gene	rewiring
ENSMUSG00000040950	0.3747938561350813
ENSMUSG00000034566	0.37457581875493073
ENSMUSG00000119776	0.3740807833426858
ENSMUSG00000044471	0.3735470700047525
ENSMUSG00000000120	0.37337312043520265
ENSMUSG00000120254	0.37320885516189595
ENSMUSG00000058740	0.3732070029497878
ENSMUSG00000005220	0.3726433779109046
ENSMUSG00000061589	0.3726206885522646
ENSMUSG00000053897	0.3724099149427532
ENSMUSG00000027204	0.37197677449523414
ENSMUSG00000029641	0.3714544474329575
ENSMUSG00000038267	0.37096831778779593
ENSMUSG00000071847	0.37020709902261406
ENSMUSG00000071637	0.37006190633000857
ENSMUSG00000047501	0.3696685684851526
ENSMUSG00000030717	0.36926445200290836
ENSMUSG00000109814	0.3690796509770373
ENSMUSG00000040204	0.3687469534928133
ENSMUSG00000120992	0.36761707257154375
ENSMUSG00000023905	0.367432972966111
ENSMUSG00000026077	0.3671830736786611
ENSMUSG00000109555	0.36698631146805794
ENSMUSG00000028001	0.36683862821329927
ENSMUSG00000053303	0.36556244464060483
ENSMUSG00000039639	0.3649972587759944
ENSMUSG00000056328	0.36426425695861586
ENSMUSG00000024757	0.3641501469047006
ENSMUSG00000022679	0.3641467831231586
ENSMUSG00000098747	0.36383245869127967
ENSMUSG00000017677	0.36359600819762705
ENSMUSG00000027361	0.36346647616675654
ENSMUSG00000119648	0.36309303428286244
ENSMUSG00000031278	0.3629178611000644
ENSMUSG00000020653	0.3625839493210953
ENSMUSG00000009418	0.36244140759098986
ENSMUSG00000108207	0.36239442676671973
ENSMUSG00000007097	0.3623581957965618
ENSMUSG00000023073	0.36220637961760493
ENSMUSG00000004151	0.3619577390592068
ENSMUSG00000072082	0.3610990236802233
ENSMUSG00000097194	0.36093581228586613
ENSMUSG00000026930	0.36074493538835306
ENSMUSG00000025815	0.3604947555122546
ENSMUSG00000024925	0.3600190733150832
ENSMUSG00000061740	0.35927777018907747
ENSMUSG00000007655	0.3590835852270845
ENSMUSG00000079494	0.35903349689754704
ENSMUSG00000073640	0.35887363317454446
ENSMUSG00000035885	0.3588414099552426
ENSMUSG00000043017	0.3587834194843903
ENSMUSG00000121655	0.358756383863961
ENSMUSG00000086290	0.35875007624164446
ENSMUSG00000004263	0.35858445162570385
ENSMUSG00000028435	0.35842775605942956
ENSMUSG00000032332	0.35831169661436846
ENSMUSG00000039115	0.35797561680626777
ENSMUSG00000009772	0.3579321385968429
ENSMUSG00000100153	0.35771833541035214
ENSMUSG00000028919	0.35768713022799703
ENSMUSG00000039911	0.357566691210776
ENSMUSG00000028681	0.35756223294816625
ENSMUSG00000113140	0.3575014039334983
ENSMUSG00000103711	0.3574033022101716
ENSMUSG00000103593	0.35720928388723294
ENSMUSG00000029482	0.35703447714416425
ENSMUSG00000022358	0.3569467239266656
ENSMUSG00000026189	0.35673551870286413
ENSMUSG00000055866	0.35645376662793893
ENSMUSG00000025317	0.3560252896488879
ENSMUSG00000016239	0.3558639959985601
ENSMUSG00000102476	0.3558343074746959
ENSMUSG00000043681	0.3556082811093746
ENSMUSG00000070645	0.3553620425850875
ENSMUSG00000020889	0.3552656153088751
ENSMUSG00000000402	0.35506534412732627
ENSMUSG00000048636	0.35468315902966396
ENSMUSG00000021125	0.3545511055254269
ENSMUSG00000029309	0.3542337120098844
ENSMUSG00000070639	0.35405660348791557
ENSMUSG00000121129	0.35396027655571394
ENSMUSG00000008855	0.3536804346585666
ENSMUSG00000103756	0.353189157987175
ENSMUSG00000056749	0.3528492272796361
ENSMUSG00000104324	0.352337728883761
ENSMUSG00000075420	0.35217302196044575
ENSMUSG00000034762	0.35203195704798296
ENSMUSG00000022372	0.3517392619005554
ENSMUSG00000098306	0.3516459103390911
ENSMUSG00000062727	0.3508571332056416
ENSMUSG00000031383	0.3508322222473793
ENSMUSG00000064043	0.35064830382620815
ENSMUSG00000032193	0.35051834992368336
ENSMUSG00000062825	0.3500064189118849
ENSMUSG00000024747	0.3498943382973
ENSMUSG00000085385	0.34967052604601456
ENSMUSG00000064945	0.3491932333972979
ENSMUSG00000093789	0.34907759873351674
ENSMUSG00000073421	0.349052027800275
ENSMUSG00000103373	0.34903015797876213
ENSMUSG00000071005	0.34901135671040395
ENSMUSG00000020381	0.34869421821679225
ENSMUSG00000001436	0.3484046101309246
ENSMUSG00000066842	0.3480876810568777
ENSMUSG00000038624	0.34790197683001545
ENSMUSG00000049152	0.3478012624699164
ENSMUSG00000071551	0.3476010292088634
ENSMUSG00000021620	0.34753104592266515
ENSMUSG00000031119	0.34747123251859857
ENSMUSG00000015405	0.3474011259631494
ENSMUSG00000038717	0.34704789196397057
ENSMUSG00002076161	0.34689625026252224
ENSMUSG00000054986	0.3468281257953235
ENSMUSG00000017307	0.34655704408037147
ENSMUSG00000066113	0.3461554539274607
ENSMUSG00000020027	0.34576945208309484
ENSMUSG00000021390	0.3457532551874366
ENSMUSG00000061100	0.3457486004956699
ENSMUSG00000058258	0.345317496608203
ENSMUSG00000102302	0.34530640786643396
ENSMUSG00000057933	0.3447857609185345
ENSMUSG00000031919	0.34473001158040995
ENSMUSG00000036892	0.3446527118297499
ENSMUSG00000090021	0.3445235547894968
ENSMUSG00000112858	0.34446426769934757
ENSMUSG00000102982	0.34408912580248985
ENSMUSG00000103085	0.34393118359701214
ENSMUSG00000004460	0.3438329413647174
ENSMUSG00000079262	0.34373973069316477
ENSMUSG00000005397	0.3436214639372115
ENSMUSG00000018927	0.34362108137201164
ENSMUSG00000069300	0.34326291474361714
ENSMUSG00000066595	0.3432021147191633
ENSMUSG00000121042	0.3431733539685259
ENSMUSG00000001095	0.343155876752533
ENSMUSG00000031380	0.3430410683760068
ENSMUSG00000038884	0.3430103278946943
ENSMUSG00000073433	0.3427641948919127
ENSMUSG00000105703	0.3423690900732457
ENSMUSG00000004988	0.34235941682516247
ENSMUSG00000043705	0.34205360668403295
ENSMUSG00000074218	0.34177041371295713
ENSMUSG00000050074	0.34165685057140216
ENSMUSG00000026202	0.34150108906950416
ENSMUSG00000065725	0.3413486884848822
ENSMUSG00000045094	0.34108273236281805
ENSMUSG00000105643	0.34102665077648486
ENSMUSG00000118815	0.3409886949119201
ENSMUSG00000104339	0.34089698690140036
ENSMUSG00000018362	0.34038311099296037
ENSMUSG00000044468	0.34032425396903154
ENSMUSG00000022218	0.3402524197914143
ENSMUSG00000014778	0.3401733684738346
ENSMUSG00000034875	0.3397477996686872
ENSMUSG00000000531	0.3389564128245244
ENSMUSG00000108414	0.33885512513252125
ENSMUSG00000055333	0.3388529009830107
ENSMUSG00000074578	0.3388004523847976
ENSMUSG00000111605	0.33878260296653295
ENSMUSG00000110631	0.33860970146443004
ENSMUSG00000114104	0.3385969960443841
ENSMUSG00000033938	0.3384031215953677
ENSMUSG00000070720	0.33825970557106233
ENSMUSG00000032327	0.3380197870083591
ENSMUSG00000030432	0.337948378215987
ENSMUSG00000059743	0.33786902933643326
ENSMUSG00000102594	0.33780631660410565
ENSMUSG00000054757	0.3375742466754674
ENSMUSG00000063171	0.33756979339446036
ENSMUSG00000040794	0.3373588387613462
ENSMUSG00000068744	0.3372273989571477
ENSMUSG00000116908	0.3371044467566132
ENSMUSG00000073491	0.33693736217766246
ENSMUSG00000032226	0.3368602744925576
ENSMUSG00000021751	0.33662316590438857
ENSMUSG00000044748	0.33621821331454516
ENSMUSG00000020599	0.3361137102507529
ENSMUSG00000118653	0.3360807764361877
ENSMUSG00000025823	0.33596325493564894
ENSMUSG00000056162	0.3356550146493519
ENSMUSG00000037266	0.33529793028327504
ENSMUSG00000089712	0.3350691164925822
ENSMUSG00000031016	0.3350136035169706
ENSMUSG00000037725	0.3349495861706351
ENSMUSG00000027875	0.3347711730097035
ENSMUSG00000109206	0.3346981261886346
ENSMUSG00000072664	0.33463542405176483
ENSMUSG00000074794	0.33461965986405706
ENSMUSG00000103220	0.33449013947366213
ENSMUSG00000061353	0.3344392606255532
ENSMUSG00000048154	0.33434388828559936
ENSMUSG00000033470	0.33424609558627927
ENSMUSG00000059824	0.3341693054346523
ENSMUSG00000091898	0.3340988517482273
ENSMUSG00000105517	0.33400785691389034
ENSMUSG00000003380	0.3336717716511598
ENSMUSG00000098318	0.33364198771951326
ENSMUSG00000026205	0.3328864753062537
ENSMUSG00000003429	0.33287407145495096
ENSMUSG00000036062	0.33269039688211255
ENSMUSG00000041120	0.33212221085450166
ENSMUSG00000028713	0.3319310864843148
ENSMUSG00000106147	0.3318773643249622
ENSMUSG00000027075	0.3318763926321012
ENSMUSG00000017724	0.33148991001050443
ENSMUSG00000044080	0.33134684258121405
ENSMUSG00000056313	0.33120971659429377
ENSMUSG00000024972	0.33107206848312887
ENSMUSG00000047793	0.3309384484291148
ENSMUSG00000028553	0.3308943760507884
ENSMUSG00000105186	0.3305400132624301
ENSMUSG00000054555	0.33051480971370617
ENSMUSG00000040405	0.3300797049335652
ENSMUSG00000050212	0.3300283174129084
ENSMUSG00000050608	0.3298398307153898
ENSMUSG00000032128	0.3297909119452248
ENSMUSG00000120983	0.32975292294426517
ENSMUSG00000020695	0.3297251290396013
ENSMUSG00000061527	0.3297151663029132
ENSMUSG00000111692	0.32928683482390586
ENSMUSG00000116207	0.32923866281551606
ENSMUSG00000092341	0.3291406840255987
ENSMUSG00000024810	0.32901411780229717
ENSMUSG00000112148	0.3288571219754244
ENSMUSG00000104960	0.3286133803628094
ENSMUSG00000057841	0.3285934651604512
ENSMUSG00000040093	0.3283798740645202
ENSMUSG00000032554	0.3282415407497873
ENSMUSG00000043122	0.32819067068964725
ENSMUSG00000037071	0.3280169090965732
ENSMUSG00000039001	0.32791202774987627
ENSMUSG00000069267	0.3277136322634342
ENSMUSG00000120777	0.3274937368396601
ENSMUSG00000075702	0.3274829735080066
ENSMUSG00000024737	0.32738576196805136
ENSMUSG00000007892	0.32733889725765797
ENSMUSG00000089774	0.3273175515551848
ENSMUSG00000103899	0.3272402074113072
ENSMUSG00000065701	0.32695003043267135
ENSMUSG00000024411	0.32692733150822695
ENSMUSG00000028222	0.3268567312589836
ENSMUSG00000080440	0.3266727796162402
ENSMUSG00000034422	0.32652080958562324
ENSMUSG00000029231	0.32648760515776865
ENSMUSG00000032115	0.32644705005472807
ENSMUSG00000062545	0.32633532180943914
ENSMUSG00000062980	0.3263011113009502
ENSMUSG00000028031	0.3262328693285387
ENSMUSG00000023868	0.32618666190881485
ENSMUSG00000062785	0.32605864646569926
ENSMUSG00000042541	0.32597849795016876
ENSMUSG00000052595	0.32588679861223024
ENSMUSG00000027829	0.32585550227265947
ENSMUSG00000032114	0.3258223124212537
ENSMUSG00000030222	0.3256599048157356
ENSMUSG00000104814	0.3255805031163407
ENSMUSG00000040943	0.32545655846460186
ENSMUSG00000096596	0.32544510459405707
ENSMUSG00000061959	0.3253666045232084
ENSMUSG00000029561	0.32519656774743877
ENSMUSG00000120543	0.3251341143523907
ENSMUSG00000038704	0.32505781506497544
ENSMUSG00000069310	0.32504795225765604
ENSMUSG00000048583	0.32490692617724837
ENSMUSG00000020782	0.32473130806619255
ENSMUSG00000052727	0.3246573412597452
ENSMUSG00000085894	0.3244021879237565
ENSMUSG00000042306	0.32433027726659547
ENSMUSG00000002910	0.32414677067940467
ENSMUSG00000020427	0.32411051676383174
ENSMUSG00000002625	0.3239425008035145
ENSMUSG00000022206	0.32391711308385496
ENSMUSG00000090264	0.32369234305542693
ENSMUSG00000046352	0.3235931874140864
ENSMUSG00000016427	0.32343372982858953
ENSMUSG00000031283	0.32334503772793943
ENSMUSG00000109378	0.32323421224876336
ENSMUSG00000086938	0.322910718898605
ENSMUSG00000038843	0.32265570891070827
ENSMUSG00000027347	0.3226099997676828
ENSMUSG00000086010	0.3225302037365305
ENSMUSG00000072115	0.32252652585118335
ENSMUSG00000057836	0.32245499104171726
ENSMUSG00000096956	0.32236699829053617
ENSMUSG00000022026	0.3222406462604429
ENSMUSG00000087968	0.32215934678193525
ENSMUSG00000046794	0.32203716907683877
ENSMUSG00000096727	0.32200984532519794
ENSMUSG00000074063	0.32200604903665997
ENSMUSG00000037621	0.3219738354110663
ENSMUSG00000075267	0.32167750845579124
ENSMUSG00000022366	0.3216579137662867
ENSMUSG00000066026	0.3215479129200035
ENSMUSG00000037754	0.3215189719941174
ENSMUSG00000034205	0.32146549842138106
ENSMUSG00000067235	0.321441480134237
ENSMUSG00000036896	0.3213232912528947
ENSMUSG00000097536	0.32122375544477444
ENSMUSG00000002409	0.3211811919415033
ENSMUSG00000028521	0.32116177396838486
ENSMUSG00000044349	0.3210004393657867
ENSMUSG00000021520	0.32096022903887
ENSMUSG00000021508	0.3208933775214827
ENSMUSG00000045725	0.32079489680506523
ENSMUSG00000118669	0.32072673908034033
ENSMUSG00000034739	0.32069664638798634
ENSMUSG00000048376	0.3206787990015697
ENSMUSG00000090862	0.3206096085738267
ENSMUSG00000084786	0.3205230992993805
ENSMUSG00000027074	0.3204751662986842
ENSMUSG00000010651	0.3203981709122571
ENSMUSG00000121782	0.3203470402328432
ENSMUSG00000028464	0.320291910397699
ENSMUSG00000034459	0.3201942869081863
ENSMUSG00000046169	0.32000782683839957
ENSMUSG00000092805	0.31991129379900973
ENSMUSG00000024501	0.3196186649100379
ENSMUSG00000047586	0.3194643548830579
ENSMUSG00000020609	0.3188412958723048
ENSMUSG00000077611	0.31873655890175523
ENSMUSG00000067870	0.3186379751853996
ENSMUSG00000075520	0.31851615715929504
ENSMUSG00000031381	0.31848968825531454
ENSMUSG00000048489	0.3181875772495847
ENSMUSG00000052837	0.31810340184271413
ENSMUSG00000107722	0.3180800647690546
ENSMUSG00000088835	0.31803095608445375
ENSMUSG00000029714	0.31788018914453864
ENSMUSG00000002346	0.31774053596728513
ENSMUSG00000053862	0.3177387394428458
ENSMUSG00000028327	0.317667469569213
ENSMUSG00000062908	0.3175031635880855
ENSMUSG00000030513	0.3174959425830586
ENSMUSG00000061787	0.3173398824914052
ENSMUSG00000071537	0.3173033406814513
ENSMUSG00000090171	0.3172739522856768
ENSMUSG00000025082	0.31717632491224224
ENSMUSG00000032978	0.3171453308505774
ENSMUSG00000110167	0.31647978590714954
ENSMUSG00000034911	0.31635934103602825
ENSMUSG00000043496	0.3160108751245192
ENSMUSG00000027952	0.3159821023669036
ENSMUSG00000039364	0.3159621867689134
ENSMUSG00000064841	0.3158113379733519
ENSMUSG00000054675	0.31570673952048256
ENSMUSG00000052684	0.3154264455929511
ENSMUSG00000106951	0.31541540074905505
ENSMUSG00000107215	0.3152861366078974
ENSMUSG00000023043	0.3152492946938743
ENSMUSG00000109314	0.31523252383816824
ENSMUSG00000037016	0.3149745361980034
ENSMUSG00000026207	0.314905372698432
ENSMUSG00000017390	0.31476224210564585
ENSMUSG00000037465	0.31471412278907884
ENSMUSG00000057722	0.31466308909720786
ENSMUSG00000069307	0.3146436607386335
ENSMUSG00000047379	0.3145346434999968
ENSMUSG00000087819	0.3145300674678163
ENSMUSG00000059201	0.3144437444125101
ENSMUSG00000060636	0.31436805105482934
ENSMUSG00000067719	0.31434025787666786
ENSMUSG00000106087	0.31430643951883985
ENSMUSG00000043770	0.31430142519128834
ENSMUSG00000020812	0.3139869644331664
ENSMUSG00000020532	0.3139560456076489
ENSMUSG00000088088	0.3138151838183654
ENSMUSG00000048040	0.31363667975416
ENSMUSG00000029570	0.31354905913514153
ENSMUSG00000017002	0.31345593841087716
ENSMUSG00000107068	0.3134327555616593
ENSMUSG00000028763	0.3133856989882282
ENSMUSG00000100005	0.313233275493618
ENSMUSG00000111792	0.3132198082675205
ENSMUSG00000024440	0.31302799627665134
ENSMUSG00000103146	0.312942946152058
ENSMUSG00000077709	0.3128407970434688
ENSMUSG00000022132	0.31283751526298853
ENSMUSG00000064427	0.3127450936900481
ENSMUSG00000025290	0.3124518564066088
ENSMUSG00000105954	0.3124107348927838
ENSMUSG00000065232	0.3123461178069967
ENSMUSG00000048960	0.31225263373175793
ENSMUSG00000060131	0.3122007718682649
ENSMUSG00000104030	0.31215601317047936
ENSMUSG00000039477	0.31192123113465176
ENSMUSG00000038224	0.31167164510428647
ENSMUSG00000035783	0.31148414973587535
ENSMUSG00000108037	0.31139647581033947
ENSMUSG00000045257	0.31130917582871376
ENSMUSG00000095041	0.3111330636686618
ENSMUSG00000120167	0.3111066601879585
ENSMUSG00000033533	0.31104574766735504
ENSMUSG00000077323	0.31089239683982417
ENSMUSG00000085860	0.31042846899185617
ENSMUSG00000052563	0.3103725303780621
ENSMUSG00000026348	0.3102242211387928
ENSMUSG00000102415	0.3102082550154751
ENSMUSG00000001473	0.3100168152098306
ENSMUSG00000001739	0.3098673853892586
ENSMUSG00000026399	0.3097447286590935
ENSMUSG00000113196	0.30972865037305475
ENSMUSG00000029098	0.30966936472003337
ENSMUSG00000117924	0.3096065703644151
ENSMUSG00000024160	0.3094006996771421
ENSMUSG00000045515	0.30935310613249545
ENSMUSG00000105263	0.30890017304974426
ENSMUSG00000023004	0.3088826113243628
ENSMUSG00000034892	0.3086374621051289
ENSMUSG00000064357	0.3086174988397107
ENSMUSG00000108689	0.3085661996919976
ENSMUSG00000061175	0.3084342854880032
ENSMUSG00000048373	0.30835678126752253
ENSMUSG00000020679	0.3082521450178872
ENSMUSG00000089706	0.30818993810034145
ENSMUSG00000035674	0.3081677948464612
ENSMUSG00000032064	0.3080607058561807
ENSMUSG00000037552	0.30790666002951705
ENSMUSG00000020620	0.3078411204682524
ENSMUSG00000064966	0.30783261760254566
ENSMUSG00000021186	0.3076095952077702
ENSMUSG00000036330	0.30759910975397375
ENSMUSG00000046959	0.30749137928773407
ENSMUSG00000090165	0.3074334077813259
ENSMUSG00000039878	0.3072027287241087
ENSMUSG00000042745	0.30719508029920484
ENSMUSG00000064354	0.3070546016860791
ENSMUSG00000046546	0.3069863681788617
ENSMUSG00000029478	0.3069746427647563
ENSMUSG00000036398	0.3068251073130678
ENSMUSG00000030739	0.30671329198243547
ENSMUSG00000057228	0.3066635036467501
ENSMUSG00000040270	0.3065761123834697
ENSMUSG00000030291	0.30637876791722973
ENSMUSG00000015093	0.30628963527402875
ENSMUSG00000019689	0.3061706992366112
ENSMUSG00000024521	0.306016171293066
ENSMUSG00000104503	0.3059859281490661
ENSMUSG00000049580	0.3058263709150032
ENSMUSG00000014294	0.3058122194511792
ENSMUSG00000030795	0.3056470593713435
ENSMUSG00000025197	0.3053543989102623
ENSMUSG00000021943	0.3053018696841986
ENSMUSG00000038587	0.3052169485546741
ENSMUSG00000025375	0.3051587343555945
ENSMUSG00000055653	0.30515014725709166
ENSMUSG00000040732	0.30503820094262435
ENSMUSG00000032012	0.30502678297411456
ENSMUSG00000024391	0.3047893111030988
ENSMUSG00000112478	0.30464335607521587
ENSMUSG00000114432	0.3045816231482895
ENSMUSG00000058351	0.30457991435686527
ENSMUSG00000030587	0.3044649999534622
ENSMUSG00000074254	0.3042827158728003
ENSMUSG00000038695	0.30422623870238785
ENSMUSG00000090486	0.3042245676554566
ENSMUSG00000064451	0.30417303341607727
ENSMUSG00000041644	0.304162578219519
ENSMUSG00000037321	0.3041181300000143
ENSMUSG00000020423	0.30389553654436396
ENSMUSG00000103706	0.3036954449149498
ENSMUSG00002076451	0.3036878149994626
ENSMUSG00000017778	0.30363560922313015
ENSMUSG00000071984	0.30339485294265345
ENSMUSG00000037035	0.30335389262309553
ENSMUSG00000015962	0.30332119103700206
ENSMUSG00000024529	0.3032426254702598
ENSMUSG00000022878	0.303091495815633
ENSMUSG00000022037	0.3030911569261213
ENSMUSG00000041219	0.30305804146335824
ENSMUSG00000037625	0.30305019385858123
ENSMUSG00000087365	0.30264891556803186
ENSMUSG00000025347	0.30261710893884064
ENSMUSG00000063412	0.30250143158831
ENSMUSG00000121034	0.30246607313731244
ENSMUSG00000054435	0.3023664107253057
ENSMUSG00000116988	0.3022328283294805
ENSMUSG00000104344	0.30197574027816865
ENSMUSG00000064513	0.30188708024347843
ENSMUSG00000021278	0.3017732635645278
ENSMUSG00000046743	0.301707522482732
ENSMUSG00000051397	0.30163938916560573
ENSMUSG00000029657	0.30140029628061915
ENSMUSG00000075254	0.3013721570364769
ENSMUSG00000000275	0.3011684470671241
ENSMUSG00000044367	0.3009724246836625
ENSMUSG00000038550	0.3008016002142585
ENSMUSG00000115190	0.3007592940706213
ENSMUSG00000032311	0.30068646771191854
ENSMUSG00000028214	0.3006774363465915
ENSMUSG00000098934	0.30065665268775843
ENSMUSG00000063011	0.3004389732175309
ENSMUSG00000022504	0.3002999022338334
ENSMUSG00000071415	0.30024949939958134
ENSMUSG00000087042	0.3001247311410764
ENSMUSG00000027488	0.299939848560009
ENSMUSG00000069305	0.29985116631447073
ENSMUSG00000121069	0.2998480013929202
ENSMUSG00000010607	0.2998036679332693
ENSMUSG00000002250	0.2997452766058123
ENSMUSG00000022510	0.2997423238676057
ENSMUSG00000019577	0.2996428968591289
ENSMUSG00000022820	0.29959518196468016
ENSMUSG00000022840	0.299594000339106
ENSMUSG00000033852	0.2995503017740586
ENSMUSG00000053977	0.29953251005723935
ENSMUSG00000000805	0.2993881567599157
ENSMUSG00000027239	0.2992320606611184
ENSMUSG00000023885	0.2991699839897922
ENSMUSG00000079480	0.2991609195824215
ENSMUSG00000026395	0.2991527200748689
ENSMUSG00000029108	0.2991430665271929
ENSMUSG00000058672	0.298986813409739
ENSMUSG00000051147	0.2989117270752849
ENSMUSG00000061718	0.29885186147851217
ENSMUSG00000036533	0.2987880258276796
ENSMUSG00000013483	0.2986716878644827
ENSMUSG00000058492	0.29865200407107406
ENSMUSG00000031389	0.2985180979655008
ENSMUSG00000068086	0.2984730912705639
ENSMUSG00000037010	0.2983953720380843
ENSMUSG00000009013	0.29812833941963757
ENSMUSG00000105388	0.2977925692688934
ENSMUSG00000025144	0.2974710899932723
ENSMUSG00000090733	0.2974505902082042
