gene	rewiring
ENSMUSG00000022270	0.2785191930692168
ENSMUSG00000020653	0.2781441335371011
ENSMUSG00000097421	0.2781034790913498
ENSMUSG00000025488	0.2780696095326296
ENSMUSG00000118841	0.27802034197751446
ENSMUSG00000014313	0.27799922633162844
ENSMUSG00000003814	0.27774142698474324
ENSMUSG00000022951	0.2775906476646264
ENSMUSG00000024208	0.27753651049846895
ENSMUSG00000015090	0.27753426785289104
ENSMUSG00000026837	0.27751523672078304
ENSMUSG00000033470	0.2772598838251763
ENSMUSG00000061878	0.2772051524592032
ENSMUSG00000021125	0.27720334749854747
ENSMUSG00000054580	0.2772021463550678
ENSMUSG00000014778	0.2771695566871397
ENSMUSG00000024526	0.2771317241632931
ENSMUSG00000030096	0.27712780573270956
ENSMUSG00000095388	0.2770659208391727
ENSMUSG00000119648	0.2769376987309161
ENSMUSG00000119668	0.2768066707972936
ENSMUSG00000102813	0.2765841556515801
ENSMUSG00000020914	0.2764966570285565
ENSMUSG00000102476	0.27626877321792065
ENSMUSG00000050010	0.2762639130837896
ENSMUSG00000028464	0.2761961782146932
ENSMUSG00000089736	0.2761347355882837
ENSMUSG00000044313	0.2760672535098013
ENSMUSG00000095123	0.27602863661827237
ENSMUSG00000067144	0.2760147117407209
ENSMUSG00000073802	0.27583252883185516
ENSMUSG00000024899	0.2757083500015435
ENSMUSG00000022383	0.275420288659904
ENSMUSG00000034731	0.27541653146529244
ENSMUSG00000064368	0.2752414535370773
ENSMUSG00000034936	0.27510448226100204
ENSMUSG00000020053	0.27503675474388434
ENSMUSG00000031503	0.2750349633446315
ENSMUSG00000041992	0.2748822592614887
ENSMUSG00000120983	0.27477331420030426
ENSMUSG00000020838	0.2746822977808365
ENSMUSG00000087819	0.2746013635383616
ENSMUSG00000039304	0.2745583593407167
ENSMUSG00000105954	0.2741770063351109
ENSMUSG00000031994	0.27402750241522233
ENSMUSG00000110156	0.27398864711962645
ENSMUSG00000029260	0.27397894306951687
ENSMUSG00000032978	0.2739376171245883
ENSMUSG00000034892	0.2738474974569636
ENSMUSG00000106676	0.2738298335225263
ENSMUSG00000021453	0.2737450985239732
ENSMUSG00000057228	0.27374086775014195
ENSMUSG00000093989	0.2736855245596058
ENSMUSG00000069305	0.27363648565223386
ENSMUSG00000034959	0.2736130958629296
ENSMUSG00000036330	0.2735226011864472
ENSMUSG00000078193	0.27347419787063176
ENSMUSG00000035674	0.2734522591159797
ENSMUSG00000051517	0.273430260576324
ENSMUSG00000104339	0.27333763146531087
ENSMUSG00000054146	0.27328666370774557
ENSMUSG00000017724	0.27327153756198885
ENSMUSG00000038704	0.27279012009281467
ENSMUSG00000057098	0.2727051232578156
ENSMUSG00000026399	0.27267987459501686
ENSMUSG00000096596	0.2726291722697872
ENSMUSG00000072235	0.27255155149642973
ENSMUSG00000043122	0.2724861947948083
ENSMUSG00000010760	0.2724290404998815
ENSMUSG00000038677	0.2723233121526667
ENSMUSG00000043017	0.27227079068669024
ENSMUSG00000032064	0.27216794856522275
ENSMUSG00000046794	0.2721525702751705
ENSMUSG00000024164	0.27204462972842525
ENSMUSG00000034282	0.27193137293194924
ENSMUSG00000006777	0.2718477578264701
ENSMUSG00000020381	0.27181218996370693
ENSMUSG00000020695	0.2717777142496218
ENSMUSG00000105643	0.27176330805283555
ENSMUSG00000021884	0.27165095963033403
ENSMUSG00000005397	0.2715542075198977
ENSMUSG00000106838	0.2714934042596403
ENSMUSG00000030717	0.2713777475441469
ENSMUSG00000039236	0.2712670030302021
ENSMUSG00000018927	0.27116875554079145
ENSMUSG00000120992	0.27113476256842295
ENSMUSG00000031596	0.2710696992413171
ENSMUSG00000002985	0.27100359990512624
ENSMUSG00000095300	0.2708278695401739
ENSMUSG00000051147	0.27078161144733726
ENSMUSG00000029632	0.27071263465523765
ENSMUSG00000026864	0.2706804815275614
ENSMUSG00000008855	0.27059350696049245
ENSMUSG00000079363	0.27059165649161154
ENSMUSG00000034422	0.2704874646929729
ENSMUSG00000036446	0.27043270525716845
ENSMUSG00000022883	0.27040815820695063
ENSMUSG00000055116	0.2703956512967647
ENSMUSG00000035910	0.27038133255899
ENSMUSG00000075225	0.270274044590336
ENSMUSG00000051262	0.27022455771980014
ENSMUSG00000051149	0.2700554489241437
ENSMUSG00000029771	0.2699750122085416
ENSMUSG00000029074	0.2697723606554441
ENSMUSG00000024299	0.26975257460615765
ENSMUSG00000057425	0.26971751890441176
ENSMUSG00000042371	0.26969346148214846
ENSMUSG00000049436	0.26967543125678417
ENSMUSG00000053897	0.26964600433055363
ENSMUSG00000035783	0.2695988168721769
ENSMUSG00000062908	0.26947110299146937
ENSMUSG00000066842	0.2693702068600393
ENSMUSG00000118839	0.2691025224351181
ENSMUSG00000103738	0.269026591865519
ENSMUSG00000025892	0.2689521827806136
ENSMUSG00000112254	0.2688979684678766
ENSMUSG00000046352	0.26884793891876024
ENSMUSG00000085645	0.2687097131253833
ENSMUSG00000052837	0.2684323523145433
ENSMUSG00000036218	0.26831620613953344
ENSMUSG00000023073	0.26830685784343844
ENSMUSG00000015243	0.2680796937901937
ENSMUSG00000043496	0.26798440237575216
ENSMUSG00000000901	0.2679505661693695
ENSMUSG00000054675	0.2679279704337907
ENSMUSG00000024391	0.2677827510395293
ENSMUSG00000062545	0.2675789122573762
ENSMUSG00000028268	0.26757816392797495
ENSMUSG00000097305	0.26754124938590274
ENSMUSG00000020604	0.2675128383232185
ENSMUSG00000086503	0.2674604879724959
ENSMUSG00000031844	0.26745034956887825
ENSMUSG00000061474	0.2673347157251629
ENSMUSG00000109314	0.2668928219286688
ENSMUSG00000048583	0.2668883973402395
ENSMUSG00000050071	0.26687747068187884
ENSMUSG00000027204	0.2668173476977238
ENSMUSG00000112324	0.26674865070966447
ENSMUSG00000032115	0.26664146430662994
ENSMUSG00000033209	0.26661169413803276
ENSMUSG00000065947	0.2664584700273358
ENSMUSG00000022546	0.26638594477592636
ENSMUSG00000098306	0.2663841879693384
ENSMUSG00000088835	0.26629136789778174
ENSMUSG00000020904	0.2662348689059002
ENSMUSG00000046491	0.2661639192677768
ENSMUSG00000074634	0.2661307516013697
ENSMUSG00000043079	0.2661125626018931
ENSMUSG00000014294	0.26587864399922656
ENSMUSG00000028780	0.26581126280557477
ENSMUSG00000116207	0.2656455746733375
ENSMUSG00000021508	0.2655486341937895
ENSMUSG00000049336	0.2652644671959534
ENSMUSG00000001025	0.2651904273770942
ENSMUSG00000118718	0.26515345729933004
ENSMUSG00000108884	0.26506978518259827
ENSMUSG00000020620	0.26496110459982947
ENSMUSG00000068587	0.26489175569627443
ENSMUSG00000041120	0.264844670975252
ENSMUSG00000109311	0.2647362051615566
ENSMUSG00000024866	0.2647089777400453
ENSMUSG00000026819	0.26453164202946555
ENSMUSG00000055827	0.26433059059334185
ENSMUSG00000020609	0.2640207233480153
ENSMUSG00000030022	0.2638590063375851
ENSMUSG00000066595	0.2637824629230029
ENSMUSG00000048546	0.2637108939534406
ENSMUSG00000054052	0.2636734761460131
ENSMUSG00000043681	0.2636533655009188
ENSMUSG00000047502	0.26347231148599626
ENSMUSG00000027488	0.26339194848632663
ENSMUSG00000092220	0.2633900805796442
ENSMUSG00000024529	0.26337609633438286
ENSMUSG00000071537	0.2633663920612789
ENSMUSG00000002504	0.2632024946554842
ENSMUSG00000028031	0.26317695552227927
ENSMUSG00000056313	0.26305313028513533
ENSMUSG00000022840	0.2630119212490821
ENSMUSG00000100850	0.2629647142944931
ENSMUSG00000074796	0.26295707270581725
ENSMUSG00000042312	0.2627988455341915
ENSMUSG00000038224	0.26278746557725075
ENSMUSG00000115252	0.262731652261599
ENSMUSG00000033318	0.2627276078617238
ENSMUSG00000045775	0.2627236907854299
ENSMUSG00000042029	0.26270595166773714
ENSMUSG00000045193	0.2625619028930688
ENSMUSG00000008348	0.2625555276873739
ENSMUSG00000026814	0.26250352485119766
ENSMUSG00000040943	0.2623565282153659
ENSMUSG00000070469	0.26227420979631233
ENSMUSG00000065952	0.2620924410155715
ENSMUSG00000068744	0.26206756045168933
ENSMUSG00000022146	0.26190358567275573
ENSMUSG00000030283	0.2618001629882739
ENSMUSG00000061589	0.2617900577958223
ENSMUSG00000028158	0.2615050358516223
ENSMUSG00000108207	0.2612939813082653
ENSMUSG00000022123	0.2612623701629151
ENSMUSG00000026417	0.2612142013919103
ENSMUSG00000026678	0.2612063729083527
ENSMUSG00000118864	0.2607877152923622
ENSMUSG00000025375	0.2606263560087724
ENSMUSG00000102145	0.26049921984578694
ENSMUSG00000102918	0.26046381262622265
ENSMUSG00000022132	0.2604304620228899
ENSMUSG00000102964	0.26024951625190995
ENSMUSG00000109628	0.26020241109007725
ENSMUSG00000023914	0.260196642510633
ENSMUSG00000030546	0.26011243339782286
ENSMUSG00000040964	0.26004982881884786
ENSMUSG00000017390	0.2600392089805861
ENSMUSG00000030218	0.2599721321404208
ENSMUSG00000017677	0.259835678760584
ENSMUSG00000037465	0.25977955785423446
ENSMUSG00000075031	0.2597325651275836
ENSMUSG00000022949	0.25966067460446285
ENSMUSG00000032946	0.25961740264299205
ENSMUSG00000053303	0.2596030925254722
ENSMUSG00000074794	0.25958686365607153
ENSMUSG00000120442	0.25952995248476407
ENSMUSG00000097375	0.25951457034049663
ENSMUSG00000022180	0.25948066877916065
ENSMUSG00000055653	0.2594786697831897
ENSMUSG00000057322	0.2594604804328502
ENSMUSG00000022351	0.25937989133133244
ENSMUSG00000118936	0.25933433035497344
ENSMUSG00000030994	0.2590236698474965
ENSMUSG00000121069	0.25866877579780123
ENSMUSG00000041605	0.25866380075945894
ENSMUSG00000065105	0.2586496949444088
ENSMUSG00000040969	0.2585909650820678
ENSMUSG00000030083	0.25844876946385764
ENSMUSG00000074403	0.2583580772706001
ENSMUSG00000042099	0.2583274540376326
ENSMUSG00000016252	0.25830014049273464
ENSMUSG00000068742	0.25807342617625006
ENSMUSG00000024485	0.2580285437307598
ENSMUSG00000028681	0.2579787878976002
ENSMUSG00000033938	0.2578927342794646
ENSMUSG00000073125	0.25785994325827
ENSMUSG00000044258	0.2578104881296286
ENSMUSG00000046959	0.2577665948547536
ENSMUSG00000050315	0.25775103111728104
ENSMUSG00000024063	0.2577190157997492
ENSMUSG00000058740	0.25762182252667254
ENSMUSG00000012350	0.2575665775971975
ENSMUSG00000037563	0.25752519503180915
ENSMUSG00000063130	0.25730626294292935
ENSMUSG00000077323	0.2572144315796827
ENSMUSG00000057836	0.25717519231712394
ENSMUSG00000025185	0.25717395843051316
ENSMUSG00000108689	0.2570870532500581
ENSMUSG00000107813	0.25701647861821564
ENSMUSG00000106147	0.25698867934586045
ENSMUSG00000030739	0.2569878377030038
ENSMUSG00000032380	0.2569757293803797
ENSMUSG00000026726	0.25691352357444674
ENSMUSG00000028919	0.2567442349932153
ENSMUSG00000079105	0.25671864680716683
ENSMUSG00000105442	0.25667129054436233
ENSMUSG00000118698	0.2566502667871666
ENSMUSG00000070808	0.2564655337769032
ENSMUSG00000020377	0.25627938596745814
ENSMUSG00000107928	0.25622138011295603
ENSMUSG00000074754	0.25617850247507057
ENSMUSG00000077391	0.256119812611147
ENSMUSG00000057103	0.25610020297141833
ENSMUSG00000032226	0.25590929977240284
ENSMUSG00000103976	0.2558827910944804
ENSMUSG00000111792	0.2556905260507646
ENSMUSG00000046999	0.2556554567565371
ENSMUSG00000020182	0.255590007446326
ENSMUSG00000019464	0.25551927258503493
ENSMUSG00000030769	0.255513553764962
ENSMUSG00000024747	0.255355076893955
ENSMUSG00000016427	0.2552975036441477
ENSMUSG00000032911	0.2552340568637851
ENSMUSG00000101514	0.25517768742608415
ENSMUSG00000079261	0.2551476345610034
ENSMUSG00000104735	0.2550771490853515
ENSMUSG00000023224	0.25505047723074004
ENSMUSG00000025508	0.25496482674727894
ENSMUSG00000072115	0.25496227878877964
ENSMUSG00000103509	0.25485878648389915
ENSMUSG00000090171	0.25481061780053527
ENSMUSG00000049775	0.2547199412212763
ENSMUSG00000022438	0.25468301517410596
ENSMUSG00000025815	0.25457431762096516
ENSMUSG00000064354	0.25448159049013375
ENSMUSG00000086320	0.2544199120892895
ENSMUSG00000040794	0.25437764712617905
ENSMUSG00002076601	0.2542394582902865
ENSMUSG00000059336	0.2541364689887329
ENSMUSG00000027070	0.2539513095427206
ENSMUSG00000027800	0.25372412900915975
ENSMUSG00000037625	0.25365007765979586
ENSMUSG00000043822	0.25358110379196475
ENSMUSG00000075254	0.25355574042051854
ENSMUSG00000044471	0.25350036112135377
ENSMUSG00000097296	0.25347383185396044
ENSMUSG00000032744	0.25342712725726624
ENSMUSG00000030249	0.2533387162813291
ENSMUSG00000021670	0.25326344807997225
ENSMUSG00000043144	0.2531746208577632
ENSMUSG00000004460	0.2530464721422322
ENSMUSG00000058297	0.2530430661776871
ENSMUSG00000061787	0.25299498700427936
ENSMUSG00000034926	0.2529404666803814
ENSMUSG00000078670	0.252930109271563
ENSMUSG00000068196	0.25273531814797223
ENSMUSG00000038086	0.25272188099286985
ENSMUSG00000100213	0.2526642428065996
ENSMUSG00000044367	0.25265696099491264
ENSMUSG00000022371	0.25256810347860836
ENSMUSG00000002808	0.2525672954518199
ENSMUSG00000105556	0.25246309054093874
ENSMUSG00000027186	0.25226377921038345
ENSMUSG00000065353	0.252198649038628
ENSMUSG00000039457	0.25215404289460186
ENSMUSG00000040249	0.251979767122375
ENSMUSG00000073433	0.2518189001971274
ENSMUSG00000044080	0.25181258211505175
ENSMUSG00000100862	0.25176559477718363
ENSMUSG00000086010	0.25165482061553945
ENSMUSG00000039623	0.25159975873908413
ENSMUSG00000113196	0.2515533343879802
ENSMUSG00000034634	0.2515192395984185
ENSMUSG00000040258	0.2514802312625871
ENSMUSG00000013483	0.2514620945516104
ENSMUSG00000046718	0.2514579708425376
ENSMUSG00000035561	0.2513693152581947
ENSMUSG00000038305	0.2511711014004615
ENSMUSG00000031383	0.25113740476068824
ENSMUSG00000033676	0.25112472316844925
ENSMUSG00000032083	0.2509618167090337
ENSMUSG00000034457	0.2508118044912959
ENSMUSG00000104235	0.2507600468751727
ENSMUSG00000064080	0.25065205452625017
ENSMUSG00000024869	0.25061897034840996
ENSMUSG00000102151	0.2505928283012724
ENSMUSG00000019232	0.25048014603860613
ENSMUSG00000040557	0.25034673436836863
ENSMUSG00002075625	0.2500148603314033
ENSMUSG00000047822	0.2499810749409509
ENSMUSG00000038412	0.24997592199093932
ENSMUSG00000054555	0.2499115511867852
ENSMUSG00000022010	0.24982664821257983
ENSMUSG00000084803	0.24971932221398874
ENSMUSG00000078894	0.2496988463126859
ENSMUSG00000073640	0.24959231555625938
ENSMUSG00000009145	0.2495653374216974
ENSMUSG00000039115	0.24954964413243774
ENSMUSG00000022893	0.24944366102456095
ENSMUSG00000090168	0.24866232920219256
ENSMUSG00000036896	0.24863035975933345
ENSMUSG00000001289	0.24862566999466185
ENSMUSG00000068086	0.24859908685774335
ENSMUSG00000020846	0.2485301427360016
ENSMUSG00000118790	0.24840644490644315
ENSMUSG00000052727	0.2483896612912191
ENSMUSG00000064841	0.2483554851827292
ENSMUSG00000049580	0.24821302190040406
ENSMUSG00000093593	0.24815253366911982
ENSMUSG00000102415	0.24815124556113166
ENSMUSG00000054435	0.24814661451291453
ENSMUSG00000031734	0.24785332457166132
ENSMUSG00000021390	0.24782550117251756
ENSMUSG00000069516	0.24779666576212367
ENSMUSG00000105263	0.24730090945020966
ENSMUSG00000028444	0.24705970242054864
ENSMUSG00000055430	0.24702803707178111
ENSMUSG00000103146	0.24691112473509058
ENSMUSG00000005373	0.24687995986048417
ENSMUSG00000092595	0.24686748066638808
ENSMUSG00000063511	0.2467360899267964
ENSMUSG00000106547	0.24668553173836705
ENSMUSG00000012123	0.24667367268055762
ENSMUSG00000085541	0.246660629642513
ENSMUSG00000021943	0.24659121318693755
ENSMUSG00000029189	0.24658533804617488
ENSMUSG00000090101	0.24657804435827313
ENSMUSG00000121280	0.24647924708872437
ENSMUSG00000053317	0.2464583457146966
ENSMUSG00000052485	0.24631673024187717
ENSMUSG00000028214	0.24621052579119607
ENSMUSG00000031328	0.24618183335105526
ENSMUSG00000043705	0.24602827845077468
ENSMUSG00000089694	0.24602734847216745
ENSMUSG00000039542	0.24591130332223932
ENSMUSG00000036814	0.24580293113728968
ENSMUSG00000059049	0.24559223867351976
ENSMUSG00000101599	0.24554629862650545
ENSMUSG00000047330	0.24541887868873713
ENSMUSG00000022583	0.24529228412470394
ENSMUSG00000099041	0.2452230652094297
ENSMUSG00000020681	0.2452016691374116
ENSMUSG00000089809	0.2451693242018086
ENSMUSG00000031502	0.24516840466030754
ENSMUSG00000022037	0.24506223873835276
ENSMUSG00000036062	0.24495452646610216
ENSMUSG00000055322	0.24492910095771325
ENSMUSG00000010406	0.2449191141709961
ENSMUSG00000053964	0.2448185014313996
ENSMUSG00000067455	0.24472671055478112
ENSMUSG00000026189	0.24469175714587554
ENSMUSG00000069266	0.2446782142079511
ENSMUSG00000023064	0.24465693063984972
ENSMUSG00000029009	0.244612512595339
ENSMUSG00000032198	0.24455350535226228
ENSMUSG00000000317	0.24416789985563758
ENSMUSG00000041237	0.2440721054611905
ENSMUSG00000024411	0.243964430341865
ENSMUSG00000088008	0.24389220682665025
ENSMUSG00000113065	0.2438817843750568
ENSMUSG00000074254	0.24384600402221612
ENSMUSG00000026688	0.2438337959514857
ENSMUSG00000070473	0.24380253565057552
ENSMUSG00000039477	0.24370474162281452
ENSMUSG00000025491	0.2436391957538857
ENSMUSG00000064451	0.2435151575089919
ENSMUSG00000052040	0.24349493943106904
ENSMUSG00000022366	0.24347816289146917
ENSMUSG00000024030	0.24340551643249297
ENSMUSG00000054690	0.2433753815194616
ENSMUSG00000022435	0.24336809763071499
ENSMUSG00000006567	0.24334394103381363
ENSMUSG00000028970	0.24330458225014207
ENSMUSG00000040998	0.24330067066475003
ENSMUSG00000090862	0.24329524205831132
ENSMUSG00000117975	0.24329256727644943
ENSMUSG00000065304	0.2431200718147022
ENSMUSG00000020599	0.24307981025123848
ENSMUSG00000034522	0.24291479337396804
ENSMUSG00000072082	0.24291175514070118
ENSMUSG00000020183	0.24290289213341765
ENSMUSG00000042379	0.2428363883369482
ENSMUSG00000029188	0.24281024239263593
ENSMUSG00000030340	0.24278495932989186
ENSMUSG00000002020	0.24275746871098935
ENSMUSG00000020857	0.24267356612266167
ENSMUSG00000022206	0.2426719480419608
ENSMUSG00000065016	0.2426223063383437
ENSMUSG00000059325	0.2425311082128595
ENSMUSG00000027962	0.24247043399771506
ENSMUSG00000032554	0.24237460482992212
ENSMUSG00000108037	0.2422860436304628
ENSMUSG00000063694	0.2422720858698495
ENSMUSG00000022218	0.24207264486400148
ENSMUSG00000095079	0.24188028091293734
ENSMUSG00000007038	0.24177163390438672
ENSMUSG00000030256	0.24155628601728185
ENSMUSG00000013611	0.24150756045248922
ENSMUSG00000086859	0.24144241485783247
ENSMUSG00000046169	0.24136534347035832
ENSMUSG00000119577	0.24114461453896074
ENSMUSG00000045259	0.2410179204273002
ENSMUSG00000064215	0.24096392713896742
ENSMUSG00000034472	0.24094920010415422
ENSMUSG00000023036	0.24073434134733196
ENSMUSG00000115232	0.24068508334090521
ENSMUSG00000021175	0.24065935815606032
ENSMUSG00000113598	0.24064299502630204
ENSMUSG00002075987	0.24050549883866212
ENSMUSG00000003849	0.24036175572641716
ENSMUSG00000108833	0.2400610234866002
ENSMUSG00000027230	0.2400495952187227
ENSMUSG00000030220	0.2399984308375216
ENSMUSG00000041736	0.23995374711158357
ENSMUSG00000064358	0.23972177062999067
ENSMUSG00000040661	0.23968900681408034
ENSMUSG00000019960	0.23945514761161746
ENSMUSG00000030432	0.2393861312060499
ENSMUSG00000048078	0.23930369001412422
ENSMUSG00000112532	0.239013410484876
ENSMUSG00000119286	0.23892763214847323
ENSMUSG00000025422	0.23881650082502093
ENSMUSG00000048636	0.23880792933281103
ENSMUSG00000020798	0.23878772902480194
ENSMUSG00000028088	0.23874412928302036
ENSMUSG00000048731	0.23871937860767478
ENSMUSG00000031380	0.23857367300184362
ENSMUSG00000102504	0.23848522549025075
ENSMUSG00000029066	0.2384302080223455
ENSMUSG00000042942	0.2384223078485922
ENSMUSG00000038418	0.23831042158213012
ENSMUSG00000064351	0.23802438926510383
ENSMUSG00000034810	0.23789043644016183
ENSMUSG00000028989	0.23780478797954674
ENSMUSG00000024608	0.23778823018509643
ENSMUSG00000051166	0.2377527052759294
ENSMUSG00000120079	0.23761935546009805
ENSMUSG00000009633	0.2375744293141152
ENSMUSG00000061104	0.23742601370615568
ENSMUSG00000052407	0.23732034483410003
ENSMUSG00000120012	0.23730203304337827
ENSMUSG00000024160	0.23725241287426257
ENSMUSG00000024781	0.237100904833207
ENSMUSG00000049303	0.23705669714635624
ENSMUSG00000079165	0.23684808411984382
ENSMUSG00000092500	0.23680462080621345
ENSMUSG00000033355	0.23679348623713625
ENSMUSG00000070167	0.23674268778482876
ENSMUSG00000112148	0.2366977864320119
ENSMUSG00000031770	0.23652153348992866
ENSMUSG00000084174	0.23651506790920163
ENSMUSG00000023046	0.23632012745569275
ENSMUSG00000064427	0.23627872611418765
ENSMUSG00000096768	0.2362329299577164
ENSMUSG00000001930	0.2361867930866448
ENSMUSG00000116908	0.2360789565219782
ENSMUSG00000022510	0.2359633759322053
ENSMUSG00000019326	0.2358943320092064
ENSMUSG00000029482	0.23564428485631406
ENSMUSG00000044645	0.23550367974488695
ENSMUSG00000028337	0.23547971653394761
ENSMUSG00000085334	0.2354262281007209
ENSMUSG00000106946	0.23535076269256827
ENSMUSG00000006649	0.23532227831690278
ENSMUSG00000020651	0.23524586902758327
ENSMUSG00000104983	0.23517056609869336
ENSMUSG00000044986	0.23511768871187588
ENSMUSG00000053279	0.23505260049998988
ENSMUSG00000058620	0.23475715709367395
ENSMUSG00000065176	0.234648371868851
ENSMUSG00000002910	0.23457909108184583
ENSMUSG00000035031	0.2343418197199033
ENSMUSG00000021226	0.23428663953591045
ENSMUSG00000079017	0.234260536796133
ENSMUSG00000028234	0.23418711115777002
ENSMUSG00000021614	0.23418320008957305
ENSMUSG00000012017	0.23410098060852425
ENSMUSG00000036437	0.23406641674713347
ENSMUSG00000077611	0.23391600661828937
ENSMUSG00000032012	0.2337667399822223
ENSMUSG00000028222	0.23373980064559052
ENSMUSG00000027907	0.23358140423834906
ENSMUSG00000110631	0.23356801174075825
ENSMUSG00000098747	0.2334545410241271
ENSMUSG00000060032	0.2333890134055041
ENSMUSG00000017146	0.23326706911277317
ENSMUSG00000058351	0.23300683189053184
ENSMUSG00000028435	0.23295772561652262
ENSMUSG00000032526	0.23284414753200178
ENSMUSG00000005611	0.2328232992979279
ENSMUSG00000019082	0.23273556254564443
ENSMUSG00000079523	0.23243860855217402
ENSMUSG00000030291	0.2323913750913006
ENSMUSG00000102349	0.2323472852065499
ENSMUSG00000023341	0.23213046293809303
ENSMUSG00000016942	0.23201248465919266
ENSMUSG00000089960	0.23197349144541135
ENSMUSG00000071637	0.2319503401307763
ENSMUSG00000021384	0.23179731708415663
ENSMUSG00000040694	0.2315974751444353
ENSMUSG00000005980	0.23139822116845454
ENSMUSG00000071415	0.23132883674687965
ENSMUSG00000091971	0.23129383430993278
ENSMUSG00000025317	0.23118335310959492
ENSMUSG00000001506	0.2311628870002298
ENSMUSG00000103706	0.23107898617197375
ENSMUSG00000044249	0.23102887429974206
ENSMUSG00000037347	0.23090240793694183
ENSMUSG00000035186	0.23073092158768416
ENSMUSG00000058833	0.23068190461548
ENSMUSG00000026205	0.2306645960051409
ENSMUSG00000064345	0.23057568783173243
ENSMUSG00000054757	0.2304353970921077
ENSMUSG00000023009	0.23040803150404066
ENSMUSG00000093565	0.23035515122881256
ENSMUSG00000081604	0.23022217808164913
ENSMUSG00000119776	0.23010828498082525
ENSMUSG00000022595	0.22996836204610482
ENSMUSG00000052563	0.22975326096123627
ENSMUSG00000102411	0.22970434426327024
ENSMUSG00000101678	0.22962562236357698
ENSMUSG00000041945	0.22960933378090076
ENSMUSG00000028195	0.22949800437148415
ENSMUSG00000048911	0.22948480675490945
ENSMUSG00000067847	0.22948416336148214
ENSMUSG00000009013	0.22938229678854016
ENSMUSG00000022836	0.229194094595483
ENSMUSG00000030987	0.22909083241989192
ENSMUSG00000046070	0.22902868775803842
ENSMUSG00000063556	0.22896137462273414
ENSMUSG00000019929	0.2289284104709255
ENSMUSG00000073491	0.2288922219694246
ENSMUSG00000020865	0.2288165422668248
ENSMUSG00000029675	0.22866985972530307
ENSMUSG00000024966	0.22866292827277057
ENSMUSG00000091756	0.22859997921341024
ENSMUSG00000121171	0.2285054974778774
ENSMUSG00000001642	0.22844086938569474
ENSMUSG00000038264	0.22837908832532883
ENSMUSG00000036110	0.22829710776429002
ENSMUSG00000038668	0.22812877296620282
ENSMUSG00000104030	0.2278016802836179
ENSMUSG00000093789	0.2277862414624976
ENSMUSG00000074715	0.22776849928820853
ENSMUSG00000032332	0.22775470600198477
ENSMUSG00000031381	0.2277105377303158
ENSMUSG00000114943	0.22766537311495216
ENSMUSG00000040824	0.22762507564336742
ENSMUSG00000055235	0.2275229909072496
ENSMUSG00000024677	0.2275138888958873
ENSMUSG00000047215	0.22743826042097304
ENSMUSG00000020607	0.22742583697749086
ENSMUSG00000069267	0.22739069094652076
ENSMUSG00000056116	0.2273383318653317
ENSMUSG00000121784	0.22732747301315237
ENSMUSG00000100153	0.22730404084002087
ENSMUSG00000030064	0.22716699122893214
ENSMUSG00000054986	0.22710209411415871
ENSMUSG00000032602	0.22707820225376252
ENSMUSG00000061477	0.22699272931235348
ENSMUSG00000032578	0.22698479943205707
ENSMUSG00000076437	0.2268930843545548
ENSMUSG00000099519	0.22683666390623414
ENSMUSG00000067586	0.2267347063828885
ENSMUSG00000027875	0.2267249415068886
ENSMUSG00000021416	0.2266344527353341
ENSMUSG00000007097	0.22660927975880107
ENSMUSG00000064380	0.2264807945520625
ENSMUSG00000085894	0.22638740097284116
ENSMUSG00000004730	0.22630870017449567
ENSMUSG00000120623	0.22621387055908426
ENSMUSG00000052572	0.22618697936450727
ENSMUSG00000022820	0.2261327201071287
ENSMUSG00000006362	0.22610635377462684
ENSMUSG00000052684	0.22609939557533176
ENSMUSG00000032327	0.22603186782408025
ENSMUSG00000022587	0.22594025357238368
ENSMUSG00000036372	0.22590544002098023
ENSMUSG00000015533	0.2258757456129903
ENSMUSG00000103432	0.2257222659232918
ENSMUSG00000117789	0.22544782539902397
ENSMUSG00000037995	0.22537724869197195
ENSMUSG00000055839	0.2252757451816687
ENSMUSG00000046229	0.22502999777161958
ENSMUSG00000074063	0.22502074639707736
ENSMUSG00000002409	0.22454675672555036
ENSMUSG00002074875	0.2244891826579457
ENSMUSG00000035877	0.2243154848186849
ENSMUSG00000053560	0.22430056920384678
ENSMUSG00000062456	0.22416406475007888
ENSMUSG00000095098	0.22413562341901694
ENSMUSG00000028339	0.22402305265177358
ENSMUSG00000000805	0.2239710333291347
ENSMUSG00000028427	0.2239444438008914
ENSMUSG00000110195	0.22390550407403442
ENSMUSG00000089712	0.22390283348098783
ENSMUSG00000049517	0.22351748105056746
ENSMUSG00000014905	0.223508080697158
ENSMUSG00000121785	0.22334278452696354
ENSMUSG00000039710	0.22332248530579824
ENSMUSG00000110894	0.22329112085981573
ENSMUSG00000036751	0.22308960645761122
ENSMUSG00000030825	0.22300888389353757
ENSMUSG00000079494	0.2227130400490639
ENSMUSG00000038692	0.2226425581336685
ENSMUSG00000036892	0.22250254408193937
ENSMUSG00000019122	0.22240870613008445
ENSMUSG00000038274	0.22229548418247025
ENSMUSG00000071528	0.22229161756733984
ENSMUSG00000112165	0.2221467656155488
ENSMUSG00000032575	0.2220088779818462
ENSMUSG00000083012	0.22193389000798613
