gene	rewiring
ENSMUSG00000097583	0.4928390560526219
ENSMUSG00000050359	0.4824039301298185
ENSMUSG00000102594	0.47839245064600777
ENSMUSG00000023868	0.4723679596963184
ENSMUSG00000020571	0.46816741699509556
ENSMUSG00000028982	0.4666950886818666
ENSMUSG00000039639	0.46243354417663074
ENSMUSG00000121129	0.45923850309865943
ENSMUSG00000038393	0.45052746142597
ENSMUSG00000048376	0.4450953471326894
ENSMUSG00000114247	0.44348951058902286
ENSMUSG00000020654	0.4430330047907032
ENSMUSG00000000253	0.4410831589245965
ENSMUSG00000057425	0.44034519703022645
ENSMUSG00000075267	0.44005455294744966
ENSMUSG00000070645	0.4358310480682104
ENSMUSG00000019738	0.4323958586033484
ENSMUSG00000028327	0.43160392204664455
ENSMUSG00000121042	0.4311850840734719
ENSMUSG00000084786	0.4309874897210382
ENSMUSG00000027035	0.4296763464238862
ENSMUSG00000059534	0.4295644462524174
ENSMUSG00000112366	0.4293136883690427
ENSMUSG00000032115	0.42723743805277503
ENSMUSG00000031762	0.4268649053054603
ENSMUSG00000119873	0.4261235343814249
ENSMUSG00000027676	0.4240676541816346
ENSMUSG00000061589	0.4233455371478123
ENSMUSG00000052698	0.42303195406294036
ENSMUSG00000079435	0.4226563155714982
ENSMUSG00000026930	0.4219895944867911
ENSMUSG00000067288	0.42181727708020844
ENSMUSG00000038274	0.4211658328934549
ENSMUSG00000119776	0.4191070667270269
ENSMUSG00000002346	0.41910053760704025
ENSMUSG00000036565	0.4190390668079098
ENSMUSG00000121782	0.4156320111071007
ENSMUSG00000102302	0.4156202902978239
ENSMUSG00000021388	0.4136772946230668
ENSMUSG00000020904	0.4135366322273568
ENSMUSG00000119648	0.41119633759463126
ENSMUSG00000029547	0.4109841655129829
ENSMUSG00000119838	0.41051119674806724
ENSMUSG00000067629	0.4096226506763989
ENSMUSG00000101249	0.4088321891011002
ENSMUSG00000009772	0.40878795609947993
ENSMUSG00000040204	0.40870401979214643
ENSMUSG00000089809	0.40732424966557235
ENSMUSG00000064043	0.40700936030988255
ENSMUSG00000028542	0.4069915916696092
ENSMUSG00000053897	0.40610458286585127
ENSMUSG00000023089	0.40582683293981014
ENSMUSG00000092341	0.4055937988886996
ENSMUSG00000004263	0.40519596542686653
ENSMUSG00000049152	0.4047500874568313
ENSMUSG00002076161	0.4044797667565442
ENSMUSG00000120254	0.40418617084841524
ENSMUSG00000072949	0.40357694496413554
ENSMUSG00000008855	0.40247151123870706
ENSMUSG00000111605	0.40112537788675096
ENSMUSG00000038884	0.40098803584000164
ENSMUSG00000042116	0.39996916399424376
ENSMUSG00000031710	0.39807840695118835
ENSMUSG00000043681	0.39746102259472516
ENSMUSG00000118837	0.3971740050010668
ENSMUSG00000000682	0.3968109009644303
ENSMUSG00000094932	0.3964031963355229
ENSMUSG00000023272	0.39631243881601685
ENSMUSG00000092500	0.39625008943291407
ENSMUSG00000045257	0.39620183085511107
ENSMUSG00000070392	0.39616392460300087
ENSMUSG00000041841	0.39565318335547073
ENSMUSG00000100426	0.39555432596415596
ENSMUSG00000022510	0.3955344902295336
ENSMUSG00000001517	0.39353348082615613
ENSMUSG00000117975	0.3934870737232744
ENSMUSG00000024747	0.392791131235254
ENSMUSG00000028527	0.3927869569028827
ENSMUSG00000090171	0.3922076284761308
ENSMUSG00000103711	0.39217219188938257
ENSMUSG00000032010	0.3919469929783853
ENSMUSG00000074063	0.39112811441053064
ENSMUSG00000032114	0.39097566166609443
ENSMUSG00000038241	0.39040427908942243
ENSMUSG00000056328	0.38975617018574327
ENSMUSG00000062661	0.3894359509672509
ENSMUSG00000074578	0.3893895916269934
ENSMUSG00000031445	0.3891362474374068
ENSMUSG00000074218	0.38758652567731733
ENSMUSG00000037035	0.3873308328158477
ENSMUSG00000038968	0.38724924490981216
ENSMUSG00000032602	0.38690807131647587
ENSMUSG00000029714	0.3865166302737445
ENSMUSG00000118653	0.38613800201457316
ENSMUSG00000096852	0.3856463443524082
ENSMUSG00000043017	0.38515773417671206
ENSMUSG00000078247	0.38442033812129306
ENSMUSG00000032327	0.38436033728889885
ENSMUSG00000105517	0.3829313603751038
ENSMUSG00000053977	0.3828230638885911
ENSMUSG00000056749	0.38270836400673036
ENSMUSG00000061527	0.38243958995685745
ENSMUSG00000073616	0.3822763099870652
ENSMUSG00000042487	0.3817131748832173
ENSMUSG00000030222	0.3814813074620904
ENSMUSG00000057137	0.381358573985216
ENSMUSG00000028998	0.38134442633537124
ENSMUSG00000028031	0.3810853545409959
ENSMUSG00000060678	0.3810731575007791
ENSMUSG00000069662	0.3807522193313504
ENSMUSG00000090553	0.3806210601590747
ENSMUSG00000039911	0.3805615609529377
ENSMUSG00000057933	0.3803104794669553
ENSMUSG00000024160	0.37954243932625376
ENSMUSG00000102813	0.3794461530751695
ENSMUSG00000005220	0.37935410141361037
ENSMUSG00000000402	0.3792233763809605
ENSMUSG00000032080	0.3786667085202743
ENSMUSG00000022372	0.37825223053696844
ENSMUSG00000089774	0.37809349501467593
ENSMUSG00000053617	0.37802369548634307
ENSMUSG00000000359	0.3778413545662269
ENSMUSG00000046794	0.3777508037710202
ENSMUSG00000036398	0.37584512972644435
ENSMUSG00000101514	0.37573511036082163
ENSMUSG00000054640	0.37564319920632905
ENSMUSG00000033855	0.37556209315157896
ENSMUSG00000034785	0.37457024710175824
ENSMUSG00000102982	0.37430622854323237
ENSMUSG00000034422	0.3739677970125884
ENSMUSG00000102504	0.37365798628945135
ENSMUSG00000029231	0.37353705763719136
ENSMUSG00000070639	0.373193510484473
ENSMUSG00000091705	0.3731647042701365
ENSMUSG00000023067	0.37300415275057563
ENSMUSG00000106918	0.3725985734023346
ENSMUSG00000025934	0.37225414035311966
ENSMUSG00000070348	0.3713529017732762
ENSMUSG00000098747	0.3710063916012556
ENSMUSG00000037440	0.3707667677363846
ENSMUSG00000009418	0.3706726579360943
ENSMUSG00000089281	0.3703302559994611
ENSMUSG00000090862	0.370212797754889
ENSMUSG00000067870	0.3696636168861722
ENSMUSG00000040557	0.36952355045714025
ENSMUSG00000079419	0.36943587666724553
ENSMUSG00000086859	0.3693670595246922
ENSMUSG00000120992	0.36921205177448524
ENSMUSG00000020889	0.36908353613751355
ENSMUSG00000064966	0.3685774376214629
ENSMUSG00000055022	0.3683817762777847
ENSMUSG00000067736	0.36836251174656587
ENSMUSG00000030795	0.3677003916020346
ENSMUSG00000027487	0.36753099538227785
ENSMUSG00000010651	0.36717270986572215
ENSMUSG00000111792	0.3659805643699735
ENSMUSG00000038271	0.36582074086951744
ENSMUSG00000030432	0.3656614252094278
ENSMUSG00000016239	0.3655383588568215
ENSMUSG00000023004	0.365085556488986
ENSMUSG00000074653	0.3649073628593791
ENSMUSG00000053862	0.36474898292035374
ENSMUSG00000033470	0.3646136751026713
ENSMUSG00000089712	0.3644723008290428
ENSMUSG00000026395	0.36443842948147565
ENSMUSG00000071532	0.36435735263216273
ENSMUSG00000109429	0.3642427586931305
ENSMUSG00000061787	0.3641587160145351
ENSMUSG00000025815	0.3635366409290349
ENSMUSG00000120167	0.36306626845090684
ENSMUSG00000002055	0.3626226220756946
ENSMUSG00000090264	0.36220941381583005
ENSMUSG00000021917	0.36189971484068173
ENSMUSG00000046546	0.361869842647514
ENSMUSG00000112023	0.3618108319241953
ENSMUSG00000119577	0.36171306784593005
ENSMUSG00000079494	0.361166268941844
ENSMUSG00000038843	0.3611149871577124
ENSMUSG00000074183	0.36046655483212187
ENSMUSG00000104737	0.3604330425111719
ENSMUSG00000090386	0.36036609540461606
ENSMUSG00000023885	0.360045951828907
ENSMUSG00000001436	0.36000201224299333
ENSMUSG00000017778	0.35988664696064077
ENSMUSG00000025375	0.3596978804436639
ENSMUSG00000114432	0.35946449741615705
ENSMUSG00000024411	0.35941299802616755
ENSMUSG00000027952	0.35934984770814404
ENSMUSG00000055333	0.3588353373157106
ENSMUSG00000062980	0.35864380013971453
