gene	rewiring
ENSMUSG00000039639	0.5393512709717581
ENSMUSG00000037266	0.5085188307029056
ENSMUSG00000043822	0.4965002473340364
ENSMUSG00000097730	0.4946116984371246
ENSMUSG00000094932	0.4859909852834505
ENSMUSG00000102594	0.4740503640615975
ENSMUSG00000050359	0.4733072956327605
ENSMUSG00000043496	0.4730319910415295
ENSMUSG00000005397	0.47039990060434034
ENSMUSG00000119648	0.4679246773354033
ENSMUSG00000062727	0.4622589064471557
ENSMUSG00000023905	0.4558540934605094
ENSMUSG00000022510	0.45462631310000323
ENSMUSG00000057137	0.4529821070111282
ENSMUSG00000028982	0.45260016032007666
ENSMUSG00000105643	0.45193011101461267
ENSMUSG00000033855	0.45005027459049873
ENSMUSG00000037071	0.44797273790357683
ENSMUSG00000071014	0.44664756928504934
ENSMUSG00000000253	0.4456669555538473
ENSMUSG00000054641	0.4407197921721909
ENSMUSG00000092837	0.4396831890982821
ENSMUSG00002076161	0.43655279967922045
ENSMUSG00000029547	0.4348136126061978
ENSMUSG00000062825	0.4338411363451692
ENSMUSG00000064945	0.4336944173036743
ENSMUSG00000026473	0.43067964831328465
ENSMUSG00000028713	0.43027329555973315
ENSMUSG00000023073	0.4298642828522016
ENSMUSG00000031278	0.4289645239186114
ENSMUSG00000071984	0.4283729341822389
ENSMUSG00000001289	0.4281335410038253
ENSMUSG00000091705	0.42791175106843404
ENSMUSG00000100005	0.4277868011613025
ENSMUSG00000027487	0.4276152463162829
ENSMUSG00000047822	0.42542468935589695
ENSMUSG00000114247	0.42518580963239616
ENSMUSG00000006154	0.4242044424634338
ENSMUSG00000100426	0.42282298632710114
ENSMUSG00000038271	0.4225055537459216
ENSMUSG00000028214	0.4212112506524921
ENSMUSG00000103899	0.4196684595684136
ENSMUSG00000031775	0.41949101426338775
ENSMUSG00000020182	0.4185867741774163
ENSMUSG00000003429	0.4179045428718885
ENSMUSG00000064994	0.4163967534511427
ENSMUSG00000017677	0.41481860023610095
ENSMUSG00000087968	0.4130074384150264
ENSMUSG00000032115	0.41271189629488314
ENSMUSG00000071178	0.4126938130268115
ENSMUSG00000089712	0.4123938585215722
ENSMUSG00000038717	0.41229730497659445
ENSMUSG00000053617	0.41184891627509024
ENSMUSG00000010760	0.4111268004051275
ENSMUSG00000054640	0.4105326310039926
ENSMUSG00000047246	0.40975066124703086
ENSMUSG00000022372	0.4090925908563088
ENSMUSG00000029657	0.4081681737631403
ENSMUSG00000119838	0.40728009328225345
ENSMUSG00000061742	0.4066464788599038
ENSMUSG00000046794	0.4062119316353304
ENSMUSG00000037679	0.40560594957546814
ENSMUSG00000120777	0.40528623512316486
ENSMUSG00000040950	0.404975015644493
ENSMUSG00000025491	0.4047383607536851
ENSMUSG00000056328	0.40417135665010606
ENSMUSG00000103711	0.40325179715600534
ENSMUSG00000020427	0.40262474212634336
ENSMUSG00000021388	0.4023970538609237
ENSMUSG00000115161	0.4020789293063166
ENSMUSG00000026930	0.40207737554903455
ENSMUSG00000027035	0.4011733156497572
ENSMUSG00000109555	0.4004983730604731
ENSMUSG00000009418	0.4002922442973976
ENSMUSG00000025144	0.4001095010711915
ENSMUSG00000020857	0.3998489494051479
ENSMUSG00000068686	0.3986382856146091
ENSMUSG00000065353	0.39823653471896103
ENSMUSG00000024411	0.39786099208494674
ENSMUSG00000030717	0.39756081052708736
ENSMUSG00000112188	0.3973131245660567
ENSMUSG00000037725	0.3958722923989435
ENSMUSG00000019894	0.3954796085503781
ENSMUSG00000078247	0.3948679681228736
ENSMUSG00000020889	0.39474763745762786
ENSMUSG00000038241	0.39472283233761785
ENSMUSG00000073640	0.3940669381604718
ENSMUSG00000117628	0.3937472440511186
ENSMUSG00002076451	0.39322845098738535
ENSMUSG00000064220	0.39299983789792037
ENSMUSG00000001436	0.3929248180056282
ENSMUSG00000047986	0.3929136331696801
ENSMUSG00000005220	0.39282915362964155
ENSMUSG00000106918	0.3925619974701311
ENSMUSG00000070720	0.3913102392471559
ENSMUSG00000048424	0.3909378232170827
ENSMUSG00000066842	0.3908501502454319
ENSMUSG00000029417	0.389898504090726
ENSMUSG00000038587	0.3894341922413722
ENSMUSG00000042306	0.3889198966562768
ENSMUSG00000043705	0.38849322647557605
ENSMUSG00000069008	0.388239473647635
ENSMUSG00000025082	0.38814257726752943
ENSMUSG00000035885	0.38791502244223386
ENSMUSG00000052485	0.3875821320212971
ENSMUSG00000107215	0.3875372204487213
ENSMUSG00000109814	0.3872077131973253
ENSMUSG00000086010	0.3871903365975913
ENSMUSG00000020782	0.3871832400055143
ENSMUSG00000114501	0.3870473844638086
ENSMUSG00000110234	0.3869660211885736
ENSMUSG00000021508	0.3868356335487485
ENSMUSG00000112254	0.38680102697553675
ENSMUSG00000023004	0.3864872535470586
ENSMUSG00000038690	0.3863385088704028
ENSMUSG00000028150	0.38625291971172293
ENSMUSG00000120254	0.3862527411056641
ENSMUSG00000067870	0.3861176597142838
ENSMUSG00000059824	0.3858026651353307
ENSMUSG00000032010	0.3854251522772135
ENSMUSG00000001517	0.38525515932146404
ENSMUSG00000022123	0.38463659453410803
ENSMUSG00000101249	0.3842671834654927
ENSMUSG00000075267	0.38342419675934003
ENSMUSG00000046743	0.3833400267110604
ENSMUSG00000103373	0.38315815728237734
ENSMUSG00000063171	0.3826977563313485
ENSMUSG00000028919	0.382066422614343
ENSMUSG00000071847	0.38203656143229736
ENSMUSG00000096010	0.38102011307790096
ENSMUSG00000000275	0.3801984809000727
ENSMUSG00000024925	0.38014515407923866
ENSMUSG00000021390	0.3800832191349719
ENSMUSG00000117924	0.3796023349418065
ENSMUSG00000031016	0.37882588030242015
ENSMUSG00000010651	0.3781055744328963
ENSMUSG00000009013	0.37792390618646565
ENSMUSG00000032080	0.3777163069444851
ENSMUSG00000102504	0.37767029391939755
ENSMUSG00000067629	0.3775952434063712
ENSMUSG00000062980	0.37748807236831083
ENSMUSG00000010064	0.37695533470994136
ENSMUSG00000034911	0.37661788972216526
ENSMUSG00000024737	0.37661102012155967
ENSMUSG00000028909	0.376241213106974
ENSMUSG00000043993	0.37586864157099587
ENSMUSG00000053303	0.37460512325335993
ENSMUSG00000114860	0.37459223992620916
ENSMUSG00000023272	0.3745850121352543
ENSMUSG00000021884	0.3745522568941998
ENSMUSG00000027676	0.3743992138647928
ENSMUSG00000121069	0.3743961232849843
ENSMUSG00000103220	0.37436178334495285
ENSMUSG00000104737	0.37426739406123544
ENSMUSG00000024810	0.3739028117678288
ENSMUSG00000024164	0.3738597293768662
ENSMUSG00000048960	0.3738044164086032
ENSMUSG00000057933	0.3735730866109864
ENSMUSG00000112366	0.3734609249577695
ENSMUSG00000044468	0.3733144527696147
ENSMUSG00000050621	0.37321408427017133
ENSMUSG00000029700	0.3731383183226643
ENSMUSG00000119892	0.37309317720969104
ENSMUSG00000058740	0.3727711395667207
ENSMUSG00000067288	0.3715025340923177
ENSMUSG00000049336	0.37141716294756677
ENSMUSG00000066595	0.37139072137228224
ENSMUSG00000074577	0.3712341989874043
ENSMUSG00000031762	0.37123163335163556
ENSMUSG00000020679	0.3711402374944168
ENSMUSG00000038274	0.37091661235871054
ENSMUSG00000052595	0.37027944912037036
ENSMUSG00000008855	0.36936205876953776
ENSMUSG00000064294	0.3692598545859317
ENSMUSG00000119873	0.3690185488183516
ENSMUSG00000096967	0.3686116873326244
ENSMUSG00000107068	0.3684138904831805
ENSMUSG00000076437	0.36808582815579316
ENSMUSG00000052563	0.36803305600599034
ENSMUSG00000098950	0.3679552201406956
ENSMUSG00000098274	0.36759641326038106
ENSMUSG00000060802	0.3668958969378616
ENSMUSG00000001774	0.36663751025306746
ENSMUSG00000110928	0.3666206223794819
ENSMUSG00000034282	0.3664904622610595
ENSMUSG00000037016	0.3664711187853217
ENSMUSG00000085385	0.36555555720713884
ENSMUSG00000036398	0.36545384392955094
ENSMUSG00000018211	0.36524436990929643
ENSMUSG00000078670	0.3652241596842256
ENSMUSG00000104503	0.36519196998264836
ENSMUSG00000039878	0.36485355749072945
ENSMUSG00000069310	0.3643755443691613
ENSMUSG00000084174	0.3643184764875719
ENSMUSG00000054435	0.36431224723029143
ENSMUSG00000116207	0.3642273750176179
ENSMUSG00000058258	0.36397665583309224
ENSMUSG00000009772	0.36392556542359444
ENSMUSG00000028542	0.36350468742994935
ENSMUSG00000032532	0.3631712622911606
ENSMUSG00000034785	0.36301838688467836
ENSMUSG00000031445	0.36291055361530355
ENSMUSG00000015962	0.36279572317686737
ENSMUSG00000026077	0.36279231972479187
ENSMUSG00000111692	0.3625806594575448
ENSMUSG00000034762	0.3623118117849977
ENSMUSG00000039623	0.3621764124991885
ENSMUSG00000035699	0.3616518508746036
ENSMUSG00000070645	0.36066295785099445
ENSMUSG00000027361	0.36018386086618726
ENSMUSG00000064368	0.36011258469425955
ENSMUSG00000038224	0.35990662015939767
ENSMUSG00000025347	0.35984144185280686
ENSMUSG00000068037	0.3597501831116283
ENSMUSG00000020532	0.35963008424360765
ENSMUSG00000040204	0.3586851935248401
ENSMUSG00000037440	0.35867375974545546
ENSMUSG00000022949	0.3584136843039062
ENSMUSG00000006445	0.35803642131537883
ENSMUSG00000037465	0.35786139066417644
ENSMUSG00000090264	0.35780070964371735
ENSMUSG00000016239	0.3577921376124614
ENSMUSG00000020027	0.3576153825010929
ENSMUSG00000068587	0.35735973135274524
