gene	rewiring
ENSMUSG00000025823	0.3824280272366677
ENSMUSG00000025290	0.3822834251276064
ENSMUSG00000119640	0.38206403414223844
ENSMUSG00000037474	0.381515097978808
ENSMUSG00000085180	0.38113629138190674
ENSMUSG00000017724	0.3810121335812391
ENSMUSG00000109628	0.3806178211356164
ENSMUSG00000040272	0.38028147406731805
ENSMUSG00000027111	0.3802309390049927
ENSMUSG00000064360	0.37946928952143244
ENSMUSG00000053977	0.37908050645909985
ENSMUSG00000027361	0.3784266915634079
ENSMUSG00000064945	0.378368988625846
ENSMUSG00000021614	0.3783275414466326
ENSMUSG00000116908	0.37807530676517176
ENSMUSG00000000253	0.37779328743536467
ENSMUSG00000105954	0.3772131175396999
ENSMUSG00000074261	0.37629091154495
ENSMUSG00000039878	0.3761278013614062
ENSMUSG00000092220	0.37590105418094155
ENSMUSG00000121375	0.375814685689674
ENSMUSG00000020904	0.375778098610436
ENSMUSG00000096967	0.37566544423584347
ENSMUSG00000070469	0.37489393007829896
ENSMUSG00000048040	0.3745216182300245
ENSMUSG00000015962	0.3734630754396081
ENSMUSG00000028834	0.3734473983505058
ENSMUSG00000102813	0.3734433587587346
ENSMUSG00000114860	0.3732518831477323
ENSMUSG00000025144	0.3730895058773883
ENSMUSG00000060860	0.373089158589899
ENSMUSG00000070348	0.37307163041730496
ENSMUSG00000066842	0.372884873480651
ENSMUSG00000063316	0.37234309470659654
ENSMUSG00000087042	0.37227347617075857
ENSMUSG00000032175	0.3720342175559317
ENSMUSG00000009418	0.37127082329124617
ENSMUSG00000061589	0.3711734723110377
ENSMUSG00000064220	0.37027389749539097
ENSMUSG00000114247	0.37010115433800017
ENSMUSG00000034917	0.3695412986867813
ENSMUSG00000089281	0.36953048466013205
ENSMUSG00000027204	0.369456755984781
ENSMUSG00000097146	0.36927949963046314
ENSMUSG00000096010	0.36907899093518026
ENSMUSG00002076161	0.3690198999869915
ENSMUSG00000022504	0.3687972363247868
ENSMUSG00000000531	0.36878034062595266
ENSMUSG00000063171	0.36874174222539446
ENSMUSG00000102594	0.3687375746181494
ENSMUSG00000028001	0.36869095290023635
ENSMUSG00000027487	0.3685778948494486
ENSMUSG00000077709	0.36843340403216707
ENSMUSG00000061740	0.36829156303725974
ENSMUSG00000001270	0.3676480720183991
ENSMUSG00000058258	0.3668419295505819
ENSMUSG00000109814	0.3664920461161374
ENSMUSG00000053862	0.366238682082046
ENSMUSG00000020812	0.36590665049307713
ENSMUSG00000096727	0.3654684490303417
ENSMUSG00000002346	0.3650840747122932
ENSMUSG00000029231	0.3649865228342749
ENSMUSG00000075267	0.36467203996196473
ENSMUSG00000040111	0.36408246405899636
ENSMUSG00000085860	0.36391843093062914
ENSMUSG00000021025	0.3636837596636745
ENSMUSG00000037010	0.36328810730158356
ENSMUSG00000016763	0.3632069624460075
ENSMUSG00000001773	0.3632037779625037
ENSMUSG00000028521	0.3626113842965797
ENSMUSG00000026602	0.36240411075601164
ENSMUSG00000115420	0.3623861341062453
ENSMUSG00000034731	0.36200349449336344
ENSMUSG00000057722	0.36196681990758073
ENSMUSG00000043122	0.3616728549002385
ENSMUSG00000070661	0.36150432676137734
ENSMUSG00000049152	0.3614672512768131
ENSMUSG00000098747	0.3614571612887637
ENSMUSG00000065232	0.3614486898756225
ENSMUSG00000110136	0.3613886590871591
ENSMUSG00000071014	0.36073757869879197
ENSMUSG00000047502	0.36064011092766635
ENSMUSG00000023004	0.3605636912311696
ENSMUSG00000027133	0.3603283741516008
ENSMUSG00000109555	0.36021867051991974
ENSMUSG00000056328	0.3601470427960891
ENSMUSG00000067288	0.35977461481282924
ENSMUSG00000020532	0.3595225809819468
ENSMUSG00000092746	0.3592503929221814
ENSMUSG00000032177	0.35875485327826684
ENSMUSG00000074218	0.3583957861334339
ENSMUSG00000023885	0.35822361582261575
ENSMUSG00000004891	0.35775885703915844
ENSMUSG00000047501	0.35770749755632436
ENSMUSG00000010064	0.357445969122134
ENSMUSG00000032218	0.357338646372774
ENSMUSG00000022805	0.35708178213040553
ENSMUSG00000040093	0.3567725944372234
ENSMUSG00000053617	0.3566578161840077
ENSMUSG00000034875	0.35643721928835137
ENSMUSG00000025409	0.3562667300139325
ENSMUSG00000061474	0.35622817528075357
ENSMUSG00000028369	0.35564392988811255
ENSMUSG00000038224	0.35556235644192247
ENSMUSG00000025317	0.3554394702895143
ENSMUSG00000034762	0.35541972646999653
ENSMUSG00000024640	0.3551394624842321
ENSMUSG00000064043	0.354873908974201
ENSMUSG00000072664	0.3545718816966793
ENSMUSG00000028982	0.3541193027093471
ENSMUSG00000042487	0.3540800928103024
ENSMUSG00000080440	0.3538539796211009
ENSMUSG00000118653	0.3536752101534445
ENSMUSG00000060802	0.3534212797704047
ENSMUSG00000029417	0.3520495594611227
ENSMUSG00000020782	0.3520423241118247
ENSMUSG00000046999	0.3520166784093779
ENSMUSG00000090486	0.35175247293708534
ENSMUSG00000101249	0.35169155270013563
ENSMUSG00000061742	0.35157548602822397
ENSMUSG00000064325	0.35153312158114736
ENSMUSG00000004231	0.35059342818104866
ENSMUSG00000031016	0.35020299200569815
ENSMUSG00000079480	0.3500805433150441
ENSMUSG00000103220	0.3497202522535039
ENSMUSG00000071551	0.34932991970183536
ENSMUSG00000118669	0.34915816955492296
ENSMUSG00000074634	0.3488193027708537
ENSMUSG00000028150	0.3485179908112108
ENSMUSG00000075232	0.34836106313126114
ENSMUSG00000024501	0.3483586341849496
ENSMUSG00000027397	0.34820240870948016
ENSMUSG00000039239	0.3480001169599395
ENSMUSG00000030222	0.3476958483263327
ENSMUSG00000052562	0.3476045411640917
ENSMUSG00000024164	0.3475639329915615
ENSMUSG00000023043	0.3473801850260121
ENSMUSG00000062661	0.34733364846607817
ENSMUSG00000031278	0.3468091087841574
ENSMUSG00000060131	0.346551598459762
ENSMUSG00000031445	0.3462768494322582
ENSMUSG00000024972	0.34616779960361654
ENSMUSG00000074653	0.34602463907536174
ENSMUSG00000045775	0.3457529286245833
ENSMUSG00000106951	0.3454540516272909
ENSMUSG00000031283	0.3452079603230622
ENSMUSG00000046743	0.34486223558719875
ENSMUSG00000121069	0.34481441008732283
ENSMUSG00000031119	0.3448136971069977
ENSMUSG00000110928	0.344614317564934
ENSMUSG00000040405	0.34416170827659154
ENSMUSG00000044313	0.34379670712197485
ENSMUSG00000030432	0.34375754787141055
ENSMUSG00000103089	0.3435339042949994
ENSMUSG00000089417	0.34304134548649445
ENSMUSG00000037016	0.3429593449028121
ENSMUSG00000055333	0.3429582704242701
ENSMUSG00000040824	0.3429227712125501
ENSMUSG00000021520	0.3426394827137599
ENSMUSG00000034258	0.3423940978339187
ENSMUSG00000041559	0.3423328366507272
ENSMUSG00000103780	0.34228583607188234
ENSMUSG00000028435	0.341979007191789
ENSMUSG00000066026	0.3418489664709494
ENSMUSG00000035674	0.34174421182205283
ENSMUSG00000104737	0.34174318943619786
ENSMUSG00000025735	0.34162070702843494
ENSMUSG00000041841	0.34156121906560166
ENSMUSG00000004263	0.3414364416146435
ENSMUSG00000055322	0.3412775873758922
ENSMUSG00000093989	0.3412034485963754
ENSMUSG00000105388	0.34087023514509096
ENSMUSG00000010406	0.3408427980460417
ENSMUSG00000020889	0.33996805878852354
ENSMUSG00000070803	0.3398205744889399
ENSMUSG00000072115	0.3397499734791617
ENSMUSG00000022510	0.3395324810511062
ENSMUSG00000086503	0.3393726583258764
ENSMUSG00000013483	0.33904021595901546
ENSMUSG00000105186	0.3389182734016457
ENSMUSG00000058600	0.3386919512161406
ENSMUSG00000065778	0.33863489131008473
ENSMUSG00000011305	0.3378735337826898
ENSMUSG00000001025	0.33786779392099264
ENSMUSG00000057137	0.33785335364792046
ENSMUSG00000026930	0.3377732160549506
ENSMUSG00000052727	0.3372778362606551
ENSMUSG00000057841	0.3371185937839922
ENSMUSG00000023272	0.3370971493847664
ENSMUSG00000029321	0.33704777124532037
ENSMUSG00000064994	0.33630950786660097
ENSMUSG00000121655	0.3361083881585659
ENSMUSG00000034739	0.3357760925595167
ENSMUSG00000039062	0.33550004419562307
ENSMUSG00000024810	0.3353861203139443
ENSMUSG00000001517	0.33527072038950223
ENSMUSG00000069305	0.33501660605017736
ENSMUSG00000023914	0.33495037082105705
ENSMUSG00000020654	0.33493412665885236
ENSMUSG00000046794	0.334904825254165
ENSMUSG00000026185	0.33474686867878145
ENSMUSG00000032098	0.33456894812690596
ENSMUSG00000033170	0.3344049395318933
ENSMUSG00000031994	0.33390705048797586
ENSMUSG00000090958	0.3334505926010968
ENSMUSG00000034785	0.3332898758180012
ENSMUSG00000045725	0.333131910528058
ENSMUSG00000117924	0.3330195771976988
ENSMUSG00000070720	0.33299869251121517
ENSMUSG00000042099	0.3329833806414453
ENSMUSG00000097536	0.33281849339314895
ENSMUSG00000029641	0.3325652411449401
ENSMUSG00000021620	0.33227902684684085
ENSMUSG00000056749	0.33203986750503944
ENSMUSG00000030717	0.33171379305311177
ENSMUSG00000111605	0.33143375337124437
ENSMUSG00000059325	0.3309915986896387
ENSMUSG00000028464	0.33071447104524976
ENSMUSG00000019738	0.3306933579943947
ENSMUSG00000115161	0.3306041697471369
ENSMUSG00000042766	0.33052741162525157
ENSMUSG00000005397	0.3304034148263011
ENSMUSG00000026395	0.33037937760479785
ENSMUSG00000049580	0.3303271122413092
ENSMUSG00000034311	0.3298631389279043
ENSMUSG00000001774	0.3292955083095923
ENSMUSG00000014313	0.32919470618742663
ENSMUSG00000119986	0.32914823559684814
ENSMUSG00000075702	0.3291095839254514
ENSMUSG00000006445	0.32904126529674804
ENSMUSG00000028909	0.32899704082104775
ENSMUSG00000004988	0.32885237184363414
ENSMUSG00000003380	0.3287620881619939
ENSMUSG00000098934	0.3287511797981937
ENSMUSG00000005553	0.32865917468071626
ENSMUSG00000048988	0.3284341137550514
ENSMUSG00000119262	0.3282610043980936
ENSMUSG00000050022	0.3279669656704687
ENSMUSG00000030218	0.3276847747214646
ENSMUSG00000038241	0.3274044276867467
ENSMUSG00000055805	0.32711201430886416
ENSMUSG00000074578	0.32689464830022674
ENSMUSG00000059201	0.3268646325339686
ENSMUSG00000000682	0.32660098145376315
ENSMUSG00000038624	0.3265360435315532
ENSMUSG00000090165	0.3264894116969346
ENSMUSG00000054520	0.32647657687919585
ENSMUSG00000064966	0.32638616360881856
ENSMUSG00000002944	0.32637997121748064
ENSMUSG00000100992	0.3262559306342505
ENSMUSG00000112366	0.3260809528918187
ENSMUSG00000118837	0.3256803998119221
ENSMUSG00000103738	0.3254594191244804
ENSMUSG00000092341	0.3253754156013706
ENSMUSG00000070473	0.32529557873310855
ENSMUSG00000025934	0.32492608893363695
ENSMUSG00000066595	0.3248777187902354
ENSMUSG00000001095	0.32478756572935874
ENSMUSG00000074577	0.32457189923035146
ENSMUSG00000024866	0.3244463894078331
ENSMUSG00000029547	0.3242025341257029
ENSMUSG00000073616	0.3242001682240372
ENSMUSG00000120543	0.32414473944521294
ENSMUSG00000085385	0.323505560849206
ENSMUSG00000037211	0.32341094983066754
ENSMUSG00000034936	0.32325134834582026
ENSMUSG00000107215	0.32308602417637955
ENSMUSG00000120254	0.32307134922757685
ENSMUSG00000090264	0.322692306204295
ENSMUSG00000057098	0.32241289043036525
ENSMUSG00000100850	0.32237985343096165
ENSMUSG00000032193	0.3222165825639891
ENSMUSG00000085396	0.32194180357258495
ENSMUSG00000031919	0.32176969968224345
ENSMUSG00000026827	0.3210923244745517
ENSMUSG00000104339	0.32060652994003835
ENSMUSG00000102982	0.3204159535194958
ENSMUSG00000048636	0.3203130272683471
ENSMUSG00000102302	0.3200766034017253
ENSMUSG00000020182	0.31980256163409637
ENSMUSG00000008348	0.31952295109874107
ENSMUSG00000112023	0.31942709270869896
ENSMUSG00000051397	0.3191607103789662
ENSMUSG00000024737	0.3191417294682777
ENSMUSG00000101939	0.31844908752513845
ENSMUSG00000015405	0.31844541943868876
ENSMUSG00000064337	0.31835992182385264
ENSMUSG00000032350	0.3182645620880544
ENSMUSG00000112254	0.31820410510638597
ENSMUSG00000100426	0.3179552229998507
ENSMUSG00000038400	0.3178578612681735
ENSMUSG00000062825	0.3177032316614383
ENSMUSG00000095545	0.31744011372314385
ENSMUSG00000028862	0.31714286011083626
ENSMUSG00000028542	0.31704692712486826
ENSMUSG00000115190	0.31680332464853145
ENSMUSG00000054052	0.31678371578466435
ENSMUSG00000054641	0.3167571013677861
ENSMUSG00000108037	0.31656581924877236
ENSMUSG00000044471	0.3165594125569282
ENSMUSG00000048960	0.31643748805636185
ENSMUSG00000052698	0.3163933141625733
ENSMUSG00000090021	0.31591449872045285
ENSMUSG00000031748	0.31584306596102263
ENSMUSG00000097305	0.3158213060127715
ENSMUSG00000000805	0.3154771283168859
ENSMUSG00000078193	0.3154696431678684
ENSMUSG00000120777	0.31540469584936137
ENSMUSG00000033910	0.3152353070474616
ENSMUSG00000039519	0.3150421702411621
ENSMUSG00000052387	0.314958122856945
ENSMUSG00000032758	0.31494602286028706
ENSMUSG00000032064	0.3149032597816295
ENSMUSG00000040473	0.3147731787132174
ENSMUSG00000014778	0.3146767899574743
ENSMUSG00000089809	0.3144386136171352
ENSMUSG00000020798	0.3144078655036532
ENSMUSG00000026042	0.3142562523544137
ENSMUSG00000025815	0.31392740096885796
ENSMUSG00000032115	0.31385708455112216
ENSMUSG00000024925	0.31372371062317683
ENSMUSG00000121137	0.3133523369688803
ENSMUSG00000030587	0.31318041335480074
ENSMUSG00000032012	0.3128337454195913
ENSMUSG00000042985	0.3127631266715477
ENSMUSG00000062901	0.3126737258546295
ENSMUSG00000038692	0.3124845081158588
ENSMUSG00000015093	0.31241563277503503
ENSMUSG00000023067	0.31240345792468693
ENSMUSG00000119648	0.3121465792820619
ENSMUSG00000054555	0.311638597528321
ENSMUSG00000058443	0.31157730805659467
ENSMUSG00000070368	0.3115733461323992
ENSMUSG00000037887	0.311555632987632
ENSMUSG00000026202	0.31149059130905643
ENSMUSG00000017307	0.31145465931452065
ENSMUSG00000020571	0.31140745222681887
ENSMUSG00000023905	0.3114051059309547
ENSMUSG00000040557	0.3113063325773715
ENSMUSG00000022366	0.311278976644751
ENSMUSG00000061780	0.31099042526840603
ENSMUSG00000020857	0.31098104658563697
ENSMUSG00000033533	0.3109354596058489
ENSMUSG00000108207	0.3108586239281166
ENSMUSG00000074403	0.3108463057764761
ENSMUSG00000061353	0.3108297760412222
ENSMUSG00000060678	0.3108101612655332
ENSMUSG00000020241	0.31075419597296283
ENSMUSG00000104814	0.310737057044258
ENSMUSG00000038695	0.31072606719705875
ENSMUSG00000090386	0.31067918633657676
ENSMUSG00000099041	0.3105075414830222
ENSMUSG00000068740	0.31007018387541374
ENSMUSG00000103899	0.3098186034165623
ENSMUSG00000050315	0.3097222422332756
ENSMUSG00000022438	0.30969412682751063
ENSMUSG00000025511	0.30950972962226864
ENSMUSG00000023120	0.30936921988458865
ENSMUSG00000090168	0.3092405729723081
ENSMUSG00000001739	0.3087666074348493
ENSMUSG00000047246	0.30874705503936095
ENSMUSG00000100210	0.308580524880781
ENSMUSG00000045094	0.30845833382464316
ENSMUSG00000120623	0.3084422587727855
ENSMUSG00000071537	0.3083931869227432
ENSMUSG00000024677	0.3083874477865052
ENSMUSG00000040950	0.30835352093684143
ENSMUSG00000055022	0.308282028254253
ENSMUSG00000004151	0.30825728923218354
ENSMUSG00000110234	0.3081734304544673
ENSMUSG00000035342	0.30810744464645423
ENSMUSG00000022583	0.30806487705715235
ENSMUSG00000110156	0.3080267022655995
ENSMUSG00000052837	0.3078080686044874
ENSMUSG00000114501	0.30777395982880196
ENSMUSG00000091705	0.30766833385931236
ENSMUSG00000065653	0.3074584040262327
ENSMUSG00000020175	0.30736104689087684
ENSMUSG00000043993	0.3073316653468938
ENSMUSG00000022878	0.3073046348717329
ENSMUSG00000103373	0.30728787899008003
ENSMUSG00000040794	0.30721745142093004
ENSMUSG00000033852	0.30685561126482797
ENSMUSG00000078896	0.3067944476735902
ENSMUSG00000048376	0.3067666438107005
ENSMUSG00000037625	0.30652040534210667
ENSMUSG00000009145	0.3063436568886403
ENSMUSG00000070639	0.3062002154012089
ENSMUSG00000032311	0.3061273837997214
ENSMUSG00000002808	0.30603599791936875
ENSMUSG00000035459	0.30588441493027463
ENSMUSG00000047793	0.3057336158286277
ENSMUSG00000047822	0.3056349668794659
ENSMUSG00000040270	0.30563424642677595
ENSMUSG00000119577	0.30532743394795125
ENSMUSG00000013584	0.30527741487640936
ENSMUSG00000000402	0.30523238141326825
ENSMUSG00000095123	0.3051695705385319
ENSMUSG00000019577	0.30515257175901855
ENSMUSG00000010651	0.30499961913130225
ENSMUSG00000028713	0.3049578464822549
ENSMUSG00000078670	0.30446052233095466
ENSMUSG00000113196	0.3043599284509755
ENSMUSG00000001119	0.30434746567266113
ENSMUSG00000046070	0.3041982932166061
ENSMUSG00000033470	0.30419731670044425
ENSMUSG00000037552	0.3039478293196596
ENSMUSG00000054580	0.30390436290853595
ENSMUSG00000045871	0.30380492180593455
ENSMUSG00000079435	0.30359134439664526
ENSMUSG00000038777	0.3035858796224459
ENSMUSG00000061718	0.30348364870277
ENSMUSG00000054428	0.30342323859773657
ENSMUSG00000020620	0.30337563060789297
ENSMUSG00000025347	0.30332995189833145
ENSMUSG00000102555	0.30316193854187656
ENSMUSG00000050608	0.3030140277341602
ENSMUSG00000092805	0.30280368984562067
ENSMUSG00000089774	0.3026351452081375
ENSMUSG00000024411	0.3025113177875358
ENSMUSG00000002265	0.3025104669196921
ENSMUSG00000021917	0.30249550363267874
ENSMUSG00000010760	0.30220813539470526
ENSMUSG00000022383	0.30210928883757204
ENSMUSG00000035910	0.3020887780898983
ENSMUSG00000015568	0.3018071762015626
ENSMUSG00000067629	0.3017839520067934
ENSMUSG00000030680	0.30122512122798295
ENSMUSG00000103711	0.3011161021639237
ENSMUSG00000056724	0.3010001625694647
ENSMUSG00000038704	0.3009759153518853
ENSMUSG00000070392	0.3008419615803595
ENSMUSG00000040204	0.3007879187612269
ENSMUSG00000035699	0.3007238156758534
ENSMUSG00000058927	0.3005559101688646
ENSMUSG00000024781	0.300469708142044
ENSMUSG00000030083	0.3003823164194849
ENSMUSG00000046169	0.30019049171883994
ENSMUSG00000064254	0.300159648493471
ENSMUSG00000039911	0.3001179183322722
ENSMUSG00000036834	0.3000127389675793
ENSMUSG00000022951	0.3000099544891258
ENSMUSG00000021388	0.2999660594242993
ENSMUSG00000061787	0.2997213115924172
ENSMUSG00000087365	0.2996827320308887
ENSMUSG00000025082	0.29956078989540347
ENSMUSG00000027952	0.29953538078761244
ENSMUSG00000024063	0.2995208846854185
ENSMUSG00000064294	0.29907476698479407
ENSMUSG00000000120	0.2988847924225243
ENSMUSG00000086290	0.2987211707100601
ENSMUSG00000112148	0.2986344688417274
ENSMUSG00000118718	0.29845490916976347
ENSMUSG00000026435	0.2984063063574174
ENSMUSG00000030994	0.29838299261635626
ENSMUSG00000034422	0.2983276687204033
ENSMUSG00000049336	0.29828020022464075
ENSMUSG00000032978	0.298276023288068
ENSMUSG00000069310	0.29821231483011235
ENSMUSG00000021135	0.29788965155094893
ENSMUSG00000039304	0.29786074218693304
ENSMUSG00000042541	0.29779281876973485
ENSMUSG00000064080	0.29774446998992465
ENSMUSG00000067235	0.29760369009544807
ENSMUSG00000067279	0.2974006247498605
ENSMUSG00000024620	0.2973336121050224
ENSMUSG00000073421	0.29720039045409485
ENSMUSG00000091972	0.2971519269634778
ENSMUSG00000100213	0.2970475053390763
ENSMUSG00000062980	0.29699176665952487
ENSMUSG00000021884	0.296990989769787
ENSMUSG00000108825	0.29684074297421237
ENSMUSG00000086841	0.296754967640685
ENSMUSG00000022679	0.2966737287755711
ENSMUSG00000024208	0.29656590253682835
ENSMUSG00000107068	0.2965208278300052
ENSMUSG00000043681	0.2962283165116125
ENSMUSG00000094932	0.29622683874026656
ENSMUSG00000086010	0.2959727363626833
ENSMUSG00000056755	0.295899472321301
ENSMUSG00000032226	0.2958138184461012
ENSMUSG00000036892	0.2956948085604645
ENSMUSG00000078650	0.2956851020848844
ENSMUSG00000031762	0.29553292719209323
ENSMUSG00000028327	0.29544739143058085
ENSMUSG00000042851	0.2952860589509537
ENSMUSG00000047586	0.29464264503680837
ENSMUSG00000019960	0.2946223399117278
ENSMUSG00000028444	0.2945176636739222
ENSMUSG00000096852	0.29449309254288714
ENSMUSG00000039016	0.29441835877300304
ENSMUSG00000037411	0.294394746200773
ENSMUSG00000040740	0.2943079063288899
ENSMUSG00000068196	0.2942267920509277
ENSMUSG00000119892	0.2939651626802098
ENSMUSG00000039109	0.293925020773547
ENSMUSG00000045257	0.29371642635264217
ENSMUSG00000109429	0.29363705461083744
ENSMUSG00000072949	0.29363300326412733
ENSMUSG00000024529	0.293605712169799
ENSMUSG00000051147	0.2935908544826843
ENSMUSG00000030096	0.2931556158979396
ENSMUSG00000073640	0.2931497939116514
ENSMUSG00000044367	0.2931165432462066
ENSMUSG00000020027	0.29275514210561926
ENSMUSG00000038526	0.29257483836129505
ENSMUSG00000087968	0.2925717651960026
ENSMUSG00000104388	0.29251292388456884
ENSMUSG00000040732	0.29233631751323297
ENSMUSG00000093789	0.2921830076394528
ENSMUSG00000044748	0.2920334098971823
ENSMUSG00000112478	0.2917988652388719
ENSMUSG00000041329	0.2916789619971766
ENSMUSG00000105517	0.2914084394040761
ENSMUSG00000028998	0.291365259355141
ENSMUSG00000038274	0.291237731380515
ENSMUSG00000029657	0.29116406213110113
ENSMUSG00000017390	0.29112978696500913
ENSMUSG00000061175	0.2910305425534404
ENSMUSG00000020914	0.29096427608767217
ENSMUSG00000028780	0.29091482953503744
ENSMUSG00000102504	0.29086580429130426
ENSMUSG00000042306	0.2905806645194948
ENSMUSG00000097702	0.29055444528141927
ENSMUSG00000032198	0.29055283820298383
ENSMUSG00000037254	0.2904800580241109
ENSMUSG00000026473	0.2903261375287708
ENSMUSG00000055003	0.2902211900141579
ENSMUSG00000108414	0.29018620098878634
ENSMUSG00000039115	0.29016371742885605
ENSMUSG00000104235	0.2901584217110972
ENSMUSG00000034892	0.29015256440067694
ENSMUSG00000078920	0.28996915998478323
ENSMUSG00000037098	0.2898322280708526
ENSMUSG00000109311	0.2897789430243981
ENSMUSG00000000359	0.28931497811064055
ENSMUSG00000060938	0.2892314653557846
ENSMUSG00000023073	0.2890142249884773
ENSMUSG00000022500	0.2886697259644744
ENSMUSG00000020953	0.28841807680094644
ENSMUSG00000029322	0.2883625903120485
ENSMUSG00000108833	0.2881987199181457
ENSMUSG00000030022	0.28813292963923187
ENSMUSG00000064427	0.2881002388020646
ENSMUSG00000029098	0.2880743425561657
ENSMUSG00000021763	0.2880230213655972
ENSMUSG00000034593	0.28799985406105244
ENSMUSG00000059336	0.28799951970799864
ENSMUSG00000032380	0.2878292871280862
ENSMUSG00000055116	0.2877493083218793
ENSMUSG00000010607	0.287686026825263
ENSMUSG00000020423	0.28761199237821333
ENSMUSG00000028222	0.2875450920357223
ENSMUSG00000098274	0.2874484165504583
ENSMUSG00002076601	0.2874416803145555
ENSMUSG00000003814	0.2873802582655438
ENSMUSG00000106838	0.2873313754385248
ENSMUSG00000021270	0.2871126947336883
ENSMUSG00000061959	0.287107375322025
ENSMUSG00000045092	0.2870348652864835
ENSMUSG00000109941	0.28699552870401857
ENSMUSG00000087881	0.28688061037006474
ENSMUSG00000028337	0.28683523581534176
ENSMUSG00000102411	0.2868336519302057
ENSMUSG00000033318	0.28668542644762585
ENSMUSG00000029193	0.2865199050216104
ENSMUSG00000053279	0.28647996685109167
ENSMUSG00000052595	0.28642123449864454
ENSMUSG00000103593	0.2861604840841476
ENSMUSG00000009633	0.28600581738037045
ENSMUSG00000056293	0.2859890147609475
ENSMUSG00000046352	0.2858712308514144
ENSMUSG00000107722	0.28581386770605655
ENSMUSG00000117870	0.2857783861175821
ENSMUSG00000090862	0.2855791637516395
ENSMUSG00000027359	0.2853931805449148
ENSMUSG00000061477	0.28535364964252063
ENSMUSG00000035202	0.2852824077257454
ENSMUSG00000043017	0.2852578444680395
ENSMUSG00000042029	0.2851351525023186
ENSMUSG00000039542	0.28507010891842555
ENSMUSG00000024747	0.2849159806198579
ENSMUSG00000098950	0.284864016181153
ENSMUSG00000051149	0.2846542128530992
ENSMUSG00000067736	0.2846170178314338
ENSMUSG00000022037	0.28451491289795716
ENSMUSG00000064345	0.28441104195942657
ENSMUSG00000120167	0.28423776233824316
ENSMUSG00000104983	0.284128278775321
ENSMUSG00000033938	0.2840449479876255
ENSMUSG00000033831	0.28403767020107373
ENSMUSG00000003429	0.2839364858483927
