gene	rewiring
ENSMUSG00000032012	0.30635263102736143
ENSMUSG00000116993	0.3063068704418741
ENSMUSG00000010607	0.3063036343582808
ENSMUSG00000029260	0.3062530171162856
ENSMUSG00000029478	0.306241080135209
ENSMUSG00000057036	0.3062340539438285
ENSMUSG00000086549	0.3060829472990646
ENSMUSG00000020532	0.30605442962119833
ENSMUSG00000087042	0.3059784514623264
ENSMUSG00000063316	0.3056985298747429
ENSMUSG00000097305	0.305384011972454
ENSMUSG00000027870	0.3053726931136481
ENSMUSG00000077391	0.3053022920363031
ENSMUSG00000079480	0.3051692253623516
ENSMUSG00000112478	0.30502541021545526
ENSMUSG00000039623	0.3050253037812388
ENSMUSG00000041559	0.3049572982617592
ENSMUSG00000025082	0.3049105897705867
ENSMUSG00000024485	0.3048994039157841
ENSMUSG00000112289	0.30479030656353456
ENSMUSG00000060636	0.3046016485955595
ENSMUSG00000026202	0.3042758448642773
ENSMUSG00000086938	0.3042638167461752
ENSMUSG00000020175	0.30409050647627855
ENSMUSG00000077709	0.3039547619219455
ENSMUSG00000035699	0.30352967182902313
ENSMUSG00000040033	0.30350243216116923
ENSMUSG00000022500	0.30343749290366595
ENSMUSG00000031343	0.30341840000184195
ENSMUSG00000024063	0.30330437211201267
ENSMUSG00000037254	0.30330101199266024
ENSMUSG00000034906	0.30326362668525975
ENSMUSG00000096967	0.30316540976247874
ENSMUSG00000058351	0.3030904768945757
ENSMUSG00000026205	0.3030746133091734
ENSMUSG00000087365	0.3029157075728005
ENSMUSG00000005220	0.30288824232621014
ENSMUSG00000030562	0.3028418942482197
ENSMUSG00000029570	0.3028021328564854
ENSMUSG00000100992	0.3026308231493906
ENSMUSG00000075267	0.30261155892191793
ENSMUSG00000048126	0.30259053561944793
ENSMUSG00000064604	0.30258725822639987
ENSMUSG00000021240	0.3025229650434179
ENSMUSG00000059201	0.3024212376922284
ENSMUSG00000114501	0.30234360416973427
ENSMUSG00000048154	0.3022919358572206
ENSMUSG00000092500	0.3021409119602313
ENSMUSG00000033327	0.30211483494312086
ENSMUSG00000064841	0.3020585392864332
ENSMUSG00000020681	0.3019997582458608
ENSMUSG00000105388	0.3017274867063747
ENSMUSG00000031748	0.30167126423428714
