gene	rewiring
ENSMUSG00000119838	0.3941834576163237
ENSMUSG00000059201	0.39409211894999063
ENSMUSG00000110136	0.393485486473226
ENSMUSG00000021388	0.3931718154427102
ENSMUSG00000025511	0.392987489880285
ENSMUSG00000037071	0.3923776354801465
ENSMUSG00000119648	0.3906097606794603
ENSMUSG00000100005	0.3901791505348018
ENSMUSG00000047501	0.3901771918654532
ENSMUSG00000120254	0.38989699502109476
ENSMUSG00000038241	0.3897461893134637
ENSMUSG00000042766	0.3897312310899673
ENSMUSG00000031445	0.3888278837047846
ENSMUSG00000028001	0.3877202831067821
ENSMUSG00000038843	0.38763121538432643
ENSMUSG00000020571	0.3876155698663709
ENSMUSG00000029700	0.38726830719646044
ENSMUSG00000064337	0.38681064747207194
ENSMUSG00000105954	0.3850509924377632
ENSMUSG00000015568	0.3847585973056744
ENSMUSG00000057098	0.38456758438867267
ENSMUSG00000085860	0.3844777246006501
ENSMUSG00000048040	0.38416509108892094
ENSMUSG00000001436	0.3838947804599293
ENSMUSG00000038267	0.3823443190809641
ENSMUSG00002076161	0.3823432746954777
ENSMUSG00000041841	0.3822067328166867
ENSMUSG00000086938	0.38215213765567013
ENSMUSG00000023043	0.38181171743200426
ENSMUSG00000106087	0.38152201885377546
ENSMUSG00000016763	0.3812981495883897
ENSMUSG00000031119	0.38073253895788894
ENSMUSG00000037010	0.37957048559737516
ENSMUSG00000101939	0.37920932190430523
ENSMUSG00000022504	0.37894271611199626
ENSMUSG00000023067	0.37715957383515397
ENSMUSG00000029098	0.3763163412660405
ENSMUSG00000114247	0.37624706515193374
ENSMUSG00000039062	0.37555769091762836
ENSMUSG00000064966	0.37548462831999085
ENSMUSG00000038695	0.37537545500599256
ENSMUSG00000024810	0.3753145996203844
ENSMUSG00000067235	0.3752096205966099
ENSMUSG00000055022	0.37365851880211065
ENSMUSG00000112023	0.3734417959966856
ENSMUSG00000027487	0.3733161763448841
ENSMUSG00000089281	0.373084480778477
ENSMUSG00000059049	0.37300900586117525
ENSMUSG00000102982	0.37293205140270635
ENSMUSG00000071014	0.3727342107358732
ENSMUSG00000035342	0.3722693692276108
ENSMUSG00000020027	0.3720056139551925
ENSMUSG00000078247	0.3719730316665554
ENSMUSG00000024972	0.37138667344919485
ENSMUSG00000061742	0.37125581698767596
ENSMUSG00000099241	0.3704880073106841
ENSMUSG00000040111	0.3697901758464591
ENSMUSG00000050359	0.3696189481629335
ENSMUSG00000028327	0.3680384780607706
ENSMUSG00000060860	0.36777419164353997
ENSMUSG00000037725	0.36717760876854355
ENSMUSG00000029547	0.36664200692817195
ENSMUSG00000114860	0.3660401372159179
ENSMUSG00000121655	0.3659809611603809
ENSMUSG00000065701	0.3655035703698283
ENSMUSG00000086290	0.36540025094028905
ENSMUSG00000027133	0.36467996955302306
ENSMUSG00000032350	0.36459888848036537
ENSMUSG00002076451	0.364489960655882
ENSMUSG00000023885	0.3643401745644187
ENSMUSG00000052698	0.3639742183825859
ENSMUSG00000024640	0.36370861672331645
ENSMUSG00000059213	0.36361657847805506
ENSMUSG00000019894	0.36315404937758533
ENSMUSG00000115190	0.3630975493456753
ENSMUSG00000105186	0.3630905451557572
ENSMUSG00000079494	0.36289412951960087
ENSMUSG00000025290	0.362793201147243
ENSMUSG00000020381	0.3627292093841564
ENSMUSG00000031919	0.36255961792947033
ENSMUSG00000115420	0.36239330766216515
ENSMUSG00000006641	0.3621110844575759
ENSMUSG00000026202	0.36166498768588884
ENSMUSG00000026042	0.36160961593318863
ENSMUSG00000070473	0.3604405789967794
ENSMUSG00000058258	0.3595066154741886
ENSMUSG00000028435	0.3594767544687836
ENSMUSG00000025735	0.35930443162369496
ENSMUSG00000118837	0.35878930464637415
ENSMUSG00000042541	0.3581951276926725
ENSMUSG00000077709	0.357995064539559
ENSMUSG00000062661	0.35729164643658795
ENSMUSG00000068740	0.35564728199731077
ENSMUSG00000120777	0.3553465176034042
ENSMUSG00000050315	0.3553200887552568
ENSMUSG00000121375	0.35526436422544916
ENSMUSG00000094932	0.35524682795835894
ENSMUSG00000101514	0.35490228623282294
ENSMUSG00000048572	0.35485338847878733
ENSMUSG00000075702	0.35428517120259784
ENSMUSG00000035699	0.35423140071411685
ENSMUSG00000027361	0.3542193008151706
ENSMUSG00000070645	0.35403936169940764
ENSMUSG00000038690	0.35399620735600146
ENSMUSG00000092341	0.353897307738527
ENSMUSG00000100992	0.35388425519400635
ENSMUSG00000028268	0.3538472150341704
ENSMUSG00000032532	0.3537062165050622
ENSMUSG00000009772	0.35369075414804163
ENSMUSG00000025144	0.35331813022671177
ENSMUSG00000029309	0.35264818686619326
ENSMUSG00000021520	0.35210116897725396
ENSMUSG00000100426	0.35205070751962564
ENSMUSG00000028234	0.35200356347739914
ENSMUSG00000064254	0.35199057575063464
ENSMUSG00000038271	0.35170450097412154
ENSMUSG00000100213	0.35155664628683214
ENSMUSG00000043122	0.3514775601203094
ENSMUSG00000079419	0.35125243535765005
ENSMUSG00000032311	0.35110714089183603
ENSMUSG00000020423	0.35073025332601826
ENSMUSG00000054640	0.3501078981247048
ENSMUSG00000000682	0.35005421861470065
ENSMUSG00000104388	0.34952464738924616
ENSMUSG00000001095	0.3493492566416907
ENSMUSG00000030432	0.349097175340607
ENSMUSG00000089809	0.3490296511039439
ENSMUSG00000110928	0.3488234722335801
ENSMUSG00000028780	0.34839224972413474
ENSMUSG00000004263	0.34794434586398193
ENSMUSG00000034591	0.3477263656024061
ENSMUSG00000045257	0.34762950936615933
ENSMUSG00000061718	0.3475743265404362
ENSMUSG00000070803	0.3475103601546551
ENSMUSG00000044819	0.34749546663697595
ENSMUSG00000026077	0.3473020628155489
ENSMUSG00000119892	0.3469275210052257
ENSMUSG00000002944	0.34666380579474754
ENSMUSG00000092746	0.34644806551375706
ENSMUSG00000086503	0.3463829206918315
ENSMUSG00000029657	0.34631821040858946
ENSMUSG00000052727	0.34628177548412153
ENSMUSG00000028527	0.3458997338835491
ENSMUSG00000024064	0.3449593605749145
ENSMUSG00000045725	0.344776753720219
ENSMUSG00000111692	0.34471623754274516
ENSMUSG00000068587	0.34461419549896366
ENSMUSG00000103738	0.3442351793720848
ENSMUSG00000096010	0.3440828387692404
ENSMUSG00000024925	0.3438310044431677
ENSMUSG00000027359	0.34374676568804063
ENSMUSG00000037552	0.34354647944961814
ENSMUSG00000103711	0.3435024937182428
ENSMUSG00000046718	0.34324292146574764
ENSMUSG00000024737	0.3432219048533317
ENSMUSG00000021384	0.34310274637313687
ENSMUSG00000092220	0.34270272793237544
ENSMUSG00000098934	0.3425002831613677
ENSMUSG00000070348	0.34221928667118673
ENSMUSG00000001517	0.34217173152559754
ENSMUSG00000090958	0.3420942582413127
ENSMUSG00000036083	0.3420362430609256
ENSMUSG00000067288	0.3420071828377601
ENSMUSG00000052595	0.3419623223788111
ENSMUSG00000069305	0.3416261610051988
ENSMUSG00000106918	0.3411096749208592
ENSMUSG00000061589	0.34092682557002707
ENSMUSG00000105388	0.3406796131706936
ENSMUSG00000072664	0.34043732703301444
ENSMUSG00000031390	0.3403516457589991
ENSMUSG00000024866	0.34000778283693034
ENSMUSG00000109941	0.33996820409232054
ENSMUSG00000100210	0.33914038547359393
ENSMUSG00000045871	0.3389358950328032
ENSMUSG00000045515	0.33866231321206997
ENSMUSG00000074896	0.3384330999266427
ENSMUSG00000041992	0.3383691315247913
ENSMUSG00000096967	0.33787408619936754
ENSMUSG00000017390	0.33763320977603206
ENSMUSG00000023915	0.3374564678990871
ENSMUSG00000108037	0.33699952091856356
ENSMUSG00000087968	0.3367948856896832
ENSMUSG00000034739	0.33673003643288024
ENSMUSG00000065725	0.3364529652240329
ENSMUSG00000006154	0.3363446906888047
ENSMUSG00000022037	0.33609128973883806
ENSMUSG00000010406	0.335887395623348
ENSMUSG00000037679	0.33583437172407105
ENSMUSG00000037474	0.3350941058557375
ENSMUSG00000101249	0.3350365485696042
ENSMUSG00000063316	0.33491882671493356
ENSMUSG00000098318	0.33467800623091626
ENSMUSG00000022026	0.3343634147370055
ENSMUSG00000030228	0.3343060682102087
ENSMUSG00000027204	0.3342398619847158
ENSMUSG00000097324	0.3340631422655579
ENSMUSG00000040093	0.3340099980300064
ENSMUSG00000002808	0.33392510390349184
ENSMUSG00000025089	0.33364505252141363
ENSMUSG00000032098	0.33274574737562224
ENSMUSG00000053977	0.3326522326807908
ENSMUSG00000060678	0.33264133419055153
ENSMUSG00000032080	0.3322406524244912
ENSMUSG00000090486	0.3322326821224476
ENSMUSG00000056749	0.3321122769600884
ENSMUSG00000021213	0.3319122209251377
ENSMUSG00000027035	0.3318266129191183
ENSMUSG00000089417	0.3318105851861005
ENSMUSG00000121129	0.33180037475521973
ENSMUSG00000071337	0.33153408901812176
ENSMUSG00000085385	0.3314178614243436
ENSMUSG00000020653	0.33128263875221753
ENSMUSG00000001773	0.33113045061928736
ENSMUSG00000042116	0.3310652066070725
ENSMUSG00000030222	0.3310535598152208
ENSMUSG00000024620	0.33089835386422284
ENSMUSG00000022595	0.3303893786592115
ENSMUSG00000065232	0.33034468595144784
ENSMUSG00000104339	0.32988160477137685
ENSMUSG00000021135	0.3296414171260307
ENSMUSG00000054146	0.3294700017634752
ENSMUSG00000065778	0.3293561077695897
ENSMUSG00000054052	0.3288636268622066
ENSMUSG00000028909	0.32882225268372034
ENSMUSG00000108207	0.3287979827933005
ENSMUSG00000070639	0.3284194413040117
ENSMUSG00000085396	0.3280897396348518
ENSMUSG00000054520	0.3280776459163689
ENSMUSG00000017307	0.32799933154764105
ENSMUSG00000004151	0.3279619007032597
ENSMUSG00000024529	0.3278382829651555
ENSMUSG00000020846	0.3277455482759213
ENSMUSG00000060938	0.3274982287992414
ENSMUSG00000029193	0.32738265280377243
ENSMUSG00000095545	0.32709920939907366
ENSMUSG00000028521	0.3269289060291013
ENSMUSG00000037035	0.32690746946796534
ENSMUSG00000030004	0.3264359865170441
ENSMUSG00000055333	0.3263390155438822
ENSMUSG00000074634	0.3260954425424706
ENSMUSG00000111605	0.3260206126644264
ENSMUSG00000023272	0.32582691499344196
ENSMUSG00000094306	0.32580011310569323
ENSMUSG00000030680	0.32566936896987786
ENSMUSG00000000805	0.3256302649303576
ENSMUSG00000020427	0.3255417462205593
ENSMUSG00000056755	0.3251496010532847
ENSMUSG00000104814	0.32512003289341895
ENSMUSG00000041736	0.32504386227916227
ENSMUSG00000020241	0.3242624161440778
ENSMUSG00000103373	0.32415149281780253
ENSMUSG00000064294	0.32337768750040474
ENSMUSG00000025082	0.3231991891989079
ENSMUSG00000026678	0.3230376852825425
ENSMUSG00000071415	0.32297391973720324
ENSMUSG00000042487	0.32280499545428265
ENSMUSG00000035783	0.32276591869048055
ENSMUSG00000104503	0.3223985953099663
ENSMUSG00000097536	0.32233172930201526
ENSMUSG00000089774	0.32229759763223764
ENSMUSG00000034282	0.3220050875193643
ENSMUSG00000032012	0.3219722721319044
ENSMUSG00000048154	0.3218649514083438
ENSMUSG00000003380	0.321775581988889
ENSMUSG00000023004	0.321618952352144
ENSMUSG00000022583	0.32145036792527604
ENSMUSG00000103756	0.32127136965086345
ENSMUSG00000024501	0.3209828501375366
ENSMUSG00000001774	0.32097568818584576
ENSMUSG00000040405	0.3208589698893587
ENSMUSG00000108825	0.3203982320582307
ENSMUSG00000016239	0.3199196118503459
ENSMUSG00000037211	0.3198504422146684
ENSMUSG00000115161	0.3198356668558542
ENSMUSG00000092837	0.31982792195123444
ENSMUSG00000055322	0.31966748055344996
ENSMUSG00000062619	0.3195692695193584
ENSMUSG00000018927	0.31940368512118433
ENSMUSG00000007892	0.3193356905577053
ENSMUSG00000058443	0.31928678871954375
ENSMUSG00000030319	0.31920719063403147
ENSMUSG00000009418	0.3189663790629921
ENSMUSG00000029829	0.31889053611066265
ENSMUSG00000090021	0.3188734096787903
ENSMUSG00000026207	0.3188700788808986
ENSMUSG00000109628	0.3181357822302152
ENSMUSG00000032175	0.31809894066564826
ENSMUSG00000028031	0.31794436582181396
ENSMUSG00000098274	0.3178833163859085
ENSMUSG00000061353	0.31777325913711296
ENSMUSG00000030083	0.3175085996528366
ENSMUSG00000039878	0.31750576621723703
ENSMUSG00000093989	0.31735307882868724
ENSMUSG00000109555	0.3173059585920721
ENSMUSG00000026930	0.316737391636999
ENSMUSG00000063171	0.3166124639310819
ENSMUSG00000035885	0.31636789569049406
ENSMUSG00000077222	0.3162593037672391
ENSMUSG00000032193	0.3161271041896313
ENSMUSG00000025934	0.3160937713413645
ENSMUSG00000079435	0.3159883868086256
ENSMUSG00000071637	0.31567729563620495
ENSMUSG00000112188	0.31510934541588165
ENSMUSG00000092805	0.3150210046303371
ENSMUSG00000020175	0.3149868778104066
ENSMUSG00000021270	0.31485742791202087
ENSMUSG00000026399	0.31483902585894186
ENSMUSG00000030717	0.3142683051971562
ENSMUSG00000036437	0.3141919759848474
ENSMUSG00000109378	0.31418475704282434
ENSMUSG00000106676	0.31408842849641605
ENSMUSG00000026185	0.31405675248180065
ENSMUSG00000031762	0.31396263384313805
ENSMUSG00000030218	0.3138329966211604
ENSMUSG00000044313	0.31381891876907164
ENSMUSG00000043017	0.31375939291214705
ENSMUSG00000024757	0.3136299190830415
ENSMUSG00000042784	0.3136247530980938
ENSMUSG00000060802	0.3135975853159597
ENSMUSG00000106951	0.3134399961048099
ENSMUSG00000102964	0.31341954497386093
ENSMUSG00000075232	0.31340677078095314
ENSMUSG00000014313	0.3133676908637898
ENSMUSG00000115232	0.31332376306978094
ENSMUSG00000037625	0.313226846900724
ENSMUSG00000034258	0.31304369755016825
ENSMUSG00000026602	0.3129453168128923
ENSMUSG00000064945	0.3128422294458576
ENSMUSG00000028337	0.3127282382184482
ENSMUSG00000028834	0.31268030368809274
ENSMUSG00000026864	0.3126792217202362
ENSMUSG00000037440	0.3119503461384423
ENSMUSG00000034917	0.3114192844930115
ENSMUSG00000027074	0.31110532380446343
ENSMUSG00000019577	0.31110446624942834
ENSMUSG00000040969	0.3111027439824916
ENSMUSG00000047281	0.31109815850544864
ENSMUSG00000093789	0.3110557385693882
ENSMUSG00000046516	0.3109635309262365
ENSMUSG00000119986	0.3109300033693275
ENSMUSG00000021175	0.31081537100096246
ENSMUSG00000026473	0.3107684247175655
ENSMUSG00000121137	0.3106923692012876
ENSMUSG00000005373	0.3105425797092819
ENSMUSG00000071177	0.3103983797784029
ENSMUSG00000040950	0.31037135171729124
ENSMUSG00000074653	0.3099757024570944
ENSMUSG00000110282	0.3099653566024303
ENSMUSG00000090553	0.3098266129818473
ENSMUSG00000016252	0.3096635649648495
ENSMUSG00000096852	0.3095967178937462
ENSMUSG00000024164	0.30941009354582016
ENSMUSG00000038418	0.30940895772492083
ENSMUSG00000101609	0.3093731132216889
ENSMUSG00000090264	0.30932310886395786
ENSMUSG00000002265	0.3091258430557786
ENSMUSG00000107215	0.30911314318520255
ENSMUSG00000005397	0.30883720533096526
ENSMUSG00000006777	0.30864597224511836
ENSMUSG00000045775	0.3081133409614557
ENSMUSG00000056724	0.3080648855915774
ENSMUSG00000075267	0.3076864915590385
ENSMUSG00000027111	0.30763860661593856
ENSMUSG00000106838	0.30740034616107537
ENSMUSG00000048636	0.3073901180286882
ENSMUSG00000045092	0.30734229379738454
ENSMUSG00000074218	0.3072156828618371
ENSMUSG00000054641	0.30719354610244287
ENSMUSG00000067279	0.30708109489168045
ENSMUSG00000074578	0.30704495206765714
ENSMUSG00000117975	0.30700919316273445
ENSMUSG00000020532	0.3068193354554414
ENSMUSG00000028862	0.30629525454197615
ENSMUSG00000031710	0.306169781538723
ENSMUSG00000090386	0.3060659185156418
ENSMUSG00000034785	0.30585405004864075
ENSMUSG00000064220	0.3058533111567817
ENSMUSG00000097583	0.30566868671120484
ENSMUSG00000066026	0.3055716125845068
ENSMUSG00000020914	0.30555202929924485
ENSMUSG00002076601	0.30541368610818154
ENSMUSG00000050071	0.30522632558530005
ENSMUSG00000067847	0.3052130832726072
ENSMUSG00000027488	0.305129257122461
ENSMUSG00000080538	0.30503474397659425
ENSMUSG00000087881	0.30500414207065485
ENSMUSG00000021763	0.3048083258620099
ENSMUSG00000103899	0.30477123284886143
ENSMUSG00000112532	0.3043110519736486
ENSMUSG00000046794	0.30421111851008165
ENSMUSG00000070720	0.3040906237675747
ENSMUSG00000030994	0.30373744923969126
ENSMUSG00000085894	0.3033596016040794
ENSMUSG00000033170	0.3033091496641619
ENSMUSG00000032128	0.3032957480827957
ENSMUSG00000085180	0.3032266986777862
ENSMUSG00000061527	0.3030848617506442
ENSMUSG00000052562	0.3026964508632649
ENSMUSG00000050708	0.30260723011548374
ENSMUSG00000069310	0.30226733565642494
ENSMUSG00000025422	0.30221898744804665
ENSMUSG00000070392	0.30202974089223333
ENSMUSG00000057836	0.3019867171613133
ENSMUSG00000039115	0.30194437528397877
ENSMUSG00000009633	0.3017667085197828
ENSMUSG00000003849	0.3014384635784254
ENSMUSG00000070469	0.30142489935647354
ENSMUSG00000103089	0.3014186792633273
ENSMUSG00000052837	0.30129772866263194
ENSMUSG00000112254	0.3011777041957837
ENSMUSG00000000120	0.3011232819059394
ENSMUSG00000028542	0.3011220259603311
ENSMUSG00000002346	0.30110725891613255
ENSMUSG00000029074	0.301000746221635
ENSMUSG00000022510	0.3009900314525571
ENSMUSG00000040033	0.30093933354026603
ENSMUSG00000103593	0.3009331143172781
ENSMUSG00000026819	0.30093124877957367
ENSMUSG00000090165	0.300912060253126
ENSMUSG00000052336	0.3008350313153949
ENSMUSG00002075625	0.3005977100423731
ENSMUSG00000025409	0.30052195215872735
ENSMUSG00000031380	0.3004140597561916
ENSMUSG00000097730	0.3003838745480907
ENSMUSG00000023905	0.3002390121382822
ENSMUSG00000037347	0.29969738859814454
ENSMUSG00000042747	0.2996019969055259
ENSMUSG00000022951	0.29958669408710303
ENSMUSG00000120543	0.29946009326017553
ENSMUSG00000021614	0.2993208224490781
ENSMUSG00000079261	0.2990918818550299
ENSMUSG00000089712	0.2990635176392621
ENSMUSG00000032177	0.2987822080590229
ENSMUSG00000119577	0.2987241095491948
ENSMUSG00000028463	0.29851601215199564
ENSMUSG00000046169	0.2982218116486357
ENSMUSG00000112366	0.29817719904334106
ENSMUSG00000103432	0.2980717366137766
ENSMUSG00000038624	0.2979708877236964
ENSMUSG00000000275	0.29781364128725474
ENSMUSG00000085334	0.2977755794968041
ENSMUSG00000105643	0.29767410942651984
ENSMUSG00000058624	0.29754670008501416
ENSMUSG00000044748	0.29739682699659786
ENSMUSG00000112148	0.29725134082868954
ENSMUSG00000055653	0.29721950218105153
ENSMUSG00000037411	0.29701391097281227
ENSMUSG00000024208	0.29687307433313925
ENSMUSG00002076650	0.29676492596164517
ENSMUSG00000039304	0.29661212188325115
ENSMUSG00000007097	0.296575250054119
ENSMUSG00000019738	0.2965281706831836
ENSMUSG00000068744	0.29649338045280194
ENSMUSG00000004988	0.29643931838110316
ENSMUSG00000023089	0.29636651354284227
ENSMUSG00000070427	0.2963570501878867
ENSMUSG00000108689	0.2963296007371581
ENSMUSG00000096768	0.296315386287597
ENSMUSG00000001119	0.2962144869498252
ENSMUSG00000064357	0.29618832791892946
ENSMUSG00000104369	0.29614434403151446
ENSMUSG00000010064	0.29608221499088117
ENSMUSG00000036330	0.29605919067931796
ENSMUSG00000028464	0.29601944837920635
ENSMUSG00000033831	0.29594489333981455
ENSMUSG00000018830	0.2959385309222896
ENSMUSG00000020782	0.29578825739896775
ENSMUSG00000071847	0.2952193795547359
ENSMUSG00000068686	0.2951930118121203
ENSMUSG00000071551	0.295182116506574
ENSMUSG00000037321	0.29513003334511456
ENSMUSG00000058492	0.295104602797413
ENSMUSG00000038224	0.29488120478998336
ENSMUSG00000040204	0.29473436980446965
ENSMUSG00000044249	0.2944570947763232
ENSMUSG00000038717	0.2944559297921797
ENSMUSG00000028998	0.29425756094979727
ENSMUSG00000075420	0.29416117608973225
ENSMUSG00000056501	0.29402533662995156
ENSMUSG00000088948	0.2939694590494599
ENSMUSG00000034936	0.2939565431208061
ENSMUSG00000029322	0.2938337265333527
ENSMUSG00000067719	0.2938276736103108
ENSMUSG00000040272	0.29371805470000645
ENSMUSG00000026971	0.29355106795527064
ENSMUSG00000110234	0.2934893996473251
ENSMUSG00000028150	0.29329883362210185
ENSMUSG00000047246	0.29323785717128636
ENSMUSG00000104235	0.29307553783325957
ENSMUSG00000040943	0.29290545151389424
ENSMUSG00000041559	0.2928337242963779
ENSMUSG00000001025	0.2927742436912769
ENSMUSG00000004730	0.29274815222810135
ENSMUSG00000030587	0.2926587616066262
ENSMUSG00000046999	0.2921833649568979
ENSMUSG00000039364	0.2920303814681652
ENSMUSG00000061780	0.2919894346914823
ENSMUSG00000029231	0.29171714065692134
ENSMUSG00000036834	0.29170900729517446
ENSMUSG00000028553	0.2916835391011857
ENSMUSG00000029108	0.2916667685151516
ENSMUSG00000026417	0.2916004897426647
ENSMUSG00000086841	0.29137203682796964
ENSMUSG00000029482	0.2913040439262432
ENSMUSG00000041372	0.2912575225223818
ENSMUSG00000056737	0.2911792175252246
ENSMUSG00000038400	0.291081360323575
ENSMUSG00000039016	0.29104403916415245
ENSMUSG00000031994	0.2909682091025394
ENSMUSG00000026435	0.2905918745330377
ENSMUSG00000078670	0.29048875300119315
ENSMUSG00000102476	0.2904180082242366
ENSMUSG00000117924	0.29036931549152745
ENSMUSG00000048489	0.29036060645118866
ENSMUSG00000060093	0.29028025416282044
ENSMUSG00000057425	0.29027234059737794
ENSMUSG00000065637	0.29010197874411525
ENSMUSG00000005553	0.2899210466638854
ENSMUSG00000046959	0.2896744453079969
ENSMUSG00000043681	0.28955208842078817
ENSMUSG00000025508	0.28941023983741687
ENSMUSG00000078193	0.28911358710319235
ENSMUSG00000055866	0.28897802519783233
ENSMUSG00000112478	0.2889224195187491
ENSMUSG00000047822	0.28878545392524624
ENSMUSG00000055430	0.28848335881269693
ENSMUSG00000049517	0.28840113417853286
ENSMUSG00000038803	0.2883654050272084
ENSMUSG00000038393	0.28815746456228786
ENSMUSG00000031775	0.28807686290274115
ENSMUSG00000028982	0.2879788620008614
ENSMUSG00000039542	0.2879458275129939
ENSMUSG00000039395	0.28781745978858253
ENSMUSG00000001739	0.2877670743113797
ENSMUSG00000022372	0.2876660167948025
ENSMUSG00000119286	0.2875766443302076
ENSMUSG00000023868	0.2873697842267623
ENSMUSG00000024621	0.2873054904018436
ENSMUSG00000048583	0.28728567162253016
ENSMUSG00000120012	0.28714163806564086
ENSMUSG00000096596	0.28713661864149653
ENSMUSG00000024856	0.2871364990890981
ENSMUSG00000073640	0.2870742494748234
ENSMUSG00000091705	0.2870675218065989
ENSMUSG00000068037	0.2870283307523177
ENSMUSG00000048424	0.2869903225478663
ENSMUSG00000058351	0.28683431779004287
ENSMUSG00000020798	0.2866600004090446
ENSMUSG00000033910	0.2864353698298604
ENSMUSG00000024393	0.28640334223446773
ENSMUSG00000090862	0.2863560220780943
ENSMUSG00000040794	0.2863383075975462
ENSMUSG00000028222	0.2860974536964557
ENSMUSG00000039109	0.2859986893619094
ENSMUSG00000086859	0.2859718705669061
ENSMUSG00000020681	0.285926159634609
ENSMUSG00000059534	0.28569105090254254
ENSMUSG00000072949	0.28556175123333905
ENSMUSG00000047586	0.2855075948924638
ENSMUSG00000033676	0.28535264998863097
ENSMUSG00000031383	0.2853176135758778
ENSMUSG00000021025	0.28530609774846594
ENSMUSG00000057841	0.2851310828927953
ENSMUSG00000022949	0.28506157941426513
ENSMUSG00000027070	0.28501549991732633
ENSMUSG00000034731	0.28479351854235224
ENSMUSG00000047638	0.2845940967936502
ENSMUSG00000040473	0.28453424901194224
ENSMUSG00000040258	0.284232277091402
ENSMUSG00000120442	0.28422994541191915
ENSMUSG00000023120	0.28419005249866836
ENSMUSG00000002409	0.283986018746212
ENSMUSG00000046352	0.28393501135964727
ENSMUSG00000055805	0.28383108086027775
ENSMUSG00000034911	0.2837383225962862
ENSMUSG00000020889	0.2837335491393713
ENSMUSG00000003429	0.2836902458235889
ENSMUSG00000026579	0.28355980896349
ENSMUSG00000102918	0.28332088784482923
ENSMUSG00000040740	0.283258390202034
ENSMUSG00000044367	0.28319923451467066
ENSMUSG00000032758	0.28301564018295144
ENSMUSG00000025197	0.28301235447333617
ENSMUSG00000059336	0.2828557628905922
ENSMUSG00000056162	0.2827637833227691
ENSMUSG00000120167	0.2827352540403685
ENSMUSG00000043993	0.2826689524069925
ENSMUSG00000054428	0.2825172357027276
ENSMUSG00000040824	0.28243860440926405
ENSMUSG00000067629	0.282200698896392
ENSMUSG00000025815	0.2821887566464192
ENSMUSG00000026395	0.2821419235300575
ENSMUSG00000063787	0.28214077463191134
ENSMUSG00000041219	0.2816398224282546
ENSMUSG00000058672	0.2815854327493459
ENSMUSG00000041329	0.2814341212355985
ENSMUSG00000039239	0.28121856267614265
ENSMUSG00000000317	0.2811508809995221
ENSMUSG00000028339	0.280998991702726
ENSMUSG00000069265	0.2808867518427737
ENSMUSG00000038587	0.28086431891514707
ENSMUSG00000120992	0.2808497746711138
ENSMUSG00000024299	0.280712434510032
ENSMUSG00000000359	0.280671894275902
ENSMUSG00000057322	0.2805136263659268
