gene	rewiring
ENSMUSG00000106838	0.3567154171970507
ENSMUSG00000034282	0.35659538320154427
ENSMUSG00000086290	0.3562345506145943
ENSMUSG00000020654	0.3559290916492689
ENSMUSG00000104030	0.3557491413020957
ENSMUSG00000098950	0.3556141459249962
ENSMUSG00000038587	0.3555673121562264
ENSMUSG00000037035	0.35536637482140265
ENSMUSG00000017724	0.35512335344870694
ENSMUSG00000038241	0.35506505019124934
ENSMUSG00000027204	0.35492430255827356
ENSMUSG00000096967	0.3545740290860754
ENSMUSG00000087819	0.35404395858360205
ENSMUSG00000051166	0.3537123983692483
ENSMUSG00000079435	0.35321244728576473
ENSMUSG00000085180	0.3531930130345905
ENSMUSG00000071177	0.35312501311494504
ENSMUSG00000058672	0.35303756997504343
ENSMUSG00000079262	0.35283899873887214
ENSMUSG00000020782	0.35282539185307493
ENSMUSG00000032012	0.35196435819359606
ENSMUSG00000094932	0.3519475069977023
ENSMUSG00000095300	0.3516533663086735
ENSMUSG00000117870	0.35163741258574044
ENSMUSG00000039304	0.3507208431294594
ENSMUSG00000121505	0.3503794827628214
ENSMUSG00000065353	0.35026134368328377
ENSMUSG00000015090	0.34937145168002093
ENSMUSG00000104339	0.3491483964761912
ENSMUSG00000019689	0.34899246498487657
ENSMUSG00000020904	0.34805000306983325
ENSMUSG00000064294	0.3477377343197403
ENSMUSG00000002808	0.347632636704056
ENSMUSG00000006445	0.34749044734167656
ENSMUSG00000079480	0.34699624494847026
ENSMUSG00000040111	0.3467162226521373
ENSMUSG00000036398	0.34660212091586196
ENSMUSG00000017146	0.34646126635730856
ENSMUSG00000046516	0.3463124917812571
ENSMUSG00000071005	0.3461733019600509
ENSMUSG00000032554	0.3457144805359923
ENSMUSG00000023272	0.34561965547074047
ENSMUSG00000030004	0.34551930145637355
ENSMUSG00000022949	0.34535198642099574
ENSMUSG00000085396	0.34518257623825677
ENSMUSG00000019894	0.34499372597266387
ENSMUSG00000025735	0.3447002953118392
ENSMUSG00000066595	0.3442673392368304
ENSMUSG00000039639	0.3436462646197921
ENSMUSG00000050359	0.34321461274565
ENSMUSG00000063787	0.3427788961162648
ENSMUSG00000110234	0.34194213823080366
ENSMUSG00000100005	0.3413482940114482
ENSMUSG00000074578	0.34120654512452797
ENSMUSG00000031748	0.34120522635668027
ENSMUSG00000120012	0.34115416697338274
ENSMUSG00000051147	0.34079000014080696
ENSMUSG00000103373	0.34019427820816295
ENSMUSG00000031383	0.3398268186361548
ENSMUSG00000119873	0.3396159275907207
ENSMUSG00000068587	0.3388914578743982
ENSMUSG00000055653	0.3388769904837503
ENSMUSG00000054640	0.33884320875496843
ENSMUSG00000021270	0.3387497015309683
ENSMUSG00000027074	0.3385598839982973
ENSMUSG00000032218	0.33852004540476366
ENSMUSG00000075232	0.338152240297675
ENSMUSG00000027359	0.3376803130669026
ENSMUSG00000058740	0.3376017519413437
ENSMUSG00000061474	0.33758647477580894
ENSMUSG00000002346	0.3375145451479554
ENSMUSG00000027361	0.3373986321314205
ENSMUSG00000028970	0.3371050302903196
ENSMUSG00000068037	0.33665107062031807
ENSMUSG00000121137	0.3365433158986546
ENSMUSG00000118837	0.3360813638044403
ENSMUSG00000084174	0.33590588125226495
ENSMUSG00000105954	0.33575113527911793
ENSMUSG00000097730	0.3355351975803491
ENSMUSG00000043079	0.3352037232695676
ENSMUSG00000043017	0.33508612694002315
ENSMUSG00000079261	0.3350040177078637
ENSMUSG00000000682	0.33490245507946026
ENSMUSG00000034739	0.3348622209281392
ENSMUSG00000046546	0.33437866369893343
ENSMUSG00000000402	0.33416915768708355
ENSMUSG00000062488	0.3336284816024978
ENSMUSG00000074183	0.3335441214551419
ENSMUSG00000035202	0.3334555603965822
ENSMUSG00000095388	0.33332975556986266
ENSMUSG00000039878	0.3332649267126261
ENSMUSG00000064337	0.332951039530358
ENSMUSG00000001774	0.3329364638303175
ENSMUSG00000088008	0.3329243012582489
ENSMUSG00000071984	0.33259203177511476
ENSMUSG00000058258	0.332282825387216
ENSMUSG00000104503	0.3315616399037219
ENSMUSG00000040969	0.33110835700122976
ENSMUSG00000031119	0.33101298526396694
ENSMUSG00000107722	0.33048253783923687
ENSMUSG00000028763	0.33014596330035906
ENSMUSG00000092341	0.32979413652080436
ENSMUSG00000020381	0.329551857388916
ENSMUSG00000050074	0.3293733020909181
ENSMUSG00000089417	0.32905813199904
ENSMUSG00000116993	0.3287623827206455
ENSMUSG00000042099	0.32858810503212155
ENSMUSG00000074403	0.3285006654283289
ENSMUSG00000072949	0.32841992221049576
ENSMUSG00000094306	0.3283144728011408
ENSMUSG00000031919	0.3273112857895042
ENSMUSG00000047502	0.3272888954464377
ENSMUSG00000016763	0.327129369345856
ENSMUSG00002076601	0.3270973460462706
ENSMUSG00000015568	0.326947994480447
ENSMUSG00000040405	0.32689085951235863
ENSMUSG00000100213	0.32686165903554487
ENSMUSG00000025934	0.3265945794259989
ENSMUSG00000021702	0.32649703759125026
ENSMUSG00000037152	0.3263105450041769
ENSMUSG00000064368	0.3262082516534833
ENSMUSG00000009013	0.32607512368940295
ENSMUSG00000102573	0.3260455708313956
ENSMUSG00000041219	0.3255755372708302
ENSMUSG00000026189	0.32523033664105105
ENSMUSG00000023004	0.3251869141227385
ENSMUSG00000032330	0.32502807586242366
ENSMUSG00000057098	0.32500020900963844
ENSMUSG00000103711	0.32490540306117566
ENSMUSG00000002409	0.32488374096890815
ENSMUSG00000031389	0.3246214257110417
ENSMUSG00000028327	0.32454840484832104
ENSMUSG00000109941	0.3241263202167042
ENSMUSG00000007097	0.32389289651877295
ENSMUSG00000060678	0.3237512229038013
ENSMUSG00000099241	0.32360134647985295
ENSMUSG00000120543	0.3234312329398139
ENSMUSG00000078350	0.32335686449917034
ENSMUSG00000030220	0.3231038683032047
ENSMUSG00000035121	0.32303308347122206
ENSMUSG00000103085	0.3228813525401163
ENSMUSG00000032010	0.32286114110884023
ENSMUSG00000032085	0.3221178385270709
ENSMUSG00000032114	0.32146414801104184
ENSMUSG00000025144	0.3214052186595324
ENSMUSG00000110136	0.32106771377031595
ENSMUSG00000002910	0.3209539291634156
ENSMUSG00000027676	0.32077323337760333
ENSMUSG00000047246	0.3207507598886762
ENSMUSG00000105703	0.32058590830977984
ENSMUSG00000073421	0.3204761327399165
ENSMUSG00000052684	0.32044725751595515
ENSMUSG00000097536	0.3204272232923946
ENSMUSG00000035783	0.3202849570693117
ENSMUSG00000015093	0.3202511707302055
ENSMUSG00000090264	0.3202051913546746
ENSMUSG00000087365	0.31971208714741317
ENSMUSG00000058351	0.31963121438862263
ENSMUSG00000080440	0.31947422691372895
ENSMUSG00000040033	0.31944555249277595
ENSMUSG00000109764	0.3194092464534405
ENSMUSG00000071014	0.31923665804745915
ENSMUSG00000020423	0.31921295408052286
ENSMUSG00000045775	0.3191119400747562
ENSMUSG00000025491	0.3189062572903386
ENSMUSG00000022123	0.31884423344948953
ENSMUSG00000028909	0.31862164724608566
ENSMUSG00000027487	0.31838226366779343
ENSMUSG00000117924	0.31837864040151986
ENSMUSG00000073418	0.3182913060242393
ENSMUSG00000028035	0.31822143576441264
ENSMUSG00000038704	0.3178828609974723
ENSMUSG00000029309	0.31779523090303463
ENSMUSG00000100992	0.3177508277277499
ENSMUSG00000121034	0.31771026201124897
ENSMUSG00000064966	0.31713988855496655
ENSMUSG00000020889	0.3170797795775806
ENSMUSG00000046159	0.31702240137143556
ENSMUSG00000028427	0.3170084934109063
ENSMUSG00000043993	0.3168311991693771
ENSMUSG00000064513	0.3167687946177403
ENSMUSG00000026822	0.31673841639159117
ENSMUSG00000044471	0.3167262302045146
ENSMUSG00000071337	0.3166361413891019
ENSMUSG00000038224	0.3161164501505541
ENSMUSG00000049517	0.31571966249396244
ENSMUSG00000028521	0.3156191124192035
ENSMUSG00000021278	0.3154763617008991
ENSMUSG00000013611	0.315352707852524
ENSMUSG00000068876	0.31501509894927426
ENSMUSG00000024529	0.31496439296750345
ENSMUSG00000053862	0.3144419234723719
ENSMUSG00000026355	0.3143277220018339
ENSMUSG00000045257	0.3142572499064097
ENSMUSG00000044249	0.3138914253350714
ENSMUSG00000073640	0.3138636792493579
ENSMUSG00000115161	0.3138595194439431
ENSMUSG00000020175	0.313826464699818
ENSMUSG00000055333	0.3136216231829021
ENSMUSG00000025815	0.31359627743038565
ENSMUSG00000026930	0.31316794798904946
ENSMUSG00000108207	0.3129559244255822
ENSMUSG00000043091	0.31272407117614864
ENSMUSG00000073802	0.31271503859748173
ENSMUSG00002075625	0.312270513856283
ENSMUSG00000020427	0.3120874132741458
ENSMUSG00000061740	0.3118690122879795
ENSMUSG00000069266	0.3114207830438269
ENSMUSG00000027488	0.311152025315086
ENSMUSG00000104388	0.31112673195480844
ENSMUSG00000007655	0.31098181272580316
ENSMUSG00000071532	0.31093272317038245
ENSMUSG00000116207	0.31085676406186513
ENSMUSG00000001095	0.3108480058900889
ENSMUSG00000060802	0.3107255392244016
ENSMUSG00000034634	0.3106599515351147
ENSMUSG00000042851	0.31063785698159596
ENSMUSG00000001773	0.3106104154927557
ENSMUSG00000024620	0.310563655372715
ENSMUSG00000031775	0.31053791739313164
ENSMUSG00000020241	0.31048416214365715
ENSMUSG00000020798	0.31046897335784673
ENSMUSG00000019464	0.3103054475396513
ENSMUSG00000109429	0.31023082472180996
ENSMUSG00000055148	0.3102197950622476
ENSMUSG00000040564	0.31010115273421013
ENSMUSG00000089281	0.3100983479616135
ENSMUSG00000109206	0.3098594628094934
ENSMUSG00000021125	0.3097967405909493
ENSMUSG00000023914	0.3097788343319998
ENSMUSG00000047822	0.3097418497751483
ENSMUSG00000029547	0.30964917346556786
ENSMUSG00000022805	0.3096351368361222
ENSMUSG00000025290	0.309581342205983
ENSMUSG00000004730	0.30936287567106147
ENSMUSG00000048636	0.3093553694842732
ENSMUSG00000120442	0.3093439773013601
ENSMUSG00000029322	0.3093426996318446
ENSMUSG00000044468	0.30930226180201703
ENSMUSG00000108414	0.3090470572528168
ENSMUSG00000003429	0.3089519611769712
ENSMUSG00000029189	0.3084036226131681
ENSMUSG00000038695	0.30813888007230505
ENSMUSG00000066026	0.30806966641959554
ENSMUSG00000009633	0.3078262959626479
ENSMUSG00000067235	0.3077435607934733
ENSMUSG00000031390	0.3076982015772741
ENSMUSG00000020027	0.30752062033353345
ENSMUSG00000103756	0.30745768457110534
ENSMUSG00000020812	0.307361237187326
ENSMUSG00000010607	0.30717428952266146
ENSMUSG00000105388	0.30682947639302105
ENSMUSG00000111692	0.30670203481553615
ENSMUSG00000103089	0.3065789309335476
ENSMUSG00000118012	0.30647648930706695
ENSMUSG00000106676	0.30641622801214463
ENSMUSG00000031770	0.3061927868070805
ENSMUSG00000060032	0.3060975185915744
ENSMUSG00000056501	0.30573381649264764
ENSMUSG00000064360	0.30562950450273496
ENSMUSG00000048572	0.3055067342864668
ENSMUSG00000059049	0.305057468366135
ENSMUSG00000038271	0.3050528078849002
ENSMUSG00000028553	0.3050485388832703
ENSMUSG00000070720	0.3048490210685538
ENSMUSG00000040093	0.3046562895091899
ENSMUSG00000002265	0.3046210072200355
ENSMUSG00000026819	0.3045556412941245
ENSMUSG00000029700	0.30453095456887236
ENSMUSG00000020644	0.3044372718125332
ENSMUSG00000024866	0.3043668782902992
ENSMUSG00000029478	0.3041570673172864
ENSMUSG00000026602	0.30403860373704783
ENSMUSG00000095123	0.3038908402770695
ENSMUSG00000098747	0.30382263526228204
ENSMUSG00000044786	0.3038052282287571
ENSMUSG00000052146	0.3035913110408922
ENSMUSG00000032327	0.30331859397932426
ENSMUSG00000048126	0.3030415463620415
ENSMUSG00000044819	0.3030378192797254
ENSMUSG00000040488	0.30288408828616187
ENSMUSG00000093789	0.3028391123384453
ENSMUSG00000092746	0.30276977691201057
ENSMUSG00000034258	0.30251863427905645
ENSMUSG00000055116	0.30242756348126776
ENSMUSG00000037266	0.30224297348795937
ENSMUSG00000002625	0.3021370293427996
ENSMUSG00000038274	0.3021241626697003
ENSMUSG00000038968	0.3019796730008246
ENSMUSG00000062006	0.30174266073689393
ENSMUSG00000105442	0.3016409333497565
ENSMUSG00000039623	0.30147564834460805
ENSMUSG00000026202	0.30129985489490807
ENSMUSG00000024747	0.3010719938215042
ENSMUSG00000062545	0.3010322215750676
ENSMUSG00000067780	0.3009976219871432
ENSMUSG00000046169	0.3006946504484894
ENSMUSG00000020695	0.3005919176362998
ENSMUSG00000109814	0.3004461118021946
ENSMUSG00000042834	0.30032420357179135
ENSMUSG00000033470	0.30028867718621644
ENSMUSG00000046352	0.3000704580726071
ENSMUSG00000037010	0.29999575951840585
ENSMUSG00000091021	0.2999898473610354
ENSMUSG00000020857	0.2998956217675207
ENSMUSG00000121129	0.29986172300309777
ENSMUSG00000034762	0.29973135872941437
ENSMUSG00000070639	0.2995211060358347
ENSMUSG00000068740	0.29949815669865043
ENSMUSG00000029193	0.2994433821837812
ENSMUSG00000059743	0.2993362681115339
ENSMUSG00000030432	0.29932582950232145
ENSMUSG00000028158	0.2992816018916925
ENSMUSG00000050022	0.2989209564128097
ENSMUSG00000043705	0.29870046884250123
ENSMUSG00000097146	0.29823534556577624
ENSMUSG00000004263	0.29817709518719226
ENSMUSG00000044367	0.29779138629626467
ENSMUSG00000032350	0.2976637098850541
ENSMUSG00000002944	0.2972243519811698
ENSMUSG00000020897	0.2972059093233199
ENSMUSG00000115686	0.297185753083386
ENSMUSG00000031596	0.2970589406466597
ENSMUSG00000064043	0.2970267923310411
ENSMUSG00000062727	0.297011247447621
ENSMUSG00000058624	0.2967372794518285
ENSMUSG00000026399	0.29668381132487576
ENSMUSG00000077222	0.2966164507148311
ENSMUSG00000111792	0.2963816136511598
ENSMUSG00000021620	0.29625693125113894
ENSMUSG00000054555	0.2961839022024705
ENSMUSG00000054435	0.2961437036636473
ENSMUSG00000095079	0.29605600571311963
ENSMUSG00000034459	0.29579856072291066
ENSMUSG00000117975	0.29571571495370674
ENSMUSG00000060093	0.2956795298222751
ENSMUSG00000042766	0.29544503142259493
ENSMUSG00000022218	0.29528127595439946
ENSMUSG00000075254	0.29523116808203276
ENSMUSG00000036062	0.2951577183218951
ENSMUSG00000115420	0.2948350406670872
ENSMUSG00000034311	0.2945267823156358
ENSMUSG00000011305	0.29452594591390757
ENSMUSG00000029648	0.294484036979768
ENSMUSG00000057836	0.29444687258706825
ENSMUSG00000102594	0.2943507085281748
ENSMUSG00000114104	0.29428715617028944
ENSMUSG00000062901	0.29409830924492153
ENSMUSG00000102415	0.2939446533311909
ENSMUSG00000038668	0.2938169367958019
ENSMUSG00000061589	0.29381492384398566
ENSMUSG00000061100	0.29377344884245904
ENSMUSG00000055430	0.29350536441872443
ENSMUSG00000107215	0.2934718758146828
ENSMUSG00000098274	0.2934358058453017
ENSMUSG00000029570	0.29343389760477656
ENSMUSG00000025190	0.2932343051432347
ENSMUSG00000020182	0.29318295808970496
ENSMUSG00000069310	0.2931547104059762
ENSMUSG00000101939	0.2929725432231228
ENSMUSG00000065105	0.2928144040820646
ENSMUSG00000022951	0.29280565524110636
ENSMUSG00000038692	0.2927421061860006
ENSMUSG00000028998	0.29273425520299334
ENSMUSG00000112148	0.292724761953698
ENSMUSG00000030513	0.29245154807902085
ENSMUSG00000096010	0.29244494962806633
ENSMUSG00000028571	0.292261727131378
ENSMUSG00000026042	0.29220381866160705
ENSMUSG00000000275	0.2918839279927531
ENSMUSG00000008668	0.29178758266637117
ENSMUSG00000026435	0.2917125418122296
ENSMUSG00000121069	0.29164865985896526
ENSMUSG00000038738	0.29159619432054307
ENSMUSG00000067629	0.2915136141445105
ENSMUSG00000059213	0.29133003849299166
ENSMUSG00000092837	0.29128652141699696
ENSMUSG00000028234	0.2910908671662681
ENSMUSG00000103220	0.2910875506379834
ENSMUSG00000049436	0.2907973860105064
ENSMUSG00000049336	0.2906811764575902
ENSMUSG00000024411	0.29062599543125045
ENSMUSG00002076161	0.2904317385555377
ENSMUSG00000022438	0.29041217497649463
ENSMUSG00000102302	0.2903745953639032
ENSMUSG00000050071	0.29035069542115854
ENSMUSG00000103593	0.2903379133678663
ENSMUSG00000119227	0.290326091823084
ENSMUSG00000121375	0.29032493023816963
ENSMUSG00000039239	0.2901635007142389
ENSMUSG00000049303	0.28985606197585745
ENSMUSG00000005220	0.28980092123478696
ENSMUSG00000020599	0.289635921583553
ENSMUSG00000072115	0.2890621475678161
ENSMUSG00000029260	0.2889604929733648
ENSMUSG00000053977	0.28888220091790584
ENSMUSG00000068196	0.2888483906649083
ENSMUSG00000032226	0.2886981387058961
ENSMUSG00000119776	0.28844593395214946
ENSMUSG00000040270	0.28841586131548225
ENSMUSG00002076451	0.2884135898477326
ENSMUSG00000026278	0.28826568630780325
ENSMUSG00000020620	0.28799646153113445
ENSMUSG00000097583	0.28795529353052074
ENSMUSG00000021614	0.28792517481421165
ENSMUSG00000091705	0.28782062799734487
ENSMUSG00000059325	0.28775635888039475
ENSMUSG00000000531	0.28760306602255226
ENSMUSG00000021670	0.2875506138639681
ENSMUSG00000119262	0.2874998984492271
ENSMUSG00000079105	0.2874180957386985
ENSMUSG00000105517	0.2874042997171192
ENSMUSG00000029675	0.28738991359788935
ENSMUSG00000028268	0.28723063643850655
ENSMUSG00000061175	0.28709573454088777
ENSMUSG00000103146	0.28709142023183853
ENSMUSG00000021175	0.2868246802355967
ENSMUSG00000088088	0.2868062935744372
ENSMUSG00000000901	0.2867802063674325
ENSMUSG00000042029	0.28661258078395235
ENSMUSG00000035910	0.2865919038578031
ENSMUSG00000058833	0.2864658529970051
ENSMUSG00000072082	0.2863037288137906
ENSMUSG00000074577	0.2862537694101571
ENSMUSG00000071551	0.28621298293047803
ENSMUSG00000041992	0.28601908902650786
ENSMUSG00000030994	0.2859899377634676
ENSMUSG00000028655	0.2858596727249245
ENSMUSG00000026678	0.2857374566756232
ENSMUSG00000112324	0.28564800717213334
ENSMUSG00000039364	0.28558962860604453
ENSMUSG00000021240	0.28546597947103813
ENSMUSG00000060548	0.28535695925615234
ENSMUSG00000085645	0.2852766988954478
ENSMUSG00000028834	0.2851811737504161
ENSMUSG00000071847	0.28515610248158874
ENSMUSG00000010064	0.2851387079722739
ENSMUSG00000109555	0.28504009534631536
ENSMUSG00000022679	0.2849025360580646
ENSMUSG00000032911	0.28455324640875856
ENSMUSG00000039477	0.2844337998621802
ENSMUSG00000044986	0.284425034764739
ENSMUSG00000028713	0.2843701678099724
ENSMUSG00000025197	0.28431489514043096
ENSMUSG00000022366	0.28423517412501165
ENSMUSG00000058927	0.2842156464366107
ENSMUSG00000086010	0.2837174307951821
ENSMUSG00000065952	0.2836621192296923
ENSMUSG00000074218	0.2832488164136414
ENSMUSG00000032348	0.2831652526538265
ENSMUSG00000038267	0.2830992863174522
ENSMUSG00000102918	0.2830903381791863
ENSMUSG00000087968	0.28294739742263775
ENSMUSG00000024526	0.2827754908951913
ENSMUSG00000105643	0.28271168582817174
ENSMUSG00000008348	0.2823961436828709
ENSMUSG00000096852	0.28218559340546956
ENSMUSG00000060636	0.2820294723186393
ENSMUSG00000030795	0.28198415480349326
ENSMUSG00000119838	0.2819275698870629
ENSMUSG00000107928	0.28192600047305016
ENSMUSG00000056427	0.28184971267448067
ENSMUSG00000026688	0.28165189319238704
ENSMUSG00000056162	0.2815892079287914
ENSMUSG00000002055	0.2814547396437015
ENSMUSG00000050621	0.28128588010648403
ENSMUSG00000019738	0.2809152568642368
ENSMUSG00000097702	0.28078652172278284
ENSMUSG00000039016	0.28066811244393386
ENSMUSG00000102555	0.280651628179891
ENSMUSG00000037887	0.28051864935533644
ENSMUSG00000059336	0.2804728961364922
ENSMUSG00000089712	0.2804364364883013
ENSMUSG00000043122	0.280418017043776
ENSMUSG00000033715	0.2803984402423403
ENSMUSG00000054520	0.2803907689490184
ENSMUSG00000018211	0.28026391667287365
ENSMUSG00000054428	0.28024250433180786
ENSMUSG00000032575	0.28021195361174034
ENSMUSG00000070348	0.28019483998764794
ENSMUSG00000120174	0.2799108975003871
ENSMUSG00000022500	0.27965920914191045
ENSMUSG00000037552	0.2796422872624468
ENSMUSG00000078612	0.27955837268565187
ENSMUSG00000020377	0.279549704336284
ENSMUSG00000025347	0.27936758359889413
ENSMUSG00000028862	0.2793482709981959
ENSMUSG00000005553	0.27928668477953666
ENSMUSG00000064254	0.27917228111741443
ENSMUSG00000065653	0.27912941328923757
ENSMUSG00000089960	0.2788226780074379
ENSMUSG00000079523	0.2787278485746276
ENSMUSG00000020142	0.27865303192443736
ENSMUSG00000020681	0.27846860772604076
ENSMUSG00000100210	0.2783896781350167
ENSMUSG00000107068	0.27833083828999694
ENSMUSG00000002504	0.27829604819058107
ENSMUSG00000034810	0.2782389110142609
ENSMUSG00000016942	0.27821026897673573
ENSMUSG00000027111	0.27795687685450887
ENSMUSG00000033209	0.27794001105523825
ENSMUSG00000036437	0.2778961936954847
ENSMUSG00000032902	0.27775291540498104
ENSMUSG00000038400	0.2774226569900411
ENSMUSG00000043336	0.27734468051798555
ENSMUSG00000031844	0.2771399790401271
ENSMUSG00000001930	0.27709379633017506
ENSMUSG00000045092	0.27697210615883205
ENSMUSG00000023905	0.27696443022096395
ENSMUSG00000100850	0.2768091467745819
ENSMUSG00000060470	0.27666558688756127
ENSMUSG00000042747	0.2765901465173196
ENSMUSG00000028542	0.2765472191561009
ENSMUSG00000027360	0.27653378416415375
ENSMUSG00000103291	0.27645487981275696
ENSMUSG00000054986	0.27641488282004745
ENSMUSG00000065232	0.27633316695951504
ENSMUSG00000068742	0.27613990928503007
ENSMUSG00000054404	0.2761245429464376
ENSMUSG00000078650	0.2758807663474979
ENSMUSG00000074754	0.27582712793202757
ENSMUSG00000064994	0.275758946183257
ENSMUSG00000056737	0.27573833424060523
ENSMUSG00000070645	0.27559296389380095
ENSMUSG00000117628	0.27546313470585115
ENSMUSG00000049152	0.27516868754952717
ENSMUSG00000071178	0.2750770400024777
ENSMUSG00000112289	0.275061963850196
ENSMUSG00000097042	0.2750194207235722
ENSMUSG00000005268	0.27497086286049444
ENSMUSG00000017716	0.27471899786572385
ENSMUSG00000119986	0.2746886450003967
ENSMUSG00000061477	0.2746826653121326
ENSMUSG00000062456	0.2745990966576771
ENSMUSG00000005611	0.27455136691736304
ENSMUSG00000097296	0.2745366089492126
ENSMUSG00000001270	0.27435145665396155
ENSMUSG00002074846	0.27416882713251645
ENSMUSG00000026394	0.27409087120338893
ENSMUSG00000041828	0.2740438125245598
ENSMUSG00000075702	0.2740263013844012
ENSMUSG00000031503	0.27396035108800776
ENSMUSG00000100153	0.2739409773383853
ENSMUSG00000030222	0.2739114232575658
ENSMUSG00000006362	0.27382264912639576
ENSMUSG00000029098	0.27360586397494835
ENSMUSG00000026864	0.2734659393076282
ENSMUSG00000112254	0.2731219913872138
ENSMUSG00000033618	0.2730485827517073
ENSMUSG00000036372	0.2730468123461376
ENSMUSG00000102151	0.2729234547140086
ENSMUSG00000020838	0.2728697431209779
