gene	rewiring
ENSMUSG00000040794	0.3389883824428469
ENSMUSG00000043770	0.33897557360719754
ENSMUSG00000067629	0.3388575873210945
ENSMUSG00000092805	0.3386774350368411
ENSMUSG00000025144	0.33851540161885174
ENSMUSG00000079435	0.33838417279719335
ENSMUSG00000042115	0.33826300010982036
ENSMUSG00000074261	0.33812102573902925
ENSMUSG00000039639	0.3379970129471007
ENSMUSG00000006641	0.33763690881689934
ENSMUSG00000107722	0.3375753745028236
ENSMUSG00000071177	0.33750303926307534
ENSMUSG00000121042	0.337450966213775
ENSMUSG00000039115	0.3372304700073582
ENSMUSG00000030795	0.33709128228647034
ENSMUSG00000031016	0.3370814198386819
ENSMUSG00000103593	0.336804487053854
ENSMUSG00000072664	0.3366898228770213
ENSMUSG00000038968	0.33664990759684943
ENSMUSG00000058258	0.3365910806292953
ENSMUSG00000028763	0.3363089706279
ENSMUSG00000071847	0.3362447609671949
ENSMUSG00000005397	0.3361278559886681
ENSMUSG00000024160	0.3359588584290223
ENSMUSG00000066113	0.33595466929562223
ENSMUSG00000068876	0.33593348624650443
ENSMUSG00000079261	0.33564428502164023
ENSMUSG00000030717	0.33530951987448365
ENSMUSG00000027075	0.3351849012608914
ENSMUSG00000105186	0.33508174283731196
ENSMUSG00000036896	0.3349366212999164
ENSMUSG00000027035	0.3348203430740947
ENSMUSG00000007892	0.3344530179841202
ENSMUSG00000102573	0.33439715502380396
ENSMUSG00000070661	0.33426304852330546
ENSMUSG00000057933	0.3339603470592444
ENSMUSG00000002409	0.3339084605059799
ENSMUSG00000027347	0.3334709846045457
ENSMUSG00000037754	0.33310154978151196
ENSMUSG00000047502	0.33306760197833873
ENSMUSG00000086290	0.33301206399155137
ENSMUSG00000056328	0.33260745389397217
ENSMUSG00000058600	0.3325669730561892
ENSMUSG00000023004	0.332547742526784
ENSMUSG00000074577	0.33245236731999117
ENSMUSG00000071532	0.33234276663096984
ENSMUSG00000105517	0.332276176323379
ENSMUSG00000020108	0.3322748049605341
ENSMUSG00000057322	0.3322329747945464
ENSMUSG00000031445	0.3321866150814028
ENSMUSG00000032350	0.3320735024141289
ENSMUSG00000020914	0.33204742051080294
ENSMUSG00000085180	0.33196669987071026
ENSMUSG00000032010	0.3318864590145999
ENSMUSG00000000359	0.3318698827231231
ENSMUSG00000053862	0.3318550579756966
ENSMUSG00000032311	0.33183329083241064
ENSMUSG00000029482	0.3317312602582497
ENSMUSG00000031710	0.33166990547092745
ENSMUSG00000014294	0.3313814387673727
ENSMUSG00000025347	0.33122355576939555
ENSMUSG00000004460	0.33097652682913703
ENSMUSG00000090264	0.3307385031702734
ENSMUSG00000085860	0.33062879546310364
ENSMUSG00000036781	0.3303565300470135
ENSMUSG00000029714	0.33028368343135517
ENSMUSG00000119227	0.33006872004978594
ENSMUSG00000021135	0.3299252596299559
ENSMUSG00000054146	0.32986246946220577
ENSMUSG00000004151	0.32980577448505166
ENSMUSG00000109941	0.3297229665948225
ENSMUSG00000113598	0.32965850425991927
ENSMUSG00000104960	0.32948110927104046
ENSMUSG00000054404	0.3294527234199559
ENSMUSG00000024925	0.3294350748853412
ENSMUSG00000090862	0.3293758932851051
ENSMUSG00000043496	0.3291666139888023
ENSMUSG00000061718	0.32899610423893166
ENSMUSG00000040824	0.328972679648482
ENSMUSG00000035783	0.32884846138494006
ENSMUSG00000029641	0.32862837444454884
ENSMUSG00000030319	0.3282629766444688
ENSMUSG00000029108	0.3280495052947806
ENSMUSG00000091705	0.3279919453499358
ENSMUSG00000077709	0.32762278159828506
ENSMUSG00000061780	0.32755108852176773
ENSMUSG00000028998	0.3274726777521685
ENSMUSG00000015962	0.32724505599124387
ENSMUSG00000039878	0.3272094327469992
ENSMUSG00000064080	0.32694493408349
ENSMUSG00000025197	0.32682339498718294
ENSMUSG00000043091	0.3267002237587848
ENSMUSG00000102594	0.32669527494796746
ENSMUSG00000064841	0.3265302039215987
ENSMUSG00000072082	0.3259711488517407
ENSMUSG00000046516	0.32589947553087784
ENSMUSG00000002250	0.3258983357652111
ENSMUSG00000046546	0.32579582094930426
ENSMUSG00000042985	0.3256276478412399
ENSMUSG00000052727	0.325604279979797
ENSMUSG00000036834	0.3255300305161377
ENSMUSG00000053303	0.3255175255676409
ENSMUSG00000065701	0.3254920608087295
ENSMUSG00000102504	0.3251737260556109
ENSMUSG00000021670	0.32510278667880266
ENSMUSG00000071178	0.32489094917263395
ENSMUSG00000024391	0.32484832317392187
ENSMUSG00000118841	0.32479969067639824
ENSMUSG00000119776	0.3247807085650596
ENSMUSG00000032128	0.3246045206726246
ENSMUSG00000094306	0.32450105495395276
ENSMUSG00000006200	0.3243942955485629
ENSMUSG00000058927	0.3242247862200025
ENSMUSG00000017724	0.32420716652888837
ENSMUSG00000037239	0.3240629356299731
ENSMUSG00000030432	0.32385293933166037
ENSMUSG00000079494	0.3238142746068251
ENSMUSG00000062727	0.3235176029369602
ENSMUSG00000104814	0.3233390625036604
ENSMUSG00000017307	0.3232918032765354
ENSMUSG00000000531	0.32323612428066784
ENSMUSG00000110136	0.323062963278437
ENSMUSG00000038267	0.32294657535433613
ENSMUSG00000052776	0.3228327269379233
ENSMUSG00000118669	0.32269457371560106
ENSMUSG00000029675	0.3225967566332425
ENSMUSG00000063171	0.32250093328468443
ENSMUSG00000080440	0.3224745237165164
ENSMUSG00000022010	0.3224014311962954
ENSMUSG00000090171	0.3223880544348582
ENSMUSG00000065637	0.32230663150416305
ENSMUSG00000034205	0.32228420750732145
ENSMUSG00000026042	0.32216787678243086
ENSMUSG00000098934	0.3221585799205656
ENSMUSG00000073421	0.32190124159576694
ENSMUSG00000039016	0.32188592257845416
ENSMUSG00000102982	0.3216836030839817
ENSMUSG00000071984	0.32166979016561215
ENSMUSG00000040732	0.3215962861591033
ENSMUSG00000109314	0.3215683847103684
ENSMUSG00000024552	0.32153641325833504
ENSMUSG00000022878	0.3205434743671516
ENSMUSG00000103089	0.320380698665199
ENSMUSG00000021125	0.32037676387845926
ENSMUSG00000062661	0.32007676271702135
ENSMUSG00000026678	0.31963960559429105
ENSMUSG00000040093	0.3195116162238548
ENSMUSG00000027952	0.3193830388151955
ENSMUSG00000111792	0.3189756834001254
ENSMUSG00002075625	0.31893425581143897
ENSMUSG00000025317	0.31860053667427746
ENSMUSG00000020846	0.31847314313938924
ENSMUSG00000112289	0.318281796647935
ENSMUSG00000020679	0.3179626743181947
ENSMUSG00000023073	0.3179350491467433
ENSMUSG00000112254	0.31790930879547097
ENSMUSG00000001270	0.3178255036181814
ENSMUSG00000032554	0.3177815509727502
ENSMUSG00000037035	0.31745814196465094
ENSMUSG00000032348	0.31744971951038214
ENSMUSG00000065952	0.3174141107841827
ENSMUSG00000038777	0.31721995292819427
ENSMUSG00000040488	0.31688776172464084
ENSMUSG00000086503	0.3168781353862532
ENSMUSG00000000402	0.31659117908323486
ENSMUSG00000017688	0.316551661742815
ENSMUSG00000011305	0.3164784105862992
ENSMUSG00000096852	0.31634485077874086
ENSMUSG00000034459	0.31623707381249133
ENSMUSG00000097146	0.3161391685760243
ENSMUSG00000094932	0.31610319971601686
ENSMUSG00000108689	0.3158028654935435
ENSMUSG00000112148	0.31574348909811856
ENSMUSG00000020532	0.3156045911903661
ENSMUSG00000119577	0.31558578116730385
ENSMUSG00000102401	0.3155687303191732
ENSMUSG00000065653	0.315542050582323
ENSMUSG00000105703	0.3154266977389675
ENSMUSG00000061589	0.31536085845041273
ENSMUSG00000089712	0.3151639628854258
ENSMUSG00000022583	0.3149860766788716
ENSMUSG00000030825	0.3144970488104023
ENSMUSG00002076650	0.31436546181926917
ENSMUSG00000035031	0.31429088876708833
ENSMUSG00000075520	0.3141783729229294
ENSMUSG00000058443	0.3141756441967677
ENSMUSG00000028834	0.31414270142567846
ENSMUSG00000020904	0.3139708118612592
ENSMUSG00000030022	0.3139488660122367
ENSMUSG00000105954	0.3139464196848396
ENSMUSG00000021278	0.31393029816758833
ENSMUSG00000074218	0.313911681011508
ENSMUSG00000041301	0.3138298381179926
ENSMUSG00000024620	0.31382331075367353
ENSMUSG00000109378	0.31368832923163015
ENSMUSG00000027875	0.31366990893394164
ENSMUSG00000014778	0.3136073092249031
ENSMUSG00000009633	0.3134391458334084
ENSMUSG00000027829	0.31341042762357163
ENSMUSG00000037725	0.3132914451520822
ENSMUSG00000032758	0.31327163324107055
ENSMUSG00000041559	0.3130592297383368
ENSMUSG00000013483	0.3130016631494682
ENSMUSG00000022595	0.31287579383124564
ENSMUSG00000043681	0.31287351775255834
ENSMUSG00000031390	0.31287194954528375
ENSMUSG00000001774	0.3127780498186269
ENSMUSG00000089255	0.31262335655407525
ENSMUSG00000091021	0.3125858457395083
ENSMUSG00000035561	0.3125820713561376
ENSMUSG00000032115	0.3124979013539111
ENSMUSG00000028521	0.31246716664765584
ENSMUSG00000003380	0.3120369877724687
ENSMUSG00000078193	0.3118863878648227
ENSMUSG00000043017	0.31177245206451565
ENSMUSG00000066595	0.3117609225477843
ENSMUSG00000053964	0.3117482530468769
ENSMUSG00000111692	0.31168451266262953
ENSMUSG00000060636	0.31166593747847415
ENSMUSG00000060678	0.3115663451810826
ENSMUSG00000046169	0.3115452108458344
ENSMUSG00000002055	0.3112845534978147
ENSMUSG00000118653	0.31123388032889454
ENSMUSG00000034422	0.31105864208991485
ENSMUSG00000027360	0.3108881606585966
ENSMUSG00000119262	0.3108738950566915
ENSMUSG00000026355	0.3108672415889182
ENSMUSG00000044819	0.3107989364412107
ENSMUSG00000037266	0.3103827822822858
ENSMUSG00000051397	0.3102352178836748
ENSMUSG00000044749	0.31023133436493155
ENSMUSG00000063511	0.30981078337023826
ENSMUSG00000090958	0.309630137518766
ENSMUSG00000040270	0.30962635220248325
ENSMUSG00000102151	0.3095167984803556
ENSMUSG00000100005	0.30950241933080014
ENSMUSG00000021508	0.30949670908669713
ENSMUSG00000036892	0.3092901022686473
ENSMUSG00000026435	0.3091237335683501
ENSMUSG00000062980	0.3089985194951149
ENSMUSG00000017677	0.30881477579091243
ENSMUSG00000041120	0.308343988630559
ENSMUSG00000021228	0.30816350309162244
ENSMUSG00000001739	0.3081439333222441
ENSMUSG00000047379	0.30808898223182946
ENSMUSG00000075232	0.3080349387068486
ENSMUSG00000039364	0.30797414070738227
ENSMUSG00000088088	0.3079457350986545
ENSMUSG00000026399	0.3078406162114712
ENSMUSG00000026822	0.3077679608842042
ENSMUSG00000038717	0.3075037759533339
ENSMUSG00000055653	0.30745279466000697
ENSMUSG00000119640	0.30742700652130284
ENSMUSG00000098274	0.30738649537724994
ENSMUSG00000056749	0.3072603193009448
ENSMUSG00000021763	0.3071749210292398
ENSMUSG00000064604	0.3069611672460263
ENSMUSG00000038375	0.30694356244189713
ENSMUSG00000029188	0.3066463407512092
ENSMUSG00000086859	0.30663892067979037
ENSMUSG00000026348	0.3065529607109331
ENSMUSG00000002944	0.3064879648305241
ENSMUSG00000118718	0.3063863493829353
ENSMUSG00000064427	0.3062382003682682
ENSMUSG00000121034	0.3060341674257864
ENSMUSG00000010607	0.3060115890291475
ENSMUSG00000037003	0.306004086793791
ENSMUSG00000018830	0.3059624258424295
ENSMUSG00000039519	0.3059319922145409
ENSMUSG00000048572	0.30590856788374865
ENSMUSG00000079105	0.30578353292236726
ENSMUSG00000052562	0.3057423184255229
ENSMUSG00000050608	0.30553151795636924
ENSMUSG00000048911	0.30544138960701284
ENSMUSG00000119986	0.3053785484091308
ENSMUSG00000045515	0.30535734870081066
ENSMUSG00000121375	0.30525305312817486
ENSMUSG00000020381	0.3052231976083314
ENSMUSG00000032332	0.30520567468122095
ENSMUSG00000052572	0.30500587715473526
ENSMUSG00000034911	0.3048911319381241
ENSMUSG00000055116	0.30463786906537615
ENSMUSG00000112023	0.3043521321289381
ENSMUSG00000047986	0.3042260948127763
ENSMUSG00000065304	0.30390949505792697
ENSMUSG00000020857	0.30353297034460525
ENSMUSG00000109206	0.3032473870133331
ENSMUSG00000045092	0.30320975391870086
ENSMUSG00000058351	0.303203610324163
ENSMUSG00000048040	0.30308078830288376
ENSMUSG00000102415	0.3029836279334077
ENSMUSG00000046574	0.30295455510307856
ENSMUSG00000026205	0.3029158644479064
ENSMUSG00000022206	0.30268087391655185
ENSMUSG00000068037	0.302653356274991
ENSMUSG00000069273	0.3024127339306
ENSMUSG00000015405	0.30239294044032083
ENSMUSG00000029309	0.3023473617798722
ENSMUSG00000021509	0.30229080251574025
ENSMUSG00000075702	0.30216059622148195
ENSMUSG00000046743	0.3021405401460635
ENSMUSG00000022218	0.3021287490989848
ENSMUSG00000060032	0.30208734276153915
ENSMUSG00000020182	0.30205538897783424
ENSMUSG00000027204	0.30198417687870494
ENSMUSG00000120167	0.3018359951597406
ENSMUSG00000118864	0.30173212168048646
ENSMUSG00000028001	0.3017036169959171
ENSMUSG00000037071	0.3016356141474321
ENSMUSG00000038704	0.30163530775375313
ENSMUSG00000062933	0.30151882745145486
ENSMUSG00000004231	0.3014773506664502
ENSMUSG00000036062	0.3013865470758723
ENSMUSG00000006362	0.30129022336595135
ENSMUSG00000042306	0.3012330957968674
ENSMUSG00000009772	0.30119194734734545
ENSMUSG00000020571	0.30110384012745783
ENSMUSG00000038550	0.3010980841603558
ENSMUSG00000104030	0.30108530270387435
ENSMUSG00000112858	0.301018061339258
ENSMUSG00000109429	0.30094925046668
ENSMUSG00000063177	0.3007505571986393
ENSMUSG00000024747	0.3007237718275487
ENSMUSG00000078350	0.30068440336325386
ENSMUSG00000061959	0.300629418847146
ENSMUSG00000084174	0.3005752047710394
ENSMUSG00000102204	0.3003596633361231
ENSMUSG00000032064	0.3003555799074529
ENSMUSG00000103756	0.30021663654856745
ENSMUSG00000066842	0.3001165356997385
ENSMUSG00000090733	0.300094572757983
ENSMUSG00000062901	0.30007109291874257
ENSMUSG00000053617	0.2997636378308103
ENSMUSG00000074183	0.299756077512808
ENSMUSG00000031994	0.2997526034694754
ENSMUSG00000054428	0.2995788886939279
ENSMUSG00000117870	0.29943925362036716
ENSMUSG00000106951	0.2994202939302133
ENSMUSG00000092500	0.29937272368810497
ENSMUSG00000061740	0.2993529556225182
ENSMUSG00000040740	0.29908320677715117
ENSMUSG00000091972	0.2987859219740847
ENSMUSG00000040557	0.29867522554938974
ENSMUSG00000035121	0.2986421820178089
ENSMUSG00000077323	0.2986092545008573
ENSMUSG00000073988	0.29822045611446824
ENSMUSG00000035885	0.2981659157632456
ENSMUSG00000053977	0.29814046373357816
ENSMUSG00000073125	0.2980944119556105
ENSMUSG00000031381	0.298087344898988
ENSMUSG00000114501	0.29798641736883225
ENSMUSG00000016239	0.2979040880269255
ENSMUSG00000119996	0.29778809251689686
ENSMUSG00000073640	0.2975082566680066
ENSMUSG00000026389	0.29748809255425057
ENSMUSG00000096956	0.29722561835813655
ENSMUSG00000069266	0.2972058339287551
ENSMUSG00000026971	0.2971720270616708
ENSMUSG00000040033	0.297040955883495
ENSMUSG00000026602	0.29699885608471366
ENSMUSG00000058740	0.2967658007378283
ENSMUSG00000120623	0.2967443158752435
ENSMUSG00000049152	0.296729412356431
ENSMUSG00000018211	0.296674626638776
ENSMUSG00000033938	0.29659892438356483
ENSMUSG00000120442	0.2965457619339201
ENSMUSG00000090486	0.2964780801757877
ENSMUSG00000117975	0.29640680405260966
ENSMUSG00000001517	0.2963810783152262
ENSMUSG00000028222	0.29631479273760697
ENSMUSG00000120777	0.2960879731531354
ENSMUSG00000010651	0.29600059626018815
ENSMUSG00000100210	0.2955881783004909
ENSMUSG00000033470	0.29554292847224595
ENSMUSG00000103146	0.2955160396627702
ENSMUSG00000068742	0.2953685163939024
ENSMUSG00000037679	0.2953195786053048
ENSMUSG00000040170	0.29516001478670717
ENSMUSG00000052146	0.29504075640428906
ENSMUSG00000026620	0.2950217660983052
ENSMUSG00000024621	0.2950161819964241
ENSMUSG00000044367	0.29489096552626226
ENSMUSG00000046718	0.29482115253039487
ENSMUSG00000024440	0.29476103420237343
ENSMUSG00000118936	0.29455845948592874
ENSMUSG00000041624	0.2944912324583808
ENSMUSG00000038400	0.29439310825319764
ENSMUSG00000114104	0.2942949000734989
ENSMUSG00000031748	0.29398674733783636
ENSMUSG00000017716	0.2936994358711733
ENSMUSG00000065105	0.2936561613111366
ENSMUSG00000008153	0.2936221942409777
ENSMUSG00000022438	0.29360297621627485
ENSMUSG00000029260	0.29352408958078025
ENSMUSG00000114860	0.29346774488225447
ENSMUSG00000105388	0.29337484210396436
ENSMUSG00000004988	0.29330144058251917
ENSMUSG00000102555	0.2932554610013942
