gene	rewiring
ENSMUSG00000100005	0.3825506316254129
ENSMUSG00000038695	0.38254207106260174
ENSMUSG00000046743	0.38244980603665
ENSMUSG00000092837	0.38202771184485995
ENSMUSG00000119986	0.3810841997337062
ENSMUSG00000106918	0.38036392357700965
ENSMUSG00000058258	0.37763684047928125
ENSMUSG00000027676	0.3760867782708478
ENSMUSG00000075420	0.3744639825532873
ENSMUSG00000085860	0.37389028285102865
ENSMUSG00000054520	0.37364933061868044
ENSMUSG00000046546	0.3730518193360687
ENSMUSG00000028088	0.37299235984552814
ENSMUSG00000052562	0.3725216895593225
ENSMUSG00000104503	0.37247665968736243
ENSMUSG00000052595	0.37225377925359404
ENSMUSG00000119892	0.3720329121919811
ENSMUSG00000028982	0.3716852335277103
ENSMUSG00000038393	0.37070837358915776
ENSMUSG00000024064	0.370099401689549
ENSMUSG00000029417	0.36966636736067926
ENSMUSG00000101609	0.3692941502156146
ENSMUSG00000107215	0.3676724801794663
ENSMUSG00000089809	0.36761842216461094
ENSMUSG00000077709	0.36706204229123707
ENSMUSG00000086938	0.3669898571571941
ENSMUSG00000067288	0.36691667820341745
ENSMUSG00000001774	0.36659128814760666
ENSMUSG00000028327	0.36609498735514534
ENSMUSG00000016763	0.36598470867568167
ENSMUSG00000118837	0.36572088424171734
ENSMUSG00000099241	0.3653095447871759
ENSMUSG00000103899	0.3652617496362176
ENSMUSG00000064994	0.36484421638588427
ENSMUSG00000001436	0.3645274024534675
ENSMUSG00000057722	0.36436278672758504
ENSMUSG00000025144	0.3636368121907637
ENSMUSG00000063171	0.3619748113206943
ENSMUSG00000032114	0.36179990055395805
ENSMUSG00000048040	0.36172894386799137
ENSMUSG00000022504	0.361569616584701
ENSMUSG00000021917	0.3613156057828074
ENSMUSG00000098934	0.36114292770343537
ENSMUSG00000036834	0.3607599333862832
ENSMUSG00000098318	0.3604738079336295
ENSMUSG00000106951	0.3600892150884839
ENSMUSG00000038624	0.3600340310736163
ENSMUSG00000108825	0.35993871191475246
ENSMUSG00000104388	0.3598405786312521
ENSMUSG00000072115	0.3595533443389012
ENSMUSG00000037010	0.3594745762548748
ENSMUSG00000035459	0.35929840301561233
ENSMUSG00000024640	0.3591978817635181
ENSMUSG00000075254	0.35886521235918445
ENSMUSG00000000531	0.35822441793690274
ENSMUSG00000053862	0.3580317298453052
ENSMUSG00000006154	0.3576839886869273
ENSMUSG00000058600	0.35746135052840566
ENSMUSG00000085396	0.3566319641270048
ENSMUSG00000112148	0.35624739125317983
ENSMUSG00000015405	0.3562158967874496
ENSMUSG00000034762	0.3561820543169668
ENSMUSG00000041841	0.3555045926535071
ENSMUSG00000038587	0.35513208165538857
ENSMUSG00000019577	0.3550348044963003
ENSMUSG00000121042	0.35493296890349757
ENSMUSG00000078247	0.35489567593137317
ENSMUSG00000055322	0.3546563323942692
ENSMUSG00000004151	0.3543079472820445
ENSMUSG00000091898	0.354205234120895
ENSMUSG00000104737	0.3541493943468097
ENSMUSG00000015093	0.3540987507485106
ENSMUSG00000024529	0.35358795987898994
ENSMUSG00000036398	0.3531482893432284
ENSMUSG00000001773	0.35299131668398276
ENSMUSG00000010651	0.3526369399307764
ENSMUSG00000000402	0.3524346240590426
ENSMUSG00000064945	0.3524171799380196
ENSMUSG00000023043	0.3520818849860635
ENSMUSG00000060938	0.35194270138424866
ENSMUSG00000048376	0.3519202595311496
ENSMUSG00000025815	0.3517351102917312
ENSMUSG00000025290	0.35160663552228577
ENSMUSG00000031119	0.3514358536252994
ENSMUSG00000037563	0.3512410671095314
ENSMUSG00000021388	0.3508745340351652
ENSMUSG00000031431	0.3500102644864387
ENSMUSG00000027361	0.34985373344001136
ENSMUSG00000021508	0.34976551648584353
ENSMUSG00000057137	0.34968959125467725
ENSMUSG00000068740	0.3495750126840078
ENSMUSG00000045725	0.3494984210899572
ENSMUSG00000027204	0.3490111155053506
ENSMUSG00000091705	0.3487821033824059
ENSMUSG00000039878	0.34877567307826685
ENSMUSG00000022805	0.3481634258220565
ENSMUSG00000065653	0.3478038952667415
ENSMUSG00000030228	0.34673587388155136
ENSMUSG00000074896	0.34669968344045576
ENSMUSG00000002944	0.34652491742302616
ENSMUSG00000071337	0.34574048219700504
ENSMUSG00000031775	0.34568475188089265
ENSMUSG00000042099	0.3452321677092388
ENSMUSG00000001025	0.3452172865920865
ENSMUSG00000097536	0.3448090822895429
ENSMUSG00000115161	0.3447945352068481
ENSMUSG00000078193	0.3443479795277382
ENSMUSG00000020423	0.344338014753903
ENSMUSG00000106838	0.3436073899061278
ENSMUSG00000025197	0.3435468931539728
ENSMUSG00000069310	0.34350152300468895
ENSMUSG00000028763	0.34347639298953614
ENSMUSG00000050359	0.34326405886063627
ENSMUSG00000121375	0.34260021318019573
ENSMUSG00000119640	0.34138122756854217
ENSMUSG00000110234	0.34126597195107145
ENSMUSG00000032175	0.3412469260585681
ENSMUSG00000057098	0.3410003554758373
ENSMUSG00000038224	0.3407986221703454
ENSMUSG00000045257	0.3407867658418109
ENSMUSG00000030717	0.34035374102410587
ENSMUSG00000097702	0.33993046165197893
ENSMUSG00000121655	0.33968745537299994
ENSMUSG00000061740	0.3392100789608251
ENSMUSG00000024501	0.33917403276935953
ENSMUSG00000006445	0.3391076101430469
ENSMUSG00000121129	0.3390030662501665
ENSMUSG00000065686	0.3386573945882826
ENSMUSG00000023885	0.338578496428548
ENSMUSG00000118669	0.33844548363120375
ENSMUSG00000068196	0.33834229807964866
ENSMUSG00000008855	0.33821654015027414
ENSMUSG00000003380	0.3381493718738935
ENSMUSG00000031748	0.33806593287119624
ENSMUSG00000100210	0.3378176400259123
ENSMUSG00000090486	0.3371338128928397
ENSMUSG00000036565	0.336920533268242
ENSMUSG00000102476	0.3368304071679561
ENSMUSG00000001870	0.3366255198465481
ENSMUSG00000000120	0.3362839702743571
ENSMUSG00000061780	0.3360816537650002
ENSMUSG00000054555	0.3356164385732625
ENSMUSG00000030432	0.3354233077478337
ENSMUSG00000024411	0.3353373572720174
ENSMUSG00000051397	0.335112101742263
ENSMUSG00000010064	0.33494440723319163
ENSMUSG00000023067	0.33491289994867424
ENSMUSG00000064294	0.3337809375562234
ENSMUSG00000108037	0.3337319865802917
ENSMUSG00000042784	0.3336011768048439
ENSMUSG00000109555	0.3335563574486834
ENSMUSG00000000682	0.3331751170221313
ENSMUSG00000032218	0.3331532540521175
ENSMUSG00000062727	0.33255624097589376
ENSMUSG00000032128	0.33232847846372326
ENSMUSG00000105954	0.3322380094246593
ENSMUSG00000026837	0.3320958553436709
ENSMUSG00000028681	0.33209523429728804
ENSMUSG00000034258	0.332019890654246
ENSMUSG00000073616	0.3318087283691029
ENSMUSG00000009418	0.3317791551181343
ENSMUSG00000090553	0.3315590296408254
ENSMUSG00000115420	0.331360956217272
ENSMUSG00000034917	0.3308287734738047
ENSMUSG00000052727	0.33067382866155437
ENSMUSG00000104339	0.3306280788511684
ENSMUSG00000090021	0.33060074789196514
ENSMUSG00000026678	0.330582620671904
ENSMUSG00000035342	0.33045292165467477
ENSMUSG00000034282	0.3303284043415998
ENSMUSG00000044313	0.3303031722899965
ENSMUSG00000027322	0.3302172048612775
ENSMUSG00000102302	0.33009413099200335
ENSMUSG00000105517	0.329975397267505
ENSMUSG00000090165	0.32983476979128856
ENSMUSG00000039196	0.3297543004978799
ENSMUSG00000034892	0.3296198383472265
ENSMUSG00000119838	0.32961193414199474
ENSMUSG00000027487	0.329500834018305
ENSMUSG00000037035	0.3293908204705108
ENSMUSG00000078896	0.32921036123454517
ENSMUSG00000041736	0.32913587161455027
ENSMUSG00000101939	0.32896334427501317
ENSMUSG00000065232	0.32861239743868553
ENSMUSG00000028542	0.3284348914417635
ENSMUSG00000044748	0.328162743858897
ENSMUSG00000067144	0.32728882502922363
ENSMUSG00000037440	0.327238685047177
ENSMUSG00000109429	0.3271917018504198
ENSMUSG00000032332	0.32718430446476077
ENSMUSG00000023073	0.32695041351369536
ENSMUSG00000037098	0.3268797483754433
ENSMUSG00000119873	0.3266060596389243
ENSMUSG00000028834	0.3265761774712099
ENSMUSG00000070661	0.3261743743320158
ENSMUSG00000037474	0.32585770166587746
ENSMUSG00000053977	0.3256497166565465
ENSMUSG00000002346	0.3253776047307757
ENSMUSG00000097583	0.3253686518053339
ENSMUSG00002076601	0.32515940598671733
ENSMUSG00000043681	0.32508775923157496
ENSMUSG00000029193	0.3249169378191594
ENSMUSG00000109941	0.32488327447326315
ENSMUSG00000105186	0.32445089481309564
ENSMUSG00000037411	0.32445035357551866
ENSMUSG00000040405	0.3239981574745965
ENSMUSG00000095041	0.32392502532363365
ENSMUSG00000014778	0.32392364279989005
ENSMUSG00000034731	0.323920535269003
ENSMUSG00000101249	0.32348892904446336
ENSMUSG00000105643	0.32339169853606675
ENSMUSG00000034739	0.3233314826695278
ENSMUSG00000055022	0.323164726571877
ENSMUSG00000017716	0.3231419230734621
ENSMUSG00000075267	0.32256768424717264
ENSMUSG00000022510	0.3225314887270948
ENSMUSG00000056755	0.3224518224477825
ENSMUSG00000056501	0.3223907838128942
ENSMUSG00000056328	0.32200708081699414
ENSMUSG00000067235	0.3217654891356575
ENSMUSG00000052387	0.32164657467374214
ENSMUSG00000034785	0.32134176654447033
ENSMUSG00000037552	0.3213210133127328
ENSMUSG00000032350	0.3212170848631781
ENSMUSG00000024972	0.3206200429276981
ENSMUSG00000080440	0.3205925877562643
ENSMUSG00000092341	0.32031701989030414
ENSMUSG00000029231	0.3198180535100069
ENSMUSG00000026207	0.31967760130549827
ENSMUSG00000020241	0.3193542292300814
ENSMUSG00000044819	0.31926851541846213
ENSMUSG00000064337	0.3189456695348213
ENSMUSG00000023272	0.3188473101786924
ENSMUSG00000015944	0.31883562486360373
ENSMUSG00000087968	0.31828274789914623
ENSMUSG00000028150	0.3179075127253841
ENSMUSG00002076161	0.3175450636270464
ENSMUSG00000108414	0.31748369789700726
ENSMUSG00000119262	0.31736532292810593
ENSMUSG00000019894	0.3167233884269697
ENSMUSG00000035699	0.31658626003375223
ENSMUSG00000029547	0.31655695180097687
ENSMUSG00000029714	0.316186832457253
ENSMUSG00000069008	0.31614375804768
ENSMUSG00000102594	0.31574685335931774
ENSMUSG00000092746	0.31564479814357305
ENSMUSG00000041559	0.3155374793421807
ENSMUSG00000054580	0.31527338988775166
ENSMUSG00000006542	0.31512218271784875
ENSMUSG00000016239	0.31504815148876664
ENSMUSG00000001739	0.31478241441046084
ENSMUSG00000000359	0.314570935467565
ENSMUSG00000032226	0.31456764105094526
ENSMUSG00000020027	0.3144581088958772
ENSMUSG00000032115	0.31432267851260987
ENSMUSG00000061477	0.31410283036379394
ENSMUSG00000024552	0.3139949076537679
ENSMUSG00000013584	0.3139044871964354
ENSMUSG00000069305	0.313806850179534
ENSMUSG00000062980	0.31367330109862746
ENSMUSG00000048572	0.31354199987033493
ENSMUSG00000032311	0.3132976616350436
ENSMUSG00000031328	0.31323825926952664
ENSMUSG00000118671	0.31308084299002636
ENSMUSG00000026185	0.3127578646434115
ENSMUSG00000054640	0.31259660285822477
ENSMUSG00000023868	0.3124727541036131
ENSMUSG00000046959	0.3124569095313041
ENSMUSG00000000317	0.3124275683639198
ENSMUSG00000002250	0.3122825712155979
ENSMUSG00000031278	0.3122336809823475
ENSMUSG00000064368	0.3120797034048828
ENSMUSG00000026473	0.3120393921161051
ENSMUSG00000023004	0.3119614848241826
ENSMUSG00000104735	0.311913006439251
ENSMUSG00000026827	0.31165022944744813
ENSMUSG00000048636	0.31141989567482586
ENSMUSG00000029188	0.3112039059505963
ENSMUSG00000049152	0.31114235258052814
ENSMUSG00000001095	0.31065451114484954
ENSMUSG00000055333	0.310587477553526
ENSMUSG00000021620	0.31049514952278867
ENSMUSG00000018830	0.31045239588459994
ENSMUSG00000112858	0.310292010230529
ENSMUSG00000068744	0.31014686869294505
ENSMUSG00000055805	0.3096875121983641
ENSMUSG00000021453	0.3094265007981857
ENSMUSG00000080538	0.3094193035712054
ENSMUSG00000020427	0.30938691106887983
ENSMUSG00000098274	0.30935842648941037
ENSMUSG00000034875	0.30933628669435986
ENSMUSG00000026602	0.30929543671218973
ENSMUSG00000074578	0.3090015393307137
ENSMUSG00000113196	0.30866419811272494
ENSMUSG00000071551	0.3086314425384339
ENSMUSG00000026822	0.30861805058629965
ENSMUSG00000114501	0.3086102643857691
ENSMUSG00000026726	0.3082937725760613
ENSMUSG00000056313	0.30829021264415524
ENSMUSG00000073433	0.3082583694039597
ENSMUSG00000027133	0.30803451542724813
ENSMUSG00000032380	0.3079928291561631
ENSMUSG00000062901	0.30787626391935186
ENSMUSG00000028655	0.30780481307679886
ENSMUSG00000047586	0.30763587646387347
ENSMUSG00000103373	0.307596783411646
ENSMUSG00000047246	0.3075901119963109
ENSMUSG00000045092	0.30754717363421225
ENSMUSG00000027513	0.30738844925759934
ENSMUSG00000047502	0.30736572336731827
ENSMUSG00000119895	0.30736569818138604
ENSMUSG00000038418	0.3073506894540583
ENSMUSG00000044471	0.3072122649907647
ENSMUSG00000108207	0.3069575872420326
ENSMUSG00000096852	0.30657213041582865
ENSMUSG00000041992	0.30652764250272413
ENSMUSG00000022840	0.3062897664048134
ENSMUSG00000106676	0.306043088230873
ENSMUSG00000031994	0.3059827399829803
ENSMUSG00000028909	0.30587820055169457
ENSMUSG00000026971	0.3056465855835151
ENSMUSG00000066595	0.3056007640118307
ENSMUSG00000050071	0.3055722345993298
ENSMUSG00000043122	0.30557005485122934
ENSMUSG00000070803	0.30544214751639964
ENSMUSG00000121137	0.30534262692919567
ENSMUSG00000004231	0.3053338449834886
ENSMUSG00000032080	0.30518732417561756
ENSMUSG00000022206	0.30501123615195636
ENSMUSG00000018362	0.3047190232921717
ENSMUSG00000089255	0.30456062919610416
ENSMUSG00000085385	0.3044753498813806
ENSMUSG00000010406	0.3043883199384926
ENSMUSG00000105703	0.30436055941340046
ENSMUSG00000064360	0.3042217013755014
ENSMUSG00000074261	0.30412271780717914
ENSMUSG00000070720	0.3039668180942765
ENSMUSG00000096727	0.30385991317597005
ENSMUSG00000038843	0.3036710598013005
ENSMUSG00000090958	0.3036480247174912
ENSMUSG00000019738	0.30350886213870987
ENSMUSG00000089960	0.3031215092631985
ENSMUSG00000042745	0.3030566065732878
ENSMUSG00000024810	0.30301879527470965
ENSMUSG00000117870	0.30297868594585686
ENSMUSG00000037266	0.3029733112570975
ENSMUSG00000024620	0.30296009315267636
ENSMUSG00000006777	0.3029251499332273
ENSMUSG00000113140	0.3028487474445797
ENSMUSG00000018927	0.30281957029770057
ENSMUSG00000120983	0.3027212375424433
ENSMUSG00000042851	0.3027170677578247
ENSMUSG00002075987	0.3026541844000957
ENSMUSG00000033676	0.30264686277818453
ENSMUSG00000027074	0.3026019811162949
ENSMUSG00000059201	0.30223147622933444
ENSMUSG00000087819	0.30214309637775816
ENSMUSG00000034311	0.3016094125508342
ENSMUSG00000062545	0.3015710821324885
ENSMUSG00000039519	0.3015548878314275
ENSMUSG00000029657	0.30151580206160455
ENSMUSG00000037321	0.3014698171543333
ENSMUSG00000093989	0.30139755024905
ENSMUSG00000063316	0.30132313997414917
ENSMUSG00000021135	0.30116510664503604
ENSMUSG00000021025	0.30102734482148763
ENSMUSG00000062115	0.3008407483052685
ENSMUSG00000120777	0.3003754411441658
ENSMUSG00000115190	0.3003653545325483
ENSMUSG00000110928	0.30029285035644737
ENSMUSG00000120254	0.3002871690531964
ENSMUSG00000042116	0.30000604343332493
ENSMUSG00000048424	0.2999941781278457
ENSMUSG00000002808	0.2999217565983422
ENSMUSG00000055116	0.2999133862632023
ENSMUSG00000118653	0.2996875318391924
ENSMUSG00000058740	0.29967005956820336
ENSMUSG00000057841	0.2994430305743806
ENSMUSG00000097324	0.29930968133478586
ENSMUSG00000031389	0.2988192234312166
ENSMUSG00000025735	0.29880670427896683
ENSMUSG00000060802	0.2987140227751056
ENSMUSG00000032177	0.29865803683666525
ENSMUSG00000032193	0.29843870255978067
ENSMUSG00000089281	0.2983891852787165
ENSMUSG00000064220	0.2983819725044823
ENSMUSG00000001943	0.2983293162212509
ENSMUSG00000026930	0.298314728875509
ENSMUSG00000044249	0.2982750487445873
ENSMUSG00000028001	0.2981474142475403
ENSMUSG00000019689	0.2981289911510946
ENSMUSG00000035202	0.2981225690836843
ENSMUSG00000009772	0.29805951642091977
ENSMUSG00000024866	0.29777883057356724
ENSMUSG00000020571	0.2976314160247121
ENSMUSG00000029309	0.2973936709355992
ENSMUSG00000112478	0.2973913966855327
ENSMUSG00000102964	0.29733422765872575
ENSMUSG00000104814	0.29730695958703257
ENSMUSG00000067656	0.2972104329598094
ENSMUSG00000001119	0.2971632363232646
ENSMUSG00000019326	0.2971100401712343
ENSMUSG00000070639	0.2970102823301771
ENSMUSG00000047638	0.2969394318643642
ENSMUSG00000111605	0.2969267442378325
ENSMUSG00000022949	0.296858169897531
ENSMUSG00000040033	0.29681354458152
ENSMUSG00000114432	0.29680453252487193
ENSMUSG00000038738	0.2967012234529648
ENSMUSG00000107722	0.29667045689506644
ENSMUSG00000022500	0.29657298535888965
ENSMUSG00000100213	0.2964026242830413
ENSMUSG00000028521	0.296398465609108
ENSMUSG00000118841	0.2963963820145351
ENSMUSG00000075702	0.29625148325870354
ENSMUSG00000034593	0.2962160303846624
ENSMUSG00000040740	0.29602734144616316
ENSMUSG00000040794	0.2959049186819124
ENSMUSG00000029074	0.2958525556566082
ENSMUSG00000070645	0.29581833785458544
ENSMUSG00000055430	0.29578655859463476
ENSMUSG00000025082	0.29571145526463694
ENSMUSG00000049436	0.2956023676383328
ENSMUSG00000063177	0.2954342751371206
ENSMUSG00000105388	0.29541117219304003
ENSMUSG00000031710	0.2952532368321731
ENSMUSG00000112289	0.29522393759600896
ENSMUSG00000085180	0.29511233754666366
ENSMUSG00000117628	0.2951051368674362
ENSMUSG00000064351	0.29497726275693537
ENSMUSG00000075232	0.29492983391754846
ENSMUSG00000034205	0.29481731046677573
ENSMUSG00000030222	0.2947708273259474
ENSMUSG00000032083	0.2945871465491352
ENSMUSG00000020381	0.29428617506337196
ENSMUSG00000040258	0.2941671010620118
ENSMUSG00000057836	0.2939669961496414
ENSMUSG00000042942	0.293737249220857
ENSMUSG00000038884	0.29372774669420265
ENSMUSG00000038400	0.2937105167282361
ENSMUSG00000042985	0.2935967617180756
ENSMUSG00000025511	0.2935265675998485
ENSMUSG00000103089	0.29341495664928274
ENSMUSG00000024526	0.2929831688127733
ENSMUSG00000028444	0.29284635582664564
ENSMUSG00000022383	0.2926926462781789
ENSMUSG00000028036	0.29255534092343605
ENSMUSG00000119776	0.2925350220841799
ENSMUSG00000058443	0.29241695272310575
ENSMUSG00000058492	0.2919688151906846
ENSMUSG00000028268	0.2918458530691558
ENSMUSG00000021884	0.2918235168743917
ENSMUSG00000102982	0.2915979643881461
ENSMUSG00000020782	0.29151004761833865
ENSMUSG00000088948	0.2914352618477861
ENSMUSG00000070392	0.29137495525375035
ENSMUSG00000059534	0.29124460150507614
ENSMUSG00000024925	0.2911377505113196
ENSMUSG00000043496	0.29106916008774275
ENSMUSG00000027875	0.2908885901774406
ENSMUSG00000092500	0.290795934797103
ENSMUSG00000030083	0.2907729570539098
ENSMUSG00000090862	0.29076242197407587
ENSMUSG00000058672	0.29075062765085535
ENSMUSG00000043822	0.2907339726253345
ENSMUSG00000028234	0.2906451111613697
ENSMUSG00000054986	0.2905900107829602
ENSMUSG00000103593	0.2903303953024662
ENSMUSG00000079435	0.29029087290176137
ENSMUSG00000064254	0.2900796940547381
ENSMUSG00000114247	0.29004384773723924
ENSMUSG00000070473	0.2900051736358036
ENSMUSG00000048988	0.2899472650990881
ENSMUSG00000005553	0.2898348210401481
ENSMUSG00000016427	0.28951756402614415
ENSMUSG00000120992	0.2894377705264809
ENSMUSG00000021614	0.28919554772782785
ENSMUSG00000025422	0.2891097982805181
ENSMUSG00000038717	0.2890520953664272
ENSMUSG00000112188	0.28886578217073355
ENSMUSG00000029098	0.28872678984421096
ENSMUSG00000037211	0.28870019875826813
ENSMUSG00000033533	0.2886465268807924
ENSMUSG00000109378	0.288634950707373
ENSMUSG00000106147	0.2884758148813299
ENSMUSG00000067847	0.2883848610793832
ENSMUSG00000054146	0.28836672652534934
ENSMUSG00000104983	0.2882747485595696
ENSMUSG00000054428	0.28820842447353556
ENSMUSG00000004891	0.2881465160794351
ENSMUSG00000045515	0.2879817269262511
ENSMUSG00000026348	0.2878457360332768
ENSMUSG00000022351	0.2877511041501125
ENSMUSG00000031919	0.2876556769695715
ENSMUSG00000097146	0.2876354521829393
ENSMUSG00000021390	0.28745549954095284
ENSMUSG00000060678	0.28735440028532744
ENSMUSG00000090171	0.28723955516456023
ENSMUSG00000027488	0.2871768243616206
ENSMUSG00000055827	0.2871320145341585
ENSMUSG00000013483	0.2870180267372269
ENSMUSG00000069267	0.2870143972939502
ENSMUSG00000020889	0.2869477735829197
ENSMUSG00000035121	0.28687245611895296
ENSMUSG00000040270	0.2868052447308299
ENSMUSG00000074577	0.28669695507794324
ENSMUSG00000110894	0.2865466198930654
ENSMUSG00000031503	0.2864991051550311
ENSMUSG00000028998	0.28633915328403736
ENSMUSG00000097194	0.2862910512976605
ENSMUSG00000065952	0.2862857828840737
ENSMUSG00000065208	0.2862376121004996
ENSMUSG00000032064	0.2862230955269419
ENSMUSG00000039115	0.286106371784028
ENSMUSG00000120167	0.28608369963659497
ENSMUSG00000047822	0.2860440516481555
ENSMUSG00000010760	0.2860225415517542
ENSMUSG00000096967	0.28580930659924964
ENSMUSG00000086841	0.2857562406423396
ENSMUSG00000027360	0.28574714064394124
ENSMUSG00000051262	0.28574288900729605
ENSMUSG00000026395	0.28572378481772565
ENSMUSG00000056749	0.2856952048735323
ENSMUSG00000109498	0.2856588355930476
ENSMUSG00000020679	0.28523336023515244
ENSMUSG00000026399	0.28506316021586975
ENSMUSG00000073802	0.28495306439441326
ENSMUSG00000036218	0.28461787111378867
ENSMUSG00000067736	0.28444902291984664
ENSMUSG00000058297	0.2844429051575107
ENSMUSG00000110282	0.2843091488179583
ENSMUSG00000095388	0.2839077069949356
ENSMUSG00000045775	0.2838767831374427
ENSMUSG00000003429	0.28383052083153815
ENSMUSG00000021509	0.2837231256489937
ENSMUSG00000050212	0.2834599265913912
ENSMUSG00000039911	0.2833920645758491
ENSMUSG00000041329	0.28336070097714683
ENSMUSG00000026417	0.28321304479012754
ENSMUSG00000074254	0.2831503282686192
ENSMUSG00000020681	0.28299292998835146
ENSMUSG00000064427	0.28291659313363726
ENSMUSG00000089712	0.2827571861835547
ENSMUSG00000099041	0.28268116730761994
ENSMUSG00000029108	0.28245232163785094
ENSMUSG00000024737	0.28236733056901187
ENSMUSG00000032978	0.2823147486459956
ENSMUSG00000036083	0.2822403483879127
ENSMUSG00000020653	0.2822376669819089
ENSMUSG00000053279	0.28218102671564693
ENSMUSG00000040950	0.2820058336952569
ENSMUSG00000027347	0.2817577945397015
ENSMUSG00000069300	0.28165992277941365
ENSMUSG00000050074	0.2816305494873631
ENSMUSG00000050022	0.2815769713810149
ENSMUSG00000086503	0.2813979720466351
ENSMUSG00000090264	0.28133941302510856
ENSMUSG00000030795	0.28107229794985533
ENSMUSG00000027829	0.28071542943207695
ENSMUSG00000059325	0.2807042936728511
ENSMUSG00000004263	0.28054734839363704
ENSMUSG00000087365	0.28035070748087276
ENSMUSG00000030220	0.2802996705705142
ENSMUSG00000005397	0.2802901422634997
ENSMUSG00000027035	0.28025172608571447
ENSMUSG00000024427	0.28023760872038805
ENSMUSG00000048489	0.28021760652504435
ENSMUSG00000059213	0.28018321878144414
ENSMUSG00000025823	0.28004116224687936
ENSMUSG00000059901	0.2800238768654518
ENSMUSG00000065725	0.27995511849500865
ENSMUSG00000027359	0.2798846471047708
ENSMUSG00000090386	0.27951807954977737
ENSMUSG00000095545	0.27910820994426844
ENSMUSG00000064357	0.2790691347177686
ENSMUSG00000002985	0.2788719829997389
ENSMUSG00000079105	0.2787497514467008
ENSMUSG00000072235	0.2786556225158373
ENSMUSG00000117980	0.2785145464490153
ENSMUSG00000043017	0.278436173149892
ENSMUSG00000112254	0.2783117728423663
ENSMUSG00000001517	0.27822940447927647
ENSMUSG00000056737	0.27820597880495734
ENSMUSG00000085645	0.2781149235246514
ENSMUSG00000118936	0.27796509926019275
ENSMUSG00000118734	0.2778313657642547
ENSMUSG00000040473	0.2777851883160847
ENSMUSG00000036533	0.2777822434565739
ENSMUSG00000021763	0.27739871552046125
ENSMUSG00000090077	0.27715412108505433
ENSMUSG00000024391	0.27715152702868284
ENSMUSG00000073988	0.2770974877333602
ENSMUSG00000109628	0.2770786615043954
ENSMUSG00000032911	0.2768522620881244
ENSMUSG00000022132	0.2768327504738717
ENSMUSG00000030680	0.2767271540555024
ENSMUSG00000061353	0.2766602862800659
ENSMUSG00000006576	0.27654215070184995
