gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000050071	0.2776913501099602	0.030510464588797775	256.13006461561673
ENSMUSG00000064427	0.27766923701999574	0.029266151053167936	304.7343105067101
ENSMUSG00000073433	0.2775885240627939	0.013471319653361914	149.86674080662462
ENSMUSG00000025815	0.2773541243904179	0.05136564885190899	462.99957883350174
ENSMUSG00000042834	0.2772023951432835	0.028884083105388352	298.25264458173706
ENSMUSG00000038267	0.27720218183655154	0.03375316778931515	348.74897849312765
ENSMUSG00000031844	0.2771270699588911	0.026719739415239273	267.6722062523489
ENSMUSG00000064604	0.2770505127699273	0.028731842964988926	300.98398628498495
ENSMUSG00000061353	0.27689738473025416	0.026387141176916505	255.3957908815257
ENSMUSG00000037010	0.27679241520404735	0.02799172479028312	288.28485912374936
ENSMUSG00000059336	0.27679175624478786	0.025655763349425816	257.70294914882135
ENSMUSG00000060470	0.27668574942972757	0.02580778403957773	255.13086837934762
ENSMUSG00000113598	0.2765693611935153	0.03238662656370397	272.13248611659725
ENSMUSG00000020953	0.2765528885971221	0.02047871016653367	205.66419231358677
ENSMUSG00000021620	0.2764677889047502	0.025873931982285492	256.95877101200495
ENSMUSG00000045257	0.27645005778637455	0.0292401953519866	300.6369238799519
ENSMUSG00000028158	0.2764062996243585	0.02952307078485397	304.4333096098389
ENSMUSG00000028464	0.2762194122023513	0.03500215105431789	347.9797264209511
ENSMUSG00000064345	0.27616675020251247	0.042252055773400965	352.56125708875044
ENSMUSG00000026971	0.2761457968391931	0.029263897167076097	266.21774922044546
ENSMUSG00000068196	0.2760715854546537	0.02644210733462738	276.91002148712494
ENSMUSG00000085385	0.27604146932771073	0.04455258124985162	404.91411435019154
ENSMUSG00000002625	0.2759348126890928	0.03382497249396641	306.0713805634235
ENSMUSG00000022679	0.2758407812970237	0.032734067675259784	326.507718132359
ENSMUSG00000038271	0.2757147635877705	0.040110796446512664	375.58446453494315
ENSMUSG00000031762	0.2756799760640588	0.03829853305571763	326.1356312947115
ENSMUSG00000034762	0.27559724471459307	0.02645490299325194	266.6159035016479
ENSMUSG00000027488	0.2755392635855722	0.03791917591355643	394.1228869274151
ENSMUSG00000119227	0.27530095557107903	0.023697530025552804	246.57658039643584
ENSMUSG00000035910	0.2751823629774764	0.027433887904877104	267.7719925608352
ENSMUSG00000065226	0.27487074371424625	0.03905610552077889	380.86485792207185
ENSMUSG00000002055	0.2748217521869708	0.02743408771972988	265.13711547046745
ENSMUSG00000028919	0.27468361992480095	0.031478886233125905	300.85371860756516
ENSMUSG00000004988	0.2745821137906036	0.03670698871222687	348.2190259018022
ENSMUSG00000060032	0.27452470433605014	0.023417704839218265	232.53664227385755
ENSMUSG00000057322	0.2745109733735197	0.03919192331715382	391.3991440971735
ENSMUSG00000008668	0.2742715128036118	0.03303501247091176	342.38763120182955
ENSMUSG00000030739	0.2742242053106506	0.04142421717192331	431.80314959481245
ENSMUSG00000038400	0.2739549406996096	0.01884455326725053	200.37776822791494
ENSMUSG00000095079	0.2737568641725122	0.03608262683063938	359.0309735942012
ENSMUSG00000021125	0.2737069378720001	0.028131770694438066	291.254253187829
ENSMUSG00000028036	0.27358929870017334	0.03316624811590694	323.5165528995387
ENSMUSG00000028234	0.2735241758164709	0.021920068450546032	227.77201320618826
ENSMUSG00000097702	0.273246853271488	0.021673889220252963	222.8026256577781
ENSMUSG00000026278	0.27316641313241863	0.032722948600541306	268.8947005799854
ENSMUSG00000107722	0.27316453791613543	0.03070939229329543	318.1578381872746
ENSMUSG00000020897	0.272747656786676	0.019120738511713094	211.26239608600486
ENSMUSG00000096852	0.2727389723195495	0.042448653203032226	430.1327237028125
ENSMUSG00000105388	0.27239481809338234	0.04260611471983675	409.0103299429001
ENSMUSG00000034917	0.27229471724427295	0.023504586525560388	253.85509646252916
ENSMUSG00000026837	0.2722733291106649	0.028189521049607175	315.8329305186525
ENSMUSG00000030825	0.27224551577190237	0.028040826371951308	257.9957363988793
ENSMUSG00000012350	0.27210006904604656	0.02016336664722621	219.45833317511548
ENSMUSG00000048154	0.27201660408947687	0.03416099169971492	276.87327426098744
ENSMUSG00000020604	0.2719315956679907	0.03504425839332213	345.9132839311032
ENSMUSG00000001774	0.2719031193921416	0.030785706612896424	298.1405876428099
ENSMUSG00000065725	0.2718966160672185	0.026713886551815346	257.62880273758213
ENSMUSG00000062825	0.2716395299715493	0.02200259964860215	221.50720078588867
ENSMUSG00000028713	0.2715610448073723	0.024766075677448783	251.43008968697444
ENSMUSG00000007892	0.27149172683490885	0.015899587162688782	171.48705490502775
ENSMUSG00000044313	0.27143279739822124	0.0395698096014689	392.81930960684707
ENSMUSG00000059534	0.27133708402324985	0.026239012067101823	266.01082684732967
ENSMUSG00000030717	0.2713337970940263	0.04248054943347867	404.05143236969224
ENSMUSG00000028862	0.27123140027461584	0.04493016407791514	366.1426088288551
ENSMUSG00002076161	0.2711602765827643	0.03419090728386278	294.68405114630826
ENSMUSG00000015090	0.27110553365872747	0.03400190207990071	319.8065821711617
ENSMUSG00000106147	0.27102931908922046	0.03295210446496717	360.8789409206362
ENSMUSG00000115686	0.2709951614899966	0.02769359304349232	290.78736217380566
ENSMUSG00000030222	0.27094079193737297	0.02869516964170027	301.0073088813625
ENSMUSG00000110631	0.27080680036607757	0.028531738385516186	299.6084778506777
ENSMUSG00000102476	0.27037866156305884	0.027461740886200712	275.533028873128
ENSMUSG00000046352	0.2703306795231085	0.02281832259316226	236.63338733154288
ENSMUSG00000097296	0.27026973811908034	0.02728596682755489	309.2551697223508
ENSMUSG00000054641	0.2699348888527341	0.03275771417550345	328.2097500075219
ENSMUSG00000039710	0.26992043028643187	0.02311464092000731	233.91026057015966
ENSMUSG00000025317	0.26972626640901903	0.029659411408769577	302.2632792781816
ENSMUSG00000039115	0.269579496565353	0.030819276704282132	313.0960874875315
ENSMUSG00000073491	0.26956646356346753	0.023795401184391704	256.2101481206394
ENSMUSG00000034634	0.2695152721574642	0.031676776343579474	313.3101338929209
ENSMUSG00000056749	0.26945935510928654	0.0364280519518137	385.4208219595822
ENSMUSG00000031596	0.2694566471308325	0.022642815404801224	232.7915161684377
ENSMUSG00000087365	0.2694221060385443	0.03577509865381873	358.91710742175553
ENSMUSG00000066113	0.2693428813076112	0.02930189195764927	321.06859080265076
ENSMUSG00000040270	0.2693426000218011	0.04099676111270694	375.74805388717584
ENSMUSG00000024160	0.2691515565844359	0.02592322478149771	275.0617385242811
ENSMUSG00000060938	0.26914588310317045	0.024368679764859166	255.84974105908333
ENSMUSG00000062727	0.26913286758305993	0.020151954502633223	218.3204296441357
ENSMUSG00000019232	0.26903515754553947	0.03678277655128812	368.6445578060254
ENSMUSG00000024737	0.26898558518064786	0.025968838544693135	283.88591018224207
ENSMUSG00000034422	0.268889722661071	0.04009465294273587	363.337363892017
ENSMUSG00000026399	0.26883952180064136	0.029120317824232873	312.48967982959056
ENSMUSG00000037474	0.2686481733212448	0.04451463420158945	372.5951690508077
ENSMUSG00000029657	0.2686407276169905	0.04064221616279265	401.472589350755
ENSMUSG00000055148	0.26862287688875275	0.02978937205130711	302.8323628676433
ENSMUSG00000047986	0.2686013764046128	0.03664978989456266	383.77416536291236
ENSMUSG00000038668	0.2684958570032858	0.027942681761315667	287.43562757598437
ENSMUSG00000002997	0.26848526593497996	0.022073075345135876	252.721665078402
ENSMUSG00000020838	0.268336754620602	0.05165826301807438	418.0422945109741
ENSMUSG00000064513	0.26831138017954104	0.034301959113208796	351.0282039950636
ENSMUSG00000028998	0.2682179188828141	0.025547072715996485	257.20935052987477
ENSMUSG00000038393	0.26817219251033647	0.01946934807320909	211.18004167060863
ENSMUSG00000064351	0.2681577135242014	0.02366534713689869	259.76112103238233
ENSMUSG00000036533	0.2680839215000728	0.01971910989482021	223.24965845438598
ENSMUSG00000118837	0.2680664054709655	0.03377483905012106	323.56483121624944
ENSMUSG00000100850	0.26791269742870794	0.03860548086664866	361.486943056039
ENSMUSG00000031167	0.2677781954511086	0.03193056512340556	340.14432231039814
ENSMUSG00000022270	0.2677690137268611	0.028352003746679188	303.87051518697893
ENSMUSG00000013584	0.26766803595237904	0.029237475532380094	304.65096421971157
ENSMUSG00000020846	0.26762648491024577	0.03574541025639908	338.5404554850129
ENSMUSG00000017677	0.267561166188271	0.030120560266740024	323.5083306500777
ENSMUSG00000010064	0.26754058194249775	0.031048417092524573	332.01356899982267
ENSMUSG00000092220	0.2674863237458839	0.02788975498333502	295.4939762499398
ENSMUSG00000057098	0.26737979598403605	0.03501350562948529	371.1108190284945
ENSMUSG00000061959	0.2673567181571853	0.022333837468265373	256.8279579796561
ENSMUSG00000042116	0.2673379456975091	0.04572780998203705	440.78776071937386
ENSMUSG00000088088	0.26713272539201177	0.029804398585448467	329.41244663794964
ENSMUSG00000041741	0.2670780643871771	0.02223669327546573	205.42952562862038
ENSMUSG00000022500	0.2667104663169437	0.022282352215667482	262.6141656499131
ENSMUSG00000051517	0.26666314651095896	0.03614168300029553	352.11516581936655
ENSMUSG00000039001	0.26653184021476817	0.017675822667581068	194.14839685148058
ENSMUSG00000037211	0.26652284337494325	0.028432424843049156	287.03553786944224
ENSMUSG00000005373	0.26646293358636575	0.038768423770965246	361.6216392861467
ENSMUSG00000071497	0.26639357538815256	0.029796730443883677	293.85474302791164
ENSMUSG00000021390	0.26634561596534817	0.028170594591671937	293.23691786676517
ENSMUSG00000036218	0.26633609185683593	0.027108293351814777	284.07887989077966
ENSMUSG00000028031	0.26627886507219317	0.04764843862233114	406.6944922174383
ENSMUSG00000037098	0.26619829969564873	0.020561474106078913	213.15452141580295
ENSMUSG00000070392	0.2661420786463683	0.03146690161809615	310.40665263489444
ENSMUSG00000060093	0.26606157825747956	0.025256391481130368	277.5063963226794
ENSMUSG00000059901	0.2660532067526896	0.020132898003064077	226.98125473263204
ENSMUSG00000086503	0.2659855979226108	0.028161746315671428	290.5161097082226
ENSMUSG00000033307	0.26583762225393875	0.02749660536864405	279.74802948367665
ENSMUSG00000105556	0.265707225584726	0.03326570102540498	323.427024226486
ENSMUSG00000044748	0.26555077785248277	0.01354851765504701	172.06338948189995
ENSMUSG00000119776	0.2654975545139561	0.0286145322453948	296.9053047690458
ENSMUSG00000065176	0.26547151117110934	0.035008584434277505	376.9409635473438
ENSMUSG00000055827	0.26542100449852996	0.03125790492008009	298.0677943019004
ENSMUSG00000026042	0.265309470149831	0.023124388329885837	258.5269811837828
ENSMUSG00000029829	0.2652346587060917	0.0227300789774143	245.80579732789053
ENSMUSG00000024620	0.2652029634530662	0.02727271354113824	282.5568969252034
ENSMUSG00000020053	0.2651831976797252	0.022142652179996954	243.62407516499678
ENSMUSG00000032532	0.26509900952348003	0.023615783386530663	260.31843960810767
ENSMUSG00000068742	0.2650659326813123	0.017546420624883086	203.9530338092572
ENSMUSG00000067780	0.2650373095729893	0.022136365808871173	247.3846397818587
ENSMUSG00000048376	0.26499025818962946	0.036021681234256954	356.45751500003473
ENSMUSG00000019929	0.2649795966321844	0.029123009729870055	320.0518864184368
ENSMUSG00000121404	0.2648952721563847	0.0439725105862544	419.63127862446095
ENSMUSG00000118653	0.26476865018131657	0.02532899020845822	276.99503605660516
ENSMUSG00000104344	0.26475993771427425	0.036110753778931075	322.66056468059435
ENSMUSG00000039196	0.2646964678226001	0.04413326763896838	437.01121267079634
ENSMUSG00000054428	0.2646914750788879	0.03532473017169955	360.85765891830533
ENSMUSG00000033938	0.26468821221161726	0.03653054469888724	349.7810886826216
ENSMUSG00000119640	0.2646428120276106	0.02606190787370693	291.12789285810453
ENSMUSG00000004891	0.26449094433178677	0.025212135035721565	271.88372514735045
ENSMUSG00000057841	0.26437487784832386	0.03585368413696518	371.1981815688218
ENSMUSG00000028712	0.2643604467490875	0.034211021619338124	376.99787797811274
ENSMUSG00000098747	0.2643109877508182	0.026462267303927093	288.47745145851525
ENSMUSG00000037071	0.26422950746670254	0.03221327107876915	297.93390206554204
ENSMUSG00000020695	0.26417619615495386	0.01964821866095725	203.08719802094862
ENSMUSG00000116908	0.26393464677917994	0.03538719256093297	355.578908260881
ENSMUSG00000060636	0.263934215922791	0.021101718076421305	240.29733664774565
ENSMUSG00000019464	0.26389299942595	0.02918927394648714	304.41985809076255
ENSMUSG00000026602	0.26381943970130284	0.05042185748887115	513.7104339995441
ENSMUSG00000072235	0.26376758696199715	0.018793838095994612	209.27639618456737
ENSMUSG00000026688	0.2637512406577305	0.020739768922318547	239.73237161468205
ENSMUSG00000004460	0.2634648363636912	0.03851250080637458	319.62359111930397
ENSMUSG00000028671	0.26346253366272127	0.01758542386513091	192.24424568761478
ENSMUSG00000095300	0.2633710573591573	0.0401676717896	390.451034061891
ENSMUSG00000098318	0.2633337158961971	0.02629308710108146	265.6697385853346
ENSMUSG00000037003	0.2632946080881703	0.040860008538533714	404.0477818278427
ENSMUSG00000033849	0.26327272711535216	0.03114819109535703	336.1998810231794
ENSMUSG00000105643	0.26326499598069664	0.027216625546491235	301.50524041880266
ENSMUSG00000093674	0.26322273734087254	0.03017179753120624	336.29427589538307
ENSMUSG00000075267	0.2630938041476854	0.024494418279441852	274.6564399390628
ENSMUSG00000103233	0.26302289280379254	0.030484553529938667	319.14416804948826
ENSMUSG00000090486	0.26295166490683985	0.023295104907442764	241.75392447693585
ENSMUSG00000043705	0.2627148514243752	0.04951339796560828	468.6521524542483
ENSMUSG00000118669	0.26270365554272035	0.037183626514436866	391.2379838410376
ENSMUSG00000012017	0.2626974648555943	0.042749788548781156	417.3660743280412
ENSMUSG00000027820	0.26263145950405725	0.031317215513055635	315.20439400490596
ENSMUSG00000048636	0.2626155396979183	0.03457397004365744	368.10325996926457
ENSMUSG00000032902	0.26260618354804455	0.021744465474148676	244.4538606772247
ENSMUSG00002075987	0.2624572559013604	0.016537641155045805	184.97448472694822
ENSMUSG00000040824	0.26242670402759843	0.02945647797468528	309.82738742725763
ENSMUSG00000097324	0.2622618192964369	0.028070310176174552	311.5822363357706
ENSMUSG00000037552	0.2622214595625484	0.023214325365919792	265.459394258331
ENSMUSG00000030096	0.26216585443633617	0.027634782086617574	299.34109306942804
ENSMUSG00000084803	0.26210565268943503	0.03379922261057188	322.46706808602954
ENSMUSG00000032177	0.26188238621548887	0.038898834021210076	405.4691603562471
ENSMUSG00000023064	0.26186079679713614	0.017098716397701774	198.98331588351823
ENSMUSG00000024757	0.2616126452369424	0.0376619119366143	404.721249750986
ENSMUSG00000063511	0.26155911986385366	0.024285240796831895	243.1933592843357
ENSMUSG00000088948	0.2614694003227213	0.03533983181053272	373.63104796041773
ENSMUSG00000018211	0.2614677674560486	0.022160071602934393	264.2340629063558
ENSMUSG00000032226	0.26145050193263	0.03238918183231763	342.89444439943907
ENSMUSG00000029108	0.2614131201757797	0.036243103208130394	380.1510752319399
ENSMUSG00000027035	0.26137651889853675	0.02429216814472979	246.24177143612332
ENSMUSG00000042985	0.26130422791777497	0.03151888515644711	331.88987631441853
ENSMUSG00000042115	0.2612849822366059	0.020903171354949235	214.44477144477082
ENSMUSG00000039016	0.26117532094017715	0.02669221093466754	319.0395586757229
ENSMUSG00000074634	0.261083832989465	0.03306455249657184	351.7507640361283
ENSMUSG00000064080	0.26089637797798504	0.021492327419818245	237.90840674511693
ENSMUSG00000026435	0.26085070394484744	0.02874722037816973	313.94631706710624
ENSMUSG00000029561	0.2608351938666462	0.02102573156463815	239.69238619530657
ENSMUSG00000119892	0.260740588050436	0.027317050640715906	287.6703147702244
ENSMUSG00000112478	0.2606276079323916	0.028512332115499712	292.0792529434434
ENSMUSG00000078896	0.2605748940153344	0.028865686823297335	320.12480378752286
ENSMUSG00000032115	0.2605718505367725	0.03521344196857529	352.4210691771989
ENSMUSG00000006777	0.26051272214121896	0.03818457547563108	391.91030861665274
ENSMUSG00000048424	0.2604912194183598	0.027211914814378672	284.56052080357176
ENSMUSG00000052407	0.2604578622930171	0.03194033260021318	344.0273244961801
ENSMUSG00000031381	0.2604013246046961	0.02222852402198281	258.5667418675496
ENSMUSG00000049580	0.26032746855876915	0.024315630389980743	264.96356353279975
ENSMUSG00000034911	0.2602986267102989	0.017879676910244748	199.2227145683945
ENSMUSG00000078894	0.2601960062705599	0.03078331796009691	349.42987851641993
ENSMUSG00000071337	0.2601680200347549	0.02978989534759198	295.9277783514079
ENSMUSG00000021614	0.26014690983720773	0.027073899991773228	299.37294466935384
ENSMUSG00000063130	0.2601386881319187	0.03200559000355243	305.88201973963754
ENSMUSG00000021453	0.2601103846735694	0.03218289499980402	288.9571594544769
ENSMUSG00000053977	0.2599976714363425	0.03278745764047917	339.35415129330596
ENSMUSG00000037254	0.2598514896981226	0.03132389152822158	340.1646072124494
ENSMUSG00000014294	0.25981440704991937	0.03314658681283499	361.5270390994289
ENSMUSG00000114943	0.25979254160447407	0.0334901996944915	356.1527902459842
ENSMUSG00000022132	0.2597551566268085	0.02916690167902045	290.0950878591363
ENSMUSG00000014313	0.25968281698012635	0.028840249151808432	266.0196421319298
ENSMUSG00000054986	0.25963829066030575	0.04501805142733961	456.95728465579805
ENSMUSG00000032012	0.259625039089362	0.03917252503965687	371.9765584011982
ENSMUSG00000069305	0.2595585275402642	0.030764562734946765	336.85945140369745
ENSMUSG00000006542	0.25953284753965045	0.040114918636770816	381.58785358027325
ENSMUSG00000028222	0.25938698083414535	0.032912787386693405	353.75654057557716
ENSMUSG00000067279	0.25933075722156623	0.0308027129412679	347.4075992260388
ENSMUSG00000089736	0.2592983106007134	0.029934103722931312	289.2535911618039
ENSMUSG00000086938	0.2592852775122359	0.02535259070673391	268.0634439829497
ENSMUSG00000022583	0.2591276727398357	0.03224523650163229	336.1071852846945
ENSMUSG00000032526	0.2589770173773237	0.02324350225728201	253.5848773093538
ENSMUSG00000064841	0.2589655927071668	0.032304072893036447	354.96564622509595
ENSMUSG00000041237	0.2589433377183701	0.026331090405975744	266.0391888425463
ENSMUSG00000103509	0.25893826353931204	0.028433639011841472	297.6979173591915
ENSMUSG00000025089	0.25879209650013363	0.01487637004416832	175.69578822498846
ENSMUSG00000086390	0.2587855312732707	0.03807138868540607	401.2220831409956
ENSMUSG00000025892	0.25859868626610305	0.015027190553177881	184.46582339284424
ENSMUSG00000025608	0.25858390480906196	0.04037340590155996	421.3559540341159
ENSMUSG00000038375	0.2585025934355882	0.01764285293422417	187.09273101860478
ENSMUSG00000072664	0.2584768289191533	0.04143750341023578	429.541103970272
ENSMUSG00000027230	0.2582186368915107	0.03732906253207929	354.3410221806106
ENSMUSG00000034810	0.2582138369196543	0.03145769301305993	343.95726478735696
ENSMUSG00000062115	0.25820601210778305	0.020697575063720313	228.26388238177321
ENSMUSG00000028571	0.2581836617347236	0.03491321909990039	377.85918011873156
ENSMUSG00000046516	0.2581199387990467	0.04178621245102732	415.72173385571267
ENSMUSG00000021884	0.2580960240490849	0.018098446201190246	200.40049900137475
ENSMUSG00000025508	0.258082580208951	0.02329253886478447	251.33014144745948
ENSMUSG00000029188	0.2580492634005215	0.026793701051544536	282.2917108241048
ENSMUSG00000024747	0.258001105121931	0.025132349897456153	280.8734412506814
ENSMUSG00000016942	0.2579249045003959	0.028235635852295885	316.95061129456747
ENSMUSG00000042371	0.2578700269984705	0.02951989030220039	333.2276849242872
ENSMUSG00000078650	0.25785127117799933	0.029514987114012417	340.17842377199645
ENSMUSG00000120442	0.25780724631815266	0.04581898313117305	464.6342755329185
ENSMUSG00000040473	0.2577528937499764	0.02157532685450853	236.37207956947876
ENSMUSG00000030340	0.2575843970502694	0.028096007203875076	288.7955851463107
ENSMUSG00000024391	0.2575364363019201	0.03369185284571558	352.20421632910643
ENSMUSG00000022351	0.25749996481894144	0.03266746467303	349.53038494528624
ENSMUSG00000022366	0.25746305114794166	0.021073109566189026	223.5250545240958
ENSMUSG00000053897	0.2573673934059707	0.02937803506876193	331.0417496328824
ENSMUSG00000072082	0.2573394158741909	0.024158355822871957	269.03607564785807
ENSMUSG00000054690	0.2572105191641857	0.024985827752114952	276.43183608260466
ENSMUSG00000050010	0.25720482359626434	0.028725904994664198	338.872025992114
ENSMUSG00000106087	0.2571407868427948	0.02583566354793139	285.56016879109734
ENSMUSG00000031231	0.2571220653722038	0.03078674464818642	306.6688115867018
ENSMUSG00000109311	0.2570613816298334	0.03615440488379041	382.55248005992587
ENSMUSG00000075520	0.256968660497418	0.020929805005435665	238.24449626381718
ENSMUSG00000031343	0.2569633267536994	0.025707348313899498	286.3760464843385
ENSMUSG00000024526	0.25690429202224496	0.025300191696293377	276.09201364762436
ENSMUSG00000069266	0.2568974157075626	0.037461083907326546	409.9188334292534
ENSMUSG00000050315	0.2568526031446577	0.030271995898759597	333.6991009877012
ENSMUSG00000010406	0.2568380865115367	0.01981826702187546	210.61160936662537
ENSMUSG00000073616	0.25660501033118305	0.03378716141814136	357.5681893010059
ENSMUSG00000027075	0.2565765531701622	0.025872639083554975	296.8173849355863
ENSMUSG00000021750	0.25655256393747716	0.02222509321113486	256.10044904294875
ENSMUSG00000024427	0.2565155120299423	0.019758633833161177	222.32039942389451
ENSMUSG00000065304	0.2564887740356244	0.04258181604598925	443.85362452051686
ENSMUSG00000105442	0.2562279810457096	0.03200654071974882	356.1771469367455
ENSMUSG00000067736	0.25619692576930164	0.024246485066306705	273.7817378862221
ENSMUSG00000013611	0.2560939702077869	0.03186486847515233	326.77957402506047
ENSMUSG00000023036	0.25599429551160663	0.030190249460507912	341.47071616758
ENSMUSG00000006200	0.2559758222209364	0.03445919824542543	353.64565598915533
ENSMUSG00000030268	0.25586515830838075	0.029764390699585395	329.5367809516868
ENSMUSG00000059201	0.2558137748496642	0.029710804858249656	318.8168910205355
ENSMUSG00000032332	0.2557898844792934	0.028488979951457546	284.26389148113765
ENSMUSG00000074768	0.2557867485288114	0.02253188329327791	268.54318088530937
ENSMUSG00000057836	0.25572219249463635	0.030727743604366625	340.74042906588
ENSMUSG00000065232	0.25569132868388983	0.04091285300794927	454.4624186882784
ENSMUSG00000036062	0.2555917072706087	0.03077665640863308	355.80288082026544
ENSMUSG00000064994	0.25553741200080676	0.033397193679625646	332.96462274542023
ENSMUSG00000050608	0.25553589468144955	0.030958233535992984	317.79504401421997
ENSMUSG00000059824	0.2555218003006954	0.03665375687580024	396.1830385061935
ENSMUSG00000020681	0.2554874654190057	0.027269287349631834	293.34007568008843
ENSMUSG00000020142	0.25509461531960237	0.042018969343815944	463.59680758176063
ENSMUSG00000073802	0.255029380360203	0.0354021148758439	380.46825097503205
ENSMUSG00000053560	0.25501800399580277	0.030646011859737397	339.9205936685802
ENSMUSG00000001930	0.25488316629650615	0.033442100010628605	362.31842348961504
ENSMUSG00000025185	0.2548672626524467	0.022158468492611046	262.63489867114004
ENSMUSG00000069516	0.2548652434140173	0.026081691393910145	295.1681724034622
ENSMUSG00000046082	0.25481112762866565	0.026393500668181795	267.63250923607916
ENSMUSG00000026360	0.2548072860468202	0.02986215425329698	306.6603332679334
ENSMUSG00000026417	0.2547651550261164	0.03040896279480237	331.5048114281299
ENSMUSG00000086266	0.25457033216120745	0.0213829454703	261.10488314085586
ENSMUSG00000001773	0.2545641255325438	0.04224633122898138	441.51992027540507
ENSMUSG00000119668	0.2544630499973778	0.049868592156988294	511.8256441406585
ENSMUSG00000001095	0.2543594727221156	0.02989158915274032	326.03289711315944
ENSMUSG00000010760	0.25430660533390215	0.025561445377907742	272.9024734222832
ENSMUSG00000049303	0.2541496345196311	0.03262701508853138	345.3583790788925
ENSMUSG00000000901	0.2540893236697241	0.033909408746240044	372.3173511938438
ENSMUSG00000020532	0.25405472282657304	0.019388347085977486	223.2208771598212
ENSMUSG00000027800	0.25401526325141194	0.02644998275816434	293.9316417128309
ENSMUSG00000062933	0.25396720153222185	0.04138894714065408	446.29268423311623
ENSMUSG00000034892	0.25391215420154334	0.030803289438831694	344.99421734284186
ENSMUSG00000028444	0.2538569307677669	0.028296691264554193	302.335575147881
ENSMUSG00000024164	0.2538345929204808	0.02132664591495728	246.7162134923443
ENSMUSG00000001436	0.25382956013017777	0.01878371948889351	201.36258341608553
ENSMUSG00000004231	0.2537845328281127	0.023862193968077185	274.45334758388356
ENSMUSG00000101939	0.2534961282321402	0.02354621286903034	256.90504082247975
ENSMUSG00000120174	0.25348791675661686	0.022521934231602047	261.7223910940751
ENSMUSG00000028369	0.2534861151139283	0.022319119842245123	265.56319398591364
ENSMUSG00000069008	0.25339913697101274	0.019204280983324887	209.33895958468887
ENSMUSG00000103697	0.25338756011859637	0.03291154871541036	347.4491185770947
ENSMUSG00000037321	0.25327859623045307	0.03511582478299258	384.2181151377431
ENSMUSG00000055866	0.2532249456834457	0.02416293887824294	265.82407716382653
ENSMUSG00000006574	0.2531863449239064	0.027987104920739157	302.1957809103231
ENSMUSG00000041372	0.2531461470288924	0.01974203905950964	214.8381716548528
ENSMUSG00000019326	0.25310384288914595	0.024822334556015336	259.97084451914986
ENSMUSG00000064357	0.2531032265372456	0.019083485081448824	205.69880894161736
ENSMUSG00000002504	0.25291953050131183	0.021814256887084302	248.56105889700422
ENSMUSG00000014778	0.2528909553231829	0.038517016544231224	415.22259090757575
ENSMUSG00000087968	0.252566664390251	0.028921795908962693	312.20988132985156
ENSMUSG00000102145	0.25250743290249034	0.022406972485013336	240.62368960682153
ENSMUSG00000037563	0.2524748062338767	0.030927580683141553	334.0683163665779
ENSMUSG00000028248	0.25243433090133316	0.025997582032422313	271.1857112755021
ENSMUSG00000041895	0.25236660461062255	0.04351169009331509	446.05704792100306
ENSMUSG00000008855	0.25235367474455295	0.03195925967014968	335.4345837864665
ENSMUSG00000003849	0.2523329894600515	0.035533048182998725	363.5643684411331
ENSMUSG00000029675	0.2521912645232846	0.02486742368004058	275.6218605263378
ENSMUSG00000028214	0.2520537733034194	0.02300680131670731	261.2906619073862
ENSMUSG00000052146	0.2519286632074545	0.024101892228289828	265.75432263652834
ENSMUSG00000041559	0.2518994524898313	0.029512732001655013	341.1208143752005
ENSMUSG00000071178	0.2518908706940359	0.02761234422214263	313.6045439721816
ENSMUSG00000025150	0.2518194316073453	0.0245080847462234	265.98437924058624
ENSMUSG00000022218	0.2518109045106157	0.027709180084466763	304.92622058458664
ENSMUSG00000067719	0.2517800340341214	0.021211081035851818	240.42345975382685
ENSMUSG00002075931	0.2516781108816999	0.03537231110669014	392.73157499747845
ENSMUSG00000067455	0.2516602368772742	0.022581924332298324	254.01503892486366
ENSMUSG00000021025	0.25162380768427745	0.027607129425204737	298.3977379270828
ENSMUSG00000056724	0.2515950572519094	0.03240517256215369	339.51235618162707
ENSMUSG00000021228	0.2513933645212233	0.018622293695187184	208.53018966087384
ENSMUSG00000118012	0.2513734571975959	0.021358464602518168	218.08402050585917
ENSMUSG00000045092	0.2513298167290431	0.032453112821825524	355.44614219315986
ENSMUSG00000097194	0.2510155450023782	0.020263918156458352	224.32075249517152
ENSMUSG00000056755	0.2509238690562435	0.029481150197123808	314.15352934512765
ENSMUSG00000032066	0.2508728354594062	0.025564756696598752	292.05802505666577
ENSMUSG00000061718	0.25085111152237605	0.03543867574412508	385.9007644459907
ENSMUSG00000047586	0.25081000074492055	0.018957371337090665	219.40747480430105
ENSMUSG00000005268	0.25080570755935855	0.018235908593822556	201.5352078422031
ENSMUSG00000110894	0.25080147207011644	0.032173735958900766	342.19964932769875
ENSMUSG00000034258	0.25078390703497944	0.03277450563971012	363.1156289668623
ENSMUSG00000048583	0.2507697340170488	0.029753450745966473	321.43609007079465
ENSMUSG00000103738	0.25075816267163614	0.03178211247878961	348.0937230114901
ENSMUSG00000055430	0.25048328837414113	0.02884484651199378	325.9571137435107
ENSMUSG00000041736	0.2503823507866013	0.023145546982499696	244.95501627849958
ENSMUSG00000017390	0.2503254305198287	0.021683346423677828	261.32539103577363
