gene	rewiring
ENSMUSG00000030717	0.3843174549584669
ENSMUSG00000006154	0.38384171183895144
ENSMUSG00000104388	0.38245598857666563
ENSMUSG00000032350	0.38207756514411495
ENSMUSG00000037679	0.382020880335705
ENSMUSG00000065725	0.3816745916654347
ENSMUSG00000027676	0.3812598377605023
ENSMUSG00000053862	0.38039556539444963
ENSMUSG00000037887	0.3801773796721656
ENSMUSG00000103711	0.38002750204198643
ENSMUSG00000029417	0.37868786220706796
ENSMUSG00000111692	0.3786540301629263
ENSMUSG00000000531	0.3786388394307749
ENSMUSG00000036565	0.37825431054328396
ENSMUSG00000019894	0.37741671298271395
ENSMUSG00000023067	0.37688341875946474
ENSMUSG00000063171	0.3763469844025009
ENSMUSG00000041559	0.3762314776088064
ENSMUSG00000025197	0.37561362725533864
ENSMUSG00000058258	0.3748104468839696
ENSMUSG00000015093	0.374355868790448
ENSMUSG00000105388	0.3733814063760428
ENSMUSG00000064220	0.3732743592225434
ENSMUSG00000102813	0.3725235325892332
ENSMUSG00000038271	0.3721187138101959
ENSMUSG00000121505	0.3714955968041588
ENSMUSG00000118653	0.370679956155193
ENSMUSG00000001025	0.37004245981568507
ENSMUSG00000064945	0.3697528710899135
ENSMUSG00000033470	0.36919253881444436
ENSMUSG00000110136	0.3688871476995007
ENSMUSG00000069310	0.3687492031242241
ENSMUSG00000057098	0.36859504453315084
ENSMUSG00000029098	0.36839274274391354
ENSMUSG00000014778	0.3683273438184932
ENSMUSG00000043681	0.36817803557820816
ENSMUSG00000040272	0.3681652462462338
ENSMUSG00000015405	0.36810326170091145
ENSMUSG00000011305	0.3679128495447659
ENSMUSG00000023885	0.3676986338097641
ENSMUSG00000001773	0.367666778607046
ENSMUSG00000119986	0.3675777282640933
ENSMUSG00000024810	0.36741157311442063
ENSMUSG00000023120	0.36685789428701465
ENSMUSG00000032332	0.36683161926233043
ENSMUSG00000034936	0.36680169469487633
ENSMUSG00000038224	0.3667913489030571
ENSMUSG00000061100	0.36661439434724574
ENSMUSG00000060678	0.36658676199760953
ENSMUSG00000038393	0.3665856662419792
ENSMUSG00000089774	0.3664753914927341
ENSMUSG00000028327	0.3663768950445251
ENSMUSG00000111605	0.3662479972805127
ENSMUSG00000085180	0.3662257473704382
ENSMUSG00002076161	0.3661662399766503
ENSMUSG00000024164	0.3660707310825023
ENSMUSG00000101939	0.36595389215120366
ENSMUSG00000022218	0.3656064786475204
ENSMUSG00000096852	0.36554035978533495
ENSMUSG00000104737	0.3650711562608301
ENSMUSG00000062619	0.3650031565402556
ENSMUSG00000112188	0.36467728823594214
ENSMUSG00000028982	0.3646038407134998
ENSMUSG00000048040	0.36346867429168406
ENSMUSG00000036834	0.3630346595591921
ENSMUSG00000042541	0.36292573204878176
ENSMUSG00000048960	0.3622196102981807
ENSMUSG00000002265	0.36175418186964925
ENSMUSG00000040111	0.3617367680289745
ENSMUSG00000035342	0.3615294241812492
ENSMUSG00000042487	0.36144826851163636
ENSMUSG00000032080	0.36050871921893124
ENSMUSG00000006641	0.36019067711687847
ENSMUSG00000052698	0.360153467121631
ENSMUSG00000058600	0.36006301541723573
ENSMUSG00000066842	0.35954382409758157
ENSMUSG00000092746	0.35943868936945433
ENSMUSG00000070661	0.35902709565811197
ENSMUSG00000020241	0.3589114612699431
ENSMUSG00000091898	0.35886223886955915
ENSMUSG00000004891	0.35871981190005886
ENSMUSG00000044313	0.35858901843257707
ENSMUSG00000022805	0.35832938473868237
ENSMUSG00000061353	0.35831623416388214
ENSMUSG00000098934	0.35825511974058266
ENSMUSG00000029321	0.3578304194790414
ENSMUSG00000023043	0.35730048580479656
ENSMUSG00000121042	0.3571546514083981
ENSMUSG00000031016	0.35711829777025794
ENSMUSG00000096967	0.35699211125525276
ENSMUSG00000121655	0.3569597909165232
ENSMUSG00000026202	0.35673818467273133
ENSMUSG00000021614	0.35659389448014855
ENSMUSG00000112023	0.35594467471046487
ENSMUSG00000114860	0.3555655465983133
ENSMUSG00000071177	0.35553756445532514
ENSMUSG00000104339	0.35461383580989037
ENSMUSG00000073616	0.3544916065764532
ENSMUSG00000087042	0.35445188120963755
ENSMUSG00000029188	0.35438537753544797
ENSMUSG00000044249	0.35404183568764225
ENSMUSG00000056501	0.35397332553403127
ENSMUSG00000020889	0.3539478621070009
ENSMUSG00000037010	0.3532424444956578
ENSMUSG00000061740	0.35316499030126436
ENSMUSG00000001517	0.3522981402095534
ENSMUSG00000069305	0.3521770854190668
ENSMUSG00000023004	0.3516822828383309
ENSMUSG00000070469	0.35112109336777086
ENSMUSG00000037098	0.350696924305548
ENSMUSG00000021917	0.35028838252583927
ENSMUSG00000041895	0.35001614345856746
ENSMUSG00000055805	0.3497320579131997
ENSMUSG00000020381	0.34967236606728036
ENSMUSG00000067288	0.3496323586073411
ENSMUSG00000090958	0.3492959271321985
ENSMUSG00000092220	0.3490880144664631
ENSMUSG00000028681	0.3489036381492655
ENSMUSG00000029482	0.34888024380169447
ENSMUSG00000049152	0.3485881680279258
ENSMUSG00000053617	0.34850753880750307
ENSMUSG00000045515	0.347750784879002
ENSMUSG00000042766	0.34756719614430454
ENSMUSG00000064368	0.3475479840154543
ENSMUSG00000058492	0.34721057249724185
ENSMUSG00000115190	0.3464684619081885
ENSMUSG00000097536	0.34634208959463275
ENSMUSG00000026207	0.3463127123149301
ENSMUSG00000079419	0.345919813971196
ENSMUSG00000072664	0.34582689837048286
ENSMUSG00000048572	0.3457518778440938
ENSMUSG00000112148	0.34562375747458074
ENSMUSG00000056162	0.3451591519388728
ENSMUSG00000100210	0.345100458037215
ENSMUSG00000044748	0.3448070333505062
ENSMUSG00000030513	0.34472645687792747
ENSMUSG00000025082	0.344093450253259
ENSMUSG00000026864	0.344060991754891
ENSMUSG00000121375	0.34387669301794344
ENSMUSG00000027074	0.3438186848742695
ENSMUSG00000071337	0.3437069622250192
ENSMUSG00000103780	0.34360759367026994
ENSMUSG00000003429	0.34350445180794753
ENSMUSG00000028435	0.34335035819237314
ENSMUSG00000104503	0.343305756474264
ENSMUSG00000039878	0.34306667885639974
ENSMUSG00000021135	0.3430092003528007
ENSMUSG00000029231	0.34287613461951605
ENSMUSG00000028527	0.3427675978230038
ENSMUSG00000017307	0.34268679355204723
ENSMUSG00000027204	0.3416629725319712
ENSMUSG00000060636	0.3415492905005305
ENSMUSG00000001739	0.34137080543928133
ENSMUSG00000024757	0.3412259451467994
ENSMUSG00000019577	0.3411862804922565
ENSMUSG00000042099	0.3411720399589818
ENSMUSG00000031503	0.34095074073526077
ENSMUSG00000019738	0.3408771299234368
ENSMUSG00000109555	0.3405396080115518
ENSMUSG00000090386	0.3402382875201613
ENSMUSG00000027360	0.340238054380979
ENSMUSG00000085385	0.3401286314546672
ENSMUSG00000065653	0.3400033203802191
ENSMUSG00000092341	0.3398405643048572
ENSMUSG00000029547	0.3396633912283943
ENSMUSG00000029819	0.3394358779827178
ENSMUSG00000070803	0.3392648498914893
ENSMUSG00000120992	0.3391552182024725
ENSMUSG00000001774	0.33887998387320384
ENSMUSG00000115161	0.33887659923459457
ENSMUSG00000093989	0.3387645457610565
ENSMUSG00000037411	0.3382583543438925
ENSMUSG00000026077	0.33754951894323426
ENSMUSG00000058443	0.33725145401358025
ENSMUSG00000055022	0.33679103360312646
ENSMUSG00000028909	0.3367214570475723
ENSMUSG00000002346	0.3362793910807813
ENSMUSG00000029657	0.3361570644560615
ENSMUSG00000105954	0.3359967453317192
ENSMUSG00000119838	0.33570523108981254
ENSMUSG00000022504	0.3350788258639098
ENSMUSG00000051397	0.33460879812163735
ENSMUSG00000024501	0.3342327777931736
ENSMUSG00000026678	0.33423101635243124
ENSMUSG00000053303	0.33390242587333596
ENSMUSG00000037071	0.3337293849428916
ENSMUSG00000075702	0.33364361845973456
ENSMUSG00000037440	0.33362890413151103
ENSMUSG00000023073	0.33361819848872865
ENSMUSG00000030222	0.33335727799505066
ENSMUSG00000108825	0.333325807238969
ENSMUSG00000085396	0.33319088009899345
ENSMUSG00000041992	0.3331196979380254
ENSMUSG00000065778	0.3330256866681657
ENSMUSG00000029641	0.3327903082395609
ENSMUSG00000054640	0.3325904253764186
ENSMUSG00000026827	0.3325888821366666
ENSMUSG00000017716	0.33210282427030813
ENSMUSG00000046169	0.3318005051163111
ENSMUSG00000025290	0.3317842741911152
ENSMUSG00000102982	0.3316627080621195
ENSMUSG00000026348	0.33160870155440636
ENSMUSG00000031919	0.3315899954477932
ENSMUSG00000023868	0.33143662778808614
ENSMUSG00000010651	0.3314308417459789
ENSMUSG00000087881	0.3313618988826277
ENSMUSG00000035699	0.33132213028853175
ENSMUSG00000034566	0.33121200088335556
ENSMUSG00000118837	0.3311662920339994
ENSMUSG00000005220	0.3310142369357697
ENSMUSG00000059213	0.33101226585477583
ENSMUSG00000020532	0.33099805024429807
ENSMUSG00000055653	0.3308564817990346
ENSMUSG00000030096	0.330711186218381
ENSMUSG00000028463	0.33037980769617414
ENSMUSG00000097583	0.3301454857003717
ENSMUSG00000074577	0.32994879371136165
ENSMUSG00000100992	0.32991667669913827
ENSMUSG00000089281	0.32966569266069423
ENSMUSG00000078670	0.329177621943445
ENSMUSG00000038695	0.32915797086881216
ENSMUSG00000120254	0.3290084799129559
ENSMUSG00000008668	0.32891908213881904
ENSMUSG00000010064	0.3288357015263562
ENSMUSG00000120442	0.3287338733173818
ENSMUSG00000079435	0.32862669973087466
ENSMUSG00000027487	0.32821120261457704
ENSMUSG00000072115	0.32789263405400804
ENSMUSG00000104814	0.32776079941464975
ENSMUSG00000046743	0.3276990939570119
ENSMUSG00000030083	0.32752121333782414
ENSMUSG00000006445	0.32734785677447265
ENSMUSG00000020782	0.32717859961640283
ENSMUSG00000071847	0.32694303606965835
ENSMUSG00000033634	0.3268775770964625
ENSMUSG00000039115	0.3268331028288809
ENSMUSG00000064337	0.3266274896855281
ENSMUSG00000102302	0.32662497376556054
ENSMUSG00000024529	0.3265125970510806
ENSMUSG00000031390	0.3265018540750416
ENSMUSG00000110928	0.32648231943572015
ENSMUSG00000114501	0.3264252062203905
ENSMUSG00002076601	0.3262874358714414
ENSMUSG00000027361	0.3262311936151059
ENSMUSG00000027133	0.32610940693226853
ENSMUSG00000016763	0.3260725939058613
ENSMUSG00000086010	0.3257200346584973
ENSMUSG00000033170	0.3256380535046828
ENSMUSG00000029108	0.32561648709249325
ENSMUSG00000079480	0.3253741753472964
ENSMUSG00000048636	0.325319387984225
ENSMUSG00000001095	0.32455541143419486
ENSMUSG00000103220	0.3244279528615652
ENSMUSG00000090264	0.3243259275790267
ENSMUSG00000112366	0.3239314354271233
ENSMUSG00000021453	0.3238845561439748
ENSMUSG00000096727	0.3236687428399737
ENSMUSG00000038267	0.3236200103220237
ENSMUSG00000068196	0.3235196062757062
ENSMUSG00000038843	0.32345849255185855
ENSMUSG00000004460	0.3233799901626141
ENSMUSG00000097146	0.323201082357256
ENSMUSG00000060938	0.32319314500182195
ENSMUSG00000034311	0.32309813433867707
ENSMUSG00000005397	0.3229522855123801
ENSMUSG00000043017	0.3228628484456222
ENSMUSG00000068037	0.322792176126381
ENSMUSG00000102594	0.3227500667607335
ENSMUSG00000086390	0.3227024386161492
ENSMUSG00000019929	0.3224686714232018
ENSMUSG00000109429	0.3222504083741192
ENSMUSG00000030228	0.3222266880799809
ENSMUSG00000046159	0.32208691473910933
ENSMUSG00000054146	0.3220735183082125
ENSMUSG00000109498	0.3219657451499486
ENSMUSG00000022949	0.3218392439799951
ENSMUSG00000020914	0.32177723039236594
ENSMUSG00000055148	0.32175433249746654
ENSMUSG00000103899	0.32173701466324534
ENSMUSG00000120777	0.32164199953832684
ENSMUSG00000119648	0.32160261214331776
ENSMUSG00000073421	0.3213835879369279
ENSMUSG00000066026	0.3212547260358256
ENSMUSG00000031119	0.32113175117656134
ENSMUSG00000018362	0.3210803892475158
ENSMUSG00000034917	0.3209661172016096
ENSMUSG00000056724	0.32085075857420087
ENSMUSG00000054555	0.3208467258872586
ENSMUSG00000056755	0.32073167837653127
ENSMUSG00000074653	0.3206855037293702
ENSMUSG00000067736	0.32064894130366217
ENSMUSG00000020427	0.3204247410928558
ENSMUSG00000064254	0.3201301486450746
ENSMUSG00000043079	0.3201254590724161
ENSMUSG00000013483	0.31990317637219623
ENSMUSG00000008855	0.31989341096135226
ENSMUSG00000044080	0.3198741987636552
ENSMUSG00000062661	0.3196167650471371
ENSMUSG00000068587	0.31943953547273407
ENSMUSG00000065232	0.31942507542903376
ENSMUSG00000025823	0.3192583163099282
ENSMUSG00000024972	0.3191590365945516
ENSMUSG00000022372	0.3189730474785242
ENSMUSG00000037211	0.31895297693777436
ENSMUSG00000091705	0.31881499273044644
ENSMUSG00000103085	0.3187632730744573
ENSMUSG00000055003	0.31868737334898456
ENSMUSG00000032177	0.31842504725747334
ENSMUSG00000022383	0.3183829527957669
ENSMUSG00000090486	0.31838215024878325
ENSMUSG00000037266	0.3181218725986259
ENSMUSG00000119895	0.31803597698447594
ENSMUSG00000109314	0.3178959017710459
ENSMUSG00000115420	0.3177386128385187
ENSMUSG00000027347	0.3177091506432663
ENSMUSG00000025347	0.3176039888091847
ENSMUSG00000060093	0.3175722107979646
ENSMUSG00000085860	0.3172335036920656
ENSMUSG00000028150	0.317198460447916
ENSMUSG00000035202	0.31716106866384497
ENSMUSG00000042784	0.3171403003772991
ENSMUSG00000032218	0.3169453871330564
ENSMUSG00000061742	0.3166115951065597
ENSMUSG00000016239	0.3166068461292084
ENSMUSG00000077222	0.3165182948257371
ENSMUSG00000020571	0.3164530260224635
ENSMUSG00000105517	0.3162325913182188
ENSMUSG00000032978	0.3160832720194272
ENSMUSG00000061959	0.3158086652577581
ENSMUSG00000040405	0.3155832513539717
ENSMUSG00000070348	0.3150363357321877
ENSMUSG00000036896	0.31487494216095213
ENSMUSG00000037474	0.31486723539603056
ENSMUSG00000090553	0.3145390497701718
ENSMUSG00000026185	0.3142054786798072
ENSMUSG00000032532	0.3140642254594851
ENSMUSG00000042371	0.31403132668873146
ENSMUSG00000013584	0.3138463432806883
ENSMUSG00000112254	0.31376215874751834
ENSMUSG00000064451	0.31372122564361316
ENSMUSG00000109941	0.3136584677524362
ENSMUSG00000026837	0.31343106727140224
ENSMUSG00000022546	0.31333275851118414
ENSMUSG00000106918	0.313253903573552
ENSMUSG00000121129	0.31321912205877456
ENSMUSG00000096596	0.3131760340196549
ENSMUSG00000080440	0.3131644668318567
ENSMUSG00000073640	0.3130518504256099
ENSMUSG00000045257	0.31298391796699765
ENSMUSG00000057722	0.3129698537058714
ENSMUSG00000020027	0.3129175547953821
ENSMUSG00000059534	0.3128700890329682
ENSMUSG00000024620	0.3128235272999451
ENSMUSG00000040950	0.31277061618853674
ENSMUSG00000008348	0.3122585683565101
ENSMUSG00000031075	0.31208816654075544
ENSMUSG00000032114	0.3120197546348895
ENSMUSG00000050359	0.3114757599271917
ENSMUSG00000037035	0.31146502662418585
ENSMUSG00000015568	0.31145112466259484
ENSMUSG00000028001	0.31141567898085987
ENSMUSG00000070720	0.311179134710747
ENSMUSG00000015962	0.31100242127086686
ENSMUSG00000067279	0.3109134489152492
ENSMUSG00000024866	0.3108521314734929
ENSMUSG00000032380	0.31078872468811003
ENSMUSG00000033910	0.3106282448209384
ENSMUSG00000026042	0.3105691510893547
ENSMUSG00000074578	0.310178737776028
ENSMUSG00000034911	0.3101261339879222
ENSMUSG00000025815	0.3101090596662752
ENSMUSG00000044471	0.31000162044506785
ENSMUSG00000039911	0.30954826528048507
ENSMUSG00000035031	0.3093716669699905
ENSMUSG00000064294	0.3093403762337531
ENSMUSG00000024393	0.3091387654070922
ENSMUSG00000026971	0.30894880128775537
ENSMUSG00000070639	0.30887099791798167
ENSMUSG00000006777	0.30861498609690097
ENSMUSG00000067235	0.30859339382261863
ENSMUSG00000071014	0.3084618898957875
ENSMUSG00000106087	0.308356341823285
ENSMUSG00000030680	0.30825044974799176
ENSMUSG00000031278	0.3081991571719205
ENSMUSG00000099241	0.3081018149103616
ENSMUSG00000074896	0.3079165982750153
ENSMUSG00000025735	0.30789783559926
ENSMUSG00000118671	0.30784247416489485
ENSMUSG00000052727	0.30783474623856266
ENSMUSG00000020620	0.3077476060622629
ENSMUSG00000071551	0.3077039163580396
ENSMUSG00000026819	0.3075893178178053
ENSMUSG00000025488	0.3074883541287572
ENSMUSG00000108689	0.3074421245123582
ENSMUSG00000072235	0.3074165748624239
ENSMUSG00000112478	0.3073147538196134
ENSMUSG00000098306	0.30730384466315774
ENSMUSG00000020423	0.3072461360022376
ENSMUSG00000032327	0.307223655734829
ENSMUSG00000090021	0.30701315997667555
ENSMUSG00000031380	0.3069000909202201
ENSMUSG00000090165	0.3066959514098425
ENSMUSG00000038738	0.30651258806087545
ENSMUSG00000060802	0.3063366993631408
ENSMUSG00000038305	0.3062646782088866
ENSMUSG00000047246	0.3060673897071159
ENSMUSG00000020846	0.30606444251482157
ENSMUSG00000055116	0.30576633281130117
ENSMUSG00000042306	0.3057026194043996
ENSMUSG00000060131	0.3055047923065519
ENSMUSG00000035885	0.30549316445889896
ENSMUSG00000000359	0.3050365083167016
ENSMUSG00000107215	0.3049499511571305
ENSMUSG00000074261	0.30489415833317157
ENSMUSG00000032758	0.30489246992815744
ENSMUSG00000087968	0.3048917136391879
ENSMUSG00000021270	0.3047322707340123
ENSMUSG00000040964	0.3045935417744279
ENSMUSG00000052562	0.3041376910929221
ENSMUSG00000020654	0.3041150303226827
ENSMUSG00000039109	0.3038344121720028
ENSMUSG00000028970	0.30381346692286004
ENSMUSG00000026395	0.3037613660607329
ENSMUSG00000092837	0.3036322011249948
ENSMUSG00000057841	0.30356580062330074
ENSMUSG00000121069	0.3034997248728315
ENSMUSG00000032602	0.30348970262777586
ENSMUSG00000025089	0.30348336362547623
ENSMUSG00000094932	0.303079365928707
ENSMUSG00000034731	0.3029051355761543
ENSMUSG00000022435	0.30288986244078075
ENSMUSG00000104030	0.3028798403276586
ENSMUSG00000098318	0.3026999242286571
ENSMUSG00000021884	0.3026715320415003
ENSMUSG00000021390	0.3025098550842136
ENSMUSG00000021763	0.3023763760994398
ENSMUSG00000000120	0.302198976155886
ENSMUSG00000069008	0.3021840846991213
ENSMUSG00000033533	0.3019493741278254
ENSMUSG00000062825	0.30180363517174935
ENSMUSG00000037552	0.30178757391638455
ENSMUSG00000119873	0.3017081210267759
ENSMUSG00000029189	0.3016299346469138
ENSMUSG00000121782	0.30143543075421986
ENSMUSG00000048154	0.3013035462010515
ENSMUSG00000040740	0.30123351414172894
ENSMUSG00000016427	0.30104817714429033
ENSMUSG00000040794	0.30090073291298625
ENSMUSG00000024737	0.30079990872346507
ENSMUSG00000105263	0.30059842881632093
ENSMUSG00000063412	0.3005790491206607
ENSMUSG00000028031	0.30056095103261204
ENSMUSG00000033831	0.3005457885169307
ENSMUSG00000037995	0.30048985348105517
ENSMUSG00000059201	0.3002986824709397
ENSMUSG00000095041	0.30026595686307667
ENSMUSG00000045775	0.3001569892789535
ENSMUSG00000038704	0.30014755108252855
ENSMUSG00000030022	0.3000471990323048
ENSMUSG00000104369	0.2999416898959255
ENSMUSG00000034762	0.29988579366426893
ENSMUSG00000002409	0.29984628891340115
ENSMUSG00000040943	0.29980254622761626
ENSMUSG00000034457	0.2997821873515242
ENSMUSG00000020812	0.2995557893784202
ENSMUSG00000061780	0.2993946424192858
ENSMUSG00000101249	0.29925441952745757
ENSMUSG00000061589	0.29895144287187114
ENSMUSG00000022037	0.29872486176739954
ENSMUSG00000073433	0.29871383962653364
ENSMUSG00000012443	0.2985606230507981
ENSMUSG00000063316	0.298558830136897
ENSMUSG00000041841	0.2985290694917858
ENSMUSG00000010607	0.2982169327774722
ENSMUSG00000036330	0.29788750966699196
ENSMUSG00000020897	0.2978348930758986
ENSMUSG00000075420	0.29772692399822276
ENSMUSG00000028998	0.29758201227027203
ENSMUSG00000002944	0.29751139152645567
ENSMUSG00000032311	0.29734276485431965
ENSMUSG00000108414	0.29708545806920517
ENSMUSG00000000317	0.29699474809226745
ENSMUSG00000012350	0.2968593696428937
ENSMUSG00000004988	0.2968550573682628
ENSMUSG00000064043	0.2967425258457498
ENSMUSG00000052684	0.2966546321435699
ENSMUSG00000114432	0.29663151177400504
ENSMUSG00000011008	0.2965291927239244
ENSMUSG00000105643	0.29636577493189775
ENSMUSG00000040249	0.2962624763638142
ENSMUSG00000047638	0.2961684993750229
ENSMUSG00000035674	0.2960182647159272
ENSMUSG00002076451	0.29593984210799995
ENSMUSG00000038274	0.29593306043635736
ENSMUSG00000060032	0.2958227447876268
ENSMUSG00000020904	0.2956695357196172
ENSMUSG00000010760	0.29564783005395545
ENSMUSG00000009633	0.2954304731317622
ENSMUSG00000087365	0.2954232685081447
ENSMUSG00000039239	0.2952519605828875
ENSMUSG00000116908	0.29500858602289093
ENSMUSG00000025190	0.29461972668590874
ENSMUSG00000103509	0.29460816097148734
ENSMUSG00000021520	0.2945941792050605
ENSMUSG00000019960	0.2945901394313989
ENSMUSG00000055235	0.29451760203243693
ENSMUSG00000113196	0.2942303830195434
ENSMUSG00000103089	0.29421685007720966
ENSMUSG00000097375	0.29399335984469976
ENSMUSG00000047501	0.2939812848996318
ENSMUSG00000021388	0.29391011756476126
ENSMUSG00000034205	0.2939040709839609
ENSMUSG00000022500	0.29366482276772066
ENSMUSG00000103756	0.2935513471676032
ENSMUSG00000061175	0.29348447952857604
ENSMUSG00000100213	0.29315903661822007
ENSMUSG00000031994	0.2931043144722736
ENSMUSG00000089960	0.2930059601582683
ENSMUSG00000028369	0.29262667461739544
ENSMUSG00000110156	0.2925435519364148
ENSMUSG00000121034	0.29253988204770565
ENSMUSG00000025508	0.292318597198706
ENSMUSG00000038400	0.29216428101268466
ENSMUSG00000034459	0.29213758630766373
ENSMUSG00000089712	0.29207314896971237
ENSMUSG00000042985	0.29203949579615895
ENSMUSG00000119262	0.2920329608179324
ENSMUSG00000071637	0.2919477182492427
ENSMUSG00000058740	0.29176873317613894
ENSMUSG00000027952	0.2916496545457604
ENSMUSG00000034875	0.2913404176278168
ENSMUSG00000022840	0.291183719098705
ENSMUSG00000040473	0.2907605389753285
ENSMUSG00000018927	0.2905826799321447
ENSMUSG00000025511	0.29045754917603084
ENSMUSG00000022270	0.2904142385357713
ENSMUSG00000045092	0.29037287592106054
ENSMUSG00000024063	0.2902563026959122
ENSMUSG00000078193	0.29013921886895744
ENSMUSG00000028655	0.29003088063877425
ENSMUSG00000105186	0.28998424718776605
ENSMUSG00000026602	0.289924634103094
ENSMUSG00000097194	0.28978336594193166
ENSMUSG00000027488	0.28970986124192133
ENSMUSG00000059049	0.2894946543174002
ENSMUSG00000061474	0.28944214101610477
ENSMUSG00000017677	0.2893574329311497
ENSMUSG00000055322	0.2893496215187993
ENSMUSG00000030432	0.2890189205280864
ENSMUSG00000020108	0.2889550582160789
ENSMUSG00000001270	0.2889030643398701
ENSMUSG00000015944	0.2886344777413665
ENSMUSG00000028268	0.2884591105925569
ENSMUSG00000062727	0.28843788292305306
ENSMUSG00000032083	0.28841005803672115
ENSMUSG00000038526	0.2882206702806368
ENSMUSG00000052837	0.28816817373836245
ENSMUSG00000046352	0.2879997874047673
ENSMUSG00000119640	0.2878092149145757
ENSMUSG00000010406	0.2877151183539496
ENSMUSG00000029570	0.28767604588385287
ENSMUSG00000019689	0.287672438844794
ENSMUSG00000038690	0.2873507612346079
ENSMUSG00000030587	0.28726642662008517
ENSMUSG00000067629	0.2867718058207104
ENSMUSG00000038668	0.2867545295084971
ENSMUSG00000007097	0.28672196794492955
ENSMUSG00000000901	0.28665551100945874
ENSMUSG00000064345	0.2866553128778684
ENSMUSG00000036083	0.2866271808667631
ENSMUSG00000090862	0.2865736247567475
ENSMUSG00000009418	0.28621883881032995
ENSMUSG00000055333	0.286150179573451
ENSMUSG00000078896	0.28605357549964305
ENSMUSG00000017724	0.28598637506433333
ENSMUSG00000048424	0.28565891404247135
ENSMUSG00000063556	0.28500316560714845
ENSMUSG00000048489	0.28495384174531335
ENSMUSG00000046794	0.28487349738229184
ENSMUSG00000020142	0.28483117611581055
ENSMUSG00000067780	0.28473349680057936
ENSMUSG00000004151	0.28454466849191606
ENSMUSG00000030218	0.284430466438759
ENSMUSG00000026435	0.28377612142209674
ENSMUSG00000032226	0.2836960050313968
ENSMUSG00000051147	0.2836134588196899
ENSMUSG00000004263	0.28353588605283286
ENSMUSG00000042745	0.2834479370858992
ENSMUSG00000118936	0.28330480612551967
ENSMUSG00000043122	0.283292188805487
ENSMUSG00000121171	0.2831344619607503
ENSMUSG00000039304	0.28305273609975845
ENSMUSG00000043091	0.2829354734456123
ENSMUSG00000067656	0.28285570775952695
ENSMUSG00000027035	0.2826538556479904
ENSMUSG00000120983	0.2826441659890413
ENSMUSG00000040093	0.28260135195244407
ENSMUSG00000110234	0.282555048138046
ENSMUSG00000032012	0.282488176521828
ENSMUSG00000068740	0.28231799477013064
ENSMUSG00000025321	0.28231625562182816
ENSMUSG00000035783	0.2821441684122026
