gene	rewiring
ENSMUSG00000026930	0.5054327444301744
ENSMUSG00000022504	0.4885611791937061
ENSMUSG00000032175	0.46671355114044266
ENSMUSG00000043681	0.45020217607039337
ENSMUSG00000047501	0.44671301606766667
ENSMUSG00000046743	0.43681219456725573
ENSMUSG00000021135	0.4340957010563682
ENSMUSG00000070661	0.43306701777593937
ENSMUSG00000086859	0.4323239928642776
ENSMUSG00000019894	0.43076391962258265
ENSMUSG00000112366	0.42706154081238834
ENSMUSG00000068587	0.4189564960978879
ENSMUSG00000054146	0.4187839798040772
ENSMUSG00000020654	0.417270247080224
ENSMUSG00000043496	0.416445563625536
ENSMUSG00000055322	0.41448768626585974
ENSMUSG00000031119	0.41301985450428536
ENSMUSG00000104737	0.41130099408782783
ENSMUSG00000103085	0.41122169310767553
ENSMUSG00000063171	0.4078666405889144
ENSMUSG00000102813	0.40077166714289625
ENSMUSG00000050074	0.400159746634689
ENSMUSG00000067586	0.39991852064971434
ENSMUSG00000043091	0.3983601244021888
ENSMUSG00000101514	0.3981733902324829
ENSMUSG00000067288	0.39716412482226093
ENSMUSG00000065701	0.3952081844912857
ENSMUSG00000010651	0.3949562123360689
ENSMUSG00000063787	0.39415629171421573
ENSMUSG00000112148	0.3931904860346862
ENSMUSG00000097536	0.39148875461477994
ENSMUSG00000120543	0.39108587353531754
ENSMUSG00000028327	0.39014200290260026
ENSMUSG00000071014	0.3887161560537985
ENSMUSG00000065353	0.3886241141964285
ENSMUSG00000007655	0.38575518560097544
ENSMUSG00000028150	0.3850980790708465
ENSMUSG00000029641	0.383856008831175
ENSMUSG00000053303	0.38106880856547365
ENSMUSG00000058600	0.38105515654724476
ENSMUSG00000042784	0.3802393001651191
ENSMUSG00000102401	0.37994643915455795
ENSMUSG00000051147	0.3780791500592472
ENSMUSG00000057137	0.37779660807900783
ENSMUSG00000064945	0.37674134057923625
ENSMUSG00000004151	0.37582846948007
ENSMUSG00000038695	0.3756240181191799
ENSMUSG00000017778	0.3754940093251281
ENSMUSG00000108207	0.3753331261018239
ENSMUSG00000061589	0.37507366605435555
ENSMUSG00000028031	0.3744615098313585
ENSMUSG00000064337	0.37402343562443807
ENSMUSG00000058624	0.3738415336210009
ENSMUSG00000085180	0.37303775012531715
ENSMUSG00000110234	0.372396176290536
ENSMUSG00000046794	0.37209310795560036
ENSMUSG00000032114	0.3720105875294516
ENSMUSG00000094932	0.37198497251628837
ENSMUSG00000086290	0.3718845486330521
ENSMUSG00000074653	0.37133051781575055
ENSMUSG00000031661	0.3712770029086603
ENSMUSG00000097730	0.3709995389690768
ENSMUSG00000106918	0.37057612874547763
ENSMUSG00000023073	0.37019433738528873
ENSMUSG00000112858	0.3698656023654875
ENSMUSG00000005397	0.3689818951304441
ENSMUSG00000069310	0.3689457102723761
ENSMUSG00000039878	0.3678805839927749
ENSMUSG00000089281	0.36713647944170646
ENSMUSG00000070645	0.36707055870100447
ENSMUSG00000016239	0.3664345981709237
ENSMUSG00000038587	0.3632794237888428
ENSMUSG00000020427	0.3631309490820196
ENSMUSG00000000253	0.36295257213681675
ENSMUSG00000061742	0.3622000378895033
ENSMUSG00000020812	0.3619061730954183
ENSMUSG00000060131	0.3608058535501536
ENSMUSG00000002409	0.3604030251215371
ENSMUSG00000021278	0.36039443362266044
ENSMUSG00000028982	0.35996478897031003
ENSMUSG00000121042	0.35993179528770913
ENSMUSG00000121129	0.3598377824142467
ENSMUSG00000044468	0.35957088888458755
ENSMUSG00000030513	0.3589547721381279
ENSMUSG00000049152	0.3588226544557679
ENSMUSG00000026278	0.35867399746191353
ENSMUSG00000029417	0.3579048166547616
ENSMUSG00000052562	0.3579001537240529
ENSMUSG00000000402	0.35748816822543994
ENSMUSG00000085860	0.35725492210574017
ENSMUSG00000000120	0.35720573403510947
ENSMUSG00000028970	0.35715809551493927
ENSMUSG00000062901	0.35713567273988445
ENSMUSG00000034282	0.35666236609769475
ENSMUSG00000027133	0.3566318682252795
ENSMUSG00000103711	0.3561296861049722
ENSMUSG00000120777	0.356025861056638
ENSMUSG00000031278	0.35486126204632995
ENSMUSG00000079435	0.35389807368264725
ENSMUSG00000092837	0.3538424167370652
ENSMUSG00000042099	0.3537756585020059
ENSMUSG00000032758	0.35373007275962043
ENSMUSG00000056737	0.3537009109655076
ENSMUSG00000037266	0.3535460967243934
ENSMUSG00000054555	0.3534967641271003
ENSMUSG00000079480	0.35332025894122054
ENSMUSG00000035885	0.35287643044449024
ENSMUSG00000102504	0.35271823207944664
ENSMUSG00000023905	0.3523827545632966
ENSMUSG00000105954	0.35188159666763774
ENSMUSG00000040969	0.3513795262534971
ENSMUSG00000037725	0.35058278744762483
ENSMUSG00000079523	0.35055336835303763
ENSMUSG00000020175	0.3497488319395087
ENSMUSG00000067870	0.3494058723668655
ENSMUSG00000031016	0.3489517594992867
ENSMUSG00000034785	0.3485403297917835
ENSMUSG00000114860	0.34823348756158956
ENSMUSG00000115161	0.34743165874247117
ENSMUSG00000032575	0.34726516219011616
ENSMUSG00000100153	0.3471634197798025
ENSMUSG00000013483	0.3466798205029148
ENSMUSG00000120012	0.34649063495651167
ENSMUSG00000088008	0.3463575735835144
ENSMUSG00000074896	0.34632747481633996
ENSMUSG00000065686	0.34620604778407627
ENSMUSG00000031919	0.34583976773057634
ENSMUSG00000040405	0.3455615537968241
ENSMUSG00000079262	0.3454137352441158
ENSMUSG00000027487	0.34448416454133535
ENSMUSG00000031383	0.34411663929881264
ENSMUSG00000020182	0.3438744060294898
ENSMUSG00000065952	0.3434460330686897
ENSMUSG00000002625	0.34243613709877196
ENSMUSG00000028463	0.3422273786969009
ENSMUSG00000041895	0.3421871321832948
ENSMUSG00000018830	0.341956813936634
ENSMUSG00000037071	0.3419529715508345
ENSMUSG00000022840	0.34168869275495517
ENSMUSG00000034591	0.3410807870960809
ENSMUSG00000119873	0.34107252601908
ENSMUSG00000045725	0.3410116406684798
ENSMUSG00000039304	0.3407808753721385
ENSMUSG00000084803	0.3404219114853797
ENSMUSG00000029193	0.3403480846003426
ENSMUSG00000078247	0.34015623196523836
ENSMUSG00000041841	0.34009496728901845
ENSMUSG00000090862	0.3390650778670793
ENSMUSG00000090165	0.33888374202157334
ENSMUSG00000058258	0.3388755067940411
ENSMUSG00000104503	0.3384925844932677
