gene	rewiring
ENSMUSG00000032128	0.316175350462484
ENSMUSG00000033910	0.31585054443194405
ENSMUSG00000039016	0.31582862794916255
ENSMUSG00000017146	0.3158166441633842
ENSMUSG00000032098	0.3157304198113048
ENSMUSG00000029570	0.3155421256677965
ENSMUSG00000110136	0.31550006475292103
ENSMUSG00000002250	0.3154991284920169
ENSMUSG00000034459	0.3152079556820224
ENSMUSG00000097194	0.31514656576808564
ENSMUSG00000017307	0.3151221468774893
ENSMUSG00000052485	0.3150827465044528
ENSMUSG00000035459	0.3146752157440941
ENSMUSG00000046159	0.31458169699023664
ENSMUSG00000006538	0.31454656111266444
ENSMUSG00000026202	0.3142653032499112
ENSMUSG00000120442	0.31420221750992405
ENSMUSG00000040272	0.31412866565250974
ENSMUSG00000118815	0.31410516201994443
ENSMUSG00000015405	0.3137471795667943
ENSMUSG00000028222	0.31365358587489267
ENSMUSG00000104235	0.31337823697918255
ENSMUSG00000039457	0.31330575660053805
ENSMUSG00000085385	0.31319415355880975
ENSMUSG00000020423	0.31317795019638517
ENSMUSG00000028542	0.31313696114446166
ENSMUSG00000027513	0.3130762973753186
ENSMUSG00000104960	0.3130520742054128
ENSMUSG00000059901	0.31290650448469204
ENSMUSG00000117870	0.31281733851144666
ENSMUSG00000103085	0.31276230515127035
ENSMUSG00000027133	0.31259677754915227
ENSMUSG00000038677	0.3125570538222997
ENSMUSG00000022510	0.3125422473504065
ENSMUSG00000073125	0.31235353518064735
ENSMUSG00000058600	0.31233424181268543
ENSMUSG00000074634	0.3122890073568483
ENSMUSG00000020812	0.3121048439916351
ENSMUSG00000050071	0.31202386530718706
ENSMUSG00000036083	0.31198712621688574
ENSMUSG00000071551	0.3119076914743586
ENSMUSG00000030220	0.31174907696631626
ENSMUSG00000062619	0.3117439792100195
ENSMUSG00000090958	0.3117158827376353
ENSMUSG00000102555	0.31167360285623547
ENSMUSG00000022546	0.3116696470132392
ENSMUSG00000104436	0.31164520916339555
ENSMUSG00000020027	0.311597792727342
ENSMUSG00000018211	0.31147733089942864
ENSMUSG00000006445	0.31142067856368494
ENSMUSG00000043496	0.3113888688511901
ENSMUSG00000016427	0.3113464590346344
ENSMUSG00000068587	0.3112644891365428
ENSMUSG00000020142	0.31125439443791303
ENSMUSG00000026205	0.3112526136167437
ENSMUSG00000046718	0.31117838685112653
ENSMUSG00000046574	0.31111766398515184
ENSMUSG00000031383	0.3109904225872073
ENSMUSG00000009013	0.3109453941479442
ENSMUSG00000074896	0.3109232026715002
ENSMUSG00000013483	0.3108512546478047
ENSMUSG00000036814	0.31084052360330006
ENSMUSG00000042116	0.31056644431324676
ENSMUSG00000012017	0.3103635502037928
ENSMUSG00000116908	0.31032585609753294
ENSMUSG00000042115	0.31021221755264805
ENSMUSG00000030739	0.3099877075375974
ENSMUSG00000109206	0.3098769297832501
ENSMUSG00000061527	0.30984007483334364
ENSMUSG00000064360	0.3097914631018299
ENSMUSG00000031661	0.30967643817872825
ENSMUSG00000037098	0.30952432061313395
ENSMUSG00000044367	0.30943433133257925
ENSMUSG00000037548	0.3091596287620051
ENSMUSG00000050608	0.30907218550138005
ENSMUSG00000002020	0.3090311117270558
ENSMUSG00000109628	0.3089269171786584
ENSMUSG00000072082	0.3089027418269561
ENSMUSG00000121034	0.30868506066770685
ENSMUSG00000090077	0.30854908017321425
ENSMUSG00000102302	0.3083474649184137
ENSMUSG00000071014	0.3080976508848535
ENSMUSG00000078784	0.30808139083066477
ENSMUSG00000032532	0.30807603041543274
ENSMUSG00000040794	0.30804359310388063
ENSMUSG00000080440	0.3077204741598507
ENSMUSG00000042541	0.3076840861533202
ENSMUSG00000064945	0.3076198059462455
ENSMUSG00000043091	0.30761909477523597
ENSMUSG00000107722	0.307609994258081
ENSMUSG00000114860	0.30757227214173255
ENSMUSG00000097146	0.30756472387929457
ENSMUSG00000001473	0.30747601249566403
ENSMUSG00000096727	0.30742497990010265
ENSMUSG00000118866	0.3073213993384337
ENSMUSG00000114943	0.3073130015263772
ENSMUSG00000023914	0.3071550592378687
ENSMUSG00000026827	0.3067590746696277
ENSMUSG00000038526	0.3067414912616604
ENSMUSG00000105556	0.3067289255116552
ENSMUSG00000002409	0.3066830261604434
ENSMUSG00000102204	0.3065906982131451
ENSMUSG00000069266	0.3065906397491709
ENSMUSG00000059824	0.30638748429767626
ENSMUSG00000024030	0.30636920484536545
ENSMUSG00000103220	0.3063477474208479
ENSMUSG00000108037	0.3062909908265774
ENSMUSG00000022949	0.30616678583216284
ENSMUSG00000039304	0.3058918943594554
ENSMUSG00000041828	0.3058155978844579
ENSMUSG00000058740	0.3056462360372725
ENSMUSG00000087968	0.3056202546465929
ENSMUSG00000097730	0.305596677185332
ENSMUSG00000027488	0.30552120071739575
ENSMUSG00000038375	0.3054079261762507
ENSMUSG00000037266	0.3052750216553102
ENSMUSG00000069305	0.30516468446043976
ENSMUSG00000088990	0.3050512199900638
ENSMUSG00000020108	0.3049643931035696
ENSMUSG00000042747	0.3048797388576885
ENSMUSG00000025488	0.30463398952359144
ENSMUSG00000110234	0.3045612751134301
ENSMUSG00000030717	0.3043976967406483
ENSMUSG00000025082	0.30426798435327385
ENSMUSG00000054640	0.3042341597495859
ENSMUSG00000046169	0.3040957585805216
ENSMUSG00000032198	0.30406123864132506
ENSMUSG00000097296	0.3039411511853919
ENSMUSG00000064513	0.3038773493790219
