gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000115232	0.3012983115187212	0.025085783412778086	251.73654879655436
ENSMUSG00000031390	0.3011341112981879	0.030273661494129203	314.3256909640063
ENSMUSG00000044786	0.30096915442805006	0.03258489119124889	275.1915878074764
ENSMUSG00000064513	0.30091541768283414	0.02233855044113253	235.60687596078344
ENSMUSG00000103146	0.3008505581090592	0.024430546185321606	253.94568316866503
ENSMUSG00000040732	0.30077858031209914	0.02968206686916721	301.49038127276964
ENSMUSG00000104369	0.30076655601898683	0.029755698980286353	271.4363461292537
ENSMUSG00000080440	0.3007192150051081	0.036910155569458925	367.29666483647793
ENSMUSG00000091972	0.300616817950854	0.03659713929867672	338.1452942153713
ENSMUSG00000036398	0.30059084554382215	0.04566806048820967	423.8974050404177
ENSMUSG00000025082	0.300568084161987	0.039953439664927454	368.0366965398967
ENSMUSG00000022351	0.30055149650781904	0.0367585124351008	344.84142732566227
ENSMUSG00000029188	0.3005319060103379	0.03134750541515011	307.5837446940264
ENSMUSG00000031994	0.30042053831193777	0.03709995860293195	376.6207641646966
ENSMUSG00000026202	0.3004062301003088	0.021993633709419924	218.35029196225042
ENSMUSG00000068686	0.3003873796637668	0.03358144966652862	315.25805302957764
ENSMUSG00000021508	0.3002992339807139	0.03492839502675063	346.44832226466326
ENSMUSG00000027074	0.3002112452253388	0.02531707334572978	233.36240057044324
ENSMUSG00000095079	0.2999237226167886	0.025678786573450862	246.95432776122792
ENSMUSG00000042541	0.2997794809777129	0.037688060243032805	402.2792065220374
ENSMUSG00000035910	0.29961767974807474	0.023475881336586346	231.6445552997091
ENSMUSG00000112478	0.2995996777698543	0.02480044641160966	215.54509968913698
ENSMUSG00000001774	0.29950060407059065	0.04298092306471364	447.63940845283054
ENSMUSG00000119640	0.2994682814416108	0.022826308290066506	217.5932214017707
ENSMUSG00000047330	0.29945998236173776	0.040964887604119565	369.6363077404599
ENSMUSG00000000805	0.29940588837038823	0.031680552721146615	305.63154287474975
ENSMUSG00000090021	0.29939876838909074	0.026879828252006174	247.3031338256756
ENSMUSG00000064427	0.2993099928402052	0.03300732186217627	347.023687952278
ENSMUSG00000020532	0.2988754503777533	0.022753941906686014	253.51102540126334
ENSMUSG00000117870	0.2987765073632148	0.03455606222818131	340.58062187975406
ENSMUSG00000021670	0.2987557752627076	0.03780205353654007	366.69416412045615
ENSMUSG00000094306	0.2987396603914017	0.035665851691119806	327.5863397640384
ENSMUSG00000022438	0.2985913757515485	0.035279423257579566	357.1013861636496
ENSMUSG00000037239	0.29846802171378106	0.02703870512639977	286.5393690228273
ENSMUSG00000109314	0.2984180181395828	0.026280622312247866	270.1141425397789
ENSMUSG00000118671	0.29824138035303177	0.035766154672954416	336.14789899685525
ENSMUSG00000072115	0.2981934664164462	0.032246604323143496	299.7218877559662
ENSMUSG00000001270	0.29818274075274687	0.03750125087361028	363.13558074085773
ENSMUSG00000022358	0.2981257023303193	0.034530283392062266	323.89512191448637
ENSMUSG00000032193	0.29806587946147156	0.04594882305227536	452.6070702054929
ENSMUSG00000039016	0.2975005556659007	0.02027532918816094	217.01023017360262
ENSMUSG00000117924	0.2974140660234724	0.04194243992793316	385.21849644065645
ENSMUSG00000068876	0.29740925128921214	0.03887786412522568	380.3825048553101
ENSMUSG00000033852	0.29733169324946485	0.03573691783249885	343.41176450436285
ENSMUSG00000047986	0.29731606962205837	0.021879965506726672	200.5064836856903
ENSMUSG00000072082	0.29705853730107873	0.03803850919931878	356.20757993057924
ENSMUSG00000023224	0.2970231054928183	0.0343406643061408	307.1768871513611
ENSMUSG00000034459	0.2969746206090699	0.02158697535578001	207.97269051488468
ENSMUSG00000091898	0.29697287463649796	0.030709421659229335	307.0592776647532
ENSMUSG00000067719	0.2969694817955689	0.0312425886789203	302.27618166173795
ENSMUSG00000024529	0.2969144060838308	0.017223041992069553	190.25827183068807
ENSMUSG00000048126	0.29681110035565916	0.02357271943819484	245.2500968399401
ENSMUSG00000039001	0.29679108573707974	0.026392139249488317	267.03200182749634
ENSMUSG00000100210	0.2966703299426012	0.02337359719567851	242.39762787618199
ENSMUSG00000062545	0.2966370170695733	0.03860713128663731	332.8131758209101
ENSMUSG00000030083	0.29647980322222356	0.028881890805809902	247.7987086326319
ENSMUSG00000022679	0.2964203645210501	0.029738604043142432	264.07657980214753
ENSMUSG00000006641	0.2963734800267228	0.037278382064202836	363.43934844757797
ENSMUSG00000075520	0.2961295975497589	0.02153837418695003	233.94360431522807
ENSMUSG00000004988	0.2958922953875108	0.03989098153422159	377.0461642823064
ENSMUSG00000071537	0.2958229353476922	0.024894353094182437	235.0821983902652
ENSMUSG00000042029	0.2957947057509721	0.02941041026751776	290.31541467858716
ENSMUSG00000027322	0.29567030936340793	0.021862740650218843	234.2735367044259
ENSMUSG00000027359	0.2955524075413979	0.02587647093840745	234.83741184061793
ENSMUSG00002076650	0.29552685745260876	0.030341191956856035	280.4197033020326
ENSMUSG00000033938	0.2954371964622437	0.03988032799354646	392.81778218405543
ENSMUSG00000040740	0.2954294400453554	0.03842685848743186	320.91469271443464
ENSMUSG00000035674	0.2953711124758081	0.03497827318019445	376.86131401352407
ENSMUSG00000040258	0.29536209798135793	0.0416010287961095	400.7292851789098
ENSMUSG00000079262	0.29527319681290354	0.027623689360410278	291.1120746379305
ENSMUSG00000022366	0.29518611524337157	0.028432587182719224	306.3064478590028
ENSMUSG00000057322	0.2951842261316886	0.031014957936829582	325.3939765883813
ENSMUSG00000026814	0.2951464069552362	0.02343988187640505	220.75416190867162
ENSMUSG00000069516	0.29513161867484006	0.04241482511302222	370.9698100924117
ENSMUSG00000112289	0.2949533937068936	0.02951186872510801	305.00885233055124
ENSMUSG00000047793	0.2948905471786979	0.028925110844395273	287.0175778589179
ENSMUSG00000090077	0.2946121503251245	0.04640731005603487	422.74958308672524
ENSMUSG00000104814	0.2945515501743058	0.029729280819074427	340.8433804550119
ENSMUSG00000090958	0.2944406594917491	0.028580965260488565	279.50663677272496
ENSMUSG00000039239	0.2943803996482085	0.03949850483565294	393.69568196768427
ENSMUSG00000105388	0.2941672772298401	0.025676555823701458	255.26072945128084
ENSMUSG00000037679	0.29416513917141485	0.032157727080192995	316.5785210654696
ENSMUSG00000039477	0.29402455427787677	0.0323080091023892	328.3919152476199
ENSMUSG00000067455	0.29381103357805605	0.025744026712043594	265.5036911231179
ENSMUSG00000035561	0.293786924805287	0.02254573020433507	259.74949470595703
ENSMUSG00000040969	0.29348646457584515	0.0263479998108525	247.3241597579986
ENSMUSG00000105643	0.2934246969609772	0.02820330934205539	300.16163978763177
ENSMUSG00000032012	0.29337389375693756	0.025328305170013273	254.18263119261314
ENSMUSG00000038843	0.2933242357411098	0.035457739414769	348.7667415336503
ENSMUSG00000017716	0.293257735475065	0.025126045698964896	231.7476213470162
ENSMUSG00000058833	0.29316500716656096	0.033452562889458845	332.2625467909376
ENSMUSG00000115420	0.29298048694540824	0.03145663823816283	280.0521558567261
ENSMUSG00000107215	0.29274961960386114	0.038753627306248116	362.5885960699812
ENSMUSG00000050010	0.29267248613077856	0.02500408320469655	244.39969312583025
ENSMUSG00000009013	0.29264959952193015	0.028925906523461952	275.94465024711025
ENSMUSG00000025508	0.29250034136515346	0.03015425030053769	280.48500851204153
ENSMUSG00000097375	0.292347183806628	0.03128129409017828	288.07584070865784
ENSMUSG00000079480	0.29205342386851085	0.030822810882163543	337.7191732786281
ENSMUSG00000102151	0.2920180553474697	0.03745509856018897	310.074249172678
ENSMUSG00000041120	0.2919883504889341	0.038120745597063826	391.94867010872736
ENSMUSG00000030220	0.29178627961247317	0.028995571131780164	296.66528276830775
ENSMUSG00000092805	0.2917523137501516	0.022900755855960454	233.25565373640998
ENSMUSG00000031775	0.29172633323885433	0.041443765352538825	386.663885047466
ENSMUSG00000052563	0.2916851217771822	0.033939576226570185	348.8635979863763
ENSMUSG00000078193	0.2916761201715693	0.023470469697771265	252.29429244435954
ENSMUSG00000001025	0.29130119632842855	0.03092144496907387	325.9873617182114
ENSMUSG00000019689	0.2912812891355322	0.03674401265360864	325.7443783091275
ENSMUSG00000024030	0.29122540177658823	0.019982567640352538	223.85265243011975
ENSMUSG00000024640	0.2912015348871161	0.02647895025019903	253.41736325674293
ENSMUSG00000032177	0.29110950927707513	0.03169476753908934	297.5852986960209
ENSMUSG00000048489	0.29091583134128685	0.033022701129695346	313.2382479838629
ENSMUSG00000106946	0.29085817650041784	0.039666953611441284	366.9082310333198
ENSMUSG00000021270	0.290849326180481	0.03726606367282471	349.6561310773772
ENSMUSG00000022037	0.29070284415128084	0.02720639264267476	288.3766460724585
ENSMUSG00000059201	0.2906294172951763	0.029336329708581063	306.61735110720656
ENSMUSG00000020142	0.2906151932857026	0.034655186564267734	319.54356510497905
ENSMUSG00000073491	0.2905050705739613	0.04234081172407151	408.1536965408987
ENSMUSG00000028780	0.290481473766361	0.03176611245280946	295.5494036536024
ENSMUSG00000023914	0.29037449029314555	0.044410986356758934	378.133256934642
ENSMUSG00000058351	0.29032194204987605	0.03276155995695894	333.8644036132034
ENSMUSG00000027488	0.2901149983369146	0.03694937540278697	373.08927885963163
ENSMUSG00000048373	0.2900697807233765	0.02885197932300008	273.3007317955808
ENSMUSG00000097146	0.2899505198986169	0.03138771235803143	349.62717285703064
ENSMUSG00000020181	0.28975177920198336	0.03717315788881062	376.9432848586111
ENSMUSG00000037754	0.2897279258222391	0.025239146496517345	267.6442601663634
ENSMUSG00000011008	0.28971961727513457	0.030798440172411467	292.09375207285757
ENSMUSG00000100213	0.2895839676053735	0.04042901636107342	399.30350612034454
ENSMUSG00000067235	0.28943035640829307	0.02555835566617263	265.40928770485783
ENSMUSG00000038550	0.28938208698092044	0.029983402041875395	277.4458685942178
ENSMUSG00000055322	0.2892500932758181	0.029778689607277798	304.0405236148629
ENSMUSG00000039109	0.28923674740173233	0.029322984469096827	291.4594997594005
ENSMUSG00000063787	0.2892162118148152	0.033935109502008655	375.0638478979279
ENSMUSG00000016252	0.28915246652823273	0.04048318667422401	395.4991782545193
ENSMUSG00000029675	0.28899152921601723	0.019305561983931435	187.19853097714204
ENSMUSG00000085894	0.2889816161747	0.04589120873450977	475.3758618188349
ENSMUSG00000109941	0.28889749274631776	0.02496112957543239	284.24153461448947
ENSMUSG00000039623	0.2887918936300073	0.025168285211371252	244.8433989308268
ENSMUSG00000053964	0.28871190494390264	0.03422785613637096	369.01793994330416
ENSMUSG00000032744	0.28866824932166557	0.024968590594636353	243.16375141044355
ENSMUSG00000104030	0.2886162671933671	0.021825237171385882	248.55373664461374
ENSMUSG00000050022	0.28846135061898254	0.03444503817372035	330.58858117000955
ENSMUSG00000037995	0.28835166026266507	0.023640541250419603	224.43582601714905
ENSMUSG00000046999	0.2882814147735321	0.030488012945534534	272.2878072922106
ENSMUSG00000031389	0.2881008230319743	0.03780317874241117	404.7604723784179
ENSMUSG00000057228	0.28804377194553255	0.016389248155673903	177.6103600581903
ENSMUSG00000061742	0.28792184423108186	0.02207996017365308	230.06781608908273
ENSMUSG00000011305	0.28790677431004597	0.01667359994500384	197.84157803656944
ENSMUSG00000110282	0.2878928304555334	0.038084405605434975	390.6232071958859
ENSMUSG00000058927	0.2878447593781141	0.03711088807927315	385.67162197911324
ENSMUSG00000041828	0.2877594201124938	0.03557198411636865	363.6738098901267
ENSMUSG00000027487	0.2877053750232364	0.037617005202451655	348.1305071377687
ENSMUSG00000033327	0.2876593095567744	0.03508014650112215	344.82523109540574
ENSMUSG00000048040	0.28763787639715455	0.03852139670146834	360.2640836941701
ENSMUSG00000074254	0.2876248284129651	0.01982581188548335	201.0418115716231
ENSMUSG00000071637	0.28748412626367215	0.042283660505699046	379.48497993991805
ENSMUSG00000033910	0.2873973627148014	0.02793650754557965	280.17439212033634
ENSMUSG00000022595	0.2873347591582425	0.04012165771153828	400.36553298204876
ENSMUSG00000030587	0.2870856363213694	0.026881307053160903	276.33423602586777
ENSMUSG00000054052	0.28707424356739514	0.03820355774086375	384.2348370463043
ENSMUSG00000118790	0.28689765580528087	0.023035086134968567	238.57736690641883
ENSMUSG00000019464	0.2867568347100358	0.021658054623009414	211.38734588427945
ENSMUSG00000043705	0.2867129029315632	0.030766710367757417	314.5151824634226
ENSMUSG00000090733	0.2865667714304224	0.021133951977732313	240.44675086180723
ENSMUSG00000026837	0.2865281723902865	0.01955981600891397	196.93727427787763
ENSMUSG00000034810	0.28652356860575023	0.02843401194220881	314.0719025955681
ENSMUSG00000037474	0.28648897032418463	0.03680394691697132	362.9906885858093
ENSMUSG00000012017	0.2864374875007652	0.03283099635733827	338.610410353846
ENSMUSG00000022500	0.28633475539978653	0.023567449401710686	263.5561420267037
ENSMUSG00000095545	0.2862940124237593	0.032832056232784894	327.2538617037238
ENSMUSG00000038587	0.2862825985959495	0.028122322208286827	279.968730396807
ENSMUSG00000040824	0.28626770796363193	0.027920271181762227	326.08221355970954
ENSMUSG00000119227	0.28624163393457863	0.038689492116781084	400.7106686875207
ENSMUSG00000026670	0.28611242642138723	0.026418799912629746	233.53423731864243
ENSMUSG00000031167	0.28603338691597413	0.030184474705651658	292.17092600051774
ENSMUSG00000121137	0.2859545442414058	0.048309518970012996	466.0743395639799
ENSMUSG00000012350	0.28595120702664845	0.016362474864956525	154.63185312218178
ENSMUSG00000037254	0.28576597084962063	0.02839373471474943	296.1411150110703
ENSMUSG00000092220	0.2857550758271737	0.02744896094668015	290.2692026378272
ENSMUSG00000118841	0.2856844880755352	0.01631467626379052	185.31475926110147
ENSMUSG00000045871	0.2855264911018633	0.02976422439180958	270.9963837397097
ENSMUSG00000110234	0.28527040823594796	0.03660532720752832	366.4377163993903
ENSMUSG00000118718	0.2852418847166093	0.03185204998421072	315.8872583691846
ENSMUSG00000064351	0.285163286274573	0.024286830867487605	260.5321477284521
ENSMUSG00000046718	0.2851528081674116	0.0344418973408104	347.1783547400385
ENSMUSG00000041559	0.2851350445025158	0.04157337965423358	411.2166825409689
ENSMUSG00000040270	0.28503613708416237	0.021762620849508713	263.1645112852415
ENSMUSG00000041644	0.28502491571958266	0.03172839374401933	326.24513789480454
ENSMUSG00000096596	0.2850239773422085	0.02540727203876093	267.9265757628384
ENSMUSG00000079523	0.2850147208754777	0.04252620023778981	420.1085693008415
ENSMUSG00000057841	0.2849380442488391	0.03824412577147555	392.10571278674325
ENSMUSG00000102964	0.2849258179731586	0.020668057917747413	223.64500888685174
ENSMUSG00000026435	0.28482816043424286	0.023918460574025247	265.58245423973324
ENSMUSG00000069310	0.2848150397382162	0.038479040023062454	365.7781978193889
ENSMUSG00000117628	0.28473995702219984	0.035731362311630925	343.6813786052424
ENSMUSG00000035202	0.28469759700486297	0.03968980054825856	371.97931394097714
ENSMUSG00000063412	0.28466747813120225	0.026978759178372606	274.1414963116675
ENSMUSG00000050608	0.284537131226644	0.02901138331510148	304.48047556452616
ENSMUSG00000026921	0.2845228457004808	0.027983213233259946	290.6619342122391
ENSMUSG00000024393	0.2844080979080131	0.033046523314032454	348.858194686609
ENSMUSG00000027870	0.28440232314925995	0.029433946910618035	289.3849339547586
ENSMUSG00000052595	0.2843938538712501	0.035234677291638275	391.50505743859816
ENSMUSG00000038400	0.28430150016488936	0.025334723276910956	271.5316556131163
ENSMUSG00000099241	0.28418453030468155	0.024116575084578474	259.5468358504877
ENSMUSG00000068740	0.283998643258615	0.03721434302657512	377.6135061143868
ENSMUSG00000021751	0.28397425093146217	0.03145001377576354	320.83654717005044
ENSMUSG00000103738	0.2839635345635779	0.03387229128415976	349.0040257647467
ENSMUSG00000005373	0.2839274940585844	0.03593836210607758	369.5509301841899
ENSMUSG00000022026	0.2839143321823843	0.04400666991673264	442.2583520975042
ENSMUSG00000121280	0.28389509958054093	0.039105675648233425	408.23798206438363
ENSMUSG00000060032	0.283760156079627	0.019305040563196593	234.86770744399922
ENSMUSG00000070427	0.28375442572367937	0.01899059782314169	192.34770599099954
ENSMUSG00000029478	0.28370442659333256	0.023339008497530928	260.53846165201793
ENSMUSG00000048078	0.2836790814251511	0.02587840091767024	236.05601030263983
ENSMUSG00000096956	0.2834535685678957	0.03188925089066091	348.27146021458606
ENSMUSG00000001870	0.283264629442739	0.023711513029624855	234.32575616009436
ENSMUSG00000070368	0.28326147008872227	0.024028517664362203	264.85135453684205
ENSMUSG00000040715	0.2830257606595506	0.02512677653459778	267.94357614990514
ENSMUSG00000068587	0.28288937980331186	0.04124754551055644	423.9861908128613
ENSMUSG00000071337	0.2828280589003655	0.04237782187743205	405.7648210478577
ENSMUSG00000120983	0.28276891365899753	0.036086367683342765	361.9485598810969
ENSMUSG00000000628	0.28271535838379935	0.04117349677031759	372.9675052869887
ENSMUSG00000064356	0.28259193768008556	0.02046768590135785	201.30534021729278
ENSMUSG00000022820	0.2824457141929169	0.0371710610304812	375.54772000373003
ENSMUSG00000095041	0.28238850895353296	0.027561591006960404	287.5159126031114
ENSMUSG00000021240	0.28238843348102644	0.02534219407583407	279.63626374274133
ENSMUSG00000034634	0.2823696830634053	0.02405457925614756	241.59182519282396
ENSMUSG00000050071	0.2822883069281268	0.02719963143466125	305.42914071843245
ENSMUSG00000015093	0.28223224192885055	0.03877358984243215	382.7043375766729
ENSMUSG00000049751	0.2820130762381761	0.020088000501270454	212.652039726874
ENSMUSG00000078350	0.28195279843913157	0.02840483588686951	276.49260387938045
ENSMUSG00000000275	0.28187601858783246	0.047636829710965334	460.3918874176651
ENSMUSG00000063130	0.2818143769674822	0.04047857913888774	336.7204181513203
ENSMUSG00000006538	0.28178527533456205	0.027026004375947443	269.211886810371
ENSMUSG00000065653	0.28175223486978235	0.0297591916606978	335.9220296437851
ENSMUSG00000027111	0.2817321378613514	0.03404879620303939	332.3706364888451
ENSMUSG00000104503	0.2817000271869199	0.02159521028027558	239.70617430512715
ENSMUSG00000037625	0.2816159204086467	0.03959649764943572	416.8731701609016
ENSMUSG00000052485	0.28156066628830123	0.021300808752033593	233.72635709307582
ENSMUSG00000110156	0.2815142522445952	0.026027585419552593	273.1079639995875
ENSMUSG00000089255	0.2814655846712185	0.029260271901931853	320.68713725374147
ENSMUSG00000052387	0.28143988694458316	0.041955073309513376	417.36627798613534
ENSMUSG00000106087	0.2813882681833859	0.024401559622736487	280.886186915626
ENSMUSG00000024440	0.28136272009766533	0.04207146462739492	468.40704520747767
ENSMUSG00000017002	0.28132835110283505	0.02831475741400119	320.77568486404954
ENSMUSG00000107813	0.281321826139795	0.027610753608244217	300.13711866411995
ENSMUSG00000030319	0.2812499308500901	0.03551489174162679	391.37036167804024
ENSMUSG00000113140	0.28122683381452646	0.04980007237091073	455.93075132085573
ENSMUSG00000020695	0.2811985785468072	0.03724851965388377	382.96455449558255
ENSMUSG00000086549	0.28117535963785967	0.01957267252049766	189.4166043408022
ENSMUSG00000010760	0.2811430312950429	0.037195554626279374	389.0121463399312
ENSMUSG00000028036	0.2810697465775083	0.020578589130130043	221.89177542216385
ENSMUSG00000086938	0.28105756553180655	0.030620547997460938	315.5516439507169
ENSMUSG00000062619	0.2809907348025305	0.024673879072427587	267.1493215413433
ENSMUSG00000074183	0.2808862283577044	0.03623284695382419	355.2339510801297
ENSMUSG00000086266	0.28063561969698736	0.042428599814835884	396.3317423573338
ENSMUSG00000030064	0.2806050641080313	0.033029331180439096	317.51442486917034
ENSMUSG00000017146	0.28051448541193713	0.03909997902360144	397.6013581465737
ENSMUSG00000116993	0.2804447018700238	0.032868188954855986	361.42739243173037
ENSMUSG00000109311	0.2803387811306056	0.019649301749059562	201.56477866929035
ENSMUSG00000020914	0.28015172891783613	0.029143583125744593	344.92986243582914
ENSMUSG00000111212	0.2800660292391608	0.027749459382780763	275.83670894208404
ENSMUSG00000020053	0.28003483115415095	0.012000117804346044	123.84623530814329
ENSMUSG00000032198	0.2800335711086106	0.02975976569514183	301.5198169275114
ENSMUSG00000102204	0.27992325961842723	0.024336403395104487	271.65006902263065
ENSMUSG00000026417	0.2798987638870566	0.034843988298892244	353.4727146471139
ENSMUSG00000036834	0.27987903161918554	0.03416119676483804	369.21944694178825
ENSMUSG00000056162	0.27957430071459044	0.04092410611713534	423.92787122339575
ENSMUSG00000045092	0.2794950623557527	0.029588227700430764	333.99550895184206
ENSMUSG00000073125	0.27944708192488676	0.03486041910606479	368.1235662111297
ENSMUSG00000038418	0.27938770476611363	0.02611058602754257	273.86874593498254
ENSMUSG00000026389	0.2793784876155828	0.02866025412181921	304.9117249303477
ENSMUSG00000054757	0.27922438073513245	0.0331335379882357	347.61323334994023
ENSMUSG00000032175	0.27916312544773814	0.030810102477407043	269.0145720960112
ENSMUSG00000037098	0.27915227032946655	0.024301028862951227	236.32606711913942
ENSMUSG00000064357	0.2791306552378016	0.03610733243980212	346.5186863648193
ENSMUSG00000016942	0.27887165177216666	0.0374107915513183	389.9370333784674
ENSMUSG00000019326	0.27885696417815464	0.028653122214360477	298.538037777433
ENSMUSG00000063011	0.2787669491722191	0.032944706800776685	329.43322540387453
ENSMUSG00000002020	0.2787209551033198	0.031160471335071552	309.71988957766337
ENSMUSG00000029193	0.2785554703753687	0.03200907953894185	325.6936597479294
ENSMUSG00000069266	0.27849330434828834	0.035863149839366865	362.26715280301084
ENSMUSG00000032311	0.2784306365065642	0.030401618395542347	347.4660415062168
ENSMUSG00000119668	0.27829338626756145	0.020308378689970232	228.84239117785847
ENSMUSG00000017688	0.2782282536245795	0.025338719707629964	289.80250171452974
ENSMUSG00000103233	0.2781990779893318	0.037896117631999335	387.22520579115195
ENSMUSG00000081604	0.27815119712464753	0.03023484306629221	332.63326652636533
ENSMUSG00000097296	0.27815028853052204	0.028681281747342476	286.242012989009
ENSMUSG00000059325	0.2781500427738642	0.031736003298319784	325.588759019718
ENSMUSG00000028035	0.2778142675724675	0.024411904250235858	230.70078023275084
ENSMUSG00000002997	0.27780772587371827	0.023565401294112963	256.61566592864125
ENSMUSG00000052146	0.2777737336550815	0.03431078994707323	352.0148292330878
ENSMUSG00000032575	0.27771139666859757	0.03353466018483847	338.62008209791696
ENSMUSG00000029570	0.27765371547318285	0.031135144956664945	319.89849952758453
ENSMUSG00000059336	0.2776485470775766	0.04858077568638935	346.543806754644
ENSMUSG00000086390	0.27759885474842433	0.040589286287677225	335.93482998938947
ENSMUSG00000071415	0.2774919850245758	0.027318292725687626	289.9604283346264
ENSMUSG00000006362	0.2774699115190934	0.026123414980361175	300.84055577664395
ENSMUSG00000069662	0.277398010798831	0.04032268309930296	363.92548687883897
ENSMUSG00000020620	0.2773070703219903	0.034674316207723516	354.0082626154367
ENSMUSG00000057098	0.27730178116449966	0.03472298882239877	352.87517623091594
ENSMUSG00000105263	0.27729179873503734	0.029955386136961058	320.6359929889344
ENSMUSG00000032526	0.2771609839098894	0.024749339292885017	256.4204555022863
ENSMUSG00000028369	0.27706348861534486	0.038629268860201384	405.71758650568745
ENSMUSG00000021750	0.27701326988281627	0.03621918658683581	355.71190590139094
ENSMUSG00000037887	0.2769957171676259	0.036596398320363606	400.4805238710117
ENSMUSG00000021884	0.27692187015642994	0.030763224671304563	351.5315775289611
ENSMUSG00000103220	0.27675177652544325	0.037948670378276296	383.4483537583647
ENSMUSG00000035828	0.27665680142034677	0.027254538314778802	301.4004147309688
ENSMUSG00000026620	0.27659553846541785	0.028795457456578324	305.6432724599054
ENSMUSG00000113196	0.2765620544178671	0.03422294680977262	357.3300435171943
ENSMUSG00000054428	0.2765267376087995	0.0311073200618549	342.5771300014057
ENSMUSG00000018211	0.2764598294779253	0.03267675992405773	345.6184167546631
ENSMUSG00000071497	0.2763888550331969	0.025171399560756362	280.4739025292728
ENSMUSG00000050315	0.276370051735209	0.050675828660810086	480.2961690457254
ENSMUSG00000107068	0.27636205366109	0.021871550208483633	248.58256173754427
ENSMUSG00000002250	0.27631272815309155	0.037158765434057356	402.2842403077704
ENSMUSG00000035031	0.2763109507387346	0.01939131327351814	243.30318534700692
ENSMUSG00000032978	0.27617116989080037	0.03204065737335368	333.0318903648718
ENSMUSG00000055485	0.27614532509139117	0.03437115395057289	346.4517282393032
ENSMUSG00000120623	0.2761407187337278	0.02420124689388838	278.36898174904474
ENSMUSG00000064080	0.27605126797748525	0.0477499443779436	505.1534420351899
ENSMUSG00000065304	0.2759160270190524	0.024398655133897537	270.8302789571358
ENSMUSG00000109628	0.27581124657613865	0.038375881582441096	374.8669230540353
ENSMUSG00000032330	0.2757615742077616	0.02011204834281731	210.55899410853957
ENSMUSG00000042747	0.27558513644007676	0.019034497425841033	212.61112388584002
ENSMUSG00000056427	0.2754741945194352	0.052807386043218475	457.1770882273083
ENSMUSG00000052776	0.2754664556756977	0.029123540637336527	331.66171018072015
ENSMUSG00000006200	0.27544407286589084	0.0462975220648857	475.26254849293565
ENSMUSG00000002504	0.2754280141136504	0.026963666198393216	309.61421156012847
ENSMUSG00000031431	0.27535269672764046	0.025892401765521014	280.1827974733638
ENSMUSG00000046159	0.27534985988282173	0.031332485228869354	334.0191760962236
ENSMUSG00000024856	0.2752748047330133	0.030073096646301974	334.46757690395043
ENSMUSG00000038777	0.27524641201867794	0.024620191299626854	286.3916898235701
ENSMUSG00000028158	0.2751744949464921	0.013129197281939805	137.43070981407323
ENSMUSG00000047379	0.2751199553700071	0.027062917745584284	326.76476248212566
ENSMUSG00000036533	0.27498605853528985	0.05036963449560264	474.5220753558258
ENSMUSG00000025608	0.27487326184117783	0.021116958973904833	223.20754915548892
ENSMUSG00000105556	0.2748683386391025	0.020107119775867075	206.56439673864418
ENSMUSG00000067656	0.2746831352730551	0.024885588167707858	264.49357270073693
ENSMUSG00000055148	0.2746525081260203	0.03140420024753188	328.279697818796
ENSMUSG00000074634	0.27464056857878855	0.044039954464390615	462.13790149694495
ENSMUSG00000020427	0.27462396558913243	0.032488398138900774	334.4994020921413
ENSMUSG00000043122	0.2744722248242041	0.02549526091534929	266.6828828402753
ENSMUSG00000058952	0.2744721169849869	0.051508005855224456	480.49303845113093
ENSMUSG00000022951	0.2742841672972275	0.02761467562425121	304.9584233957147
ENSMUSG00000030769	0.2742798733108167	0.046634328580051565	444.78821926845137
ENSMUSG00000025488	0.2741625729013313	0.029688011358389055	320.86003178956395
ENSMUSG00000009633	0.27401237714925203	0.02557669628430639	298.85228792833425
ENSMUSG00000040943	0.27398619019662196	0.031753142024060266	351.4025611745026
ENSMUSG00000054385	0.2739588340668555	0.036326969126143596	384.42321730093255
ENSMUSG00000047822	0.2739208666194359	0.03140241546278748	328.98311506823563
ENSMUSG00000048911	0.2738396464869486	0.026685040090974756	288.54011852773607
ENSMUSG00000108833	0.27373490389797944	0.019541326775914986	241.0482316881831
ENSMUSG00000028862	0.2736963876705505	0.02396560234958352	260.72445224796235
ENSMUSG00000059049	0.27369049944109464	0.03938553984406405	389.8120701055831
ENSMUSG00000084174	0.27359115076399576	0.02625838597928651	285.1660744198019
ENSMUSG00000031844	0.27350718275338304	0.03489992949609922	369.1777891477222
ENSMUSG00000020953	0.2734546066324022	0.03815970747302862	386.24718769202707
ENSMUSG00000022270	0.2733808216675526	0.029783498265955364	322.3402084754553
ENSMUSG00000043770	0.27328405209660517	0.03411854714244412	377.8532651704892
ENSMUSG00000055430	0.2732361612521835	0.03852998100310178	385.6976147190957
ENSMUSG00000023043	0.27318472637954205	0.022983235399934427	257.0874559366909
ENSMUSG00000088835	0.27313869236196453	0.04010994769459912	403.00401983106815
ENSMUSG00000040488	0.27302740850253643	0.027085527321077028	305.55132138480434
ENSMUSG00000019960	0.27283676490469017	0.023117713471385033	270.9701275048598
ENSMUSG00000063177	0.27278141401297973	0.02677705022721537	326.52878892985837
ENSMUSG00000040584	0.27271732002470694	0.03306472890675047	314.34511289345664
ENSMUSG00000069008	0.27271480948629234	0.03366094528867715	332.9042655178813
