gene	rewiring
ENSMUSG00000032602	0.3891208519540952
ENSMUSG00000059213	0.3886711163452148
ENSMUSG00000070803	0.38860091864754087
ENSMUSG00000023089	0.3874919527702041
ENSMUSG00000108037	0.38716683339371427
ENSMUSG00000030222	0.38709693142600876
ENSMUSG00000054146	0.3866073887901845
ENSMUSG00000040093	0.3865413267112866
ENSMUSG00000022840	0.38648331285239734
ENSMUSG00000071177	0.38634432846880873
ENSMUSG00000092341	0.38609430884002727
ENSMUSG00000024164	0.38597711246689126
ENSMUSG00000070348	0.38594736644371674
ENSMUSG00000090553	0.38575129795881424
ENSMUSG00000052572	0.3851500641513663
ENSMUSG00000053617	0.3842739988535
ENSMUSG00000005397	0.3842387735656898
ENSMUSG00000002910	0.3841727326198694
ENSMUSG00000032083	0.38406239506050777
ENSMUSG00000070645	0.38377650032757515
ENSMUSG00000109555	0.3835924029290434
ENSMUSG00000097583	0.38345360756742797
ENSMUSG00000079419	0.3832792244312986
ENSMUSG00000022510	0.38270574112202693
ENSMUSG00000050359	0.3825680368576724
ENSMUSG00000019689	0.3824763493012927
ENSMUSG00000029700	0.3823453940063476
ENSMUSG00000084786	0.3823037661308476
ENSMUSG00000019894	0.3822845637756237
ENSMUSG00000026185	0.3820023558658905
ENSMUSG00000031383	0.3817209211077157
ENSMUSG00000018362	0.3816986513389925
ENSMUSG00000104737	0.3816798023577813
ENSMUSG00000093789	0.3811284251465088
ENSMUSG00000038695	0.38112662210285564
ENSMUSG00000024411	0.3809983065365309
ENSMUSG00000024747	0.3807240262397191
ENSMUSG00000046352	0.3806939990488606
ENSMUSG00000054640	0.3802272755248668
ENSMUSG00000114247	0.3800903701321975
ENSMUSG00000090171	0.3789503333408214
ENSMUSG00000120442	0.37888988519557587
ENSMUSG00000034566	0.3786671988258531
ENSMUSG00000021620	0.3783920620349521
ENSMUSG00000067288	0.37805252699037595
ENSMUSG00000114501	0.3770923118732824
ENSMUSG00000020897	0.37619797207710337
ENSMUSG00000115190	0.3760777855330474
ENSMUSG00000039639	0.3759979390594207
ENSMUSG00000032758	0.37569800481993976
ENSMUSG00000025823	0.3755611781738074
ENSMUSG00000030680	0.3752295795154892
ENSMUSG00000073433	0.3750656957377029
ENSMUSG00000021228	0.3739903126529721
ENSMUSG00000070720	0.3735894525012655
ENSMUSG00000121782	0.3733972620118854
ENSMUSG00000064043	0.37331285011244975
ENSMUSG00000044819	0.3732545640493502
ENSMUSG00000030432	0.3727805687317014
ENSMUSG00000087968	0.372432814591103
ENSMUSG00000042745	0.3719687270685389
ENSMUSG00000102401	0.3716297705256777
ENSMUSG00000087042	0.37158960892473414
ENSMUSG00000074653	0.37146549665215833
ENSMUSG00000098318	0.3714164890120114
ENSMUSG00000044748	0.3714096105893304
ENSMUSG00000016427	0.3712860025357352
ENSMUSG00000074896	0.3712108066326426
ENSMUSG00000064945	0.37103519892064085
ENSMUSG00000077709	0.3708420917004205
ENSMUSG00000020175	0.3708124824465111
ENSMUSG00000120254	0.3705737235382669
ENSMUSG00000006641	0.36984162149171074
ENSMUSG00000050621	0.3698147499880847
ENSMUSG00000034739	0.36949052608546273
ENSMUSG00000004988	0.36922273852213017
ENSMUSG00000073640	0.36919511405559746
ENSMUSG00000010064	0.36909446830426984
ENSMUSG00000030717	0.36890211597737754
ENSMUSG00000109378	0.3688362630364259
ENSMUSG00000032114	0.36851613307847253
ENSMUSG00000119648	0.36816132844118077
ENSMUSG00000022132	0.3676803866249898
ENSMUSG00000032175	0.3676072899432318
ENSMUSG00000087819	0.36704069515934
ENSMUSG00000060678	0.3666753743054444
ENSMUSG00000028998	0.3666606722306065
ENSMUSG00000117975	0.3665824474559555
ENSMUSG00000102302	0.36656805997340725
ENSMUSG00000029231	0.3663991425007964
ENSMUSG00000037003	0.3662802928551545
ENSMUSG00000022218	0.3661109051464142
ENSMUSG00000077222	0.36590361008661176
ENSMUSG00000064994	0.36587002195692275
ENSMUSG00000040405	0.3657599506017509
ENSMUSG00000020571	0.3650997068150609
ENSMUSG00000020654	0.36505560593804054
ENSMUSG00000008855	0.3650533214166658
ENSMUSG00000015568	0.3649698338800682
ENSMUSG00000044471	0.36479685339517476
ENSMUSG00000057836	0.36434044447598246
ENSMUSG00000121034	0.3642805853985298
ENSMUSG00000024391	0.3641288759459985
ENSMUSG00000120543	0.3632954767552523
ENSMUSG00000031283	0.3632184946125734
ENSMUSG00000026678	0.36302070881887494
ENSMUSG00000078247	0.36286632882392533
ENSMUSG00000070661	0.36264789054485425
ENSMUSG00000055022	0.3622085221823641
ENSMUSG00000020599	0.3621747498474227
ENSMUSG00000001773	0.3618748838823447
ENSMUSG00000118866	0.3616426736503007
ENSMUSG00000065686	0.36111249864542505
ENSMUSG00000048636	0.36102388460881696
ENSMUSG00000047501	0.3609304299833429
ENSMUSG00000030022	0.3608330980030867
ENSMUSG00002076161	0.3601627162084077
ENSMUSG00000079494	0.36010182731723583
ENSMUSG00000037071	0.36003543263946836
ENSMUSG00000031119	0.3598665660876784
ENSMUSG00000042487	0.3593095594109993
ENSMUSG00000068037	0.3586070520449455
ENSMUSG00000053303	0.3585746160088318
ENSMUSG00000028214	0.3584064385182941
ENSMUSG00000062661	0.35837866292495224
ENSMUSG00000085396	0.35832865319736396
ENSMUSG00000028435	0.3582241260083947
ENSMUSG00000043993	0.35770036910932435
ENSMUSG00000023036	0.35769711517715985
ENSMUSG00000028919	0.35755556557447965
ENSMUSG00000026827	0.3573798949779077
ENSMUSG00000046999	0.3573011419270826
ENSMUSG00000026355	0.35687905533881426
ENSMUSG00000045725	0.35675877452314697
ENSMUSG00000067736	0.3566307312847592
ENSMUSG00000057425	0.35647106722492694
ENSMUSG00000074261	0.3562679820422765
ENSMUSG00000091705	0.3560673822125944
ENSMUSG00000037035	0.3560603036477402
ENSMUSG00000119776	0.35589922869040225
ENSMUSG00000090958	0.35588469058132866
ENSMUSG00000112478	0.3556461264092844
ENSMUSG00000096010	0.35549669304180653
ENSMUSG00000014778	0.3554567749903127
ENSMUSG00000020904	0.35512249553711006
ENSMUSG00000057933	0.35504175469368193
ENSMUSG00000020142	0.354845848075118
ENSMUSG00000102476	0.354726681522024
ENSMUSG00000102594	0.3547067764612063
ENSMUSG00000029547	0.35462363411711395
ENSMUSG00000089706	0.35415402523897366
ENSMUSG00000100005	0.3536740261062795
ENSMUSG00000062933	0.3531218465441248
ENSMUSG00000002625	0.353051003360911
ENSMUSG00000054404	0.3530349521280711
ENSMUSG00000024810	0.35280934142303666
ENSMUSG00000037725	0.352793720565054
ENSMUSG00000034422	0.35271231278022575
ENSMUSG00000068686	0.3520517846859007
ENSMUSG00000107722	0.3519332809183894
ENSMUSG00000000682	0.3514924651736582
ENSMUSG00000056737	0.35120927926890877
ENSMUSG00000063171	0.3510042149336491
ENSMUSG00000074218	0.35072985916879973
ENSMUSG00000052684	0.3504952406831908
ENSMUSG00000043017	0.35042788493044597
ENSMUSG00000020812	0.35038913067605415
ENSMUSG00000041841	0.35036703604964936
ENSMUSG00000028463	0.3502818380062276
ENSMUSG00000089774	0.3502646079058265
ENSMUSG00000043091	0.3502236350567097
ENSMUSG00000028327	0.3502052037965837
ENSMUSG00000112858	0.3498152248062387
ENSMUSG00000086841	0.34971810067985076
ENSMUSG00000095123	0.3493067829990876
ENSMUSG00000105517	0.34863880432889494
ENSMUSG00000024064	0.34863555127003665
ENSMUSG00000118815	0.34842116140152257
ENSMUSG00000057137	0.3480972550466719
ENSMUSG00000017716	0.3476290459685024
ENSMUSG00000103593	0.3475225782612865
ENSMUSG00000037016	0.3474734987443312
ENSMUSG00000032010	0.3473788195708417
ENSMUSG00000040950	0.3473786512020216
ENSMUSG00000027875	0.3473033178062159
ENSMUSG00000111692	0.3469999631267733
ENSMUSG00000043822	0.34669522326356605
ENSMUSG00000068587	0.3456262936633616
ENSMUSG00000024440	0.34560832662987206
ENSMUSG00000038224	0.34559616533211335
ENSMUSG00000040557	0.34501898532961917
ENSMUSG00000019738	0.3448070622920286
ENSMUSG00000033327	0.3447875224427792
ENSMUSG00000025815	0.3445840121595195
ENSMUSG00000038624	0.3445266661387556
ENSMUSG00000038271	0.34446751626917815
ENSMUSG00000000359	0.3444286096633272
ENSMUSG00000070639	0.34442486384530546
ENSMUSG00000028542	0.3443936332500146
ENSMUSG00000021763	0.3443376310719858
ENSMUSG00000102415	0.3443210578192061
ENSMUSG00000020782	0.3442424371853686
ENSMUSG00000104339	0.34416560432102306
ENSMUSG00000044080	0.3434296834425542
ENSMUSG00000120992	0.3431815465837037
ENSMUSG00000066113	0.34317941704400445
ENSMUSG00000044313	0.34311272150599204
ENSMUSG00000028369	0.34304929475203927
ENSMUSG00000016239	0.34304239787561086
ENSMUSG00000009418	0.34302518603448817
ENSMUSG00000025735	0.3429775300859751
ENSMUSG00000026971	0.34275923310601153
ENSMUSG00000026205	0.34258695645057435
ENSMUSG00000108207	0.34255107194651935
ENSMUSG00000090021	0.34230029127920003
ENSMUSG00002076451	0.3422086820301623
ENSMUSG00000028681	0.3421412983878108
ENSMUSG00000036330	0.3421393901593309
ENSMUSG00000111605	0.342058283642774
ENSMUSG00000045515	0.34197206041204276
ENSMUSG00000048424	0.3414962228053986
ENSMUSG00000105703	0.3414224846805447
ENSMUSG00000031994	0.341402464919656
ENSMUSG00000112148	0.3413890119227442
ENSMUSG00000065725	0.34113603917769064
ENSMUSG00000119262	0.34098906382395067
ENSMUSG00000065176	0.34068912287473296
ENSMUSG00000100992	0.3406406030540995
ENSMUSG00000040111	0.3405891532955123
ENSMUSG00000116908	0.34031121276347787
ENSMUSG00000024757	0.3403065684573504
ENSMUSG00000010760	0.3403033134523691
ENSMUSG00000021186	0.34012610533805154
ENSMUSG00000048154	0.33972333540014754
ENSMUSG00000096852	0.339406211071304
ENSMUSG00000022010	0.3393799419706228
ENSMUSG00000041237	0.3393129773664346
ENSMUSG00000013483	0.3392634261145928
ENSMUSG00000027074	0.3391235266717586
ENSMUSG00000072664	0.3388307223531797
ENSMUSG00000074634	0.3386264562888158
ENSMUSG00000051147	0.3386015077374671
ENSMUSG00000036062	0.33852737629678364
ENSMUSG00000061959	0.33842326559643476
ENSMUSG00000071847	0.3384111146194173
ENSMUSG00000042099	0.3384061697681503
ENSMUSG00000002055	0.3381930465069275
ENSMUSG00000022883	0.3379899481918094
ENSMUSG00000075232	0.3378835454570053
ENSMUSG00000064254	0.33788252123339313
ENSMUSG00000075420	0.33786359205511673
ENSMUSG00000058600	0.33771041446159844
ENSMUSG00000038717	0.3373641986899132
ENSMUSG00000024299	0.33706144352071044
ENSMUSG00000059325	0.336888719599275
ENSMUSG00000114104	0.3367643101539918
ENSMUSG00000116207	0.33647134474299034
ENSMUSG00000028031	0.336388265077597
ENSMUSG00000061787	0.3363342294332764
ENSMUSG00000026348	0.3362472202295609
ENSMUSG00000077323	0.3362302482663574
ENSMUSG00000110631	0.3361891545681448
ENSMUSG00000037995	0.3361861805467762
ENSMUSG00000062980	0.33611208510627444
ENSMUSG00000028464	0.3358056618291523
ENSMUSG00000079480	0.33565037592741653
ENSMUSG00000071014	0.3356300355675699
ENSMUSG00000015405	0.3355685885944901
ENSMUSG00000059901	0.3355596259796939
ENSMUSG00000061477	0.3355286580782103
ENSMUSG00000067870	0.3355004378902845
ENSMUSG00000031380	0.33515546230950244
ENSMUSG00000019232	0.33491080918314864
ENSMUSG00000031390	0.3347484969159862
ENSMUSG00000053897	0.33464585384798773
ENSMUSG00000052837	0.33450180875094904
ENSMUSG00000026064	0.3342876648373243
ENSMUSG00000065226	0.33428043666183316
ENSMUSG00000066842	0.33423317661539576
ENSMUSG00000086010	0.3341230659669302
ENSMUSG00000039477	0.3340800244406896
ENSMUSG00000032327	0.3339772602597285
ENSMUSG00000031661	0.33325927568424574
ENSMUSG00000018927	0.33322730552509516
ENSMUSG00000020889	0.33294254564420067
ENSMUSG00000046159	0.33274283145330774
ENSMUSG00000026837	0.33266594588743437
ENSMUSG00000034911	0.3322859186378747
ENSMUSG00000085894	0.3321216073884131
ENSMUSG00000121069	0.3320681811056302
ENSMUSG00000064294	0.3318678939777917
ENSMUSG00000086290	0.3318574055376772
ENSMUSG00000022878	0.33176531019289524
ENSMUSG00000064345	0.33157199296080375
ENSMUSG00000021240	0.33154194826910033
ENSMUSG00000021278	0.3314117706794115
ENSMUSG00000037621	0.33094522202812304
ENSMUSG00000103146	0.3307688017722924
ENSMUSG00000025409	0.3307651485493026
ENSMUSG00000087365	0.3306887277561684
ENSMUSG00000026921	0.33038473095010834
ENSMUSG00000038690	0.3301580002640636
ENSMUSG00000057722	0.32961307212190893
ENSMUSG00000038968	0.3293608816504463
ENSMUSG00000090165	0.3293418718010067
ENSMUSG00000030562	0.32928073080032016
ENSMUSG00000079105	0.3292323307713315
ENSMUSG00000022820	0.329101601463449
ENSMUSG00000109429	0.3290992027360333
ENSMUSG00000102982	0.3290765655630251
ENSMUSG00000033470	0.32903553082789605
ENSMUSG00000029657	0.3290002897245988
ENSMUSG00000022583	0.3289290890803709
ENSMUSG00000006777	0.32889842113760404
ENSMUSG00000028427	0.3288978693662785
ENSMUSG00000104369	0.3288495750624405
ENSMUSG00000075267	0.3287679709319665
ENSMUSG00000040204	0.3284776120902577
ENSMUSG00000026389	0.327910151231532
ENSMUSG00000074577	0.3278758797505359
ENSMUSG00000079435	0.3278278702198397
ENSMUSG00000089960	0.32776971371426256
ENSMUSG00000046794	0.32765692340730457
ENSMUSG00000017002	0.32739687435607867
ENSMUSG00000007892	0.32733953508445224
ENSMUSG00000065778	0.3272353652096961
ENSMUSG00000021125	0.32718458112915105
ENSMUSG00000028444	0.32718215647290727
ENSMUSG00000103780	0.3271791892774534
ENSMUSG00000026042	0.3271350630643164
ENSMUSG00000036896	0.3269501246073597
ENSMUSG00000032978	0.32683259792932184
ENSMUSG00000087881	0.32681233112802155
ENSMUSG00000119577	0.3266479689466445
ENSMUSG00000048911	0.3265239748592994
ENSMUSG00000007097	0.3265185321264552
ENSMUSG00000026207	0.3260158030793695
ENSMUSG00000035885	0.32600515366395366
ENSMUSG00000063316	0.32591211354061744
ENSMUSG00000043705	0.32572174135818444
ENSMUSG00000102555	0.3256946263428768
ENSMUSG00000031710	0.32568023606844254
ENSMUSG00000029108	0.325645113272758
ENSMUSG00000120777	0.3256314551487377
ENSMUSG00000048126	0.32554722722392027
ENSMUSG00000027075	0.3255212231745246
ENSMUSG00000040732	0.32549528366099956
ENSMUSG00000017307	0.32539921638876435
ENSMUSG00000006200	0.32527332710036916
ENSMUSG00000104344	0.325101707195554
ENSMUSG00000004730	0.3247874379924698
ENSMUSG00000035910	0.32472653172850463
ENSMUSG00000109206	0.3245988058235789
ENSMUSG00000024063	0.32454751364206214
ENSMUSG00000097421	0.32453553478195996
ENSMUSG00000030283	0.32430955339862044
ENSMUSG00000027347	0.324248657189797
ENSMUSG00000031770	0.3239421887571764
ENSMUSG00000053862	0.32386354849387533
ENSMUSG00000054520	0.3238548478985739
ENSMUSG00000101609	0.3237830125695542
ENSMUSG00000021390	0.32378063690445824
ENSMUSG00000028713	0.3237288670596189
ENSMUSG00000102504	0.3237173851830506
ENSMUSG00000039115	0.32370336328174043
ENSMUSG00000029321	0.3236352759084461
ENSMUSG00000023067	0.32346311514539183
ENSMUSG00000021520	0.3232531422545355
ENSMUSG00000048583	0.32320533120221906
ENSMUSG00000103756	0.3229038157189553
ENSMUSG00000029819	0.3228386568249264
ENSMUSG00000121280	0.3228177960277001
ENSMUSG00000103899	0.3224728851004348
ENSMUSG00000032012	0.3223032836883468
ENSMUSG00000031775	0.3221195384346499
ENSMUSG00000034917	0.3219421090931751
ENSMUSG00000025508	0.3219366137089892
ENSMUSG00000121505	0.3217613638861846
ENSMUSG00000042029	0.3216105885873304
ENSMUSG00000068876	0.3214064165260089
ENSMUSG00000040272	0.32139005089160255
ENSMUSG00000025608	0.3213490443226008
ENSMUSG00000032115	0.3212667553261287
ENSMUSG00000024529	0.32125978731924565
ENSMUSG00000065701	0.3210164734434169
ENSMUSG00000086938	0.32097116086157795
ENSMUSG00000118669	0.3209264473889416
ENSMUSG00000065304	0.3208706037663358
ENSMUSG00000091898	0.32086204103688243
ENSMUSG00000041120	0.320842958773054
ENSMUSG00000079523	0.32071400801595273
ENSMUSG00000031748	0.32062607354331385
ENSMUSG00002075625	0.32044305943346174
ENSMUSG00000050010	0.3202823572185385
ENSMUSG00000004460	0.32027217212667014
ENSMUSG00000037625	0.3202184144673451
ENSMUSG00000037411	0.32000820634832006
ENSMUSG00000024620	0.31980459167732767
ENSMUSG00000109941	0.3198015675250663
ENSMUSG00000032098	0.3196859786011893
ENSMUSG00000024737	0.31965577231414055
ENSMUSG00000032350	0.3196483592278082
ENSMUSG00000022500	0.3192104076795039
ENSMUSG00000039109	0.3191802743158406
ENSMUSG00000058740	0.31916680006583487
ENSMUSG00000106946	0.3190648056236759
ENSMUSG00000032226	0.31898806911339594
ENSMUSG00000115232	0.31882651595038636
ENSMUSG00000118653	0.3187964033634022
ENSMUSG00000055322	0.3180918026398545
ENSMUSG00000042116	0.31796591789040707
ENSMUSG00000105643	0.3179486146845567
ENSMUSG00000058672	0.31791070163532653
ENSMUSG00000031445	0.31784369923248734
ENSMUSG00000111792	0.3177835388243697
ENSMUSG00000108414	0.31771006287448866
ENSMUSG00000107813	0.31737368446116854
ENSMUSG00000031016	0.317366353415903
ENSMUSG00000006445	0.3172385218182354
ENSMUSG00000075520	0.31705317318487813
ENSMUSG00000051397	0.3170313293871645
ENSMUSG00000027204	0.31690516731687046
ENSMUSG00000120012	0.3169016478723211
ENSMUSG00000070304	0.3166334218132705
ENSMUSG00000026814	0.31641195613842676
ENSMUSG00000027496	0.31617127035935744
ENSMUSG00000055653	0.31590876325112616
ENSMUSG00000120167	0.3156909916241203
ENSMUSG00000028150	0.3155990693156907
ENSMUSG00000118936	0.31547446945865076
ENSMUSG00000020620	0.3154550850978637
ENSMUSG00000027870	0.3154495561047871
ENSMUSG00000121137	0.31542325972180163
ENSMUSG00000025290	0.3153830320411639
ENSMUSG00000085180	0.31532193875264347
ENSMUSG00000105263	0.31521817148568043
ENSMUSG00000022206	0.31490348534385904
ENSMUSG00000039304	0.3144086883798932
ENSMUSG00000004263	0.31397685485863214
ENSMUSG00000075254	0.3137299881947654
ENSMUSG00000028036	0.31339965387324953
ENSMUSG00000038692	0.31323082754028453
ENSMUSG00000063412	0.3131016253611646
ENSMUSG00000039016	0.3130134604858513
ENSMUSG00000024972	0.31295613123140686
ENSMUSG00000113598	0.31287815098516414
ENSMUSG00000034282	0.31280500304804404
ENSMUSG00000054428	0.3127113452629091
ENSMUSG00000039878	0.31254419389907406
ENSMUSG00000102964	0.31241629522560244
ENSMUSG00000044258	0.3123109441665376
ENSMUSG00000021884	0.3122273426388015
ENSMUSG00000091972	0.31209635458106355
ENSMUSG00000046169	0.31206401916018156
ENSMUSG00000029714	0.3119629802661502
ENSMUSG00000114432	0.3119362914247271
ENSMUSG00000067144	0.31170645436354283
ENSMUSG00000034634	0.3116909553230378
ENSMUSG00000033170	0.3115968787399759
ENSMUSG00002076650	0.3115065990447443
ENSMUSG00000014294	0.3114577394936334
ENSMUSG00000060131	0.3114362381165532
ENSMUSG00000035783	0.31142652811389326
ENSMUSG00000043122	0.311394936453083
ENSMUSG00000034936	0.3112534201308209
ENSMUSG00000098934	0.3110991543229197
ENSMUSG00000048572	0.31102643204375147
ENSMUSG00000068740	0.3109131711404397
ENSMUSG00000023885	0.31088973079535975
ENSMUSG00000036814	0.3108762315212181
ENSMUSG00000020532	0.31074399630480876
ENSMUSG00000104960	0.310735325774102
ENSMUSG00000001739	0.3107020432627925
ENSMUSG00000050777	0.3106909766325273
ENSMUSG00000017688	0.31046724808291126
ENSMUSG00000107215	0.3104447165531685
ENSMUSG00000049436	0.3103671456078595
ENSMUSG00000106951	0.3103533466984062
ENSMUSG00000097730	0.3099238933863576
ENSMUSG00000006538	0.30968931911535147
ENSMUSG00000022262	0.30946356829595245
ENSMUSG00000029482	0.3093719686792704
ENSMUSG00000029188	0.309333504037292
ENSMUSG00000027322	0.30931006101872427
ENSMUSG00000098747	0.30924076080345475
ENSMUSG00000032128	0.3091795208759963
ENSMUSG00000112188	0.309136236613347
ENSMUSG00000029641	0.3091081655620105
ENSMUSG00000069300	0.30910117344309307
ENSMUSG00000071537	0.3090168359299966
ENSMUSG00000026819	0.3087489131335651
ENSMUSG00000096967	0.30852016022154904
ENSMUSG00000012017	0.30840998236048
ENSMUSG00000074063	0.3082270506423672
ENSMUSG00000020846	0.3080301781926572
ENSMUSG00000007655	0.30794293290418295
ENSMUSG00000038375	0.30784460868651164
ENSMUSG00000037982	0.3077187111383771
ENSMUSG00000103706	0.3074481049906145
ENSMUSG00000010607	0.3073832840111217
ENSMUSG00000073421	0.3070593376095765
ENSMUSG00000048489	0.3070026606936088
ENSMUSG00000061740	0.30685556075052034
ENSMUSG00000025190	0.3068068867134388
ENSMUSG00000038738	0.30679092366146254
ENSMUSG00000022366	0.3066030106878235
ENSMUSG00000035674	0.3065713056058432
ENSMUSG00000048040	0.3065214832904646
ENSMUSG00000105954	0.30648648586144045
ENSMUSG00000052563	0.30624948233129523
ENSMUSG00000022504	0.30616515545201295
ENSMUSG00000065952	0.30604042778251583
ENSMUSG00000119640	0.3060307630343244
ENSMUSG00000029309	0.3060205891470894
ENSMUSG00000047909	0.3056356767353441
ENSMUSG00000025144	0.3051589988194553
ENSMUSG00000011305	0.3048489470828407
ENSMUSG00000025347	0.3046969173110051
ENSMUSG00000085541	0.3045819658859943
ENSMUSG00000032177	0.30435472375884076
ENSMUSG00000086549	0.3042805028884398
ENSMUSG00000045775	0.30427992964894846
ENSMUSG00000020679	0.30421412769589007
ENSMUSG00000022679	0.3042014295734542
ENSMUSG00000003380	0.3040948580818589
ENSMUSG00000034593	0.3038657856834116
ENSMUSG00000063787	0.3038143723972291
ENSMUSG00000022805	0.30379339732110555
ENSMUSG00000003849	0.30345956752327463
ENSMUSG00000020914	0.30345699527807024
ENSMUSG00000039623	0.30327068221789166
ENSMUSG00000011008	0.3032649916824711
ENSMUSG00000019577	0.3027573217336452
ENSMUSG00000028763	0.30252382740125405
ENSMUSG00000040661	0.3024870839792795
ENSMUSG00000003429	0.30248688716196603
ENSMUSG00000024925	0.30245871099642874
ENSMUSG00000118790	0.3024435684069615
ENSMUSG00000001436	0.30237088458849104
ENSMUSG00000097194	0.3022361163574723
ENSMUSG00000062545	0.3022267495696621
ENSMUSG00000112023	0.302170089138475
ENSMUSG00000074183	0.30215634147841886
ENSMUSG00000035459	0.3016949252587421
ENSMUSG00000040258	0.3016848578050725
ENSMUSG00000052562	0.30168214459794296
ENSMUSG00000108833	0.30166967344221707
ENSMUSG00000037552	0.3016401239011338
ENSMUSG00000055866	0.3016182256673884
ENSMUSG00000058351	0.3016178651085939
ENSMUSG00000061742	0.3014053474817353
ENSMUSG00000064351	0.3013491934458661
ENSMUSG00000022438	0.30107969882837704
ENSMUSG00000041301	0.3007896930608992
ENSMUSG00000052727	0.3005819246412912
ENSMUSG00000037440	0.3005566853881828
ENSMUSG00000058258	0.30054326708074075
ENSMUSG00000022037	0.3005381850547847
ENSMUSG00000121655	0.30026106701581656
ENSMUSG00000109311	0.2999147635489521
ENSMUSG00000070427	0.2998128178152275
ENSMUSG00000047986	0.2997012174962911
ENSMUSG00000120983	0.2996264511567561
