gene	rewiring
ENSMUSG00000074577	0.3345553035880664
ENSMUSG00000020381	0.3345454271277908
ENSMUSG00000037474	0.33451445639072086
ENSMUSG00000037152	0.334438986043604
ENSMUSG00000019738	0.3343475069380254
ENSMUSG00000020027	0.334255864035535
ENSMUSG00000064254	0.3339816514332298
ENSMUSG00000046169	0.3336779664968448
ENSMUSG00000030064	0.33358079360731463
ENSMUSG00000095123	0.3335357433352738
ENSMUSG00000021390	0.33348397382003603
ENSMUSG00000029231	0.3333935879267016
ENSMUSG00000025815	0.33328238830873236
ENSMUSG00000034422	0.3332075019797802
ENSMUSG00000022583	0.3330789193585676
ENSMUSG00000059325	0.33300026412292427
ENSMUSG00000030562	0.3327694089461858
ENSMUSG00000025082	0.33273624165469273
ENSMUSG00000025823	0.3326169856401582
ENSMUSG00000065725	0.33242218570161364
ENSMUSG00000061527	0.33236830424260966
ENSMUSG00000027359	0.33226051289995373
ENSMUSG00000026042	0.33172620799234986
ENSMUSG00000025934	0.3316794437432835
ENSMUSG00000121129	0.3315766645582424
ENSMUSG00000119227	0.3311025407964835
ENSMUSG00000040033	0.3310943396953534
ENSMUSG00000056501	0.330878943990662
ENSMUSG00000067455	0.33084221761307187
ENSMUSG00000063787	0.33072421276184805
ENSMUSG00000068744	0.3306744231395269
ENSMUSG00000037239	0.33062838999096145
ENSMUSG00000071984	0.3305833872717705
ENSMUSG00000100210	0.3304838615105141
ENSMUSG00000100992	0.3301578058451027
ENSMUSG00000022218	0.3300411820410556
ENSMUSG00000061780	0.330010422058868
ENSMUSG00000021135	0.3299473231413107
ENSMUSG00000027875	0.3299458880521241
ENSMUSG00000071178	0.3299129421385665
ENSMUSG00000047986	0.3298037984554779
ENSMUSG00000092746	0.3297931496590518
ENSMUSG00000032226	0.3295118097248978
ENSMUSG00000071177	0.32946760699557354
ENSMUSG00000103711	0.32934518319095774
ENSMUSG00000068196	0.3291663047207475
ENSMUSG00000109314	0.3291495562783626
ENSMUSG00000105434	0.3291325599868338
ENSMUSG00000021751	0.3287141536956084
ENSMUSG00000042029	0.3286767972641681
ENSMUSG00000053617	0.3286130841967694
ENSMUSG00000096727	0.32836200866507703
ENSMUSG00000048424	0.32835819736905447
ENSMUSG00000055653	0.3282236522731722
ENSMUSG00000032575	0.32820265873086674
ENSMUSG00000016239	0.32800712418240996
ENSMUSG00000008035	0.32793464446286935
ENSMUSG00000037621	0.3278743609916618
ENSMUSG00000064080	0.3277857968178792
ENSMUSG00000026202	0.3276486195261491
ENSMUSG00000044748	0.3275910713008163
ENSMUSG00000089712	0.32746127530733027
ENSMUSG00000004231	0.3274528758318287
ENSMUSG00000119648	0.32733402740946504
ENSMUSG00000114432	0.32730715166978674
ENSMUSG00000110136	0.32716294023324
ENSMUSG00000017716	0.3270687786376385
ENSMUSG00000118669	0.32688694766319304
ENSMUSG00000029098	0.32662776411797534
ENSMUSG00000031381	0.32643904897753584
ENSMUSG00000012350	0.3264318695857491
ENSMUSG00000050071	0.32632595623975313
ENSMUSG00000043017	0.3261328480558675
ENSMUSG00000064345	0.32599185651189944
ENSMUSG00000026205	0.32559852585290716
ENSMUSG00000121505	0.3251655811877394
ENSMUSG00000050022	0.3251066662615659
ENSMUSG00000091972	0.325029267075181
ENSMUSG00000090264	0.32484592946335944
ENSMUSG00000019232	0.32478500583769765
ENSMUSG00000102573	0.3245542638211706
ENSMUSG00000034810	0.32454125537647205
ENSMUSG00000021943	0.324481703660628
ENSMUSG00000037016	0.324399149086792
ENSMUSG00000029193	0.3242163322499664
ENSMUSG00000116207	0.3241043625800851
ENSMUSG00000064294	0.3238971700785208
ENSMUSG00000020599	0.3236372762242483
ENSMUSG00000104344	0.3235463736935136
ENSMUSG00000034785	0.32337459072506636
ENSMUSG00000058672	0.3232132333798131
ENSMUSG00000070639	0.32315796212002945
ENSMUSG00000087881	0.3230746434131313
ENSMUSG00000027322	0.3229717883948029
ENSMUSG00000074063	0.3228937366794401
ENSMUSG00000034566	0.3223909818555569
ENSMUSG00000002910	0.3223654670858661
ENSMUSG00000105703	0.3223029863811626
ENSMUSG00000109429	0.3221919419773288
ENSMUSG00000110282	0.3219688723798093
ENSMUSG00000117628	0.3219509704948793
ENSMUSG00000046516	0.3218826330691137
ENSMUSG00000105954	0.32188182838608115
ENSMUSG00000028713	0.3218116245526178
ENSMUSG00000052572	0.32165259706422766
ENSMUSG00000039364	0.3215811822209341
ENSMUSG00000108037	0.32153815971676025
ENSMUSG00000121655	0.32136583673261765
ENSMUSG00000052837	0.32135451494459977
ENSMUSG00000020846	0.3213250871680181
ENSMUSG00000087042	0.3212099872012183
ENSMUSG00000040111	0.3210481523150511
ENSMUSG00000020857	0.3208516859952416
ENSMUSG00000053977	0.320755114948882
ENSMUSG00000102476	0.3206732232927505
ENSMUSG00000033634	0.3206237863850335
ENSMUSG00000031770	0.3205869468340916
ENSMUSG00000044819	0.32041877338117297
ENSMUSG00000034634	0.3203197382530746
ENSMUSG00000078193	0.3201938304640166
ENSMUSG00000020812	0.3199951388179171
ENSMUSG00000029482	0.31990319047248583
ENSMUSG00000028369	0.31989638762719186
ENSMUSG00000108207	0.31969003682184227
ENSMUSG00000030083	0.31913885456112756
ENSMUSG00000038704	0.3190566402194184
ENSMUSG00000103220	0.3190019850450124
ENSMUSG00000020108	0.31887261552577495
ENSMUSG00000119986	0.3188404739128786
ENSMUSG00000061947	0.3186900112228369
ENSMUSG00000030022	0.31866624022179735
ENSMUSG00000049436	0.3185153256784087
ENSMUSG00000022026	0.3184516419238703
ENSMUSG00000090168	0.31832616128274416
ENSMUSG00000033470	0.3180150200623866
ENSMUSG00000055866	0.31799355165132104
ENSMUSG00000035342	0.31792649371268955
ENSMUSG00000028763	0.3178974697904333
ENSMUSG00000031016	0.31787902212949715
ENSMUSG00000080440	0.31766479894857
ENSMUSG00000121069	0.3172269016517617
ENSMUSG00000007097	0.3167501291901844
ENSMUSG00000072235	0.3167399085524353
ENSMUSG00000064043	0.31667506586643757
ENSMUSG00000048126	0.3166677438656672
ENSMUSG00000028919	0.3165326983175445
ENSMUSG00000065653	0.3165203737134967
ENSMUSG00000100153	0.31647421463856173
ENSMUSG00000091898	0.316364778091776
ENSMUSG00000103899	0.3163303111507271
ENSMUSG00000104388	0.31615366964586356
ENSMUSG00000045775	0.31606546236215183
ENSMUSG00000089255	0.31603261164511776
ENSMUSG00000120992	0.31601514831574473
ENSMUSG00000027347	0.31600028171915695
ENSMUSG00000030432	0.31586280106508113
ENSMUSG00000061100	0.3156966791003045
ENSMUSG00000028780	0.3156887131708579
ENSMUSG00000040258	0.3151396847638587
ENSMUSG00000069305	0.31497323234488483
ENSMUSG00000035783	0.3148665645418799
ENSMUSG00000029417	0.3148534431363841
ENSMUSG00000097730	0.31485009046767587
ENSMUSG00000032012	0.31470695602674115
ENSMUSG00000036834	0.3145287692791777
ENSMUSG00000038418	0.3144979527269357
ENSMUSG00000057933	0.31441752582227067
ENSMUSG00002076650	0.31434367350804204
ENSMUSG00000040950	0.3143305529885082
ENSMUSG00000119262	0.31427574882293086
ENSMUSG00000079262	0.3142536231255715
ENSMUSG00000026064	0.31397587609521516
ENSMUSG00000021520	0.313847779882125
ENSMUSG00000022037	0.31383697089763196
ENSMUSG00000044367	0.31377934112577055
ENSMUSG00000038224	0.31370312754912477
ENSMUSG00000079105	0.313591187808796
ENSMUSG00000053862	0.31353621066855364
ENSMUSG00000021186	0.31335093116446866
ENSMUSG00000107320	0.31329722384851466
ENSMUSG00000039477	0.3131954340838097
ENSMUSG00000022366	0.3131571997966045
ENSMUSG00000026822	0.3131458024219066
ENSMUSG00000016427	0.31309096202792275
ENSMUSG00000115232	0.31303185826018565
ENSMUSG00000030068	0.31300983096965873
ENSMUSG00000060636	0.3128836289937438
ENSMUSG00000104503	0.3126087204748669
ENSMUSG00000056162	0.3125673041893082
ENSMUSG00002076451	0.31252891861932897
ENSMUSG00000038692	0.31250755916588124
ENSMUSG00000056427	0.31232891562563303
ENSMUSG00000066842	0.312315270305381
ENSMUSG00000022383	0.3120385997491055
ENSMUSG00002075625	0.3120139143374838
ENSMUSG00000079480	0.3117858063581984
ENSMUSG00000107813	0.3115192226850826
ENSMUSG00000096956	0.31150560316431886
ENSMUSG00000026971	0.3114229178938869
ENSMUSG00000026395	0.3111879768122493
ENSMUSG00000042306	0.3111123150781707
ENSMUSG00000097536	0.3110028314770015
ENSMUSG00000120623	0.3107961349067111
ENSMUSG00000025488	0.31067122940711245
ENSMUSG00000062908	0.310638704789574
ENSMUSG00000047330	0.31054098336935443
ENSMUSG00000067656	0.3103956451016239
ENSMUSG00000042099	0.31029018341490666
ENSMUSG00000033852	0.3102060307025476
ENSMUSG00000039115	0.31016215772805356
ENSMUSG00000104339	0.3101577202727339
ENSMUSG00000030795	0.30966449867663615
ENSMUSG00000038526	0.30953070741966127
ENSMUSG00000104814	0.30946259211315186
ENSMUSG00000000805	0.30945576490763316
ENSMUSG00000030739	0.30944023909424834
ENSMUSG00000093789	0.3094226559180753
ENSMUSG00000037003	0.3094153356967603
ENSMUSG00000092341	0.3091481137098081
ENSMUSG00000022840	0.30911259819191583
ENSMUSG00000038843	0.3090016636428977
ENSMUSG00000007655	0.30887998606313205
ENSMUSG00000027800	0.3087883083913746
ENSMUSG00000089960	0.3086917038200664
ENSMUSG00000031919	0.3086256912300107
ENSMUSG00000022262	0.3084195322614379
ENSMUSG00000027074	0.3083570103222988
ENSMUSG00000001870	0.30817425696195677
ENSMUSG00000094306	0.3081016001381879
ENSMUSG00000077323	0.30803158846809575
ENSMUSG00000020620	0.3079719448241398
ENSMUSG00000032218	0.30789586418621473
ENSMUSG00000009013	0.30788506966760076
ENSMUSG00000052595	0.3078786468401591
ENSMUSG00000069267	0.30773265527953897
ENSMUSG00000006542	0.30768812724900474
ENSMUSG00000095041	0.3076794107109303
ENSMUSG00000007892	0.3076631453821098
ENSMUSG00000033715	0.30761958975966364
ENSMUSG00000105643	0.3075987568248225
ENSMUSG00000100426	0.30757675847917365
ENSMUSG00000036533	0.30748772479762965
ENSMUSG00000040272	0.3073377947949961
ENSMUSG00000045092	0.3072890691514708
ENSMUSG00000019689	0.3072645900279859
ENSMUSG00000038587	0.3070599052517038
ENSMUSG00000113598	0.30701464995647265
ENSMUSG00000037098	0.3068995216460919
ENSMUSG00000043822	0.3068796409736221
ENSMUSG00000018830	0.30687184511261967
ENSMUSG00000032554	0.3068440058911628
ENSMUSG00000063511	0.30657314922791845
ENSMUSG00000102555	0.30653029170688406
ENSMUSG00000097296	0.30638845124684544
ENSMUSG00000087365	0.306142623624328
ENSMUSG00000054640	0.30604063318635444
ENSMUSG00000022878	0.30584901113336616
ENSMUSG00000103697	0.30583966189239054
ENSMUSG00000005553	0.30581638431004665
ENSMUSG00000025508	0.3058008420897341
ENSMUSG00000042985	0.30578256396951986
ENSMUSG00000033910	0.30576918018390453
ENSMUSG00000021228	0.30572623636903207
ENSMUSG00000013483	0.30564202462647816
ENSMUSG00000031390	0.3056220382639835
ENSMUSG00000028031	0.3055837426296911
ENSMUSG00000010760	0.3055374986253431
ENSMUSG00000005373	0.3055359853456704
ENSMUSG00000001436	0.30548697305406824
ENSMUSG00000023073	0.3054193188083405
ENSMUSG00000010651	0.30533895040795356
ENSMUSG00000077222	0.3052816843607379
ENSMUSG00000110156	0.30512922573472556
ENSMUSG00000057836	0.3050773115901
ENSMUSG00000063556	0.3049793916099578
ENSMUSG00000100005	0.30493817138463297
ENSMUSG00000017390	0.30491198606395187
ENSMUSG00000048040	0.3048724631284815
ENSMUSG00000003814	0.3047789487811563
ENSMUSG00000022951	0.3046377868026784
ENSMUSG00000030283	0.3046137800573274
ENSMUSG00000029478	0.30455404346660353
ENSMUSG00000001025	0.30446660847310614
ENSMUSG00000031389	0.3043992459958187
ENSMUSG00000045257	0.3043961687192933
ENSMUSG00000032064	0.30425446954285607
ENSMUSG00000042745	0.304172728625694
ENSMUSG00000071497	0.30414411443436207
ENSMUSG00000112858	0.30394850959898256
ENSMUSG00000028001	0.30386074704318566
ENSMUSG00000096852	0.3037688635493079
ENSMUSG00000023885	0.30350104366246344
ENSMUSG00000011008	0.30348183693968467
ENSMUSG00000001473	0.3033264960387171
ENSMUSG00000102302	0.30315449676498885
ENSMUSG00000022595	0.3030782523604514
ENSMUSG00000032330	0.3030338445050458
ENSMUSG00000072664	0.30301502709036987
ENSMUSG00000044468	0.30292440347270133
ENSMUSG00000078612	0.3028446325945511
ENSMUSG00000108689	0.3028325589501282
ENSMUSG00000069310	0.3027086219980917
ENSMUSG00000028712	0.30266644608463267
ENSMUSG00000097146	0.3026282577601692
ENSMUSG00000052485	0.30250805785372115
ENSMUSG00000016942	0.30241548317736067
ENSMUSG00000112148	0.30230207784009944
ENSMUSG00000105388	0.30223221126135436
