gene	rewiring
ENSMUSG00000010064	0.41138563820045426
ENSMUSG00000028982	0.41131608652475415
ENSMUSG00000089774	0.41039098985228684
ENSMUSG00000037266	0.41038040798962383
ENSMUSG00000107068	0.41036158177834936
ENSMUSG00000047793	0.41029412054212355
ENSMUSG00000066842	0.4101552528997938
ENSMUSG00000071177	0.41005110307450887
ENSMUSG00000089712	0.4092443540318419
ENSMUSG00000102504	0.4085935038429662
ENSMUSG00000026473	0.40828529114787826
ENSMUSG00000038717	0.40798874990999634
ENSMUSG00000060678	0.40784486755199656
ENSMUSG00000037725	0.4072358584605884
ENSMUSG00000030096	0.40587776109073936
ENSMUSG00000001025	0.4053805542411185
ENSMUSG00000106918	0.4051839075626156
ENSMUSG00000024810	0.40506662290471684
ENSMUSG00000028919	0.40485018393246686
ENSMUSG00000034566	0.4044498583132754
ENSMUSG00000064945	0.4042912565587481
ENSMUSG00000035885	0.40361636488333286
ENSMUSG00000085385	0.4034629979813481
ENSMUSG00000028463	0.40334407121815297
ENSMUSG00000021614	0.402840224606579
ENSMUSG00000110928	0.4025836260712541
ENSMUSG00000023272	0.4017915840813395
ENSMUSG00000086390	0.40105789651542956
ENSMUSG00000043705	0.4007678099570845
ENSMUSG00000102573	0.4006863725738503
ENSMUSG00000037010	0.40032271879107206
ENSMUSG00000114247	0.40012371963051696
ENSMUSG00000037552	0.3989268722510696
ENSMUSG00000110234	0.398492429905542
ENSMUSG00000106147	0.39803151740394527
ENSMUSG00000042745	0.3980166853352033
ENSMUSG00000061740	0.39747911010936665
ENSMUSG00000038241	0.39669916138970307
ENSMUSG00000031383	0.39668034658990037
ENSMUSG00000094932	0.39579868189408474
ENSMUSG00000050621	0.3951210260904746
ENSMUSG00000115161	0.3950223581945792
ENSMUSG00000032010	0.39387012410678923
ENSMUSG00000048960	0.39271011285716473
ENSMUSG00000022504	0.3926591962393834
ENSMUSG00000003429	0.3926539044452865
ENSMUSG00000042116	0.3925782579888233
ENSMUSG00000067235	0.392287882709189
ENSMUSG00000031748	0.3918870356233167
ENSMUSG00000073640	0.3917320736203721
ENSMUSG00000097146	0.39166894932815466
ENSMUSG00000090486	0.39146970584653296
ENSMUSG00000024164	0.3913081224811744
ENSMUSG00000024391	0.39102308224155313
ENSMUSG00000078670	0.3905160104778651
ENSMUSG00000042766	0.3902226570818228
ENSMUSG00000028001	0.390152935260324
ENSMUSG00000047822	0.39012334822412487
ENSMUSG00000044249	0.3899790346161983
ENSMUSG00000007655	0.38966792356993296
ENSMUSG00000106838	0.38921826999975573
ENSMUSG00000071551	0.38892759015679124
ENSMUSG00000112478	0.388781379964937
ENSMUSG00000029417	0.3884952004674943
ENSMUSG00000041237	0.38817385399327886
ENSMUSG00000026207	0.38764764522870865
ENSMUSG00000036398	0.38743910177810315
ENSMUSG00000029309	0.3872983094360606
ENSMUSG00000028036	0.38703685558843215
ENSMUSG00000010651	0.38646834416202624
ENSMUSG00000060802	0.386410131928962
ENSMUSG00000074896	0.38607208004148597
ENSMUSG00000028150	0.3860420676802694
ENSMUSG00000115420	0.3854868526224815
ENSMUSG00000005397	0.3851861050362271
ENSMUSG00000069300	0.3851100595516713
ENSMUSG00000054435	0.3850549606139275
ENSMUSG00000041992	0.385043776371784
ENSMUSG00000002625	0.3846698962858829
ENSMUSG00000121034	0.3840114011656487
ENSMUSG00000090021	0.3834716758854655
ENSMUSG00000084786	0.3834480964899052
ENSMUSG00000020381	0.38339662122396967
ENSMUSG00000040794	0.38297832764714046
ENSMUSG00000109429	0.38295015151529377
ENSMUSG00000065952	0.38081535766328034
ENSMUSG00000055022	0.38072094707952187
ENSMUSG00000026930	0.38033180764602437
ENSMUSG00000048154	0.3797444766147735
ENSMUSG00000103373	0.3796856131178238
ENSMUSG00000061589	0.378739351968053
ENSMUSG00000119895	0.3785737676440962
ENSMUSG00000000275	0.3783004809106453
ENSMUSG00000070348	0.37767468309662
ENSMUSG00000027035	0.37730439973527796
ENSMUSG00000117628	0.3771004132034236
ENSMUSG00000070720	0.3770788183740501
ENSMUSG00002076161	0.3769436204833775
ENSMUSG00000055333	0.3767312347623817
ENSMUSG00000032114	0.3766388679357119
ENSMUSG00000103899	0.3758500328387574
ENSMUSG00000114501	0.3757594882140758
ENSMUSG00000055148	0.375678389946834
ENSMUSG00000035699	0.37546234239808063
ENSMUSG00000034936	0.37528202271490463
ENSMUSG00000117924	0.3746837594112755
ENSMUSG00000064294	0.37456404580734204
ENSMUSG00000016239	0.3743162411309846
ENSMUSG00000037003	0.37424811900900445
ENSMUSG00000032758	0.3742058639049344
ENSMUSG00000087968	0.37407280987794567
ENSMUSG00000098934	0.373634635867931
ENSMUSG00000112188	0.3735787488365797
ENSMUSG00000091705	0.3734405144892511
ENSMUSG00000048126	0.3729278926385343
ENSMUSG00000120777	0.372526540468449
ENSMUSG00000071178	0.3722652381124937
ENSMUSG00000039304	0.3714745680864803
ENSMUSG00000098318	0.3711251740647298
ENSMUSG00000086859	0.37063183383406406
ENSMUSG00000103711	0.3705879440142853
ENSMUSG00000027359	0.370506701543168
ENSMUSG00000060131	0.3704991038720421
ENSMUSG00002076650	0.37043355434676783
ENSMUSG00000001517	0.3697920300976789
ENSMUSG00000029657	0.36972052080131146
ENSMUSG00000059824	0.36950130860931407
ENSMUSG00000034591	0.36945857142591354
ENSMUSG00000047246	0.36941044539310997
ENSMUSG00000022218	0.36932279210267216
ENSMUSG00000021520	0.3692746246359305
ENSMUSG00000001289	0.3691247270926812
ENSMUSG00000038695	0.3690527127161304
ENSMUSG00000022438	0.3690286107176025
ENSMUSG00000062727	0.3688309965801805
ENSMUSG00000049336	0.36868911836486995
ENSMUSG00000039109	0.36840572318606146
ENSMUSG00000054146	0.3681189512325881
ENSMUSG00000074578	0.3679103528308384
ENSMUSG00000031762	0.36779332227232686
ENSMUSG00000006445	0.3676415691197754
ENSMUSG00000020182	0.3670759484093211
ENSMUSG00000044468	0.3670728385584514
ENSMUSG00000025934	0.3668784573721401
ENSMUSG00000092837	0.3665270559506103
ENSMUSG00000037152	0.3664551815754663
ENSMUSG00000053279	0.36600919246630137
ENSMUSG00000006154	0.3656009738335152
ENSMUSG00000102401	0.36553527638055106
ENSMUSG00000025197	0.3655224388261905
ENSMUSG00000053862	0.3654112819880043
ENSMUSG00000035459	0.3653397880693704
ENSMUSG00000016942	0.36524930934759947
ENSMUSG00000071014	0.36509042318143226
ENSMUSG00000033470	0.364789561039637
ENSMUSG00000057722	0.364574951156324
ENSMUSG00000068686	0.3641644657249652
ENSMUSG00000040405	0.36401340627736967
ENSMUSG00000005553	0.3639758667884838
ENSMUSG00000021917	0.36380381354350155
ENSMUSG00000022010	0.362750916058298
ENSMUSG00000098274	0.3626034416823076
ENSMUSG00000071847	0.3622525521806055
ENSMUSG00000065725	0.3617695795538556
ENSMUSG00000002910	0.3613386233422632
ENSMUSG00000056328	0.3611383643031063
ENSMUSG00000097583	0.3605337600541665
ENSMUSG00000030220	0.3603356538693707
ENSMUSG00000100005	0.3602607442552145
ENSMUSG00000116207	0.36021441328097137
ENSMUSG00000021670	0.36013043150808044
ENSMUSG00000095123	0.36012865396261406
ENSMUSG00000055322	0.35976806726218324
ENSMUSG00000048489	0.3596903738528602
ENSMUSG00000062115	0.35950629211734475
ENSMUSG00000035202	0.35938978389681464
ENSMUSG00000047502	0.35912763717760987
ENSMUSG00000121129	0.35874407662668717
ENSMUSG00000001774	0.3585270570616921
ENSMUSG00000039639	0.35822724108228854
ENSMUSG00000040964	0.35808671525181235
ENSMUSG00000119776	0.357829547087651
ENSMUSG00000015962	0.35732737457051844
ENSMUSG00000024972	0.35685768987816624
ENSMUSG00000074218	0.35679724833227255
ENSMUSG00000022679	0.3567490000408474
ENSMUSG00000020532	0.35666924037934145
ENSMUSG00000039239	0.3564511683155549
ENSMUSG00000055430	0.35635156196615114
ENSMUSG00000058600	0.35629023397435067
ENSMUSG00000001270	0.356262399989567
ENSMUSG00000007097	0.3560139321109168
ENSMUSG00000048424	0.3556293469696715
ENSMUSG00000020782	0.35552376796858054
ENSMUSG00000103509	0.3553587344383585
ENSMUSG00000095041	0.35535203633708967
ENSMUSG00000069310	0.35531194317923287
ENSMUSG00000046959	0.3552434451479908
ENSMUSG00000038843	0.35515029937881193
ENSMUSG00000035828	0.3551230394096708
ENSMUSG00000027361	0.3550095746975862
ENSMUSG00000119838	0.3549350651428911
ENSMUSG00000007892	0.35493000263044094
ENSMUSG00000028214	0.3545043395260067
ENSMUSG00000000359	0.35441655048506493
ENSMUSG00000017778	0.353667625747749
ENSMUSG00000116908	0.35354417035650143
ENSMUSG00000101514	0.35344495943832344
ENSMUSG00000067629	0.3533791235626157
ENSMUSG00000020889	0.35333527217949345
ENSMUSG00000005268	0.3528805726565012
ENSMUSG00000085180	0.35280604830133266
ENSMUSG00000032128	0.3523877264569927
ENSMUSG00000033938	0.35215522975913716
ENSMUSG00000080440	0.3519523940347097
ENSMUSG00000028248	0.3513748681304685
ENSMUSG00000032226	0.3513708609585958
ENSMUSG00000093674	0.3513563895171571
ENSMUSG00000032380	0.35131492398505204
ENSMUSG00000053977	0.3512154293927727
ENSMUSG00000049580	0.35081438664825304
ENSMUSG00000038271	0.350721801864894
ENSMUSG00000040488	0.35019089510775725
ENSMUSG00000052562	0.34991209539807333
ENSMUSG00000035566	0.34991205967315564
ENSMUSG00000031016	0.34971157060963187
ENSMUSG00000041895	0.34966092974274376
ENSMUSG00000069008	0.34961110374385085
ENSMUSG00000046794	0.34945867050229795
ENSMUSG00000000682	0.34937753694531637
ENSMUSG00000036565	0.3493311271562116
ENSMUSG00000092341	0.34899199929363856
ENSMUSG00000103593	0.3484858282467954
ENSMUSG00000075267	0.3484095348018619
ENSMUSG00000109378	0.3483040816548042
ENSMUSG00000079480	0.34764873432967436
ENSMUSG00000032115	0.34735737631116226
ENSMUSG00000025347	0.34732291753608546
ENSMUSG00000028521	0.34719223368236374
ENSMUSG00000120623	0.34708276404180527
ENSMUSG00000031283	0.34698816915626896
ENSMUSG00000043496	0.3468948364843042
ENSMUSG00000001739	0.3468625298201503
ENSMUSG00000004151	0.3467831421355718
ENSMUSG00000020427	0.3467754137153092
ENSMUSG00000034911	0.3464631798057525
ENSMUSG00000022372	0.34624595705697425
ENSMUSG00002076451	0.3460859251484565
ENSMUSG00000089255	0.3457845782264276
ENSMUSG00000045725	0.3450864793815217
ENSMUSG00000031994	0.34503184350792004
ENSMUSG00000034282	0.3449031467132133
ENSMUSG00000010607	0.34483405077917195
ENSMUSG00000019689	0.344671609059197
ENSMUSG00000118866	0.3444616678953867
ENSMUSG00000084174	0.3444342920270136
ENSMUSG00000025511	0.3442597074711038
ENSMUSG00000022805	0.3442491157160721
ENSMUSG00000119577	0.3437794421488224
ENSMUSG00000005220	0.34371946800076003
ENSMUSG00000025144	0.34285583752495685
ENSMUSG00000046743	0.3428065239038539
ENSMUSG00000068587	0.3423208623708265
ENSMUSG00000102594	0.34219952273204224
ENSMUSG00000072949	0.3421225873598239
ENSMUSG00000025375	0.3419396902265561
ENSMUSG00000020027	0.3419033214512499
ENSMUSG00000028427	0.3418339515698824
ENSMUSG00000109206	0.3417924903906425
ENSMUSG00000097375	0.3414427887551016
ENSMUSG00000002409	0.3414132919368911
ENSMUSG00000110167	0.3412134289686237
ENSMUSG00000074403	0.34067003299362475
ENSMUSG00000021135	0.3402178725528169
ENSMUSG00000024030	0.34006810903543583
ENSMUSG00000033209	0.33993960535743184
ENSMUSG00000031389	0.3399237812027206
ENSMUSG00000022595	0.33992318780483677
ENSMUSG00000026202	0.339854926397538
ENSMUSG00000096852	0.33963018060975136
ENSMUSG00000057841	0.33957371091266964
ENSMUSG00000031278	0.339062363597871
ENSMUSG00000120167	0.3389911202619722
ENSMUSG00000061175	0.33883039459051534
ENSMUSG00000024208	0.3387549123567799
ENSMUSG00000079523	0.3387033677242878
ENSMUSG00000018211	0.3386407601335757
ENSMUSG00000085645	0.3385673174449445
ENSMUSG00000051397	0.3384956341909029
ENSMUSG00000024747	0.33848285658198884
ENSMUSG00000028780	0.33823971330809544
ENSMUSG00000094306	0.33822293634440015
ENSMUSG00000031710	0.337916803027281
ENSMUSG00000064354	0.33790329363313454
ENSMUSG00000023886	0.3379003949634555
ENSMUSG00000081604	0.33789919820906666
ENSMUSG00000037016	0.3378288933697249
ENSMUSG00000088835	0.3377727061789453
ENSMUSG00000039519	0.33765222290191166
ENSMUSG00000028435	0.33750481024599666
ENSMUSG00000023036	0.3374896276927366
ENSMUSG00000076437	0.3372603660006255
ENSMUSG00000045094	0.33721062336311036
ENSMUSG00000075702	0.3371785440956264
ENSMUSG00000114860	0.33677871836546636
ENSMUSG00000037440	0.33660150635271247
ENSMUSG00000121655	0.33654731954117745
ENSMUSG00000024064	0.3364539435087799
ENSMUSG00000067288	0.33643413003293365
ENSMUSG00000059049	0.33625290444194667
ENSMUSG00000067455	0.33616001729203593
ENSMUSG00000037679	0.3360564447413702
ENSMUSG00000086010	0.3357063873683923
ENSMUSG00000026822	0.3355283687287147
ENSMUSG00000052837	0.33518642827851564
ENSMUSG00000062619	0.3351760992416609
ENSMUSG00000062825	0.3349109240846465
ENSMUSG00000029547	0.3348784687113645
ENSMUSG00000031119	0.33483886243284366
ENSMUSG00000107813	0.33481878300838186
ENSMUSG00000030432	0.3344306689671177
ENSMUSG00000027676	0.33404001031388497
ENSMUSG00000026435	0.33390060680405265
ENSMUSG00000001773	0.3338507117588836
ENSMUSG00000038677	0.3336738297470053
ENSMUSG00000024190	0.3335281936972041
ENSMUSG00000061474	0.3334065113386149
ENSMUSG00000067719	0.33334966301611
ENSMUSG00000021884	0.3333006433580604
ENSMUSG00000104586	0.3331812855455176
ENSMUSG00000109555	0.33312734437808844
ENSMUSG00000037254	0.333050723924027
ENSMUSG00000032602	0.33287848503471706
ENSMUSG00000032311	0.33280051989961235
ENSMUSG00000035121	0.33273991993913277
ENSMUSG00000032083	0.3325099971831168
ENSMUSG00000034593	0.3321230933172724
ENSMUSG00000110282	0.33137206259045104
ENSMUSG00000108207	0.33111217126879267
ENSMUSG00000038690	0.3308757244291646
ENSMUSG00000023905	0.3308401587077585
ENSMUSG00000002055	0.3308153571963206
ENSMUSG00000067736	0.3305636390283496
ENSMUSG00000028862	0.3304821206151328
ENSMUSG00000022435	0.33033226660254333
ENSMUSG00000077222	0.33030892603311257
ENSMUSG00000075232	0.3303056564617781
ENSMUSG00000092220	0.3302450382560532
ENSMUSG00000038224	0.33014363890486387
ENSMUSG00000026188	0.33001984484018065
ENSMUSG00000034875	0.3298166938032323
ENSMUSG00000026189	0.3296688953989084
ENSMUSG00000028553	0.32960115807312806
ENSMUSG00000086503	0.3295475847281071
ENSMUSG00000019232	0.3294997467008419
ENSMUSG00000015093	0.3294221869212721
ENSMUSG00000060044	0.32935427747533597
ENSMUSG00000041644	0.32928917336025176
ENSMUSG00000112532	0.32923249919143016
ENSMUSG00000028763	0.32918383318097255
ENSMUSG00000009013	0.32868090792990545
ENSMUSG00000093565	0.3282655783489504
ENSMUSG00000100210	0.32809835508734164
ENSMUSG00000038587	0.32766031144602337
ENSMUSG00000028195	0.3275254163285173
ENSMUSG00000006777	0.3273400777152984
ENSMUSG00000029108	0.32709024603235115
ENSMUSG00000078896	0.32708504819877704
ENSMUSG00000071005	0.3270669898909151
ENSMUSG00000019874	0.32634267482436086
ENSMUSG00000028571	0.3263033214831923
ENSMUSG00000021384	0.32630265723251406
ENSMUSG00000030680	0.32580826039177313
ENSMUSG00000026837	0.3256355044911864
ENSMUSG00000037465	0.3255044031167399
ENSMUSG00000115252	0.3254627919573113
ENSMUSG00002075625	0.3254607450101632
ENSMUSG00000027347	0.3253567165651836
ENSMUSG00000121375	0.32534324425223204
ENSMUSG00000030022	0.3249840558237018
ENSMUSG00000033533	0.3249464917871776
ENSMUSG00000060032	0.32445900198593536
ENSMUSG00000021702	0.3244435874812548
ENSMUSG00000064841	0.32436144956605806
ENSMUSG00000068740	0.3242920698485884
ENSMUSG00000021270	0.3242681931200291
ENSMUSG00000031343	0.3240922184308481
ENSMUSG00000033676	0.32373045763409414
ENSMUSG00000048636	0.32352084744628173
ENSMUSG00000061959	0.32351708715244765
ENSMUSG00000102476	0.323496836018452
ENSMUSG00000008855	0.3233817180815015
ENSMUSG00000040557	0.32289908040375226
ENSMUSG00000006576	0.32284665148591607
ENSMUSG00000042099	0.3228255641682567
ENSMUSG00000004231	0.3227178168165654
ENSMUSG00000029714	0.3226031435044012
ENSMUSG00000021904	0.32250602886529645
ENSMUSG00000032348	0.32241135329572335
ENSMUSG00000044313	0.32217056592753224
ENSMUSG00000045257	0.3221478192035906
ENSMUSG00000002985	0.32207711345517853
ENSMUSG00000037071	0.32183778026398524
ENSMUSG00000044367	0.3218260967946983
ENSMUSG00000034739	0.32165607666214546
ENSMUSG00000032350	0.3216538577457595
ENSMUSG00000087042	0.32147456560234666
ENSMUSG00000031775	0.3214603114370682
ENSMUSG00000021763	0.3209071405432229
ENSMUSG00000026077	0.32075815935446494
ENSMUSG00000028909	0.32067229657348617
ENSMUSG00000020654	0.3206217276229141
ENSMUSG00000077709	0.32058404833129206
ENSMUSG00000036218	0.3205465419162673
ENSMUSG00000120442	0.32034899617997326
ENSMUSG00000034205	0.3202560523945541
ENSMUSG00000037411	0.3200939953176505
ENSMUSG00000023004	0.3199090442956769
ENSMUSG00000024737	0.31974815215761043
ENSMUSG00000040270	0.3196724277483214
ENSMUSG00000119873	0.31953344746038814
ENSMUSG00000030769	0.3194588838304062
ENSMUSG00000021278	0.31929225995109445
ENSMUSG00000032098	0.31919792858039386
ENSMUSG00000074261	0.31911839967997335
ENSMUSG00000102415	0.3190246869869058
ENSMUSG00000013483	0.31900652632599036
ENSMUSG00000098747	0.3190023742657926
ENSMUSG00000118837	0.3188654372345605
ENSMUSG00000058740	0.3188653652446557
ENSMUSG00000085396	0.3187821514256648
ENSMUSG00000104737	0.31868231407826775
ENSMUSG00000068037	0.31830726216594507
ENSMUSG00000030228	0.318194832719476
ENSMUSG00000037035	0.3181921118540042
ENSMUSG00000047281	0.31801307694448167
ENSMUSG00000039062	0.31789609646264594
ENSMUSG00000021453	0.3178872400176602
ENSMUSG00000064368	0.31787845257463754
ENSMUSG00000119640	0.3177886766539094
ENSMUSG00000041084	0.3177359287825863
ENSMUSG00000028542	0.31773086216360613
ENSMUSG00000003380	0.31764132641313436
ENSMUSG00000089417	0.31762345976142803
ENSMUSG00000040033	0.3175770854993467
ENSMUSG00000067586	0.31744248725779156
ENSMUSG00000079262	0.3173143310775588
ENSMUSG00000106087	0.3171080739040961
ENSMUSG00000095300	0.31676781375609653
ENSMUSG00000048040	0.31675215534239987
ENSMUSG00000065353	0.3166938977633105
ENSMUSG00000069305	0.31661537485042457
ENSMUSG00000103220	0.3166016002124321
ENSMUSG00000074183	0.31624933059783955
ENSMUSG00000079435	0.3162356523647959
ENSMUSG00000029372	0.31613472754026073
ENSMUSG00000023067	0.3160428493135805
ENSMUSG00000065686	0.31588748736759953
ENSMUSG00000070639	0.3158614909052617
ENSMUSG00000025491	0.3157776413912452
ENSMUSG00000102349	0.31571581260765724
ENSMUSG00000101609	0.31571101264003154
ENSMUSG00000019738	0.3157001205342803
ENSMUSG00000088088	0.3156312341576111
ENSMUSG00000036533	0.3156262021722216
ENSMUSG00000087819	0.31560865055941656
ENSMUSG00000026185	0.3155987801944219
ENSMUSG00000090386	0.31549433875537747
ENSMUSG00000090553	0.3154446681482924
ENSMUSG00000070808	0.3153188970725861
ENSMUSG00000020897	0.3152784670990515
ENSMUSG00000060470	0.31523800148019976
ENSMUSG00000052572	0.31518980967737775
ENSMUSG00000046169	0.31508952768291953
ENSMUSG00000038624	0.3150648044296579
ENSMUSG00000105556	0.31502576436534924
ENSMUSG00000042541	0.3150193729561892
ENSMUSG00000024485	0.31495810453812567
ENSMUSG00000026688	0.31493870419245995
ENSMUSG00000022123	0.31482260062565937
ENSMUSG00000058492	0.31480545248005365
ENSMUSG00000057933	0.3145812078976643
ENSMUSG00000047586	0.31456637799498777
ENSMUSG00000030222	0.3145426287327824
ENSMUSG00000012350	0.31404550994084235
ENSMUSG00000040204	0.3138164685625211
ENSMUSG00000026827	0.3137528518637229
ENSMUSG00000100153	0.31374635349525204
ENSMUSG00000107215	0.31372846955516076
ENSMUSG00000114104	0.31357074582357947
ENSMUSG00000120963	0.31339857325871956
ENSMUSG00000054757	0.31296345257458746
ENSMUSG00000046546	0.3129351297514962
ENSMUSG00000027870	0.31291711413404166
ENSMUSG00000060860	0.31289314242989374
ENSMUSG00000087365	0.3128912584023468
ENSMUSG00000062980	0.31286581322208284
ENSMUSG00000108414	0.3128642197864696
ENSMUSG00000028713	0.3127619400113706
ENSMUSG00000097536	0.3126843705680413
ENSMUSG00000029561	0.31248822864092296
ENSMUSG00000052595	0.31234118245303044
ENSMUSG00000054580	0.31225645357322196
ENSMUSG00000120012	0.31222202664321186
ENSMUSG00000121404	0.31210338684017636
ENSMUSG00000044986	0.31195666571582537
ENSMUSG00000029700	0.31180316156110555
ENSMUSG00000038668	0.3117804874338189
ENSMUSG00000073418	0.31164949913981754
ENSMUSG00000079419	0.3114492947237255
ENSMUSG00000090165	0.3112840946680332
ENSMUSG00000050010	0.3110835462836812
ENSMUSG00000054641	0.3109613756740902
ENSMUSG00000064360	0.3107953616780099
ENSMUSG00000020904	0.3107262462354883
ENSMUSG00000067780	0.3106809856847256
ENSMUSG00000061527	0.31062018557700033
ENSMUSG00000079105	0.3105533093651379
ENSMUSG00000024640	0.3105375697757701
ENSMUSG00000038274	0.31049446220242727
ENSMUSG00000031919	0.31035110655718845
ENSMUSG00000047330	0.3102896563230856
ENSMUSG00000028998	0.31013468361087726
ENSMUSG00000040584	0.31008904149409056
ENSMUSG00000093789	0.3100583990659995
ENSMUSG00000103233	0.30996050465322544
ENSMUSG00000019464	0.30992478214800434
ENSMUSG00000024501	0.309884014346277
ENSMUSG00000027513	0.30987248441112347
ENSMUSG00000062545	0.30986148457396323
ENSMUSG00000059325	0.3096380231989735
ENSMUSG00000032554	0.3094509383003583
ENSMUSG00000059534	0.3093977708830208
ENSMUSG00000095388	0.3093672549283799
ENSMUSG00000035342	0.30916282979944854
ENSMUSG00000059213	0.30913385572818053
ENSMUSG00000016252	0.3089680286092721
ENSMUSG00000042487	0.3088988768376688
ENSMUSG00000059901	0.30881433498662836
ENSMUSG00000092746	0.30874149888818214
ENSMUSG00000031734	0.3087189732669735
ENSMUSG00000102813	0.3085722786785178
ENSMUSG00000042784	0.30833090996955015
ENSMUSG00000031844	0.3082437402537247
ENSMUSG00000032218	0.30815172097616206
ENSMUSG00000014778	0.3080610308061551
ENSMUSG00000008035	0.3078700427462342
ENSMUSG00000001943	0.30772017129384555
ENSMUSG00000002250	0.30770555751602424
ENSMUSG00000100213	0.30751050259033597
ENSMUSG00000032064	0.30745515102437804
ENSMUSG00000028073	0.30729246803492816
ENSMUSG00000104960	0.3072585505364207
ENSMUSG00000021240	0.3071534944884401
ENSMUSG00000043993	0.3070577167545968
ENSMUSG00000030064	0.3070550139025884
ENSMUSG00000004988	0.30694613282656336
ENSMUSG00000028712	0.30693476108024864
ENSMUSG00000046070	0.3068119225527126
ENSMUSG00000023089	0.30676527142645604
ENSMUSG00000037754	0.3067489833288738
ENSMUSG00000002020	0.30664093959153904
ENSMUSG00000032012	0.3064742110200348
ENSMUSG00000026678	0.30622450235237797
ENSMUSG00000033831	0.3061642744185342
ENSMUSG00000046516	0.30612229985604467
ENSMUSG00000011305	0.3058736599404632
ENSMUSG00000033910	0.305798859051849
ENSMUSG00000040969	0.3057169925628159
ENSMUSG00000021125	0.3055808923887311
ENSMUSG00000022583	0.3054469722645481
ENSMUSG00000118012	0.30533075142452737
ENSMUSG00000020607	0.30526515994376024
ENSMUSG00000043017	0.3052087429187834
ENSMUSG00000042306	0.3051886550490427
ENSMUSG00000105186	0.30456127220441065
ENSMUSG00000108833	0.30454969405328225
ENSMUSG00000027230	0.3044583954202824
ENSMUSG00000052563	0.3042583279198775
ENSMUSG00000088008	0.30424471045470514
ENSMUSG00000061780	0.304092879639858
ENSMUSG00000003814	0.3040220947837028
ENSMUSG00000043681	0.30398877132196866
ENSMUSG00000053964	0.30381744121665066
ENSMUSG00000026819	0.3038087475001474
ENSMUSG00000027246	0.30364410702992806
ENSMUSG00000026399	0.30355099104909833
ENSMUSG00000004730	0.3034255386665614
ENSMUSG00000054052	0.3032508717197785
ENSMUSG00000042851	0.30322480189605394
ENSMUSG00000034422	0.3030541868898168
ENSMUSG00000031380	0.30304144601025296
ENSMUSG00000028158	0.30289461607255475
ENSMUSG00000029009	0.30289351898794903
ENSMUSG00000018362	0.3028334080716477
ENSMUSG00000089281	0.30267629138969077
ENSMUSG00000032902	0.3026266228718114
ENSMUSG00000027952	0.3026199080298898
ENSMUSG00000062901	0.30259660201774397
ENSMUSG00000069516	0.3024153220148367
ENSMUSG00000052727	0.3019962110726522
