gene	rewiring
ENSMUSG00000037887	0.35133357317873415
ENSMUSG00000013584	0.3512151781394821
ENSMUSG00000027246	0.3509544284445131
ENSMUSG00000067235	0.3505682669640676
ENSMUSG00000067586	0.3504776100623088
ENSMUSG00000108833	0.35035512137177405
ENSMUSG00000046999	0.34995014799636137
ENSMUSG00000004460	0.34976289261655436
ENSMUSG00000005268	0.3497405236223685
ENSMUSG00000028327	0.34962309704898153
ENSMUSG00000067288	0.34938268242181303
ENSMUSG00000110167	0.3493799239985995
ENSMUSG00000078894	0.34918874415255685
ENSMUSG00000037552	0.34874288262500586
ENSMUSG00000041644	0.3486773127183478
ENSMUSG00000032758	0.3486376740963234
ENSMUSG00000064357	0.3482810611437652
ENSMUSG00000106951	0.34800842214209415
ENSMUSG00000043079	0.3477439367632885
ENSMUSG00000021904	0.3475617811919275
ENSMUSG00000027513	0.3473067786936018
ENSMUSG00000047638	0.3469409360137018
ENSMUSG00000065701	0.34655081832207735
ENSMUSG00000100426	0.34609661025858307
ENSMUSG00000054146	0.3458389288640522
ENSMUSG00000037010	0.3458380686167678
ENSMUSG00000056737	0.34576936669193703
ENSMUSG00000022438	0.3457380450037667
ENSMUSG00000084786	0.34559005120767783
ENSMUSG00000066595	0.34552349305361973
ENSMUSG00000026399	0.3455141867863455
ENSMUSG00000105643	0.34546277653005986
ENSMUSG00000093789	0.3453259224050276
ENSMUSG00000089809	0.3452733467672501
ENSMUSG00000091705	0.34517769811427557
ENSMUSG00000101514	0.3451541524134287
ENSMUSG00000043993	0.3450803483925806
ENSMUSG00000062115	0.344994876940675
ENSMUSG00000031343	0.3449284182208824
ENSMUSG00000085180	0.34485127918426317
ENSMUSG00000037071	0.3447112678015368
ENSMUSG00000073418	0.3446849600521187
ENSMUSG00000038738	0.3446145932246768
ENSMUSG00000118653	0.34461312679907175
ENSMUSG00000064254	0.3441923061568166
ENSMUSG00000063412	0.3441481602121894
ENSMUSG00000005640	0.3437005743563436
ENSMUSG00000020681	0.34367635273918007
ENSMUSG00000023272	0.3434397409126285
ENSMUSG00000017677	0.343429304432719
ENSMUSG00000032114	0.3434241371831308
ENSMUSG00000032350	0.34336392436719443
ENSMUSG00000021614	0.3433403423126705
ENSMUSG00000038803	0.3428262040029003
ENSMUSG00000040584	0.34274069165098364
ENSMUSG00000107813	0.34236266560535844
ENSMUSG00000120442	0.3423456514163272
ENSMUSG00000107320	0.34230249845243454
ENSMUSG00000007655	0.3423012377100133
ENSMUSG00000074578	0.34216511893003076
ENSMUSG00000109941	0.3420871195317866
ENSMUSG00000021125	0.3420284726834406
ENSMUSG00000021270	0.3420000356133934
ENSMUSG00000087968	0.3418759747076191
ENSMUSG00000038224	0.3417589554913738
ENSMUSG00000069310	0.3416964538634969
ENSMUSG00000038400	0.3414228299294465
ENSMUSG00000031445	0.3412444355802693
ENSMUSG00000010651	0.3412319470876112
ENSMUSG00000020953	0.34110632371342586
ENSMUSG00000043017	0.34096146653471227
ENSMUSG00000022510	0.3409558242662293
ENSMUSG00000061740	0.3408195749104199
ENSMUSG00000048489	0.34077396721045305
ENSMUSG00000020654	0.3407136822109451
ENSMUSG00000042099	0.34056181045295664
ENSMUSG00000025934	0.34044755796240955
ENSMUSG00000096967	0.3404219316648136
ENSMUSG00000095545	0.34037805095020424
ENSMUSG00000001773	0.3402486045784038
ENSMUSG00000033855	0.3400468304794454
ENSMUSG00000093565	0.3400298068389165
ENSMUSG00000028763	0.33995911795161804
ENSMUSG00000064360	0.3399294971383834
ENSMUSG00000118866	0.3398801804416747
ENSMUSG00000092341	0.3397709617852792
ENSMUSG00000102504	0.3396420532030794
ENSMUSG00000026042	0.33957827136680985
ENSMUSG00000041841	0.3394047349364816
ENSMUSG00000023886	0.33927462430472055
ENSMUSG00000090862	0.3390990102553776
ENSMUSG00000028909	0.3390918466495876
ENSMUSG00000026678	0.33906138487795334
ENSMUSG00000034593	0.3389692295324177
ENSMUSG00000027952	0.33881439179846506
ENSMUSG00000112148	0.3385444582054865
ENSMUSG00000056501	0.3381245583156667
ENSMUSG00000025290	0.3380223809034717
ENSMUSG00000036752	0.33801135334338217
ENSMUSG00000074403	0.33797958234419057
ENSMUSG00000057841	0.3377616146813651
ENSMUSG00000115232	0.3376627491096901
ENSMUSG00000026202	0.33747848027711846
ENSMUSG00000044349	0.3373267669605591
ENSMUSG00000085645	0.33720776570708644
ENSMUSG00000065353	0.33702998416943486
ENSMUSG00000078670	0.33689829124256887
ENSMUSG00000037725	0.33675729032617263
ENSMUSG00000042834	0.3364054908813532
ENSMUSG00000112023	0.3363960089898005
ENSMUSG00000072949	0.33635802661118497
ENSMUSG00000032226	0.33589188675192017
ENSMUSG00000028464	0.33587686633051317
ENSMUSG00000027487	0.3358463142260749
ENSMUSG00000021884	0.3357825255325737
ENSMUSG00000032380	0.33568201249124996
ENSMUSG00000052485	0.3355938822821949
ENSMUSG00000057425	0.33535091732864797
ENSMUSG00000065232	0.3353211869144861
ENSMUSG00000039115	0.3352208218803425
ENSMUSG00000050071	0.3350513736149934
ENSMUSG00000069273	0.3350019981917398
ENSMUSG00000021135	0.33473472749591704
ENSMUSG00000110234	0.3346313373644658
ENSMUSG00000029675	0.3336951465868533
ENSMUSG00000031710	0.3334849060807288
ENSMUSG00000121280	0.3331932833074134
ENSMUSG00000060093	0.33316873371809697
ENSMUSG00000017778	0.33255681918324353
ENSMUSG00000044471	0.3324957288205871
ENSMUSG00000086010	0.3324243845030742
ENSMUSG00000116993	0.33226228472531505
ENSMUSG00000001517	0.33222750197547857
ENSMUSG00000061474	0.33221772239617986
ENSMUSG00000025197	0.3320921812055623
ENSMUSG00000039623	0.3320516151083166
ENSMUSG00000104344	0.332028627544968
ENSMUSG00000106147	0.3319610415521642
ENSMUSG00000070661	0.33175302482067814
ENSMUSG00000056749	0.3317282267566134
ENSMUSG00000036896	0.33158981171924384
ENSMUSG00000039710	0.3314978264248597
ENSMUSG00000119262	0.33135539284933146
ENSMUSG00000071014	0.33105137787476147
ENSMUSG00000039304	0.3307524816440859
ENSMUSG00000060131	0.3306865709322626
ENSMUSG00000091898	0.3306143452553708
ENSMUSG00000088088	0.33060728864347855
ENSMUSG00000058740	0.33029730490612685
ENSMUSG00000085385	0.3302896046580024
ENSMUSG00000002985	0.33013989199984983
ENSMUSG00000064966	0.32987508792239584
ENSMUSG00000046082	0.32981851109445814
ENSMUSG00000094306	0.3297591639089047
ENSMUSG00000078896	0.3297316413181607
ENSMUSG00000042784	0.3296342060866998
ENSMUSG00000048126	0.32905414942280575
ENSMUSG00000022270	0.3290412065169861
ENSMUSG00000038777	0.32874898642101125
ENSMUSG00000037035	0.3287328161963584
ENSMUSG00000032128	0.32869953871872526
ENSMUSG00000097146	0.3286841227024311
ENSMUSG00000103220	0.3283804876603651
ENSMUSG00000024030	0.3281688978498415
ENSMUSG00000018362	0.32813746136365496
ENSMUSG00000103756	0.3280220230812041
ENSMUSG00000022583	0.32799579973791904
ENSMUSG00000042766	0.3279300034922362
ENSMUSG00000032115	0.32791152109791355
ENSMUSG00000024501	0.32787274509496733
ENSMUSG00000084174	0.3277341754980898
ENSMUSG00000026864	0.327564515386392
ENSMUSG00000113196	0.3273923419649283
ENSMUSG00000021240	0.3273186683152156
ENSMUSG00000027035	0.32707250917648345
ENSMUSG00000104369	0.3270713973530921
ENSMUSG00000027204	0.3269857669232856
ENSMUSG00000071847	0.3269843814033293
ENSMUSG00000024529	0.3269758762633388
ENSMUSG00000079435	0.3261681847894189
ENSMUSG00000031775	0.32595203245999926
ENSMUSG00000026185	0.32583476057318184
ENSMUSG00000067736	0.3257294203666671
ENSMUSG00000067656	0.3256219461059555
ENSMUSG00000098318	0.3253734522533135
ENSMUSG00000036062	0.3253375826220529
ENSMUSG00000035828	0.3250403046486746
ENSMUSG00000110894	0.3249898120194161
ENSMUSG00000045725	0.3247665365831979
ENSMUSG00000037321	0.3245265720995538
ENSMUSG00000028150	0.32447569108206986
ENSMUSG00000002808	0.32427106354930346
ENSMUSG00000071551	0.32422881666276926
ENSMUSG00000052727	0.3241002260218927
ENSMUSG00000005553	0.3240683506240416
ENSMUSG00000119668	0.32400901917907476
ENSMUSG00000050621	0.32344502854085755
ENSMUSG00002076650	0.32333728714584886
ENSMUSG00000015962	0.3232410992225174
ENSMUSG00000022504	0.32316678831094026
ENSMUSG00000075702	0.32242852006794886
ENSMUSG00000037465	0.32239326876422614
ENSMUSG00000117980	0.3223116327388843
ENSMUSG00000030064	0.3221979118715089
ENSMUSG00000069300	0.3221714968573357
ENSMUSG00000002346	0.3220300876478861
ENSMUSG00000037016	0.3219152847880824
ENSMUSG00000028521	0.3217522161141364
ENSMUSG00000092500	0.3216422454528419
ENSMUSG00000028001	0.3215182498474545
ENSMUSG00000025508	0.32132999749268
ENSMUSG00000034205	0.32132306554329026
ENSMUSG00000104503	0.32129430456096186
ENSMUSG00000020620	0.32103914259137145
ENSMUSG00000038843	0.32101994928434274
ENSMUSG00000033355	0.3209141527292745
ENSMUSG00000027870	0.32083020474303114
ENSMUSG00000075232	0.32077608965836735
ENSMUSG00000023067	0.32074785050056864
ENSMUSG00000031919	0.3204794010987134
ENSMUSG00000048911	0.319880440371635
ENSMUSG00000026921	0.31954333226271725
ENSMUSG00000049517	0.31921320223279215
ENSMUSG00000031661	0.3190511378948264
ENSMUSG00000120963	0.3190201047533048
ENSMUSG00000025491	0.3189125554430101
ENSMUSG00000074634	0.318898140085736
ENSMUSG00000059325	0.31883140398425713
ENSMUSG00000032064	0.31882909153099104
ENSMUSG00000032175	0.3187794933898366
ENSMUSG00000027230	0.3187409452752503
ENSMUSG00000039639	0.3184168032223189
ENSMUSG00000106918	0.3183955228494132
ENSMUSG00000061959	0.3180159916686398
ENSMUSG00000107362	0.3178642183092292
ENSMUSG00000028369	0.3177496054852543
ENSMUSG00000002997	0.3177081547459447
ENSMUSG00000046546	0.31770804772404093
ENSMUSG00000028435	0.31770752809774383
ENSMUSG00000028998	0.31764253080788574
ENSMUSG00000021508	0.3175696908704959
ENSMUSG00000039109	0.31754115613698675
ENSMUSG00000062901	0.31752610304275175
ENSMUSG00000090386	0.31739117919493565
ENSMUSG00000046516	0.31733063811092654
ENSMUSG00000090168	0.3172856089043835
ENSMUSG00000026355	0.31724179531424423
ENSMUSG00000106838	0.3170735823469023
ENSMUSG00000028036	0.31700695505668275
ENSMUSG00000079523	0.31696874654586993
ENSMUSG00000045871	0.3169353017061145
ENSMUSG00000068196	0.31689917643241383
ENSMUSG00000086503	0.3168621860152815
ENSMUSG00000079262	0.31679261663049885
ENSMUSG00000008855	0.3167925348817162
ENSMUSG00000044748	0.3164141299505546
ENSMUSG00000000682	0.31639273006087587
ENSMUSG00000073802	0.31617738689964203
ENSMUSG00000059213	0.3161326599978437
ENSMUSG00000042115	0.3157898049364507
ENSMUSG00000061878	0.31561044158042884
ENSMUSG00000039911	0.315420555080411
ENSMUSG00000010607	0.3151805323602266
ENSMUSG00002074875	0.3151201082868935
ENSMUSG00000014778	0.3149875307767245
ENSMUSG00000022010	0.3147716904788699
ENSMUSG00000087042	0.31475016806343414
ENSMUSG00000001289	0.31468572400261974
ENSMUSG00000004231	0.31451983641847614
ENSMUSG00000064337	0.3145163424086119
ENSMUSG00000025608	0.31423858260411464
ENSMUSG00000030513	0.31414943379225013
ENSMUSG00000107068	0.3140841532550336
ENSMUSG00000104814	0.3140689858428416
ENSMUSG00000029561	0.31398035727532414
ENSMUSG00000024972	0.31393841324996685
ENSMUSG00000024757	0.31382571325294406
ENSMUSG00000114432	0.3137830129805915
ENSMUSG00000089281	0.3137384229108965
ENSMUSG00000024526	0.31366580701653746
ENSMUSG00000030291	0.3135784604479337
ENSMUSG00000038690	0.31355504139925583
ENSMUSG00000078612	0.31351598123518576
ENSMUSG00000006445	0.3135148096105098
ENSMUSG00000103697	0.31348389065413473
ENSMUSG00000023036	0.3134478307585341
ENSMUSG00000002265	0.31338761838017803
ENSMUSG00000065952	0.3132762688301308
ENSMUSG00000030432	0.3132573635601881
ENSMUSG00000030228	0.31312913955323773
ENSMUSG00000090264	0.31291395430452074
ENSMUSG00000031390	0.3128347393822746
ENSMUSG00000017688	0.3128071544004528
ENSMUSG00000034566	0.3127902062715803
ENSMUSG00000024640	0.3126805677615494
ENSMUSG00000120543	0.3126606593568707
ENSMUSG00000053977	0.3126242831904561
ENSMUSG00000022878	0.3123647739709289
ENSMUSG00000103738	0.3119252974643124
ENSMUSG00000029188	0.3118132794259585
ENSMUSG00000021520	0.31141746908037615
ENSMUSG00000110631	0.311384708489045
ENSMUSG00000081604	0.3112972589042373
ENSMUSG00000038677	0.31115293005520384
ENSMUSG00000116908	0.31106199284874314
ENSMUSG00000026602	0.31092570195720504
ENSMUSG00000019960	0.310906978169575
ENSMUSG00000074254	0.31080026735112387
ENSMUSG00000055148	0.3105251187075383
ENSMUSG00000023868	0.3105247370225461
ENSMUSG00000015568	0.3103926092989049
ENSMUSG00000026360	0.3103382193084654
ENSMUSG00000069307	0.31022009972307574
ENSMUSG00000030562	0.3101645357634477
ENSMUSG00000061742	0.3101436217700111
ENSMUSG00000019894	0.3100413600327018
ENSMUSG00000089736	0.3099568783296711
ENSMUSG00000029657	0.3098242791737902
ENSMUSG00000038393	0.30960541760686167
ENSMUSG00000022883	0.309591018763119
ENSMUSG00000032012	0.30948826078035274
ENSMUSG00000098747	0.3094062361009179
ENSMUSG00000032602	0.3093831262754574
ENSMUSG00000040794	0.3093583959291175
ENSMUSG00000032327	0.3092907130116004
ENSMUSG00000111497	0.3091057319203464
ENSMUSG00000041237	0.30908757824771604
ENSMUSG00000037474	0.30903984365162085
ENSMUSG00000022372	0.30899204294001237
ENSMUSG00000102415	0.3088857716690234
ENSMUSG00000120777	0.30888018620328694
ENSMUSG00000077709	0.3088607623814186
ENSMUSG00000040111	0.3087890622012984
ENSMUSG00000051397	0.30869689645782805
ENSMUSG00000098950	0.30863040205840897
ENSMUSG00000028780	0.3086083602493136
ENSMUSG00000052684	0.30851142852982516
ENSMUSG00000113598	0.3084467432725745
ENSMUSG00000026417	0.30834020014249575
ENSMUSG00000079105	0.3083347099300495
ENSMUSG00000039062	0.30814660088556123
ENSMUSG00000015090	0.30804969272876526
ENSMUSG00000040270	0.3080143074555822
ENSMUSG00000040488	0.3080131745458091
ENSMUSG00000026827	0.30798270193473287
ENSMUSG00000036834	0.3079684207349497
ENSMUSG00000039001	0.30794509044481944
ENSMUSG00000088008	0.30793482020881624
ENSMUSG00000064994	0.3077570085858382
ENSMUSG00000016942	0.30765361319724527
ENSMUSG00000060938	0.3072616092103656
ENSMUSG00000043681	0.3072316795038226
ENSMUSG00000040093	0.30719985159406205
ENSMUSG00000117870	0.30718981156096736
ENSMUSG00000107928	0.3070897644163386
ENSMUSG00000029478	0.30695280474459075
ENSMUSG00000064427	0.3068899749620344
ENSMUSG00000065725	0.30669962934055706
ENSMUSG00000062545	0.3066657306452366
ENSMUSG00000018211	0.30665005698580294
ENSMUSG00000031383	0.3066055906920877
ENSMUSG00000086290	0.30657407051618235
ENSMUSG00000002409	0.30656925915110445
ENSMUSG00000042116	0.30649680475844654
ENSMUSG00000078247	0.3064967664423014
ENSMUSG00000024064	0.306443181932616
ENSMUSG00000028713	0.3063647643710683
ENSMUSG00000058624	0.3063440683441684
ENSMUSG00000061527	0.3062823687046924
ENSMUSG00000037254	0.3062449600060071
ENSMUSG00000032098	0.3060945567492098
ENSMUSG00000046169	0.3060536107172489
ENSMUSG00000095041	0.30601053423269586
ENSMUSG00000070392	0.30590184069081494
ENSMUSG00000090553	0.30589242672978145
ENSMUSG00000017716	0.30557585767867923
ENSMUSG00000061100	0.3054982611427698
ENSMUSG00000064080	0.30543409944348976
ENSMUSG00000040557	0.3054315512714104
ENSMUSG00000026435	0.30542583218274766
ENSMUSG00000064354	0.30542233134486585
ENSMUSG00000074896	0.305382721882581
ENSMUSG00000020782	0.3051969787087665
ENSMUSG00000092220	0.3051488122371161
ENSMUSG00000050074	0.30493301589529354
ENSMUSG00000021751	0.3049311995688253
ENSMUSG00000114501	0.304906336991865
ENSMUSG00000104235	0.30483683490608826
ENSMUSG00000032744	0.30482655885599563
ENSMUSG00000103089	0.30480457996580235
ENSMUSG00000117924	0.30464621937316483
ENSMUSG00000118841	0.30448979402843945
ENSMUSG00000020904	0.30419858001238165
ENSMUSG00000079261	0.30419498821858515
ENSMUSG00000048636	0.3041391295562639
ENSMUSG00000077222	0.3040884646301244
ENSMUSG00000075010	0.3034368887276727
ENSMUSG00000001025	0.3033362667692403
ENSMUSG00000037098	0.30333303090324537
ENSMUSG00000029098	0.30319786251246494
ENSMUSG00000038375	0.3031918136286281
ENSMUSG00000019874	0.3031690468870424
ENSMUSG00000025144	0.302720826341204
ENSMUSG00000027800	0.302613202398322
ENSMUSG00000090021	0.3025503076155357
ENSMUSG00000026473	0.3021075059741406
ENSMUSG00000021509	0.3018207391245129
ENSMUSG00000020532	0.3017631245413387
ENSMUSG00000024160	0.30175988206993487
ENSMUSG00000070304	0.30153822952010034
ENSMUSG00000103085	0.3014492273760514
ENSMUSG00000020108	0.3012734830271333
ENSMUSG00000032193	0.301257053300935
ENSMUSG00000020914	0.3012046378535683
ENSMUSG00000105517	0.3011501132568548
ENSMUSG00000036110	0.3010004948278613
ENSMUSG00000039477	0.30074573918339453
ENSMUSG00000038884	0.3006386068759479
ENSMUSG00000040405	0.3006090960995229
ENSMUSG00000049580	0.30055682526548866
ENSMUSG00000041992	0.3005435758755347
ENSMUSG00000071532	0.30044100902488513
ENSMUSG00000095123	0.3003008445242269
ENSMUSG00000021702	0.30027200572029944
ENSMUSG00000023034	0.3001160348975407
ENSMUSG00000062933	0.29990620149803005
ENSMUSG00000017307	0.2998168919911385
ENSMUSG00000048583	0.2997806130549697
