gene	rewiring
ENSMUSG00000033470	0.3586532022642759
ENSMUSG00000064337	0.3575236798909156
ENSMUSG00000055333	0.35706416948700104
ENSMUSG00000048126	0.35672916868966165
ENSMUSG00000079419	0.35622539578816004
ENSMUSG00000024866	0.3556248903573964
ENSMUSG00000038843	0.3555980406110244
ENSMUSG00000063787	0.3555773161511051
ENSMUSG00002075625	0.3553040937863413
ENSMUSG00000108207	0.3551930446269329
ENSMUSG00000054520	0.3550875143474359
ENSMUSG00002076601	0.3550643649290731
ENSMUSG00000089255	0.35479239049339684
ENSMUSG00000086010	0.3541078547558677
ENSMUSG00000029547	0.35408095847831567
ENSMUSG00000042766	0.3537175123953473
ENSMUSG00000089281	0.3535102643053847
ENSMUSG00000026930	0.3528859927961018
ENSMUSG00000032311	0.3521170232956765
ENSMUSG00000071532	0.35182060426951356
ENSMUSG00000027133	0.35179789055333976
ENSMUSG00000120254	0.3506971428138247
ENSMUSG00000001025	0.3505365602288312
ENSMUSG00000049336	0.3501384878458458
ENSMUSG00000098934	0.3498418561041229
ENSMUSG00000043681	0.34928392053156887
ENSMUSG00000035121	0.3478135138499622
ENSMUSG00000029641	0.3477026010891139
ENSMUSG00000020423	0.3475916379845516
ENSMUSG00000047502	0.3473541811993077
ENSMUSG00000102401	0.347111428246459
ENSMUSG00000064294	0.34686323093645666
ENSMUSG00000069310	0.34683571391163026
ENSMUSG00000065653	0.3467962392975066
ENSMUSG00000038274	0.3460197636540653
ENSMUSG00000021453	0.3457490867844287
ENSMUSG00000022438	0.34574257192800784
ENSMUSG00000096967	0.3457365863177555
ENSMUSG00000021670	0.34457648223438786
ENSMUSG00000120777	0.3443087387593301
ENSMUSG00000058600	0.34408916467818695
ENSMUSG00000009418	0.34407158797100845
ENSMUSG00000074578	0.3440222329478624
ENSMUSG00000087819	0.3438649634920242
ENSMUSG00000032330	0.3436144225407195
ENSMUSG00000032758	0.34361254152525844
ENSMUSG00000036834	0.34325877595683507
ENSMUSG00000034739	0.3430827170025409
ENSMUSG00000053303	0.34289274675667036
ENSMUSG00000022805	0.34157686676656196
ENSMUSG00000020889	0.3415015265130025
ENSMUSG00000044367	0.3414868122017618
ENSMUSG00000043496	0.34134501959867514
ENSMUSG00000039304	0.3411553795904675
ENSMUSG00000104388	0.34099480739727195
ENSMUSG00000039519	0.34087874581701916
ENSMUSG00000031919	0.3406947011833472
ENSMUSG00000019232	0.3402455768919177
ENSMUSG00000112148	0.3397654944487408
ENSMUSG00000020782	0.33955812977062827
ENSMUSG00000103220	0.33872046065041206
ENSMUSG00000028463	0.33833708773256876
ENSMUSG00000020857	0.3381918044444895
ENSMUSG00000020241	0.33815842789325534
ENSMUSG00000092341	0.3381438972152425
ENSMUSG00000098274	0.3381323177473019
ENSMUSG00000006445	0.33808596023279514
ENSMUSG00000068740	0.33780843283466033
ENSMUSG00000043122	0.33774341129062824
ENSMUSG00000028464	0.3377075926680154
ENSMUSG00000048489	0.3376325216894305
ENSMUSG00000009633	0.3373814574634766
ENSMUSG00000037266	0.33727362224522106
ENSMUSG00000102918	0.3372535169745108
ENSMUSG00000094932	0.33720430667455625
ENSMUSG00000121069	0.337098191819738
ENSMUSG00000038695	0.3362878338322328
ENSMUSG00000025290	0.3360356448223225
ENSMUSG00000025197	0.33592166425469616
ENSMUSG00000034566	0.33544694071859915
ENSMUSG00000079435	0.33534346425233774
ENSMUSG00000040405	0.33525423210182015
ENSMUSG00000037035	0.33508876870496307
ENSMUSG00000032575	0.3347799922777035
ENSMUSG00000022951	0.3345444734060171
ENSMUSG00000071984	0.3343825825514001
ENSMUSG00000105954	0.3343654701099462
ENSMUSG00000109764	0.3342349642852479
ENSMUSG00000016239	0.3341251375340426
ENSMUSG00000024501	0.3340501382696557
ENSMUSG00000022595	0.33367405967325325
ENSMUSG00000026678	0.3336733246261475
ENSMUSG00000074403	0.33360513545441994
ENSMUSG00000017307	0.3335345191436344
ENSMUSG00000109941	0.3334883638893006
ENSMUSG00000025347	0.33305738379530014
ENSMUSG00000090165	0.33284515494328626
ENSMUSG00000045094	0.3327143291508332
ENSMUSG00000075702	0.3326803064795344
ENSMUSG00000059049	0.3315935324998647
ENSMUSG00000000120	0.3314854537653301
ENSMUSG00000002265	0.33127281884724136
ENSMUSG00000059336	0.33082666334289434
ENSMUSG00000111792	0.33070667378570695
ENSMUSG00000049152	0.33046876951230053
ENSMUSG00000115190	0.3303605817243074
ENSMUSG00000061589	0.33021336876884
ENSMUSG00000031748	0.32995646544206014
ENSMUSG00000067629	0.32994144287270544
ENSMUSG00000026394	0.32988469058278946
ENSMUSG00000096852	0.3297467843426768
ENSMUSG00000037016	0.3296638791819899
ENSMUSG00000013483	0.3292403475374457
ENSMUSG00000047986	0.3290105573484895
ENSMUSG00000032554	0.3289418306390153
ENSMUSG00000116993	0.32885075750675075
ENSMUSG00000071847	0.3288097557637151
ENSMUSG00000038884	0.32853129547186277
ENSMUSG00000032128	0.3281132878494184
ENSMUSG00000105517	0.327953795609518
ENSMUSG00000025144	0.32791530707654226
ENSMUSG00000030004	0.32769525447163106
ENSMUSG00000046169	0.3274687901313411
ENSMUSG00000091705	0.3274117009310574
ENSMUSG00000038968	0.32736573375131395
ENSMUSG00000100005	0.3273250437421523
ENSMUSG00000090386	0.3271011478746957
ENSMUSG00000105556	0.3269096888548859
ENSMUSG00000024640	0.32662461523450814
ENSMUSG00000053862	0.32660250622860143
ENSMUSG00000099241	0.3263335081813763
ENSMUSG00000066842	0.32614202070748766
ENSMUSG00000023089	0.32604833942094347
ENSMUSG00000073616	0.3260035875983963
ENSMUSG00000029322	0.32526059907526894
ENSMUSG00000062980	0.3251256004720503
ENSMUSG00000034282	0.3250529340572559
ENSMUSG00000026202	0.32483939496503733
ENSMUSG00000051147	0.3246105726088294
ENSMUSG00000102504	0.32443658807298614
ENSMUSG00000070639	0.32426275101151203
ENSMUSG00000040204	0.32420112074782426
ENSMUSG00000034591	0.324132730091368
ENSMUSG00000041841	0.3239660352634961
ENSMUSG00000055322	0.3238443722608184
ENSMUSG00000059213	0.32362216212890127
ENSMUSG00000103711	0.32329215925238985
ENSMUSG00000028970	0.3231298757156318
ENSMUSG00000120543	0.32305548661934547
ENSMUSG00000037725	0.3227337249356754
ENSMUSG00000085396	0.32261153501863127
ENSMUSG00000030340	0.32246038790136977
ENSMUSG00000040969	0.3223800291643085
ENSMUSG00000104339	0.3221978277494446
ENSMUSG00000064427	0.3221049519274276
ENSMUSG00000030432	0.3220916467685614
ENSMUSG00000065637	0.32174848011444324
ENSMUSG00000056749	0.3216023392116535
ENSMUSG00000027359	0.321534553676461
ENSMUSG00000027204	0.3212896210054951
ENSMUSG00000054555	0.3212801135721408
ENSMUSG00000035783	0.3211156377363078
ENSMUSG00000028268	0.3211026610720896
ENSMUSG00000071497	0.32101120825994967
ENSMUSG00000045725	0.3209394904010091
ENSMUSG00000006200	0.3208078829859443
ENSMUSG00000098318	0.3207228961153321
ENSMUSG00000119873	0.3206607490500988
ENSMUSG00000001517	0.3205035462607063
ENSMUSG00000046546	0.3204828405477109
ENSMUSG00000100992	0.32035956996875314
ENSMUSG00000008855	0.32017672928375507
ENSMUSG00000057722	0.3201760128934912
ENSMUSG00000055235	0.3200600255926066
ENSMUSG00000090553	0.31993459271807645
ENSMUSG00000085180	0.319858446748569
ENSMUSG00000049517	0.31959507536367227
ENSMUSG00000067235	0.319579894632276
ENSMUSG00000070720	0.3192028746372546
ENSMUSG00000066026	0.31899494068703294
ENSMUSG00000044471	0.3187819487822797
ENSMUSG00000027361	0.31869883534183474
ENSMUSG00000064220	0.31858302517496573
ENSMUSG00000021388	0.3185742310388603
ENSMUSG00000056328	0.31836181888107595
ENSMUSG00000103146	0.3179919886526461
ENSMUSG00000001739	0.3179217406045992
ENSMUSG00000022840	0.31742753832280424
ENSMUSG00000038704	0.3172906126776901
ENSMUSG00000105703	0.31684986683494365
ENSMUSG00000028553	0.3167300955383008
ENSMUSG00000065686	0.3165682931460524
ENSMUSG00000006574	0.31655878503582235
ENSMUSG00000103089	0.3165539474328738
ENSMUSG00000028998	0.3165218821373983
ENSMUSG00000075420	0.3164974467607753
ENSMUSG00000037411	0.31639220115528055
ENSMUSG00000017688	0.31621326826916785
ENSMUSG00000037003	0.316073110609311
ENSMUSG00000044468	0.3158288111996306
ENSMUSG00000046159	0.3157910460727734
ENSMUSG00000000901	0.31572987250137696
ENSMUSG00000066595	0.31548114707845976
ENSMUSG00000001930	0.3153063966857975
ENSMUSG00000030739	0.31510082232413394
ENSMUSG00000031016	0.31491379631561667
ENSMUSG00000086290	0.3146438787195025
ENSMUSG00000102476	0.3145348623490565
ENSMUSG00000061100	0.3143624123054095
ENSMUSG00000103373	0.3143267788939965
ENSMUSG00000092500	0.3142168252739719
ENSMUSG00000071005	0.31406981111689936
ENSMUSG00000119648	0.31379271338145764
ENSMUSG00000020175	0.313726548235817
ENSMUSG00000040093	0.31357778705952066
ENSMUSG00000052684	0.31331354794435484
ENSMUSG00000088008	0.31327495786099824
ENSMUSG00000037254	0.3130342737006846
ENSMUSG00000054640	0.3128333978266541
ENSMUSG00000022372	0.31278749310546095
ENSMUSG00000103697	0.3127444978769657
ENSMUSG00000054757	0.31263702340813404
ENSMUSG00000087968	0.3125745043216368
ENSMUSG00000023272	0.31207218769420153
ENSMUSG00000062825	0.3117569067744176
ENSMUSG00000067586	0.31174705709887407
ENSMUSG00000117975	0.31165913332070516
ENSMUSG00000007655	0.3114119156409926
ENSMUSG00000073418	0.3113141117364302
ENSMUSG00000062661	0.3112711570868396
ENSMUSG00000020953	0.3111284969130246
ENSMUSG00000042115	0.31106087806951743
ENSMUSG00000072949	0.310507667479489
ENSMUSG00000067656	0.31042909389627393
ENSMUSG00000118718	0.31037075390008406
ENSMUSG00000015568	0.3103442201756983
ENSMUSG00000073421	0.31023756674778424
ENSMUSG00000021614	0.3100902094722203
ENSMUSG00000031390	0.31003180238396455
ENSMUSG00000002409	0.30986793126002865
ENSMUSG00000085645	0.3097143341953503
ENSMUSG00000104030	0.30964431012641824
ENSMUSG00000097324	0.3090850719868107
ENSMUSG00000055022	0.3088354763606038
ENSMUSG00000002944	0.3088169842738496
ENSMUSG00000039239	0.30877419473286494
ENSMUSG00000058492	0.30853443960213167
ENSMUSG00000036437	0.308518015529584
ENSMUSG00000036814	0.3083718886659135
ENSMUSG00000021702	0.3082713670295756
ENSMUSG00000103593	0.30818005703201745
ENSMUSG00000090264	0.3080905378889379
ENSMUSG00000070392	0.30795388179689653
ENSMUSG00000020681	0.30793348667841614
ENSMUSG00000028248	0.30777441247602555
ENSMUSG00000029231	0.3077466681089933
ENSMUSG00000019689	0.3076354057528421
ENSMUSG00000054690	0.307578966551744
ENSMUSG00000000682	0.30756006538515446
ENSMUSG00000021278	0.30706629298379506
ENSMUSG00000041992	0.30690263712558796
ENSMUSG00000105186	0.3068763100159294
ENSMUSG00000112532	0.3068748648612245
ENSMUSG00000120012	0.30672762640914863
ENSMUSG00000035885	0.3066681686396294
ENSMUSG00000052562	0.30653656299149756
ENSMUSG00000027820	0.3058065935846982
ENSMUSG00000056737	0.3057287133774773
ENSMUSG00000110136	0.3056803740750801
ENSMUSG00000119227	0.30556976390941215
ENSMUSG00000022883	0.30540653322196554
ENSMUSG00000079523	0.3053577638704509
ENSMUSG00000096010	0.30531712176696857
ENSMUSG00000030222	0.3051938560809797
ENSMUSG00000007097	0.3050414181821197
ENSMUSG00000041219	0.3049072024518199
ENSMUSG00000029189	0.30484064282068
ENSMUSG00000000402	0.3046110611454391
ENSMUSG00000111605	0.30448852255809733
ENSMUSG00000012350	0.30422681536199936
ENSMUSG00000117924	0.3039735982360152
ENSMUSG00000064351	0.3038817488544385
ENSMUSG00000031119	0.30382448017437724
ENSMUSG00000062006	0.3036391514195509
ENSMUSG00000038587	0.303138880952767
ENSMUSG00000023043	0.302885682886904
ENSMUSG00000079261	0.3027393052972961
ENSMUSG00000084786	0.30257071456311857
ENSMUSG00000020812	0.30251397515926315
ENSMUSG00000035828	0.3023473066346851
ENSMUSG00000059743	0.3023166595976855
ENSMUSG00000026837	0.3022968699545501
ENSMUSG00000037098	0.30221515319567904
ENSMUSG00000119892	0.30221323512474807
ENSMUSG00000032012	0.3021214368343803
ENSMUSG00000004263	0.30209430421379624
ENSMUSG00000029321	0.30195941474752785
ENSMUSG00000040111	0.3019036581707405
ENSMUSG00000062115	0.3016295818853931
ENSMUSG00000038224	0.3014167834547228
ENSMUSG00000080538	0.3014102868492956
ENSMUSG00000022949	0.3013566570076779
ENSMUSG00000040488	0.30103835376192944
ENSMUSG00000079480	0.3005418331326306
ENSMUSG00000019929	0.3002710495043299
ENSMUSG00000002808	0.30010838894825786
ENSMUSG00000039196	0.2999914375245043
ENSMUSG00000020653	0.29963382848429965
ENSMUSG00000065304	0.2995454742502546
ENSMUSG00000060548	0.299522484841803
ENSMUSG00000056162	0.2992046463464936
ENSMUSG00000031383	0.29918945183364054
ENSMUSG00000090077	0.2990973512226558
ENSMUSG00000078350	0.2986917676506542
ENSMUSG00000121280	0.29860099771619564
ENSMUSG00000036565	0.29843713170635866
ENSMUSG00000039710	0.29842640861549985
ENSMUSG00000002346	0.29840429802115187
ENSMUSG00000025082	0.298280759521827
ENSMUSG00000008668	0.29814503253650304
ENSMUSG00000022026	0.29813896565940945
ENSMUSG00000095388	0.2980157927493954
ENSMUSG00000119577	0.29798289359542984
ENSMUSG00000026473	0.297946397686193
ENSMUSG00000079262	0.2978228701176735
ENSMUSG00000087042	0.2977719974182512
ENSMUSG00000030795	0.29750991149161665
ENSMUSG00000053617	0.2974894870449998
ENSMUSG00000030220	0.29735796106463563
ENSMUSG00000037010	0.29718188634595955
ENSMUSG00000010760	0.2971588327709703
ENSMUSG00000059534	0.2970559454401256
ENSMUSG00000078650	0.29698487576638744
ENSMUSG00000071014	0.29679292110583533
ENSMUSG00000072115	0.29630397049868706
ENSMUSG00000026399	0.29625644999539635
ENSMUSG00000026435	0.2960136120018543
ENSMUSG00000005553	0.295922308841977
ENSMUSG00000032327	0.29561964819076547
ENSMUSG00000061353	0.2955156080732505
ENSMUSG00000070645	0.2953316801200899
ENSMUSG00000009772	0.2952559296106493
ENSMUSG00000104814	0.2951002005910972
ENSMUSG00000002250	0.29494412995408836
ENSMUSG00000022351	0.2948167332317053
ENSMUSG00000097583	0.29459267896014507
ENSMUSG00000044786	0.29456277135293363
ENSMUSG00000009013	0.2944888107768381
ENSMUSG00000065232	0.29447504772925837
ENSMUSG00000121505	0.29446726522443534
ENSMUSG00000033355	0.2944493361213537
ENSMUSG00000100850	0.29436447916988007
ENSMUSG00000114860	0.29410592341399244
ENSMUSG00000071537	0.29390803026295764
ENSMUSG00000055116	0.2938585611011991
ENSMUSG00000003429	0.2931563608209591
ENSMUSG00000017677	0.2931356497168177
ENSMUSG00000089417	0.2928451772907046
ENSMUSG00000043017	0.29227436543446395
ENSMUSG00000037321	0.2920855986717924
ENSMUSG00000077222	0.2917054540445796
ENSMUSG00000037474	0.29150845690264326
ENSMUSG00000038624	0.29134225423433713
ENSMUSG00000031167	0.29123888297484535
ENSMUSG00000075254	0.29095289690041637
ENSMUSG00000033849	0.2908411391333082
ENSMUSG00000059325	0.2907951571495473
ENSMUSG00000052698	0.29069738884292307
ENSMUSG00000048040	0.29069541563505397
ENSMUSG00000064345	0.29058298533131843
ENSMUSG00000021884	0.29041274626922076
ENSMUSG00000029561	0.2903586665757991
ENSMUSG00000036896	0.29022079669816336
ENSMUSG00000062488	0.290182368089939
ENSMUSG00000033910	0.2900219457506277
ENSMUSG00000024757	0.28995600139516786
ENSMUSG00000117628	0.28984206188972494
ENSMUSG00000019464	0.28965014026643765
ENSMUSG00000046352	0.28961677858487744
ENSMUSG00000086503	0.2895867695951959
ENSMUSG00000019960	0.2893911563825584
ENSMUSG00000028780	0.2893045238207481
ENSMUSG00000107215	0.289227564882104
ENSMUSG00000028671	0.28918318567232393
ENSMUSG00000075267	0.2891026164970091
ENSMUSG00000102594	0.2890661240033884
ENSMUSG00000049580	0.2887130293738387
ENSMUSG00000055653	0.2886570071588975
ENSMUSG00000029700	0.2885186631379002
ENSMUSG00000024160	0.2885133495758697
ENSMUSG00000030096	0.288510727667033
ENSMUSG00000048960	0.28848715168848227
ENSMUSG00000028435	0.28846584674128806
ENSMUSG00000040950	0.288246437305676
ENSMUSG00000004891	0.2881939903907459
ENSMUSG00000061959	0.28794994849970534
ENSMUSG00000021135	0.28792380339639956
ENSMUSG00000001774	0.2878092465697232
ENSMUSG00000090168	0.2877223787029878
ENSMUSG00000058351	0.28761347796389747
ENSMUSG00000060636	0.28758474964985004
ENSMUSG00000048424	0.2874685198524335
ENSMUSG00000062619	0.28741963451802943
ENSMUSG00000028681	0.28728878837877847
ENSMUSG00000107813	0.2871844229315712
ENSMUSG00000090862	0.2871014476033077
ENSMUSG00000018830	0.2868768692145701
ENSMUSG00000038717	0.2867432670182277
ENSMUSG00000020027	0.28663048294284244
ENSMUSG00000055148	0.2865012839108395
ENSMUSG00000020571	0.2864292865765953
ENSMUSG00000062901	0.286395840314592
ENSMUSG00000026822	0.28627059235597296
ENSMUSG00000020182	0.2861712292805424
ENSMUSG00000058258	0.2860597002471491
ENSMUSG00000112188	0.28581046456486503
ENSMUSG00000031381	0.2856980825263914
ENSMUSG00000065105	0.2856862862380958
ENSMUSG00000031710	0.2853280688059636
ENSMUSG00000004988	0.2852288365852542
ENSMUSG00000026355	0.28510788013571353
ENSMUSG00000025185	0.28499393418163943
ENSMUSG00000119986	0.28492323971063516
ENSMUSG00000069305	0.2849023187819315
ENSMUSG00000061740	0.2848891450961486
ENSMUSG00000028763	0.2847203930095171
ENSMUSG00000050071	0.28466010310607526
ENSMUSG00000040033	0.2846036050349524
ENSMUSG00000025735	0.2843496938575705
ENSMUSG00000106147	0.2842784584451279
ENSMUSG00000020381	0.2841277044654825
ENSMUSG00000061175	0.28407201477846467
ENSMUSG00000064254	0.28390417263349965
ENSMUSG00000031380	0.2838186664247543
ENSMUSG00000066632	0.28373456591376134
ENSMUSG00000064604	0.2835622823271824
ENSMUSG00000030291	0.28356043814329324
ENSMUSG00000002910	0.2834371216339624
ENSMUSG00000119838	0.2833086314334131
ENSMUSG00000074183	0.2831582308700529
ENSMUSG00000015405	0.28302780012872386
ENSMUSG00000020654	0.2830060118043176
ENSMUSG00000023036	0.2829921042585778
ENSMUSG00000036330	0.2829211236824195
ENSMUSG00000053897	0.2828131322975781
ENSMUSG00000046718	0.28271667494711705
ENSMUSG00000060860	0.2826968576681562
ENSMUSG00000055827	0.2825435099464717
ENSMUSG00002076451	0.2825187029711492
ENSMUSG00000110928	0.28248445376668874
ENSMUSG00000030268	0.28223299622163056
ENSMUSG00000078670	0.28215495586332173
ENSMUSG00000031231	0.28212348999610015
ENSMUSG00000032348	0.2821038325153159
ENSMUSG00000020695	0.281545642211678
ENSMUSG00000017146	0.2814803614613456
ENSMUSG00000013584	0.28135381442828633
ENSMUSG00000010607	0.28102657978561607
ENSMUSG00000055003	0.2810214134927216
ENSMUSG00000024747	0.28100080359163637
ENSMUSG00000038400	0.2808070124782871
ENSMUSG00000044313	0.2807197290776223
ENSMUSG00000037679	0.28067036081023733
ENSMUSG00000059901	0.2805588470466621
ENSMUSG00000119262	0.28051285682202465
ENSMUSG00000027487	0.2804558213201629
ENSMUSG00000027829	0.28040492811242723
ENSMUSG00000020644	0.2803115558281788
ENSMUSG00000106951	0.2802330494032683
ENSMUSG00000004730	0.28015750196592926
ENSMUSG00000016942	0.2801183268911952
ENSMUSG00000066113	0.28003621328663786
ENSMUSG00000002997	0.2800012293959464
ENSMUSG00000065778	0.27990722657186573
ENSMUSG00000101249	0.2798614442846904
ENSMUSG00000040170	0.2796377070834186
ENSMUSG00000078193	0.2796126571635409
ENSMUSG00000015962	0.2794765536186612
ENSMUSG00000119668	0.2793484951815616
ENSMUSG00000048572	0.27932350715340215
ENSMUSG00000085860	0.27932166396827685
ENSMUSG00000012017	0.2791721118488485
ENSMUSG00000105643	0.2790898992324147
ENSMUSG00000106087	0.27899534404650617
ENSMUSG00000106676	0.2789741566700161
ENSMUSG00000109429	0.27894622882631503
ENSMUSG00000046070	0.2789263028947656
ENSMUSG00000024737	0.278838131452552
ENSMUSG00000013415	0.27882151775569297
ENSMUSG00000021620	0.2787741806526347
ENSMUSG00000087365	0.27874402923188235
ENSMUSG00000070803	0.2786385197871334
ENSMUSG00000034892	0.2782892725773938
ENSMUSG00000054641	0.2781606447643049
ENSMUSG00000065208	0.2781045690250903
ENSMUSG00000102302	0.2780464073804556
ENSMUSG00000114501	0.277907456405451
ENSMUSG00000016763	0.2779045651293133
ENSMUSG00000028542	0.2778501016393756
ENSMUSG00000114104	0.27775475093581237
ENSMUSG00000030994	0.2777544273096395
ENSMUSG00000019577	0.2772268906299211
ENSMUSG00000032066	0.27722623409771974
ENSMUSG00000029657	0.27720460856190765
ENSMUSG00000096596	0.27681686762776936
ENSMUSG00000027360	0.2767417871500141
ENSMUSG00000103899	0.2766412251409376
ENSMUSG00000095079	0.2765001010573842
ENSMUSG00000028834	0.2764156185199902
ENSMUSG00000060802	0.2763053339930791
ENSMUSG00000034459	0.27613851223245345
ENSMUSG00000020846	0.27602537604274124
ENSMUSG00000025375	0.27599285028376497
ENSMUSG00000057098	0.2759766267900158
ENSMUSG00000097702	0.2758609247672197
ENSMUSG00000053560	0.27581469387026714
ENSMUSG00000027676	0.2756662677707602
ENSMUSG00000049436	0.27511166340443793
ENSMUSG00000042541	0.27496753182361566
ENSMUSG00000028427	0.27483294657324653
ENSMUSG00000050621	0.2747790943104996
ENSMUSG00000068742	0.27452838544054925
ENSMUSG00000028655	0.2744498781775021
ENSMUSG00000042985	0.27426868396207715
ENSMUSG00000021228	0.2741388969065519
ENSMUSG00000110282	0.27409305423027797
ENSMUSG00000028001	0.2737917340481799
ENSMUSG00000093789	0.27373346074907423
ENSMUSG00000045136	0.27371701378777535
ENSMUSG00000110156	0.2736155505724964
ENSMUSG00000067719	0.27361230131456427
ENSMUSG00000036218	0.2733585743108916
ENSMUSG00000095041	0.2731538609263434
ENSMUSG00000024925	0.2730338723687006
ENSMUSG00000039016	0.27300420273307435
ENSMUSG00000020053	0.2729837879178749
ENSMUSG00000026971	0.2728216407560289
ENSMUSG00000044748	0.2728146090701582
ENSMUSG00000054404	0.27275223067056
ENSMUSG00000040258	0.27269080261936063
ENSMUSG00000010651	0.272672214611258
ENSMUSG00000030825	0.2725459420363474
ENSMUSG00000007892	0.2725043228686651
ENSMUSG00000120983	0.2720466734566772
ENSMUSG00000051166	0.2720338358567709
ENSMUSG00000031283	0.27177598475790654
ENSMUSG00000023914	0.2717403526132961
ENSMUSG00000063681	0.27170468771235523
ENSMUSG00000086938	0.2716975887850782
ENSMUSG00000045257	0.2716777581978618
ENSMUSG00000074796	0.27144695300564303
ENSMUSG00000018362	0.271349436428616
ENSMUSG00000090486	0.27124577676982264
ENSMUSG00000024030	0.2712142977500662
ENSMUSG00000102982	0.2711348743404085
ENSMUSG00000026207	0.27108971065898746
ENSMUSG00000034959	0.27102041577077407
ENSMUSG00000049134	0.27101118996519824
ENSMUSG00000032177	0.2710039091295421
ENSMUSG00000039911	0.2709963421480739
ENSMUSG00000020897	0.27096723167687864
ENSMUSG00000003380	0.270879048559743
ENSMUSG00000032902	0.2705875447146505
