gene	rewiring
ENSMUSG00000041523	0.3566250718385291
ENSMUSG00000037016	0.3564634319601282
ENSMUSG00000036686	0.35640924419309294
ENSMUSG00000021565	0.3563556703331574
ENSMUSG00000033533	0.3563523953890628
ENSMUSG00000044471	0.35605753416149744
ENSMUSG00000030249	0.35599685807010506
ENSMUSG00000033852	0.35580985181363045
ENSMUSG00000048376	0.3555608017643078
ENSMUSG00000057863	0.3554028606674118
ENSMUSG00000120543	0.3553059474757142
ENSMUSG00000067736	0.3551481252797909
ENSMUSG00000106951	0.35503730722066107
ENSMUSG00000039058	0.3546751207597304
ENSMUSG00000063683	0.3543677516960302
ENSMUSG00000074768	0.35413151645581065
ENSMUSG00000006456	0.35388901999055267
ENSMUSG00000020123	0.3537517823347611
ENSMUSG00000070420	0.3535807843717155
ENSMUSG00000045948	0.3534681294901625
ENSMUSG00000030213	0.35322617775845677
ENSMUSG00000049103	0.3526752635146082
ENSMUSG00000002055	0.3525130335854122
ENSMUSG00000004460	0.35241313939766217
ENSMUSG00000105226	0.3521480031440404
ENSMUSG00000025821	0.35198053343003743
ENSMUSG00000103857	0.3518838752399436
ENSMUSG00000050428	0.35186383820471345
ENSMUSG00000025868	0.3517232865989217
ENSMUSG00000111923	0.3515729935138845
ENSMUSG00000029556	0.3515479809620644
ENSMUSG00000105293	0.3511125998018977
ENSMUSG00000070167	0.3510365676278917
ENSMUSG00000006724	0.350849232652216
ENSMUSG00000028553	0.35083784475088475
ENSMUSG00000060166	0.35080287087247675
ENSMUSG00000018861	0.3506862707548737
ENSMUSG00000031075	0.34982694425999294
ENSMUSG00000026435	0.34961298777865335
ENSMUSG00000006154	0.3495894567286514
ENSMUSG00000056501	0.3492678207073935
ENSMUSG00000031808	0.34925759347965046
ENSMUSG00000022769	0.34915538365698007
ENSMUSG00000032554	0.34908317259686006
ENSMUSG00000020898	0.34823778702408825
ENSMUSG00000055691	0.34795714288467705
ENSMUSG00000005640	0.3475832559814851
ENSMUSG00000038146	0.3474837765347806
ENSMUSG00000042988	0.3473050700016601
ENSMUSG00000006538	0.3472794462711709
ENSMUSG00000020455	0.34727504910541807
ENSMUSG00000073802	0.3471706280608602
ENSMUSG00000027111	0.34686016231405004
ENSMUSG00000109498	0.34669398534632345
ENSMUSG00000021186	0.3464921686084901
ENSMUSG00000121793	0.3462391941476113
ENSMUSG00000104903	0.34594091317152276
ENSMUSG00000090264	0.3453749054475955
ENSMUSG00000074445	0.34521200370099636
ENSMUSG00000021998	0.34508664329242167
ENSMUSG00000038393	0.34500548077138593
ENSMUSG00000102808	0.3444648744014782
ENSMUSG00000060131	0.3443245832518733
ENSMUSG00000036372	0.34414929552751694
ENSMUSG00000030087	0.3439690578650978
ENSMUSG00000059498	0.34389129007206043
ENSMUSG00000104030	0.34351009233110363
ENSMUSG00000014294	0.3435016490994528
ENSMUSG00000057322	0.3434455405843383
ENSMUSG00000095300	0.34340190490127287
ENSMUSG00000026205	0.34339177808216237
ENSMUSG00000038690	0.3433025696243831
ENSMUSG00000002416	0.3431525786516534
ENSMUSG00000029119	0.34313422897461276
ENSMUSG00000022861	0.34296688231775696
ENSMUSG00000038624	0.3429275948027788
ENSMUSG00000040904	0.3425234260999591
ENSMUSG00000106320	0.34248673786583894
ENSMUSG00000105434	0.3424108522901478
ENSMUSG00000090171	0.3416635579099172
ENSMUSG00000085180	0.3416522851812649
ENSMUSG00000020196	0.3415029941996842
ENSMUSG00000021751	0.3413894892344067
ENSMUSG00000120174	0.3412753048319369
ENSMUSG00000115420	0.34108323400880114
ENSMUSG00000046805	0.34064391850473064
ENSMUSG00000028358	0.3406145817578897
ENSMUSG00000091345	0.34053511371771017
ENSMUSG00000065649	0.34040348033594214
ENSMUSG00000084803	0.3401429514940111
ENSMUSG00000039001	0.34012752294119253
ENSMUSG00000070304	0.34007604512099376
ENSMUSG00000103593	0.3399041213299848
ENSMUSG00000047638	0.3397264571946289
ENSMUSG00000072115	0.3396427039717632
ENSMUSG00000003051	0.33953283654715616
ENSMUSG00000020651	0.3393383884478568
ENSMUSG00000030407	0.33933091907068846
ENSMUSG00000006445	0.3388613215399956
ENSMUSG00000046574	0.33877954725142934
ENSMUSG00000025185	0.33872904613265853
ENSMUSG00000020346	0.3387236545105533
ENSMUSG00000020644	0.3386093286942299
ENSMUSG00000042747	0.3385996762048449
ENSMUSG00000024694	0.3385835409369973
ENSMUSG00000059412	0.3385187890269804
ENSMUSG00000118841	0.33847664841125036
ENSMUSG00000030647	0.33840541189859963
ENSMUSG00000028158	0.3379502285749466
ENSMUSG00000029830	0.3377846819050768
ENSMUSG00000027907	0.3377067536563102
ENSMUSG00000080365	0.33757532543127755
ENSMUSG00000102070	0.33729332581134985
ENSMUSG00000029752	0.33729218589657284
ENSMUSG00000005125	0.33726258096151474
ENSMUSG00000055022	0.3371907791477672
ENSMUSG00000030022	0.3370853534776741
ENSMUSG00000089665	0.33704064916183574
ENSMUSG00000028036	0.3370320732073314
ENSMUSG00000026193	0.3368390833648208
ENSMUSG00000000120	0.3368008647006865
ENSMUSG00002076601	0.3367927415917621
ENSMUSG00000088185	0.33610815881442613
ENSMUSG00000037892	0.3360460143325197
ENSMUSG00000019944	0.3359125046172431
ENSMUSG00000051331	0.3356980812223941
ENSMUSG00000110136	0.33494038384377023
ENSMUSG00000058672	0.33479984771999705
ENSMUSG00000040943	0.33449560427718816
ENSMUSG00000100992	0.33381555354651204
ENSMUSG00000035692	0.3334147911830313
ENSMUSG00000061175	0.3330906018921689
ENSMUSG00000035203	0.3330736308868897
ENSMUSG00000066877	0.33276581239857417
ENSMUSG00000015134	0.3326105107278716
ENSMUSG00000038895	0.33252496953892197
ENSMUSG00000035299	0.33238053812207213
ENSMUSG00000104586	0.33207766564099195
ENSMUSG00000108521	0.33202656649836626
ENSMUSG00000025498	0.3319060129771534
ENSMUSG00000023089	0.3318609725065711
ENSMUSG00000064367	0.331777338876001
ENSMUSG00000028854	0.33157781870226055
ENSMUSG00000029528	0.3313850342663853
ENSMUSG00000039236	0.33127390061121187
ENSMUSG00000100005	0.33100043673848834
ENSMUSG00000021453	0.3309899710774479
ENSMUSG00000000282	0.3309762578864436
ENSMUSG00000054598	0.3308105536648325
ENSMUSG00000039623	0.3305605263393179
ENSMUSG00000006235	0.33044219825720444
ENSMUSG00000028497	0.3303884049471516
ENSMUSG00000029657	0.3303376551897199
ENSMUSG00000016239	0.3298622090676353
ENSMUSG00000070368	0.3297691446428007
ENSMUSG00000020189	0.3297348526466317
ENSMUSG00000028832	0.3296311510624299
ENSMUSG00000110156	0.32945615981839094
ENSMUSG00000098234	0.32941627201070856
ENSMUSG00000010607	0.32917340352801205
ENSMUSG00000044338	0.32902063041154683
ENSMUSG00000116760	0.32901290374861225
ENSMUSG00000028967	0.3289163886009798
ENSMUSG00000078706	0.3288066077467159
ENSMUSG00000031425	0.32867459437223845
ENSMUSG00000021508	0.32866196977782725
ENSMUSG00000068196	0.3285465002529887
ENSMUSG00000012017	0.3278625694231332
ENSMUSG00000052336	0.3275504587800543
ENSMUSG00000110631	0.32753857396547503
ENSMUSG00000064337	0.32744105211581465
ENSMUSG00000051343	0.3274346014906626
ENSMUSG00000027962	0.3274166607335752
ENSMUSG00000102225	0.3273927312021869
ENSMUSG00000024485	0.3273587909150999
ENSMUSG00000038775	0.32733118447623444
ENSMUSG00000025511	0.32708806811683877
ENSMUSG00000012187	0.32705540600580507
ENSMUSG00000090486	0.326966319561242
ENSMUSG00000020744	0.3265479038708783
ENSMUSG00000038642	0.3263379623345808
ENSMUSG00000006200	0.3262683591965241
ENSMUSG00000064220	0.32609817716223677
ENSMUSG00000015652	0.3259520025060614
ENSMUSG00000029804	0.32575815928103014
ENSMUSG00000034171	0.32566780154320607
ENSMUSG00000108365	0.32561944130558895
ENSMUSG00000070985	0.32557264735577596
ENSMUSG00000116988	0.32543843071341694
ENSMUSG00000095595	0.325371131327969
ENSMUSG00000030111	0.3252074852708431
ENSMUSG00000026417	0.3251797097946052
ENSMUSG00000031059	0.325154288658532
ENSMUSG00000020053	0.32505784683690453
ENSMUSG00000024613	0.32480464091544436
ENSMUSG00000002409	0.3248022635836211
ENSMUSG00000102522	0.324797982977424
ENSMUSG00000031775	0.32476341162265643
ENSMUSG00000028248	0.32471056671838916
ENSMUSG00000064120	0.3246198812569071
ENSMUSG00000103738	0.3244525925704258
ENSMUSG00000024990	0.32432466621065226
ENSMUSG00000041841	0.3241510925875841
ENSMUSG00000055653	0.32413948242793833
ENSMUSG00000107374	0.3241392613577876
ENSMUSG00000038274	0.32412848226592994
ENSMUSG00000047787	0.324010974467864
ENSMUSG00000025207	0.32385162130384026
ENSMUSG00000121092	0.32372724205831416
ENSMUSG00000051811	0.3235622126257143
ENSMUSG00000065208	0.3235581913205471
ENSMUSG00000042156	0.32354695599234884
ENSMUSG00000104392	0.32347801767653617
ENSMUSG00000046541	0.3232946632929291
ENSMUSG00000037548	0.3232419227880873
ENSMUSG00000029778	0.3229316514494712
ENSMUSG00000000131	0.32288894295087456
ENSMUSG00000015568	0.3228169056735578
ENSMUSG00000106386	0.32276085983036984
ENSMUSG00000032083	0.32237179819978545
ENSMUSG00000059070	0.3218742156514207
ENSMUSG00000039519	0.3216884087790465
ENSMUSG00000020377	0.3216737917776219
ENSMUSG00000030562	0.32157746133422993
ENSMUSG00000061100	0.32153273335609567
ENSMUSG00000060639	0.32143328005934546
ENSMUSG00000110040	0.32119375620122603
ENSMUSG00000046330	0.32057624120635153
ENSMUSG00000029720	0.320477916598489
ENSMUSG00000045193	0.3203499211651313
ENSMUSG00000086503	0.32025219486047607
ENSMUSG00000019577	0.3202138948603326
ENSMUSG00000031278	0.3201928496905043
ENSMUSG00000030064	0.3201311348967373
ENSMUSG00000032226	0.3201091807438369
ENSMUSG00000028931	0.3200897742376485
ENSMUSG00000051262	0.3197559184013974
ENSMUSG00000065653	0.31967342840797786
ENSMUSG00000086010	0.31965259502547594
ENSMUSG00000063316	0.31954693402155787
ENSMUSG00000064363	0.3194928355877239
ENSMUSG00000045092	0.31940008633217176
ENSMUSG00000024220	0.31926580780869074
ENSMUSG00000022579	0.319210728239283
ENSMUSG00000021250	0.3191730763892435
ENSMUSG00000070469	0.3191141455774992
ENSMUSG00000039850	0.31910379731475047
ENSMUSG00000112289	0.3190167776719126
ENSMUSG00000120992	0.3189007588382893
ENSMUSG00000110894	0.3188325549144202
ENSMUSG00000102602	0.3187903175912483
ENSMUSG00000012350	0.31875618085687074
ENSMUSG00000039395	0.31855578505880744
ENSMUSG00000000359	0.3182914117829748
ENSMUSG00000120167	0.3181888970678076
ENSMUSG00000066366	0.3181271129517461
ENSMUSG00000017747	0.3180948596344626
ENSMUSG00000042529	0.318010776657618
ENSMUSG00000034303	0.31771974958709204
ENSMUSG00000102644	0.3174774818121183
ENSMUSG00000027655	0.31736957693282564
ENSMUSG00000002968	0.3171224859218136
ENSMUSG00000019232	0.31707802317410616
ENSMUSG00000027361	0.3169911402790382
ENSMUSG00000047844	0.31697407713408243
ENSMUSG00000037098	0.31694734889056686
ENSMUSG00000030283	0.3166443849185532
ENSMUSG00000027577	0.31659495384372605
ENSMUSG00000064604	0.3163882532819027
ENSMUSG00000091021	0.31638666155350537
ENSMUSG00000039989	0.3162811084153089
ENSMUSG00000025190	0.3162508367463148
ENSMUSG00000035671	0.3162201722301802
ENSMUSG00000108318	0.3161982329086336
ENSMUSG00000109909	0.31616254732268123
ENSMUSG00000034880	0.31595014849606196
ENSMUSG00000022500	0.3158797375722616
ENSMUSG00000017929	0.315701479315212
ENSMUSG00000095616	0.3156697192135005
ENSMUSG00000022510	0.3155757556591414
ENSMUSG00000034936	0.31555164703651006
ENSMUSG00000058351	0.3155094040115639
ENSMUSG00000007872	0.31539642875312424
ENSMUSG00000078670	0.3151411802568913
ENSMUSG00000037005	0.3151032436856548
ENSMUSG00000051483	0.3149604408574397
ENSMUSG00000097421	0.31490545241456425
ENSMUSG00000026840	0.3148129586020164
ENSMUSG00000002797	0.3146775154002701
ENSMUSG00000029547	0.31465933948618485
ENSMUSG00000037474	0.31388230715453047
ENSMUSG00002076451	0.313700155775805
ENSMUSG00000027245	0.3136386237171839
ENSMUSG00000025509	0.31361548827421415
ENSMUSG00000119670	0.3134776125241253
ENSMUSG00000044700	0.3133902967928245
ENSMUSG00000023272	0.313268163006328
ENSMUSG00000031441	0.31325257077617563
ENSMUSG00000053560	0.31296923556560763
ENSMUSG00000037003	0.31296143797956866
ENSMUSG00000020609	0.31284852802282903
ENSMUSG00000024301	0.31263626032447034
ENSMUSG00000003068	0.31242384485655805
ENSMUSG00000048758	0.31240682505589834
ENSMUSG00000079465	0.3124045943025422
ENSMUSG00000025204	0.3123186591368168
ENSMUSG00000031016	0.31210854251996445
ENSMUSG00000006576	0.3118258087340149
ENSMUSG00000002769	0.3117895861787462
ENSMUSG00000024925	0.3116560487494747
ENSMUSG00000037347	0.31159995195924395
ENSMUSG00000002346	0.3113522685072828
ENSMUSG00000020889	0.3112644358276031
ENSMUSG00000056612	0.31125524137985594
ENSMUSG00000059401	0.31125297114548245
ENSMUSG00000036986	0.3110387435135704
ENSMUSG00000044468	0.31095621372322435
ENSMUSG00000086859	0.3106642719184509
ENSMUSG00000092805	0.3106608207981968
ENSMUSG00000029066	0.3106437609270437
ENSMUSG00000037344	0.310563229690626
ENSMUSG00000027188	0.31051797547759086
ENSMUSG00000022270	0.3105036561471972
ENSMUSG00000085645	0.31048264034370354
ENSMUSG00000018900	0.3101806724870714
ENSMUSG00000020776	0.3101673096680304
ENSMUSG00000046658	0.3101290645382698
ENSMUSG00000009418	0.31012038672380204
ENSMUSG00000038677	0.31005414529198416
ENSMUSG00000032295	0.3100139373043198
ENSMUSG00000021290	0.3096604669894504
ENSMUSG00000016763	0.3095527202812882
ENSMUSG00000051627	0.3094791295932351
ENSMUSG00000052146	0.3092225484177167
ENSMUSG00000119662	0.30909812528863745
ENSMUSG00000031493	0.3088672446666417
ENSMUSG00000026712	0.3088525248710151
ENSMUSG00000079262	0.3088391669015689
ENSMUSG00000056427	0.3088207265156774
ENSMUSG00000023043	0.30860156525902127
ENSMUSG00002074875	0.30853418847594305
ENSMUSG00000022372	0.30834410739707685
ENSMUSG00000067288	0.30797999853721925
ENSMUSG00000081059	0.3079575489098839
ENSMUSG00000020847	0.30780187967109085
ENSMUSG00000105827	0.3077464904867251
ENSMUSG00000105842	0.3077299621013162
ENSMUSG00000093483	0.30771058728095113
ENSMUSG00000086290	0.30763282565071537
ENSMUSG00000074403	0.3075678185996792
ENSMUSG00000033857	0.30743434473915643
ENSMUSG00000034854	0.3073454483543565
ENSMUSG00000100862	0.3072920222710869
ENSMUSG00000102555	0.3072207008346862
ENSMUSG00000108414	0.30692464835235145
ENSMUSG00000001119	0.3067815287292507
ENSMUSG00000036957	0.3065833641822123
ENSMUSG00000121785	0.30650349873496474
ENSMUSG00000023046	0.3064970138512224
ENSMUSG00000001910	0.30628049892835363
ENSMUSG00000064945	0.30618448564594003
ENSMUSG00000042541	0.30613710607295286
ENSMUSG00000115228	0.30611601750320105
ENSMUSG00000051671	0.3061042240325451
ENSMUSG00000064358	0.3060540543892547
ENSMUSG00000101609	0.3059738756964244
ENSMUSG00000006567	0.3059009493284558
ENSMUSG00000044786	0.3057986926973214
ENSMUSG00000021125	0.30573671056184537
ENSMUSG00000015647	0.3057100707127579
ENSMUSG00000052837	0.3057051613804901
ENSMUSG00000027513	0.30529455993459376
ENSMUSG00000044952	0.30515397622029994
ENSMUSG00000079362	0.305113373688898
ENSMUSG00000014301	0.3049718360974334
ENSMUSG00000028960	0.30487836761728604
ENSMUSG00000055839	0.30479238348442994
ENSMUSG00000112188	0.3047743272976907
ENSMUSG00000024608	0.30406089230278077
ENSMUSG00000019689	0.30380473267781405
ENSMUSG00000078784	0.3037644353634026
ENSMUSG00000033128	0.30374483202642943
ENSMUSG00000026399	0.3034308654396729
ENSMUSG00000024338	0.3032683742334876
ENSMUSG00000039239	0.30303044485441877
ENSMUSG00000027750	0.30289946563873305
ENSMUSG00000020393	0.30289176243976523
ENSMUSG00000045252	0.3028653855004336
ENSMUSG00000031642	0.30274979108687783
ENSMUSG00000020423	0.30254164536049943
ENSMUSG00000065226	0.3025291297703584
ENSMUSG00000068742	0.30215603801052826
ENSMUSG00000020473	0.302140922755763
ENSMUSG00000052040	0.3019839070908025
ENSMUSG00000077222	0.3018673721668049
ENSMUSG00000036057	0.3017245946791002
ENSMUSG00000102297	0.30170456648876076
ENSMUSG00000108825	0.3017002214956611
ENSMUSG00000029482	0.3016951531109523
ENSMUSG00000016427	0.3016898080125613
ENSMUSG00000040883	0.30159752504173465
ENSMUSG00000037211	0.3015351029433364
ENSMUSG00000109279	0.30130833435463467
ENSMUSG00000069265	0.301164076462754
ENSMUSG00000046605	0.3010324739420416
ENSMUSG00000044986	0.30038212087212857
ENSMUSG00000023247	0.30037138118128337
ENSMUSG00000031604	0.30027448966297654
ENSMUSG00000020181	0.30021525470331145
ENSMUSG00000106202	0.30015263451156915
ENSMUSG00000083380	0.3001421637401488
ENSMUSG00000055632	0.3001407186527537
ENSMUSG00000055782	0.3001285615662129
ENSMUSG00000026189	0.3000718069307978
ENSMUSG00000032348	0.3000598467013458
ENSMUSG00000006469	0.2998789489207322
ENSMUSG00000086266	0.29986666405921913
ENSMUSG00000024810	0.2998162110564645
ENSMUSG00000004951	0.2997785900541685
ENSMUSG00000074415	0.29972852060772315
ENSMUSG00000121042	0.29967169768801605
ENSMUSG00000121494	0.29944288385092344
ENSMUSG00000015533	0.2994401235702495
ENSMUSG00000036083	0.2993574492345439
ENSMUSG00000039477	0.29918972831835455
ENSMUSG00000067206	0.2990795183648497
ENSMUSG00000032334	0.2990215572063296
ENSMUSG00000002608	0.2989775221673684
ENSMUSG00000058952	0.2989742271916377
ENSMUSG00000058624	0.29892010865018215
ENSMUSG00000045822	0.2988417635413886
ENSMUSG00000022304	0.2987480681464726
ENSMUSG00000069310	0.2987407579742233
ENSMUSG00000006542	0.29869156536587516
ENSMUSG00000103711	0.29868085552012313
ENSMUSG00000068893	0.29837107531130025
ENSMUSG00000022215	0.29836688523091914
ENSMUSG00000001930	0.29833963895059046
ENSMUSG00000032085	0.2982629186134471
ENSMUSG00000088990	0.2981306760556166
ENSMUSG00000024212	0.2981154824665132
ENSMUSG00000119851	0.2977990530364981
ENSMUSG00000085334	0.297669810140038
ENSMUSG00000032198	0.29755498448062545
ENSMUSG00000015656	0.29754223574227046
ENSMUSG00000073676	0.297442184165977
ENSMUSG00000089281	0.29707748978203363
ENSMUSG00000119761	0.29676496017730625
ENSMUSG00000065778	0.2966313839045813
ENSMUSG00000037465	0.2965225354739577
ENSMUSG00000036437	0.2965132442728393
ENSMUSG00000038264	0.29643095293258737
ENSMUSG00000074254	0.2964023815593748
ENSMUSG00000000253	0.2961579862471576
ENSMUSG00000033961	0.29607827707955026
ENSMUSG00000120913	0.2957291065837072
ENSMUSG00000042985	0.29572307657624564
ENSMUSG00000079495	0.29544594691424053
ENSMUSG00000013089	0.2954448724172878
ENSMUSG00000083405	0.2950434365662039
