gene	rewiring
ENSMUSG00000027875	0.4097100072883456
ENSMUSG00000063171	0.40956163572386894
ENSMUSG00000028158	0.40930789850720983
ENSMUSG00000020455	0.4092961107378146
ENSMUSG00000026602	0.40910375670582133
ENSMUSG00000028681	0.4088581922070519
ENSMUSG00000022568	0.4087187673095751
ENSMUSG00000042371	0.40858380206193423
ENSMUSG00000019577	0.4085334366913348
ENSMUSG00000108825	0.40837322998753156
ENSMUSG00000031673	0.4073302360143706
ENSMUSG00000034930	0.40644936970564327
ENSMUSG00000035299	0.40644823936714536
ENSMUSG00000103089	0.40644109031782805
ENSMUSG00000048142	0.4064160155187445
ENSMUSG00000052146	0.4058453644593333
ENSMUSG00000013236	0.40509190140806006
ENSMUSG00000007721	0.40334663485735467
ENSMUSG00000033857	0.40314556199300144
ENSMUSG00000039196	0.40280093368015735
ENSMUSG00000096852	0.40251109651789985
ENSMUSG00000024613	0.40243204700104274
ENSMUSG00000102522	0.4018824040908331
ENSMUSG00000120012	0.40130584092848476
ENSMUSG00000034312	0.40118575155335845
ENSMUSG00000101249	0.40116798618550054
ENSMUSG00000032334	0.4008393771372917
ENSMUSG00000030786	0.4005798765748154
ENSMUSG00000038677	0.4000279635312236
ENSMUSG00000028834	0.4000246824155267
ENSMUSG00000081059	0.39958333517669675
ENSMUSG00000033326	0.3992428932995008
ENSMUSG00000118669	0.39912724563376645
ENSMUSG00000029778	0.39896340558279475
ENSMUSG00000046330	0.3988224633304589
ENSMUSG00000038690	0.39878340032480863
ENSMUSG00000079494	0.39854602725142807
ENSMUSG00000036083	0.398541208063133
ENSMUSG00000068037	0.39852081526075367
ENSMUSG00000079478	0.39843027645338847
ENSMUSG00000027962	0.39821522522719677
ENSMUSG00000079465	0.3981592611558379
ENSMUSG00000112289	0.3978919903699403
ENSMUSG00000024427	0.3972974438025616
ENSMUSG00000064339	0.39676526611985785
ENSMUSG00000063316	0.39653986965213217
ENSMUSG00000039623	0.3961568202704767
ENSMUSG00000021040	0.3955838208606295
ENSMUSG00000024220	0.39555323431610157
ENSMUSG00000085396	0.3954682277566902
ENSMUSG00000055430	0.3952248615807852
ENSMUSG00000078880	0.3951400330445689
ENSMUSG00000097421	0.3949452143666671
ENSMUSG00000041219	0.39484662533312154
ENSMUSG00000002968	0.39454688788621095
ENSMUSG00000089663	0.3944513929169966
ENSMUSG00000006542	0.39433938870277674
ENSMUSG00000103711	0.39433288509747866
ENSMUSG00000095595	0.3943173090181362
ENSMUSG00000030587	0.3939825107881142
ENSMUSG00000059213	0.39397132959322223
ENSMUSG00000062727	0.3929673487207441
ENSMUSG00000057863	0.3928812777327132
ENSMUSG00000030647	0.3922009636949658
ENSMUSG00000027111	0.3916145954866608
ENSMUSG00000023272	0.391554239717551
ENSMUSG00000038777	0.3910650497749403
ENSMUSG00000121280	0.3907245428960934
ENSMUSG00000116796	0.3905644644776459
ENSMUSG00000059498	0.39029072362573225
ENSMUSG00000002797	0.3893319220271181
ENSMUSG00000021144	0.38913913730441996
ENSMUSG00000097180	0.3890021586388208
ENSMUSG00000059325	0.3889964388482854
ENSMUSG00000026726	0.38897673394848653
ENSMUSG00000003814	0.38805229749258774
ENSMUSG00000118839	0.38802179481066357
ENSMUSG00000039263	0.38753629941778234
ENSMUSG00000037625	0.3874780495835488
ENSMUSG00000063730	0.387331089958619
ENSMUSG00000102555	0.38719402222542276
ENSMUSG00000021214	0.38696442805798903
ENSMUSG00000027339	0.3867982198707435
ENSMUSG00000055827	0.3867700624125431
ENSMUSG00000110040	0.386681094129933
ENSMUSG00000031844	0.3865857245344262
ENSMUSG00000029482	0.38646766918472253
ENSMUSG00000000753	0.38634293405967624
ENSMUSG00000020651	0.38609839761091136
ENSMUSG00000042747	0.3860150284166338
ENSMUSG00000110386	0.3859930198357381
ENSMUSG00000044700	0.3859361476809984
ENSMUSG00000111923	0.3859078855018305
ENSMUSG00000031549	0.385707816922762
ENSMUSG00000030546	0.38567664441292815
ENSMUSG00000108414	0.385637117312265
ENSMUSG00000119873	0.3856163493587478
ENSMUSG00000058624	0.3849216844035136
ENSMUSG00002075625	0.3847204256722264
ENSMUSG00000034201	0.38431458029943566
ENSMUSG00000002409	0.3842299636657056
ENSMUSG00000029556	0.3841386210310712
ENSMUSG00000020346	0.3840223727592429
ENSMUSG00000026688	0.38398624785679003
ENSMUSG00000063796	0.3838822860653318
ENSMUSG00000104091	0.38331405682069486
ENSMUSG00000065778	0.3833003082046903
ENSMUSG00000072115	0.3830290176447607
ENSMUSG00000094932	0.38246516549478604
ENSMUSG00000022026	0.38209830077308693
ENSMUSG00000089960	0.3820413144423387
ENSMUSG00000031503	0.38167404879400624
ENSMUSG00000030562	0.3814129576570362
ENSMUSG00000029528	0.38120739244406654
ENSMUSG00000020846	0.38115080414872105
ENSMUSG00000052942	0.3810604476542562
ENSMUSG00000036110	0.38077461901574094
ENSMUSG00000102782	0.3804896629169441
ENSMUSG00000045948	0.38018504838811096
ENSMUSG00000032226	0.3799346620112394
ENSMUSG00000039989	0.37932586470400664
ENSMUSG00000038900	0.37900801148987673
ENSMUSG00000043122	0.37858979275760096
ENSMUSG00000027577	0.37857489143211875
ENSMUSG00000116908	0.37839822279519064
ENSMUSG00000040016	0.37831842187833353
ENSMUSG00000044748	0.3777630730997673
ENSMUSG00000025868	0.3775751881107029
ENSMUSG00000006313	0.3775379654814608
ENSMUSG00000045374	0.3775224368041793
ENSMUSG00000085154	0.3775054522415907
ENSMUSG00000109498	0.37741094671507247
ENSMUSG00000031740	0.3773097384486309
ENSMUSG00000020604	0.3771424939537783
ENSMUSG00000117789	0.37696358574700317
ENSMUSG00000085683	0.3768949090706859
ENSMUSG00000029060	0.3768874663274081
ENSMUSG00000023013	0.3767743049133979
ENSMUSG00000064994	0.3767206008676178
ENSMUSG00000100426	0.37661483548515406
ENSMUSG00000066306	0.3764589026081784
ENSMUSG00000044986	0.3761983575911946
ENSMUSG00000034247	0.3761662361950703
ENSMUSG00000027466	0.3761306418658835
ENSMUSG00000108037	0.3760063068327991
ENSMUSG00000120174	0.3759687946942435
ENSMUSG00000121505	0.3758708628340247
ENSMUSG00000037152	0.37575334115105796
ENSMUSG00000012443	0.37571089606656816
ENSMUSG00000036875	0.3751400257236942
ENSMUSG00000023938	0.3750841808883846
ENSMUSG00000026930	0.37472640020595804
ENSMUSG00000027361	0.37430986505696795
ENSMUSG00000037474	0.37361081290826614
ENSMUSG00000103495	0.37324235286318386
ENSMUSG00000054662	0.3732197510595261
ENSMUSG00000031278	0.3730424347286573
ENSMUSG00000054757	0.3726722649404689
ENSMUSG00000102813	0.3725053015449905
ENSMUSG00000101609	0.3724091849083998
ENSMUSG00000090958	0.372292698719104
ENSMUSG00000065649	0.37200471628271414
ENSMUSG00000097305	0.3719722285922711
ENSMUSG00000030407	0.3717288682217761
ENSMUSG00000020889	0.3717054011312615
ENSMUSG00000109005	0.37167949571681014
ENSMUSG00000014294	0.37151411968463255
ENSMUSG00000073802	0.37096948186121625
ENSMUSG00002076896	0.37096142507775975
ENSMUSG00000035186	0.37095739493703517
ENSMUSG00000025821	0.37080210354574994
ENSMUSG00000022508	0.37079184636695295
ENSMUSG00000030109	0.37064886802389296
ENSMUSG00000119577	0.37042056806975376
ENSMUSG00000037892	0.3703710261396187
ENSMUSG00000033128	0.3702096855760898
ENSMUSG00000080440	0.37017469978474404
ENSMUSG00000031441	0.37009971101796113
ENSMUSG00000064655	0.3698794904172865
ENSMUSG00000032602	0.3698370758005657
ENSMUSG00000049295	0.3691657930699709
ENSMUSG00000038642	0.3691123702842851
ENSMUSG00000021025	0.36907678155987744
ENSMUSG00000028407	0.3690041879717946
ENSMUSG00000058443	0.36831532182847215
ENSMUSG00000034854	0.36797285084087616
ENSMUSG00000013089	0.3679105783219395
ENSMUSG00000052516	0.3672997347294812
ENSMUSG00000028832	0.3672071747859039
ENSMUSG00000012350	0.3672018884594993
ENSMUSG00000035206	0.3671563343973796
ENSMUSG00000041523	0.3671275459203458
ENSMUSG00000058351	0.3671073388809123
ENSMUSG00000083836	0.36710599120576526
ENSMUSG00000020423	0.36707660484211535
ENSMUSG00000107068	0.36693717016488514
ENSMUSG00000037411	0.36692166849084973
ENSMUSG00000070469	0.3669025711655046
ENSMUSG00000042985	0.3668408423341535
ENSMUSG00000029188	0.36674385414758925
ENSMUSG00000027655	0.36652320094939717
ENSMUSG00000084106	0.36621451637168034
ENSMUSG00000056612	0.36615344923495663
ENSMUSG00000118837	0.3660730156095242
ENSMUSG00000028369	0.36553824430798854
ENSMUSG00000093674	0.3653558975502236
ENSMUSG00000013611	0.36517916573028864
ENSMUSG00000105226	0.36513053180622745
ENSMUSG00002076161	0.3650171430384406
ENSMUSG00000065016	0.36486759977573635
ENSMUSG00000028214	0.3645438868424765
ENSMUSG00000074170	0.3645431964198095
ENSMUSG00000030249	0.36414071495470757
ENSMUSG00000042745	0.36394891885347613
ENSMUSG00000102401	0.36388837092691306
ENSMUSG00000022304	0.36379502430504895
ENSMUSG00000069300	0.36374009323044765
ENSMUSG00000005611	0.36373403529928916
ENSMUSG00000115228	0.36370092362796835
ENSMUSG00000118815	0.36369252906119287
ENSMUSG00000024208	0.36368377578822986
ENSMUSG00000024301	0.36343537966699235
ENSMUSG00000070645	0.3633868665130776
ENSMUSG00000108365	0.3633714148912406
ENSMUSG00000020163	0.3633565391950744
ENSMUSG00000091971	0.36329746084275627
ENSMUSG00000021606	0.363099235083131
ENSMUSG00000030228	0.3628435512162801
ENSMUSG00000105186	0.3624615454429623
ENSMUSG00000028998	0.3624122186626192
ENSMUSG00000032741	0.36237228911119035
ENSMUSG00000059070	0.36231468160889824
ENSMUSG00000023914	0.36225602610297813
ENSMUSG00000032554	0.362068353537392
ENSMUSG00000030795	0.3620437557230942
ENSMUSG00000015647	0.36197314777783807
ENSMUSG00000064604	0.3618888349068424
ENSMUSG00000037016	0.3617151654058782
ENSMUSG00000119320	0.3616207167870936
ENSMUSG00000040883	0.3611328593713353
ENSMUSG00000018830	0.36082147887104166
ENSMUSG00000026315	0.3607148911487147
ENSMUSG00000034673	0.36067545093372066
ENSMUSG00000024565	0.36050869970514554
ENSMUSG00000026395	0.36037003309125104
ENSMUSG00000110894	0.36005793041908973
ENSMUSG00000056755	0.35998752466679673
ENSMUSG00000048376	0.35953606122299164
ENSMUSG00000033068	0.359512909598141
ENSMUSG00000044249	0.3592703626499807
ENSMUSG00000026840	0.35924196775188433
ENSMUSG00000016942	0.35914561434175296
ENSMUSG00000030319	0.3591167476745042
ENSMUSG00000021508	0.3590558769618263
ENSMUSG00000035699	0.3589610719893447
ENSMUSG00000102602	0.3588461139797642
ENSMUSG00000086806	0.35884503004565915
ENSMUSG00000105434	0.3587923787206022
ENSMUSG00000036106	0.35873272385542865
ENSMUSG00000015981	0.3587242304650743
ENSMUSG00000028854	0.35862926234381887
ENSMUSG00000110442	0.3586142957858084
ENSMUSG00000006576	0.35859952170509557
ENSMUSG00000026189	0.3585038696876116
ENSMUSG00000015533	0.3584674598654666
ENSMUSG00000024866	0.3584564397649903
ENSMUSG00000021384	0.35844291283637053
ENSMUSG00000041559	0.35837469600852156
ENSMUSG00000000282	0.3581073332328243
ENSMUSG00000057425	0.3577587127954003
ENSMUSG00000033453	0.35719032698115905
ENSMUSG00000037157	0.3570384381091145
ENSMUSG00000024087	0.3567707473089291
ENSMUSG00000064354	0.3566877862183522
ENSMUSG00000052684	0.35666884639323093
ENSMUSG00000021702	0.3566551212745813
ENSMUSG00000031119	0.35640703409517893
ENSMUSG00000059481	0.35623867229369377
ENSMUSG00000049241	0.3560220142703834
ENSMUSG00000022206	0.3558924562518845
ENSMUSG00000048489	0.35570954267700494
ENSMUSG00000034936	0.3556686708447393
ENSMUSG00000028497	0.35546765054646934
ENSMUSG00000002985	0.35544831783517106
ENSMUSG00000000915	0.3554167526462646
ENSMUSG00000120930	0.3552868578356495
ENSMUSG00000022033	0.3550778586356289
ENSMUSG00000017929	0.35484999536206807
ENSMUSG00000038264	0.35484977276339535
ENSMUSG00000058571	0.35482507204630087
ENSMUSG00000014905	0.3546130252548274
ENSMUSG00000085645	0.3544387062067115
ENSMUSG00000030935	0.3543037909802529
ENSMUSG00000010607	0.35425793519122817
ENSMUSG00000026176	0.3542471269074249
ENSMUSG00000046574	0.3541247823840661
ENSMUSG00000041120	0.35405415383343564
ENSMUSG00000066595	0.3539576875449464
ENSMUSG00000007892	0.3536551298640631
ENSMUSG00000051262	0.35364074342044727
ENSMUSG00000032902	0.3534203870674649
ENSMUSG00000019278	0.3531548154867854
ENSMUSG00000093701	0.3530718979915729
ENSMUSG00000028931	0.35296900003394427
ENSMUSG00000102808	0.3528490686088547
ENSMUSG00000020538	0.3527564031705843
ENSMUSG00000069729	0.35273041836261687
ENSMUSG00000102945	0.35272482432345365
ENSMUSG00000071847	0.35250462996225673
ENSMUSG00000027513	0.3523645482976697
ENSMUSG00000067736	0.352340471358365
ENSMUSG00000029771	0.3522866893291364
ENSMUSG00000051727	0.3522412210363439
ENSMUSG00000083012	0.3521758789074384
ENSMUSG00000073676	0.35207448972747935
ENSMUSG00000021950	0.35193242654609314
ENSMUSG00000000149	0.3518948408242053
ENSMUSG00000085087	0.3515887147371115
ENSMUSG00000032532	0.351478414635207
ENSMUSG00000028248	0.3513233634439169
ENSMUSG00000091021	0.35131769603178276
ENSMUSG00000118936	0.3512832624684803
ENSMUSG00000100992	0.3512687158208222
ENSMUSG00000045822	0.3512410327360098
ENSMUSG00000022445	0.35101420572560504
ENSMUSG00000057036	0.3510069459821086
ENSMUSG00000039911	0.3506846007973484
ENSMUSG00000081604	0.3506198549844387
ENSMUSG00000109279	0.3504565085671204
ENSMUSG00000081805	0.3503676700389202
ENSMUSG00000001119	0.35028912503786547
ENSMUSG00000029119	0.35016908682976755
ENSMUSG00000032758	0.35003916371706123
ENSMUSG00000024299	0.3498664834777878
ENSMUSG00000065226	0.34971098086662133
ENSMUSG00000006958	0.34970818418449146
ENSMUSG00000053560	0.34967481036021075
ENSMUSG00000036995	0.3496397018987105
ENSMUSG00000038775	0.3496218676957944
ENSMUSG00000025158	0.3496033426995908
ENSMUSG00000028327	0.3493948171704724
ENSMUSG00000055235	0.3492378965723255
ENSMUSG00000089809	0.34910633808708647
ENSMUSG00000045094	0.34904588224540223
ENSMUSG00000085235	0.3490361886672503
ENSMUSG00000069008	0.34902367851163085
ENSMUSG00000003051	0.34900526819553446
ENSMUSG00000022820	0.3489890115060259
ENSMUSG00000005640	0.3489256842473155
ENSMUSG00000029547	0.34890507990270714
ENSMUSG00000042737	0.34865779314635914
ENSMUSG00000006567	0.3485700553695016
ENSMUSG00000117879	0.34855403052644174
ENSMUSG00000021388	0.34826331356705886
ENSMUSG00000087881	0.3482540829168165
ENSMUSG00000039001	0.34823977145171237
ENSMUSG00000064358	0.34822257111375376
ENSMUSG00000055022	0.3481248188587399
ENSMUSG00000047417	0.34788689718263255
ENSMUSG00000074063	0.347487115659165
ENSMUSG00000032997	0.34748134953429544
ENSMUSG00000057322	0.34740127792107534
ENSMUSG00000034892	0.3472644760613718
ENSMUSG00000086502	0.3471850531737005
ENSMUSG00000104121	0.34690330384757306
ENSMUSG00000006445	0.34677721759383684
ENSMUSG00000016194	0.34675535069478725
ENSMUSG00000104903	0.34657595641333727
ENSMUSG00000066366	0.34654074445077154
ENSMUSG00000040111	0.34652092810629587
ENSMUSG00000021281	0.34648794805872507
ENSMUSG00000035504	0.3464255282956801
ENSMUSG00000024810	0.3463130347574941
ENSMUSG00000064351	0.3461526912991595
ENSMUSG00000040808	0.34610312903932916
ENSMUSG00000042377	0.3460104389530829
ENSMUSG00000116760	0.3459832338298201
ENSMUSG00000029720	0.3459012399133393
ENSMUSG00000050097	0.345830077186295
ENSMUSG00000119851	0.3456122601421642
ENSMUSG00000053317	0.3455220229673315
ENSMUSG00000035910	0.3454865984748915
ENSMUSG00000068587	0.3453491307747474
ENSMUSG00000008668	0.344917869817142
ENSMUSG00000024925	0.3446942415695078
ENSMUSG00000022500	0.34439400255529895
ENSMUSG00000074715	0.3442108731782385
ENSMUSG00000002489	0.34415028518944746
ENSMUSG00000020473	0.344147780741741
ENSMUSG00000045092	0.3439793101776546
ENSMUSG00000043144	0.3439664432062747
ENSMUSG00000055653	0.3437122159676006
ENSMUSG00000039239	0.34371097176963195
ENSMUSG00000036882	0.3435961444418244
ENSMUSG00000025481	0.34351264360280076
ENSMUSG00000001666	0.3434593402351289
ENSMUSG00000064370	0.34343798162338324
ENSMUSG00000078706	0.34332591927964284
ENSMUSG00000077391	0.3432443665987621
ENSMUSG00000003526	0.3432067250802835
ENSMUSG00000034303	0.34319686079316625
ENSMUSG00000027840	0.34309766483430815
ENSMUSG00000031609	0.34307663715646175
ENSMUSG00000065947	0.3430321346132439
ENSMUSG00000038489	0.34289218855579195
ENSMUSG00000021416	0.34279679340543356
ENSMUSG00000016918	0.3427809413322661
ENSMUSG00000119670	0.3426734354639659
ENSMUSG00000095545	0.3426429421324009
ENSMUSG00000063511	0.3426181871524271
ENSMUSG00000015090	0.34251876315910335
ENSMUSG00000024063	0.34246650293268044
ENSMUSG00000002763	0.3424401519727198
ENSMUSG00000055782	0.34236444328794857
ENSMUSG00000119776	0.34232934545243443
ENSMUSG00000121793	0.3422911515252429
ENSMUSG00000016763	0.3422154738118095
ENSMUSG00000036437	0.34220900833484125
ENSMUSG00000069310	0.3422022296268997
ENSMUSG00000100210	0.3421532407400957
ENSMUSG00000029657	0.3421071757286759
ENSMUSG00000020053	0.34189698690881853
ENSMUSG00000064120	0.341750943900065
ENSMUSG00000037003	0.3416606202511169
ENSMUSG00000028268	0.3414590996530684
ENSMUSG00000064356	0.34145395434912573
ENSMUSG00000023243	0.34123318330218366
ENSMUSG00000105842	0.3411077359390212
ENSMUSG00000014791	0.34104847201050525
ENSMUSG00000114456	0.3409597389069623
ENSMUSG00000021186	0.34091068352781917
ENSMUSG00000029570	0.3408185694996916
ENSMUSG00000020812	0.3408179034285762
ENSMUSG00000074129	0.3407777688087845
ENSMUSG00000059412	0.34076809302101596
ENSMUSG00000062210	0.3407403143682699
ENSMUSG00000095300	0.34063503661774297
ENSMUSG00000007872	0.3406339775006906
ENSMUSG00000040952	0.3405195045893963
ENSMUSG00000098306	0.34050525502250095
ENSMUSG00000119262	0.34043395358150186
ENSMUSG00000079495	0.3402982790170793
ENSMUSG00000018171	0.34008344866198503
ENSMUSG00000005125	0.33994948400982783
ENSMUSG00000039680	0.33945524191543053
ENSMUSG00000108815	0.3394470557517748
ENSMUSG00000021670	0.3392274845983255
ENSMUSG00000022595	0.339098155551956
ENSMUSG00000011832	0.3390313657963899
ENSMUSG00000037098	0.3389839326097709
ENSMUSG00000069265	0.3388096188304346
ENSMUSG00000052727	0.33875299007842785
ENSMUSG00000029804	0.3387471973251669
ENSMUSG00000104388	0.3384954320120733
ENSMUSG00000119286	0.33835896967671775
ENSMUSG00000035385	0.3381223309795891
ENSMUSG00000087449	0.3380185690357076
ENSMUSG00000031231	0.33797881168342747
ENSMUSG00000118668	0.33796786322754024
ENSMUSG00000077167	0.3377596680672744
ENSMUSG00000084803	0.33748584078784505
ENSMUSG00000004951	0.33728108054307393
ENSMUSG00000046169	0.33722530282599306
ENSMUSG00000060131	0.33708619820396923
ENSMUSG00000074896	0.33693705480228064
ENSMUSG00000040690	0.3369046542074112
ENSMUSG00000102070	0.33679425333101076
ENSMUSG00000022579	0.3366406923084704
ENSMUSG00000036814	0.336520221901214
ENSMUSG00000120983	0.33650475892851495
ENSMUSG00000048546	0.3362532388765339
ENSMUSG00000076609	0.3361222144286875
ENSMUSG00000026417	0.33612137070890236
ENSMUSG00000045193	0.335892003711593
ENSMUSG00000043259	0.33584149153071075
ENSMUSG00000091345	0.3355293210978987
ENSMUSG00000021520	0.3355083654686244
ENSMUSG00000068855	0.33537131964511313
ENSMUSG00000021765	0.33510297386370735
ENSMUSG00000065208	0.33493556167230054
ENSMUSG00000025575	0.3347149435414941
ENSMUSG00000020377	0.3346038440979525
ENSMUSG00000031849	0.33457530965532567
ENSMUSG00000077254	0.33451484640232687
ENSMUSG00000033327	0.334481073740578
ENSMUSG00000046275	0.33443228848014994
ENSMUSG00000018585	0.33437683296817056
ENSMUSG00000030087	0.33431049730575124
ENSMUSG00000040606	0.33415604529375065
ENSMUSG00000074207	0.3340973928997373
ENSMUSG00000087819	0.3338022458146426
ENSMUSG00000039463	0.33367888910510934
ENSMUSG00000037347	0.33365814017532447
ENSMUSG00000082035	0.3335939300298627
ENSMUSG00000041945	0.3333166820379664
ENSMUSG00000064945	0.3332131009567043
ENSMUSG00000059201	0.3331846788851689
ENSMUSG00000074754	0.3331404195075348
ENSMUSG00000065686	0.33301867004716623
ENSMUSG00000106634	0.3329807504274306
ENSMUSG00000020898	0.33292719163019335
ENSMUSG00000024442	0.3329258172709171
ENSMUSG00000086320	0.3327096060127085
ENSMUSG00000055707	0.3325429459773286
ENSMUSG00000090877	0.33248896241578485
ENSMUSG00000060862	0.3324620350274331
ENSMUSG00000110195	0.33189029011626314
ENSMUSG00000103857	0.33186220572316927
ENSMUSG00000026988	0.33185015888053293
ENSMUSG00002075453	0.3315881558523903
ENSMUSG00000027936	0.33158016244021704
ENSMUSG00000023120	0.3314788170391466
ENSMUSG00000120997	0.3314448141741224
ENSMUSG00000065653	0.3314402587463391
ENSMUSG00000002372	0.3314217769283577
ENSMUSG00000060639	0.3313697852465076
ENSMUSG00000076617	0.33135134672303523
ENSMUSG00000102297	0.3311907113098581
ENSMUSG00000058672	0.3309783255989429
ENSMUSG00000062545	0.33080194880501046
ENSMUSG00000051331	0.3306695064579789
ENSMUSG00000024990	0.3305675137350781
ENSMUSG00000073530	0.33034779707115036
ENSMUSG00000042529	0.3302626130048085
ENSMUSG00000041841	0.3302373331554078
ENSMUSG00000047638	0.33019639262542133
ENSMUSG00000050390	0.33015711482340826
ENSMUSG00000028773	0.3299662446658199
ENSMUSG00000119476	0.3299562683733288
ENSMUSG00000078875	0.32983721366201135
ENSMUSG00000015652	0.3297104373562214
ENSMUSG00000066877	0.32960287717486836
ENSMUSG00000027186	0.32956149506975885
ENSMUSG00000109909	0.32953258343592684
ENSMUSG00000105096	0.32950574250304576
ENSMUSG00000044471	0.32940248327554655
ENSMUSG00000024140	0.3293566212388538
ENSMUSG00000039195	0.32911380830235715
ENSMUSG00000093789	0.32898855768532087
