gene	rewiring
ENSMUSG00000035045	0.41574261816625324
ENSMUSG00000037003	0.414678860922005
ENSMUSG00000079494	0.4140801478019873
ENSMUSG00000102813	0.41362441308452125
ENSMUSG00000030587	0.41296388931608397
ENSMUSG00000121785	0.41248538577151383
ENSMUSG00000021670	0.41172396725585336
ENSMUSG00000028358	0.41144716013963667
ENSMUSG00000037411	0.41112225972553906
ENSMUSG00000025204	0.41085796483933557
ENSMUSG00000015647	0.4108560064873362
ENSMUSG00000102401	0.41019105633653785
ENSMUSG00000026389	0.4097602372941015
ENSMUSG00000089960	0.40966406765328245
ENSMUSG00000086266	0.40921498903870657
ENSMUSG00000119873	0.4091528020489731
ENSMUSG00000025572	0.4089603062593705
ENSMUSG00000022568	0.40879187393024974
ENSMUSG00000020455	0.40857454132739524
ENSMUSG00000025743	0.4075769534657342
ENSMUSG00000020196	0.40745846893405513
ENSMUSG00000038690	0.4069895287602312
ENSMUSG00000024301	0.4069387231661251
ENSMUSG00000080440	0.4064175522114023
ENSMUSG00000100005	0.4062826377496307
ENSMUSG00000089255	0.4062754926796891
ENSMUSG00000092837	0.4054119518928532
ENSMUSG00000109279	0.40492425432396206
ENSMUSG00000051149	0.4048410252982293
ENSMUSG00000087881	0.4040007351472228
ENSMUSG00000120167	0.40374284345036193
ENSMUSG00000024747	0.40367445573715577
ENSMUSG00000054520	0.40360712106449204
ENSMUSG00000016942	0.40337712981280094
ENSMUSG00000078670	0.4029142454839906
ENSMUSG00000031503	0.40290839634169384
ENSMUSG00000006724	0.40240999728649796
ENSMUSG00000006958	0.4021193464120797
ENSMUSG00000026688	0.4020132122507618
ENSMUSG00000109061	0.40165492852828344
ENSMUSG00000055827	0.40088819664792896
ENSMUSG00000116908	0.40075111185143564
ENSMUSG00000121793	0.39995136752421034
ENSMUSG00000034926	0.3996533255414456
ENSMUSG00000027339	0.3993976533349135
ENSMUSG00000068037	0.39929507029326516
ENSMUSG00000016763	0.3992662389086953
ENSMUSG00000025185	0.3981599824635377
ENSMUSG00000024338	0.3978865416201822
ENSMUSG00000024165	0.3977291111590566
ENSMUSG00000022033	0.39728490764156077
ENSMUSG00000106951	0.3965666056964511
ENSMUSG00000044786	0.3965571576546115
ENSMUSG00000051727	0.39606414840028226
ENSMUSG00000025821	0.3958851146636134
ENSMUSG00000021388	0.3952647831659497
ENSMUSG00000028470	0.3950395061406363
ENSMUSG00000029752	0.3947772334487025
ENSMUSG00000029188	0.39474532375425164
ENSMUSG00000015943	0.39422699410105333
ENSMUSG00000028832	0.3933127664918834
ENSMUSG00000026988	0.3932817114175924
ENSMUSG00000071551	0.3927273896800476
ENSMUSG00000040808	0.39255087391440835
ENSMUSG00000042453	0.3924825150193295
ENSMUSG00000105827	0.3924722901883141
ENSMUSG00000086290	0.39227113341206543
ENSMUSG00000040356	0.3914278948035753
ENSMUSG00000103711	0.3914242014844963
ENSMUSG00000039834	0.3910213439325946
ENSMUSG00000118866	0.3909690777020779
ENSMUSG00000063796	0.39092094600694804
ENSMUSG00000090486	0.39068876099904337
ENSMUSG00000018171	0.3897782476518584
ENSMUSG00000068587	0.3894998950213422
ENSMUSG00000051375	0.3893820043499089
ENSMUSG00000000282	0.38933402646437176
ENSMUSG00000050097	0.3893268564497092
ENSMUSG00000001349	0.3891742906504748
ENSMUSG00000020429	0.38866157277245106
ENSMUSG00000078880	0.38853287186067653
ENSMUSG00000089665	0.38838774749428784
ENSMUSG00000068196	0.3882899955302721
ENSMUSG00002076696	0.3881518476507473
ENSMUSG00000052407	0.38779655179681216
ENSMUSG00000022861	0.38775447008196906
ENSMUSG00000003617	0.38689698127578276
ENSMUSG00000055116	0.38669821150612205
ENSMUSG00000086320	0.38659561291183453
ENSMUSG00000028553	0.38641849606383916
ENSMUSG00000049577	0.3863257922911729
ENSMUSG00000090862	0.38599696547262097
ENSMUSG00000065649	0.38568869743815126
ENSMUSG00000031939	0.3854011435522646
ENSMUSG00000037098	0.3850293875899984
ENSMUSG00000029516	0.38409596946169955
ENSMUSG00000019464	0.3838494924820487
ENSMUSG00000034785	0.38378635010667095
ENSMUSG00000035699	0.38352582838784766
ENSMUSG00000027330	0.38299410251805577
ENSMUSG00000007872	0.3828759060081016
ENSMUSG00000045252	0.38280647347385244
ENSMUSG00000024621	0.3827310473299589
ENSMUSG00000023886	0.38269879410184804
ENSMUSG00000116760	0.3826547374459278
ENSMUSG00000037254	0.38260955238309957
ENSMUSG00000023938	0.3824452933154858
ENSMUSG00000022043	0.3820794857888893
ENSMUSG00000097180	0.3814426223653713
ENSMUSG00000059070	0.38108513686736667
ENSMUSG00000105842	0.381065575069527
ENSMUSG00000049562	0.38091877955077946
ENSMUSG00000020889	0.3808566513507272
ENSMUSG00000029575	0.3799282660385743
ENSMUSG00000020609	0.3793855741583839
ENSMUSG00000042371	0.37932466659423825
ENSMUSG00000027111	0.37926732176833733
ENSMUSG00000006567	0.3792281016508542
ENSMUSG00000002831	0.37921895421007734
ENSMUSG00000017146	0.37914281562914454
ENSMUSG00000060032	0.3789140597017665
ENSMUSG00000054675	0.3784019883254687
ENSMUSG00000078350	0.3783591134863793
ENSMUSG00000044748	0.3782349516476171
ENSMUSG00000050428	0.37810173133278757
ENSMUSG00000005220	0.3777982387698767
ENSMUSG00000031441	0.3776489460598632
ENSMUSG00000106320	0.3774782894315748
ENSMUSG00000106634	0.37737593715769513
ENSMUSG00000104737	0.37699620395852995
ENSMUSG00000105293	0.37629275157027964
ENSMUSG00000052146	0.376084398906658
ENSMUSG00000041523	0.37592961943199477
ENSMUSG00000107374	0.3758947096669695
ENSMUSG00000026768	0.3758756173556177
ENSMUSG00000040969	0.3757132091976698
ENSMUSG00000041164	0.3756788589092811
ENSMUSG00000028998	0.3755383437503774
ENSMUSG00000000753	0.37553068108311327
ENSMUSG00000110040	0.3753197977630033
ENSMUSG00000101249	0.3750147892794836
ENSMUSG00000029771	0.3749471111885101
ENSMUSG00000068964	0.37446716328450214
ENSMUSG00000020163	0.3742325983259732
ENSMUSG00000042608	0.3738480564351184
ENSMUSG00000028854	0.37335743961444345
ENSMUSG00000012017	0.3733187750535272
ENSMUSG00000107722	0.3728572361869673
ENSMUSG00000036892	0.37217941219117656
ENSMUSG00000052040	0.37174595433869617
ENSMUSG00000051147	0.371185590514588
ENSMUSG00000015944	0.3711058338898795
ENSMUSG00000119670	0.37107841537348385
ENSMUSG00000080365	0.37097219749437904
ENSMUSG00000026726	0.3708548913614905
ENSMUSG00000074406	0.37060875951509287
ENSMUSG00000019278	0.37043641106048575
ENSMUSG00000102522	0.37002843300427535
ENSMUSG00000022445	0.3699767292302065
ENSMUSG00000023118	0.3698796088165388
ENSMUSG00000044477	0.36986568602876135
ENSMUSG00000120543	0.3695113122822049
ENSMUSG00000018830	0.3694909362400186
ENSMUSG00000020776	0.3685659901910203
ENSMUSG00000107000	0.36853098947107865
ENSMUSG00000029778	0.3683329107559412
ENSMUSG00000002372	0.36820425815662916
ENSMUSG00000030283	0.3681584844286693
ENSMUSG00000024426	0.36782694130061955
ENSMUSG00000027361	0.36727429321475846
ENSMUSG00000063011	0.36707166151174975
ENSMUSG00000022206	0.3660829930967393
ENSMUSG00000041741	0.3656688935278307
ENSMUSG00000090958	0.36540504923175554
ENSMUSG00000102644	0.3650534488681494
ENSMUSG00000046169	0.3644232857606844
ENSMUSG00000021040	0.3644157394383972
ENSMUSG00000043259	0.36440679996885184
ENSMUSG00000054757	0.36435901163778217
ENSMUSG00000058571	0.3638735265594306
ENSMUSG00000022026	0.3637718253352079
ENSMUSG00000029819	0.36342086592978984
ENSMUSG00000024960	0.3632068658949915
ENSMUSG00000021186	0.362975312852132
ENSMUSG00000105226	0.3628683157099104
ENSMUSG00000067455	0.3625163092733157
ENSMUSG00000015962	0.3624082941820099
ENSMUSG00000020847	0.36237853897381467
ENSMUSG00000074754	0.36232196256811555
ENSMUSG00000077254	0.3621028021195334
ENSMUSG00000038393	0.3620039387191091
ENSMUSG00000042377	0.3615419182313644
ENSMUSG00000026602	0.36142978957029703
ENSMUSG00000003051	0.3610159836097432
ENSMUSG00000103089	0.360668362772847
ENSMUSG00000073530	0.3604419318903591
ENSMUSG00000020473	0.36033185561951186
ENSMUSG00000033068	0.3601227791124748
ENSMUSG00000118841	0.35992102997219777
ENSMUSG00000046658	0.35972176184443116
ENSMUSG00000002968	0.3596307437908347
ENSMUSG00000020346	0.3594856931129199
ENSMUSG00000002944	0.35928174232587107
ENSMUSG00000027962	0.35918182249888875
ENSMUSG00000121092	0.35912127147021433
ENSMUSG00000022579	0.35911831453694665
ENSMUSG00000025577	0.3585925425386939
ENSMUSG00000029119	0.3585115127932238
ENSMUSG00000032348	0.35828595675049124
ENSMUSG00000039239	0.3582807223512705
ENSMUSG00000024485	0.3581574866912487
ENSMUSG00000002625	0.35814450965718736
ENSMUSG00000023266	0.35788983424724796
ENSMUSG00000121280	0.35785021556771757
ENSMUSG00000059325	0.3572064052055487
ENSMUSG00000086502	0.3571785220156849
ENSMUSG00000027245	0.3571677826611528
ENSMUSG00000064345	0.35704854877677583
ENSMUSG00000029556	0.3567710411314491
ENSMUSG00000063683	0.3567539431498158
ENSMUSG00000021998	0.3567355314838979
ENSMUSG00000070368	0.3567341040048937
ENSMUSG00000120992	0.35660571659961304
ENSMUSG00000108318	0.3565135504417384
ENSMUSG00000064351	0.3560984114196095
ENSMUSG00000060166	0.35564310270378396
ENSMUSG00000022070	0.35528150148041227
ENSMUSG00000064220	0.3551520442306296
ENSMUSG00000069300	0.3550730215467929
ENSMUSG00000065226	0.35505250318925075
ENSMUSG00000040952	0.355020979220526
ENSMUSG00000023015	0.3549901728054701
ENSMUSG00000033819	0.3549822045515787
ENSMUSG00000033857	0.3549678500938669
ENSMUSG00000022262	0.3549383928724117
ENSMUSG00000064367	0.3547840931565991
ENSMUSG00000002769	0.3547375562608067
ENSMUSG00000072664	0.3546939355525983
ENSMUSG00000085154	0.35412336594778293
ENSMUSG00000022500	0.35375418881805853
ENSMUSG00000028571	0.353681644982046
ENSMUSG00000061787	0.3536332724133662
ENSMUSG00000064341	0.35359873730813185
ENSMUSG00000001910	0.3534256238875062
ENSMUSG00000030037	0.35325897952053
ENSMUSG00000063434	0.3532044745779578
ENSMUSG00000017723	0.35318534521480593
ENSMUSG00000045294	0.35314786571649015
ENSMUSG00000040883	0.35305607426957897
ENSMUSG00000049539	0.352882048188246
ENSMUSG00000042745	0.3524206626824139
ENSMUSG00000081059	0.35226953120633075
ENSMUSG00000039680	0.35188815000650486
ENSMUSG00000006154	0.351729151735766
ENSMUSG00000049728	0.3515461841818749
ENSMUSG00000074768	0.35150954219331
ENSMUSG00000112324	0.3514154951927898
ENSMUSG00000014294	0.35127470130229
ENSMUSG00000000253	0.35068967246485594
ENSMUSG00000055254	0.3506694804511561
ENSMUSG00000081745	0.35061990390417785
ENSMUSG00000049119	0.3496519068727688
ENSMUSG00000026676	0.34942099295693363
ENSMUSG00000032946	0.34911891221416846
ENSMUSG00000026205	0.3488260107092991
ENSMUSG00000028248	0.3487502027485989
ENSMUSG00000031493	0.3484594011929433
ENSMUSG00000027230	0.34828939587395435
ENSMUSG00000120174	0.3482840626786293
ENSMUSG00000016757	0.3482422041845039
ENSMUSG00000074896	0.34808577605368685
ENSMUSG00000022820	0.3478619478466405
ENSMUSG00000110894	0.34739969350941025
ENSMUSG00000027936	0.34735999006221563
ENSMUSG00000078247	0.3471402062529658
ENSMUSG00000018697	0.3470401983024396
ENSMUSG00000064358	0.34677410507022044
ENSMUSG00000040690	0.3463273457338637
ENSMUSG00000065778	0.3462903456613957
ENSMUSG00000027870	0.3461841634291434
ENSMUSG00000038775	0.3458666443049666
ENSMUSG00000021943	0.3457502423886757
ENSMUSG00000020917	0.345721766537043
ENSMUSG00000061825	0.345563861931636
ENSMUSG00000074264	0.3453216932608044
ENSMUSG00000037892	0.34504212509157783
ENSMUSG00000064360	0.34488309471315604
ENSMUSG00000026930	0.34462598926629895
ENSMUSG00000020181	0.3444757058337281
ENSMUSG00000040204	0.3443637808733826
ENSMUSG00000023120	0.34420433579006215
ENSMUSG00000071337	0.3441435782123856
ENSMUSG00000120012	0.343997298983158
ENSMUSG00000061175	0.3439382532820867
ENSMUSG00000111923	0.34387904119074086
ENSMUSG00000036040	0.34386245988785646
ENSMUSG00000001228	0.3437530016713254
ENSMUSG00000065016	0.34373569735347453
ENSMUSG00000074170	0.34315317814472124
ENSMUSG00000021250	0.3425701293466823
ENSMUSG00000014791	0.34254653075030317
ENSMUSG00000090171	0.3425059852477552
ENSMUSG00000034930	0.3424751180461112
ENSMUSG00000020898	0.34245898130449026
ENSMUSG00000064370	0.3424450583318547
ENSMUSG00000024694	0.3420790205948735
ENSMUSG00000022215	0.3420525432721716
ENSMUSG00000025481	0.34188640929262626
ENSMUSG00000021490	0.34184322115950383
ENSMUSG00000038895	0.34179701323222955
ENSMUSG00000036098	0.3414771280348978
ENSMUSG00000059412	0.3413451166618716
ENSMUSG00000022351	0.34133383154026675
ENSMUSG00000021279	0.34118778578009556
ENSMUSG00000027875	0.34116185300949364
ENSMUSG00000020241	0.34113073974736463
ENSMUSG00000012350	0.340894914343165
ENSMUSG00000030407	0.3408015182656301
ENSMUSG00000022510	0.3407479703940842
ENSMUSG00000056755	0.34067232011242077
ENSMUSG00000120875	0.3406495249135768
ENSMUSG00000032997	0.3403803831376915
ENSMUSG00000044468	0.33985777595290734
ENSMUSG00000024972	0.33981498847992364
ENSMUSG00000071177	0.33964526537212836
ENSMUSG00000020377	0.33957450396818334
ENSMUSG00000103388	0.33933181570919124
ENSMUSG00000046516	0.3392432038968032
ENSMUSG00000104369	0.3391139494750687
ENSMUSG00000105703	0.33905459983567066
ENSMUSG00000104030	0.33903867005705945
ENSMUSG00000057672	0.33902739495393786
ENSMUSG00000103495	0.33896623596475683
ENSMUSG00000052727	0.33858508274520493
ENSMUSG00000033985	0.3384796772098351
ENSMUSG00000066877	0.3384608351177981
ENSMUSG00000006313	0.33837311805829495
ENSMUSG00000076609	0.3382085500224089
ENSMUSG00000035206	0.3382017044887978
ENSMUSG00000032902	0.3381934070440247
ENSMUSG00000030731	0.3380703282218487
ENSMUSG00000114456	0.33799710147449713
ENSMUSG00000065232	0.3378522232636165
ENSMUSG00000026399	0.3377016824755237
ENSMUSG00000023247	0.33762154736160466
ENSMUSG00000121782	0.33685084466242066
ENSMUSG00000028031	0.33676140591371695
ENSMUSG00000070985	0.3366771441110936
ENSMUSG00000000149	0.3366416673461725
ENSMUSG00000066026	0.3365998379925327
ENSMUSG00000112289	0.3365168122049865
ENSMUSG00002075625	0.33646402935846054
ENSMUSG00000002997	0.3363913799015489
ENSMUSG00000012187	0.3363757429007479
ENSMUSG00000030562	0.33633317307971844
ENSMUSG00000030022	0.3361175699465333
ENSMUSG00000039911	0.33597878586271135
ENSMUSG00000032575	0.33593834137714385
ENSMUSG00000036083	0.33585395627154935
ENSMUSG00000018861	0.33581260399394675
ENSMUSG00000030123	0.33562680829153024
ENSMUSG00000059901	0.33551182389905976
ENSMUSG00000095545	0.33533131073734024
ENSMUSG00000083405	0.3350813206143748
ENSMUSG00000043144	0.3350201930381431
ENSMUSG00000060548	0.33491030603855365
ENSMUSG00000067825	0.33479991164037215
ENSMUSG00000117879	0.3347198879583765
ENSMUSG00000003814	0.33463930556509625
ENSMUSG00000121505	0.334603110932003
ENSMUSG00000052837	0.33456636060498635
ENSMUSG00000046805	0.3345605150460558
ENSMUSG00000119320	0.3342396134449197
ENSMUSG00000036875	0.3340487172993212
ENSMUSG00000068263	0.33395596998023513
ENSMUSG00000108521	0.33363100652497313
ENSMUSG00000076617	0.3335483588055357
ENSMUSG00000059401	0.3333995561218701
ENSMUSG00000060639	0.33335470363244
ENSMUSG00000007721	0.33317436043780135
ENSMUSG00000114184	0.333013507834542
ENSMUSG00000039001	0.3328753308578698
ENSMUSG00000029830	0.33266947586938356
ENSMUSG00000018585	0.3320543230965496
ENSMUSG00000030109	0.3318431506869959
ENSMUSG00000040111	0.331792201587343
ENSMUSG00000005611	0.3317882549223299
ENSMUSG00000034892	0.33168020006858856
ENSMUSG00000004891	0.33142254046358044
ENSMUSG00000044986	0.33126376561874815
ENSMUSG00002075453	0.3312630333000526
ENSMUSG00000021025	0.3312547689493942
ENSMUSG00000024299	0.3310614694744215
ENSMUSG00000064215	0.33105724486545274
ENSMUSG00000039110	0.33102463957517625
ENSMUSG00000013236	0.33087377256697714
ENSMUSG00000038146	0.3308054082996271
ENSMUSG00000025207	0.33079406691857405
ENSMUSG00000027035	0.3306008627336323
ENSMUSG00000049336	0.33046882918687903
ENSMUSG00000102808	0.33043191488360224
ENSMUSG00000033863	0.3302333102877766
ENSMUSG00000043122	0.33005911322064774
ENSMUSG00000027655	0.3299915319813961
ENSMUSG00000070469	0.3299859866658804
ENSMUSG00000003033	0.3299827157078524
ENSMUSG00000035910	0.32996827174329857
ENSMUSG00000119851	0.3299376566813479
ENSMUSG00000030862	0.3299212863895783
ENSMUSG00000023067	0.3296160323697621
ENSMUSG00000078784	0.3295899315749692
ENSMUSG00002076601	0.3295703385429244
ENSMUSG00000079478	0.3292567861770035
ENSMUSG00000039850	0.3290664659713608
ENSMUSG00000031016	0.32883041440174865
ENSMUSG00000022270	0.3288056514568257
ENSMUSG00000025488	0.32874791316263674
ENSMUSG00000055430	0.3287075913371995
ENSMUSG00000025509	0.32852548461528364
ENSMUSG00000104903	0.32848140578655294
ENSMUSG00000026348	0.32821177279972746
ENSMUSG00000044338	0.32818385996932165
ENSMUSG00000052516	0.32812212322756984
ENSMUSG00000064994	0.32810297784567166
ENSMUSG00000062210	0.32804666013223593
ENSMUSG00000108815	0.32782858745346033
ENSMUSG00000034201	0.3278153386288375
ENSMUSG00000035692	0.3276919929443127
ENSMUSG00000086010	0.327607252627099
ENSMUSG00000064354	0.32750843755862746
ENSMUSG00000098950	0.3274554170727859
ENSMUSG00000045193	0.3273681825665954
ENSMUSG00000040943	0.3272889965701872
ENSMUSG00000026135	0.32720338161426554
ENSMUSG00000120997	0.327128567183226
ENSMUSG00000052942	0.3271283316051541
ENSMUSG00000096546	0.32710061246010724
ENSMUSG00000090124	0.32705191703692904
ENSMUSG00000001270	0.32690515433260126
ENSMUSG00000121404	0.32664688035287726
ENSMUSG00000030717	0.3264436807464297
ENSMUSG00000066595	0.3262979093531012
ENSMUSG00000105434	0.32616839442738776
ENSMUSG00000110631	0.32607696882509307
ENSMUSG00000096010	0.32604183318204993
ENSMUSG00000048897	0.3259968223028562
ENSMUSG00000047409	0.3259847984127431
ENSMUSG00000038777	0.3259563664434959
ENSMUSG00000108365	0.3258559531472687
ENSMUSG00000026922	0.3257698853937854
ENSMUSG00000028681	0.32560147315054333
ENSMUSG00000034880	0.32558036027711557
ENSMUSG00000037750	0.32556492937987436
ENSMUSG00000117924	0.32552737884199634
ENSMUSG00000034303	0.32548264456105
ENSMUSG00000031231	0.3254761014696791
ENSMUSG00000047844	0.3254716080377107
ENSMUSG00000104392	0.32531032846581864
ENSMUSG00000105186	0.3252720716082863
ENSMUSG00000090264	0.3252220992231335
ENSMUSG00000029528	0.32500131021733747
ENSMUSG00000037820	0.32494005663166803
ENSMUSG00000090077	0.32493891608750003
ENSMUSG00000028158	0.3248254597937589
ENSMUSG00000024925	0.32471781398455135
ENSMUSG00000021702	0.32465069137376534
ENSMUSG00000038624	0.32443810325647315
ENSMUSG00000042487	0.3241998345718794
ENSMUSG00000038963	0.324036329598984
ENSMUSG00000034673	0.32396672712660357
ENSMUSG00000034875	0.3239189531082526
ENSMUSG00000025498	0.3239111272146079
ENSMUSG00000030319	0.32390300080026513
ENSMUSG00000028834	0.323874038367737
ENSMUSG00000104586	0.3233800909870995
ENSMUSG00000051811	0.323242336541693
ENSMUSG00000020235	0.32316299954376315
ENSMUSG00000041974	0.32314428541920326
ENSMUSG00000090877	0.32311475844008797
ENSMUSG00000100301	0.32304243464632254
ENSMUSG00000038642	0.32301327051240625
ENSMUSG00000029720	0.32286569466660464
ENSMUSG00000032193	0.3228488695979287
ENSMUSG00000063316	0.32284029674412185
ENSMUSG00000045039	0.32240361358140057
ENSMUSG00000041528	0.3222733663798757
ENSMUSG00000090115	0.3222439648740908
ENSMUSG00000023991	0.32211169388231453
ENSMUSG00000034932	0.32206998680076315
ENSMUSG00000093483	0.32206400721662654
ENSMUSG00000046727	0.3219919052946222
ENSMUSG00000036534	0.3219194231321626
ENSMUSG00000074577	0.3218847186189856
ENSMUSG00000001506	0.32181117814640015
ENSMUSG00000070167	0.32176159942849547
ENSMUSG00000032085	0.321722774491347
ENSMUSG00000017677	0.32167795200414484
ENSMUSG00000056648	0.32160320933952136
ENSMUSG00000052751	0.32149440547105257
ENSMUSG00000088835	0.32131633958025385
ENSMUSG00000045680	0.32131194098975124
ENSMUSG00000022853	0.32119038308721803
ENSMUSG00000034855	0.3210811844274635
ENSMUSG00000102602	0.32098720875219033
ENSMUSG00000010175	0.320955584578014
ENSMUSG00000032758	0.32092619673504375
ENSMUSG00000109005	0.32087740302751755
ENSMUSG00000024855	0.3207720642757783
ENSMUSG00000061983	0.32064036554210384
ENSMUSG00000008036	0.3204796337364164
ENSMUSG00000046814	0.32047280337961814
ENSMUSG00000036686	0.3204211252303871
ENSMUSG00000032602	0.3204151061157563
ENSMUSG00000038412	0.32033548898364717
ENSMUSG00000022366	0.32015152739238917
ENSMUSG00000034450	0.3194183584509339
ENSMUSG00000055653	0.3190139220370153
ENSMUSG00000091405	0.3189843196134238
ENSMUSG00000063681	0.31889115757464814
ENSMUSG00002075931	0.318788954234392
ENSMUSG00000020474	0.31871098597820025
ENSMUSG00000076437	0.318706938518988
ENSMUSG00000042985	0.318648774100021
ENSMUSG00000002020	0.31855192396132137
ENSMUSG00000027360	0.3185426265917739
ENSMUSG00000039463	0.3184500748607092
ENSMUSG00000036995	0.3184389492727757
ENSMUSG00000086859	0.3184305406259923
ENSMUSG00000121655	0.31831684733170007
ENSMUSG00000035299	0.31828414919283465
ENSMUSG00000091021	0.3178486738868628
ENSMUSG00000104339	0.31778254781974813
ENSMUSG00000024411	0.3175881371169268
ENSMUSG00000067206	0.31758219068834104
ENSMUSG00000031740	0.3173741703378339
ENSMUSG00000101609	0.31736575896331687
ENSMUSG00000025034	0.317246477878667
ENSMUSG00000066113	0.31718656657668687
ENSMUSG00000020651	0.31711716192082184
ENSMUSG00000057841	0.31700847655876563
ENSMUSG00000106386	0.3168102572243512
ENSMUSG00000023031	0.3166258545804228
ENSMUSG00000064966	0.3165990106607338
ENSMUSG00000047787	0.3163813292634552
ENSMUSG00000089663	0.3161083311858871
ENSMUSG00000022790	0.31610020587572374
ENSMUSG00000118668	0.3160071007332922
ENSMUSG00000051671	0.3159441413884544
ENSMUSG00000033318	0.31592785613203245
ENSMUSG00000020747	0.3159073475350648
ENSMUSG00000039364	0.315193690315388
ENSMUSG00000023272	0.3151406794196624
ENSMUSG00000078706	0.31511113735313934
ENSMUSG00000023262	0.31508981120527546
ENSMUSG00000065304	0.3150403420057488
ENSMUSG00000036882	0.31487587624482094
ENSMUSG00000054428	0.314793963622817
ENSMUSG00000026269	0.3147794711316225
ENSMUSG00000031604	0.3147292821859625
ENSMUSG00000115228	0.31454823616365
ENSMUSG00000019689	0.31452826479706364
ENSMUSG00000020393	0.314206123598735
ENSMUSG00000024866	0.31397266818780845
ENSMUSG00000020123	0.3137011452948254
ENSMUSG00000052684	0.31369812767701866
ENSMUSG00000014301	0.31366438796182095
ENSMUSG00000000131	0.3136473010416181
ENSMUSG00000000915	0.31354271050046045
ENSMUSG00000069305	0.3134001932379805
ENSMUSG00000031849	0.3133875123512283
ENSMUSG00000083836	0.31294372456198005
ENSMUSG00000006445	0.31294368866495637
ENSMUSG00000037157	0.31284995364690915
ENSMUSG00000064945	0.3126575314781367
ENSMUSG00000069008	0.3125927754074046
ENSMUSG00000095300	0.31255607346474823
ENSMUSG00000021974	0.3124725687550822
ENSMUSG00000052056	0.3123381778849159
ENSMUSG00000029547	0.3121549667498056
ENSMUSG00000061100	0.3120102769060995
ENSMUSG00000024208	0.31195479254138203
ENSMUSG00000068855	0.31191150699644965
ENSMUSG00000113511	0.3118721780238033
ENSMUSG00000025575	0.31185525128917235
ENSMUSG00000027466	0.31179375418509736
ENSMUSG00000020857	0.31171838927885354
ENSMUSG00000032226	0.3116362670769829
ENSMUSG00000048758	0.3116085330292312
ENSMUSG00000102070	0.3114383244502924
ENSMUSG00000028967	0.3113360147185945
ENSMUSG00000056612	0.3112796400961825
ENSMUSG00000040405	0.3111257498940717
ENSMUSG00000056427	0.3110167623657073
ENSMUSG00000088185	0.3109910109019087
ENSMUSG00000065208	0.3108959804796734
ENSMUSG00000036446	0.31089403137888105
ENSMUSG00000099041	0.3107524129710224
ENSMUSG00000098234	0.31070217399256495
ENSMUSG00000064901	0.3106568589187536
ENSMUSG00000022562	0.3105271382226976
ENSMUSG00000113936	0.31052704074067494
ENSMUSG00000049295	0.31048768636633106
ENSMUSG00000117789	0.3103990721841776
ENSMUSG00000119286	0.3103664615254814
ENSMUSG00000051669	0.31033502759962106
ENSMUSG00000068876	0.31027488443292595
