gene	rewiring
ENSMUSG00000016757	0.3913179691831735
ENSMUSG00000059901	0.391144426233221
ENSMUSG00000034591	0.39088860790274194
ENSMUSG00000012350	0.3905890110839456
ENSMUSG00000027245	0.39031632167519115
ENSMUSG00000060166	0.39029060880189226
ENSMUSG00000100426	0.38993099831832323
ENSMUSG00000029516	0.3891452289098488
ENSMUSG00000030935	0.38913592686913145
ENSMUSG00000120997	0.3878402332659624
ENSMUSG00000008668	0.3877251625755951
ENSMUSG00000051319	0.3871118900691134
ENSMUSG00000002797	0.38693613928753223
ENSMUSG00000054675	0.38637372331371433
ENSMUSG00000002968	0.38626634045925856
ENSMUSG00000051669	0.3862316857226582
ENSMUSG00000022033	0.38600153093132805
ENSMUSG00000085154	0.3859295885826147
ENSMUSG00000048546	0.3855181226027742
ENSMUSG00000041841	0.3852962288176637
ENSMUSG00000030228	0.38519965763166497
ENSMUSG00000110195	0.3850005590404062
ENSMUSG00000071984	0.38481343278324254
ENSMUSG00000121818	0.38397809357462764
ENSMUSG00000118125	0.38339074308722565
ENSMUSG00000065778	0.3832599167099435
ENSMUSG00000044786	0.38238252248051974
ENSMUSG00000062619	0.3821623523519502
ENSMUSG00000102522	0.38202504830449624
ENSMUSG00000024220	0.3813541338525608
ENSMUSG00000120012	0.38091036152421465
ENSMUSG00000062210	0.3807600664030213
ENSMUSG00000029231	0.37992288769444715
ENSMUSG00000085683	0.37987627502785504
ENSMUSG00000041120	0.3797432397849656
ENSMUSG00000059401	0.379417194638173
ENSMUSG00000065226	0.37921445719492197
ENSMUSG00000115228	0.3790928463490173
ENSMUSG00000102411	0.3787653370228301
ENSMUSG00000021520	0.37848776490386427
ENSMUSG00000063730	0.3782412692159719
ENSMUSG00000097421	0.37812920601640587
ENSMUSG00000089809	0.37806593279971223
ENSMUSG00000025575	0.3780218915337319
ENSMUSG00000023272	0.3778846453423218
ENSMUSG00000041523	0.3774981604241473
ENSMUSG00000007721	0.3774837734480454
ENSMUSG00000021751	0.3772130841101732
ENSMUSG00000019944	0.3771246582488762
ENSMUSG00000058443	0.3769886999278863
ENSMUSG00000039001	0.37694562848848834
ENSMUSG00000049295	0.37677832005988665
ENSMUSG00000027840	0.3767776362571291
ENSMUSG00000060131	0.37669954230907865
ENSMUSG00000040952	0.37663066981208904
ENSMUSG00000045039	0.3757271610460381
ENSMUSG00000078880	0.3755816035449907
ENSMUSG00000103593	0.3753674062905845
ENSMUSG00000047787	0.3747901342662716
ENSMUSG00000074754	0.37455907732039606
ENSMUSG00000069300	0.37440619245061846
ENSMUSG00000064120	0.37430515013242316
ENSMUSG00000070469	0.3740720944455157
ENSMUSG00000036083	0.3739791559004265
ENSMUSG00000062545	0.3738374192803783
ENSMUSG00000018830	0.37378558082604363
ENSMUSG00000035299	0.3735401438434076
ENSMUSG00000019464	0.37297224591730893
ENSMUSG00000024393	0.37181866363741967
ENSMUSG00000029321	0.37147042100714756
ENSMUSG00000102145	0.37117021466770517
ENSMUSG00000023247	0.37098095959512867
ENSMUSG00000039680	0.37092031538667436
ENSMUSG00000041974	0.37089054723004955
ENSMUSG00000030546	0.37078623696795165
ENSMUSG00000024208	0.37030053103743477
ENSMUSG00000119776	0.37029670145051885
ENSMUSG00000047638	0.3702792400492151
ENSMUSG00000090733	0.37024584956995366
ENSMUSG00002076601	0.370235970274014
ENSMUSG00000015962	0.3698307821870367
ENSMUSG00000119662	0.3693833580986279
ENSMUSG00000037016	0.3692863420830832
ENSMUSG00000095300	0.36913630557325494
ENSMUSG00000091705	0.36910034792620827
ENSMUSG00000068876	0.36879892037657336
ENSMUSG00000013611	0.3686459105831237
ENSMUSG00000049775	0.36864240202853205
ENSMUSG00000030249	0.3684529351965753
ENSMUSG00000021135	0.3683319714735599
ENSMUSG00000037887	0.36831178461079717
ENSMUSG00000065653	0.36825968351643523
ENSMUSG00000001773	0.36815794615085395
ENSMUSG00000040690	0.3680071185771344
ENSMUSG00000038900	0.36791776895754125
ENSMUSG00000079495	0.3679139053826693
ENSMUSG00000019278	0.36745399717647975
ENSMUSG00000020153	0.36727210877179584
ENSMUSG00000006154	0.3672103886880782
ENSMUSG00000111923	0.3671614350466813
ENSMUSG00000110156	0.36692264864792246
ENSMUSG00000034201	0.366574854143514
ENSMUSG00000108521	0.36614279508318837
ENSMUSG00000022043	0.3661048520035938
ENSMUSG00000042745	0.3659326849407831
ENSMUSG00000089960	0.3656334831981639
ENSMUSG00000112324	0.3649861383581826
ENSMUSG00000023262	0.3649692887914411
ENSMUSG00000034854	0.3644996238973284
ENSMUSG00000026688	0.3644135980419163
ENSMUSG00000030562	0.3643194821292779
ENSMUSG00000042529	0.36423533515059603
ENSMUSG00000033533	0.3637422740574494
ENSMUSG00000024810	0.363483216435865
ENSMUSG00000064358	0.3631262705939631
ENSMUSG00000117879	0.3627399792946171
ENSMUSG00000037344	0.3625753990658337
ENSMUSG00000086266	0.36248419437652313
ENSMUSG00000110928	0.36232912643931947
ENSMUSG00000074445	0.3618829989446267
ENSMUSG00000030109	0.3617522786127194
ENSMUSG00000066595	0.36169770291957115
ENSMUSG00000024925	0.3616372253356782
ENSMUSG00000024313	0.36162448990953744
ENSMUSG00000054662	0.36159167841574913
ENSMUSG00000016942	0.361449408548421
ENSMUSG00000077167	0.3614427414014516
ENSMUSG00000079042	0.36130197959107746
ENSMUSG00000120913	0.3610108305390378
ENSMUSG00000056427	0.3610036098941929
ENSMUSG00000017677	0.360904577367578
ENSMUSG00000108414	0.3609030713045055
ENSMUSG00000029556	0.36087843810724063
ENSMUSG00000038690	0.3605947279992221
ENSMUSG00000091345	0.3605643031246816
ENSMUSG00000024299	0.3599500832485507
ENSMUSG00000063796	0.3598928384996213
ENSMUSG00000120930	0.3598769161596198
ENSMUSG00000121505	0.3596791059379001
ENSMUSG00000064339	0.3596209996445078
ENSMUSG00000016918	0.3592075195394181
ENSMUSG00000037003	0.35914201079636643
ENSMUSG00000031762	0.359040632852475
ENSMUSG00000002409	0.3589772791154602
ENSMUSG00000020651	0.35894057242562727
ENSMUSG00000038489	0.35888384211139224
ENSMUSG00000028268	0.3587643894300234
ENSMUSG00000022568	0.35872069097810333
ENSMUSG00000064994	0.35847584749691375
ENSMUSG00000016194	0.3582508749468477
ENSMUSG00000120543	0.3582498657503669
ENSMUSG00000069265	0.3581303260179146
ENSMUSG00000079478	0.358064093865174
ENSMUSG00000036372	0.35795009589833005
ENSMUSG00000090115	0.3579121065102542
ENSMUSG00000055430	0.3578734888848586
ENSMUSG00000112188	0.35772099050328454
ENSMUSG00000031392	0.3576635382118569
ENSMUSG00000029829	0.3576600443747384
ENSMUSG00000086806	0.3573853604977941
ENSMUSG00000089281	0.35657554638237765
ENSMUSG00000037552	0.3560066827876379
ENSMUSG00000027339	0.35578279646341027
ENSMUSG00000040097	0.35552852196444695
ENSMUSG00000063457	0.3554541136862608
ENSMUSG00000119262	0.3554534786204374
ENSMUSG00000061825	0.3553556927849725
ENSMUSG00000006576	0.3551994014688228
ENSMUSG00000098234	0.3551699236081929
ENSMUSG00000040969	0.3551001327071045
ENSMUSG00000020604	0.3550433218878355
ENSMUSG00000045094	0.35495057380956896
ENSMUSG00000019326	0.35490450954592656
ENSMUSG00000004891	0.35483314720732506
ENSMUSG00000115888	0.3547777208941424
ENSMUSG00000074207	0.3546042393643083
ENSMUSG00000102225	0.354497685844956
ENSMUSG00000102992	0.3544880457450452
ENSMUSG00000022026	0.3544112096340819
ENSMUSG00000068742	0.3543517934350229
ENSMUSG00000080440	0.3542676705715935
ENSMUSG00000034312	0.35424633052600174
ENSMUSG00000071178	0.3540024338597294
ENSMUSG00000030111	0.3539222945500382
ENSMUSG00002076161	0.35383897492024097
ENSMUSG00000107068	0.3538029470846641
ENSMUSG00000024427	0.35366644426932425
ENSMUSG00000026365	0.3535737805501096
ENSMUSG00000022853	0.3533434464594286
ENSMUSG00000044952	0.3529374928580632
ENSMUSG00000073802	0.3529072879255226
ENSMUSG00000022206	0.35189951949126064
ENSMUSG00000042747	0.35185812032651964
ENSMUSG00000032327	0.3511323686411323
ENSMUSG00000051149	0.35103889878394934
ENSMUSG00000025577	0.3509197291830416
ENSMUSG00000000753	0.35086524883147463
ENSMUSG00000020593	0.35070421870796187
ENSMUSG00000091971	0.3505944411905306
ENSMUSG00000028248	0.3505691105274614
ENSMUSG00000032334	0.35049353069953104
ENSMUSG00000031016	0.3504634321977439
ENSMUSG00000022562	0.35042600408885016
ENSMUSG00000026135	0.3500219581375994
ENSMUSG00000096546	0.3499493376355004
ENSMUSG00000022179	0.3499404975144056
ENSMUSG00000020846	0.3498762843167915
ENSMUSG00000055827	0.3495955120330809
ENSMUSG00000086290	0.3490738237605798
ENSMUSG00000064451	0.34891968719827504
ENSMUSG00000002265	0.348912079476711
ENSMUSG00000015533	0.34890333680039987
ENSMUSG00000021040	0.3486720063000587
ENSMUSG00000030022	0.3486151898392439
ENSMUSG00000101249	0.3484471858502691
ENSMUSG00000031075	0.3482626522218002
ENSMUSG00000031740	0.3482031130571517
ENSMUSG00000012443	0.3481572118874997
ENSMUSG00000021281	0.34805932206704115
ENSMUSG00000021250	0.34802434871287624
ENSMUSG00000058351	0.3478471034710705
ENSMUSG00000038775	0.3477276669985847
ENSMUSG00000104586	0.34766789301155065
ENSMUSG00000044748	0.3476025249262953
ENSMUSG00000023938	0.34759192068135003
ENSMUSG00000027513	0.3475820855288183
ENSMUSG00000029066	0.34718027355788306
ENSMUSG00000078875	0.3471425201206131
ENSMUSG00000031503	0.3468987391504712
ENSMUSG00000027907	0.34659538815243485
ENSMUSG00000113511	0.34639705186771663
ENSMUSG00000085180	0.34635552557444305
ENSMUSG00000025509	0.34622351449235456
ENSMUSG00000048572	0.345965944552205
ENSMUSG00000089712	0.3457976341406197
ENSMUSG00000022820	0.34536562096446044
ENSMUSG00000121785	0.3453258867472866
ENSMUSG00000043811	0.34529469991571105
ENSMUSG00000021765	0.34509446769776375
ENSMUSG00000029830	0.34495640372201797
ENSMUSG00000023886	0.3449326614955689
ENSMUSG00000022894	0.34483574382520465
ENSMUSG00000104737	0.34462314999684085
ENSMUSG00000051727	0.34447736425355724
ENSMUSG00000029752	0.34443328654557204
ENSMUSG00000024426	0.3443235027774786
ENSMUSG00000001119	0.34430187125188927
ENSMUSG00000037679	0.3441623724698408
ENSMUSG00000046541	0.34408655603050275
ENSMUSG00000055254	0.34408459330926877
ENSMUSG00000020423	0.34407079872522894
ENSMUSG00000020053	0.34365696517877886
ENSMUSG00000030766	0.3434103951933196
ENSMUSG00000035203	0.3433177235785233
ENSMUSG00000035621	0.3431931650422394
ENSMUSG00000054555	0.3431474453737521
ENSMUSG00000015647	0.3429223252956284
ENSMUSG00000025868	0.3429204047265991
ENSMUSG00000058624	0.3428780768939076
ENSMUSG00000065649	0.3428476559135928
ENSMUSG00000025934	0.34282921643392994
ENSMUSG00000055782	0.34277851138679705
ENSMUSG00000007670	0.3423831855443057
ENSMUSG00000007892	0.3422278686436262
ENSMUSG00000108297	0.34219862991437977
ENSMUSG00000085645	0.34210253308994654
ENSMUSG00000026189	0.3420952173746199
ENSMUSG00000035206	0.34207201896388884
ENSMUSG00000081059	0.3417309204919283
ENSMUSG00000036882	0.3417102378928182
ENSMUSG00000104903	0.341642015082654
ENSMUSG00000116760	0.3414784792190433
ENSMUSG00000063412	0.3414621021102999
ENSMUSG00000102945	0.34110991225974074
ENSMUSG00000039196	0.34070520868446585
ENSMUSG00000025481	0.34062621843346297
ENSMUSG00000001542	0.34051894410620365
ENSMUSG00000065947	0.34041610101584885
ENSMUSG00000063171	0.34039626380684973
ENSMUSG00000002416	0.3403606453856187
ENSMUSG00000014791	0.34014769755474816
ENSMUSG00002075453	0.34010355253489155
ENSMUSG00000069008	0.3398399751512071
ENSMUSG00000022372	0.3396486895759401
ENSMUSG00000088185	0.3395486224500939
ENSMUSG00000029482	0.3390926643137192
ENSMUSG00000037254	0.339082965433813
ENSMUSG00000020889	0.3389822591069782
ENSMUSG00000105703	0.33885564514761
ENSMUSG00000021670	0.33830100638336
ENSMUSG00000024694	0.33823760553903837
ENSMUSG00000067206	0.33802671653868877
ENSMUSG00000030717	0.33780305465731275
ENSMUSG00000034936	0.337617520627134
ENSMUSG00000117294	0.3375803421210364
ENSMUSG00000002625	0.33727597605124626
ENSMUSG00000081604	0.3371176302891026
ENSMUSG00000025821	0.33705925809473136
ENSMUSG00000115232	0.3369077564456032
ENSMUSG00000039477	0.33686812241849307
ENSMUSG00000041219	0.33677573352167833
ENSMUSG00000065686	0.33656249255458437
ENSMUSG00000052942	0.3363179937746208
ENSMUSG00000114104	0.33631436204876075
ENSMUSG00000029720	0.3362722589978643
ENSMUSG00000027962	0.3359924403598339
ENSMUSG00000002372	0.335959681129953
ENSMUSG00000092837	0.335869906297113
ENSMUSG00000101609	0.3356357825400428
ENSMUSG00000096768	0.3353219074528946
ENSMUSG00000000915	0.33510315003719515
ENSMUSG00000021290	0.33498684769085185
ENSMUSG00000090862	0.3349694063818428
ENSMUSG00000025185	0.33496477386732093
ENSMUSG00000001666	0.33445741974231347
ENSMUSG00000039239	0.33442853708588993
ENSMUSG00000034673	0.33432430210882524
ENSMUSG00000042834	0.3343111523872866
ENSMUSG00000046364	0.3342800143202306
ENSMUSG00000043122	0.3342387965177238
ENSMUSG00000020178	0.3340585178323654
ENSMUSG00000037474	0.33402433728776904
ENSMUSG00000028854	0.333970824526013
ENSMUSG00000058620	0.3339033705543435
ENSMUSG00000040016	0.3338640138208486
ENSMUSG00000095545	0.3337249158258305
ENSMUSG00000095648	0.33361123919722047
ENSMUSG00000068196	0.3335285520427571
ENSMUSG00000031278	0.3334955661529998
ENSMUSG00000078706	0.3334787724552878
ENSMUSG00000018927	0.3329622747663239
ENSMUSG00000104030	0.332929596469705
ENSMUSG00000003345	0.3328778923353978
ENSMUSG00000092805	0.3326997601349997
ENSMUSG00000066366	0.33267630042917606
ENSMUSG00000034247	0.33265479196389713
ENSMUSG00000034205	0.3324426947104132
ENSMUSG00002074875	0.33225429750998725
ENSMUSG00000102644	0.33216597061148645
ENSMUSG00000029119	0.33209273814113194
ENSMUSG00000054757	0.33204903267930763
ENSMUSG00000108365	0.331940314040027
ENSMUSG00000028998	0.3319372407942266
ENSMUSG00000074406	0.33192531616269694
ENSMUSG00000043259	0.3318671530239684
ENSMUSG00000097305	0.3318052150711813
ENSMUSG00000050777	0.33151445028871496
ENSMUSG00000031775	0.3313268494123216
ENSMUSG00000045252	0.3312226611028657
ENSMUSG00000021943	0.3311717730959387
ENSMUSG00000002944	0.33110889240991126
ENSMUSG00000066026	0.3310356957326235
ENSMUSG00000003617	0.3309297590134347
ENSMUSG00000029575	0.3308967961093793
ENSMUSG00000020123	0.33087957609532936
ENSMUSG00000066306	0.33069798130669215
ENSMUSG00000024140	0.33069352255750795
ENSMUSG00000117098	0.3306666335568279
ENSMUSG00000047907	0.33059171628307493
ENSMUSG00000078350	0.33029881340051703
ENSMUSG00000055022	0.3301977217561959
ENSMUSG00000038274	0.33018179172954265
ENSMUSG00000026395	0.3301802615791555
ENSMUSG00000104379	0.32996282999794857
ENSMUSG00000018486	0.32993791349786394
ENSMUSG00000069273	0.3299019494028118
ENSMUSG00000047844	0.32977337801181594
ENSMUSG00000036330	0.32971677381223097
ENSMUSG00000086502	0.3294923464756957
ENSMUSG00000006200	0.3294269334795542
ENSMUSG00000065232	0.3292230757908259
ENSMUSG00000021950	0.3290938422578573
ENSMUSG00000021390	0.32909342543818587
ENSMUSG00000029778	0.3290434782525693
ENSMUSG00000040111	0.32886157072358
ENSMUSG00000035186	0.3288393518267646
ENSMUSG00000032589	0.3286963469194215
ENSMUSG00000097140	0.3286929542118817
ENSMUSG00000029570	0.3286832826589141
ENSMUSG00000077391	0.32852685999414644
ENSMUSG00000026064	0.32849783435585445
ENSMUSG00000036437	0.3282506820490446
ENSMUSG00000094932	0.3280656521594085
ENSMUSG00000032085	0.3277910552373329
ENSMUSG00000093445	0.3277789706294617
ENSMUSG00000046275	0.32769763834523014
ENSMUSG00000055653	0.3276293989586234
ENSMUSG00000028369	0.32743112012749886
ENSMUSG00000037992	0.327301512990574
ENSMUSG00000036875	0.32699926091538567
ENSMUSG00000067736	0.3269286080755469
ENSMUSG00000039834	0.326916666369239
ENSMUSG00002076696	0.3266801619591555
ENSMUSG00000036564	0.32661966702782386
ENSMUSG00000026399	0.32660992235742203
ENSMUSG00000116908	0.3266056014976493
ENSMUSG00000070420	0.3265731932922843
ENSMUSG00000006958	0.326563453152224
ENSMUSG00000015943	0.3265311891259445
ENSMUSG00000023089	0.32615978476444085
ENSMUSG00000046761	0.32614452716198516
ENSMUSG00000019768	0.3261296728826233
ENSMUSG00000021186	0.32608191818734367
ENSMUSG00000021606	0.3259431791399422
ENSMUSG00000022790	0.3258972494828346
ENSMUSG00000024972	0.32588962901231333
ENSMUSG00000081745	0.32579925666198206
ENSMUSG00000025158	0.32579484668091707
ENSMUSG00000031549	0.3257005062293189
ENSMUSG00000031441	0.3256534265697386
ENSMUSG00002075625	0.3256317584805116
ENSMUSG00000035385	0.3256093979807616
ENSMUSG00000071337	0.32555858563519813
ENSMUSG00000004951	0.3255252934919024
ENSMUSG00000003033	0.3254853560286878
ENSMUSG00000104388	0.3252488041374574
ENSMUSG00000034171	0.32510466686476935
ENSMUSG00000030825	0.32497616537867013
ENSMUSG00000013089	0.32489571356396285
ENSMUSG00000028214	0.3247538595799404
ENSMUSG00000051331	0.324694932960212
ENSMUSG00000022595	0.3245797608933687
ENSMUSG00000026176	0.3245009764410318
ENSMUSG00000044468	0.3240417230137922
ENSMUSG00000020474	0.3240120685274478
ENSMUSG00000048376	0.3239997508664406
ENSMUSG00000006777	0.3236617171333106
ENSMUSG00000037563	0.3236256207992383
ENSMUSG00000022500	0.32357841441509294
ENSMUSG00000107383	0.3234584956370946
ENSMUSG00000069310	0.323368758617648
ENSMUSG00000038963	0.3232325621750507
ENSMUSG00000044338	0.3232198959268774
ENSMUSG00000074577	0.32309063250463643
ENSMUSG00000044471	0.32300594338810906
ENSMUSG00000089665	0.32295613613283103
ENSMUSG00000056612	0.32277385768730726
ENSMUSG00000029528	0.32275493997809335
ENSMUSG00000021508	0.32273961458784683
ENSMUSG00000045629	0.32269740940726965
ENSMUSG00000026930	0.32240883088456196
ENSMUSG00000078348	0.32228718939421297
ENSMUSG00000037750	0.3222490900996433
ENSMUSG00000031673	0.32223855385689903
ENSMUSG00000061482	0.3219690276809847
ENSMUSG00000066072	0.32193368253035193
ENSMUSG00000037411	0.3218384430331692
ENSMUSG00000105226	0.32161291906751854
ENSMUSG00000026988	0.32151501960906115
ENSMUSG00000015090	0.32136883995827814
ENSMUSG00000059201	0.32130059962095303
ENSMUSG00000060032	0.321159605621153
ENSMUSG00000027655	0.3210855141563177
ENSMUSG00000006313	0.3209057082923128
ENSMUSG00000070645	0.320904072942372
ENSMUSG00000003051	0.32078557831280696
ENSMUSG00000048897	0.3207661696935239
ENSMUSG00000030319	0.32072345280117076
ENSMUSG00000092746	0.3206173811476798
ENSMUSG00000082063	0.3199960628861427
ENSMUSG00000026193	0.3199102301705554
ENSMUSG00000044700	0.3198847309267492
ENSMUSG00000006641	0.31927327530685456
ENSMUSG00000051262	0.3192372593746675
ENSMUSG00000016239	0.3190018475729669
ENSMUSG00000031939	0.3189801930796703
ENSMUSG00000031844	0.3189346692097105
ENSMUSG00000033857	0.3188674442005216
ENSMUSG00000021702	0.31879174019725764
ENSMUSG00000042766	0.31876108227953304
ENSMUSG00000038264	0.31872124690355164
ENSMUSG00000065208	0.31869995497768266
ENSMUSG00000039195	0.3185874025765938
ENSMUSG00000032348	0.3185810158106638
ENSMUSG00000083405	0.31857940862670164
ENSMUSG00000052565	0.31848262702303076
ENSMUSG00000022510	0.3183420261968072
ENSMUSG00000063434	0.31825378393089476
ENSMUSG00000048731	0.3181609343391001
ENSMUSG00000032330	0.3181309881899991
ENSMUSG00000107000	0.3180427443901427
ENSMUSG00000048489	0.31803389099681256
ENSMUSG00000073676	0.3177886917714715
ENSMUSG00000077611	0.3177109779492512
ENSMUSG00000060279	0.31764877005189496
ENSMUSG00000028444	0.3176195525668635
ENSMUSG00000046574	0.3176017615872797
ENSMUSG00000100301	0.317531353290078
ENSMUSG00000071847	0.3175068910110703
ENSMUSG00000110894	0.3174888657193562
ENSMUSG00000006542	0.3174505419220708
ENSMUSG00000048373	0.3171203961721363
ENSMUSG00000098306	0.31697049853363746
ENSMUSG00000037005	0.316875637229431
ENSMUSG00000040356	0.3167502132571274
ENSMUSG00000064341	0.3161680925179339
ENSMUSG00000046330	0.31614786205715883
ENSMUSG00000086010	0.3161425006385452
ENSMUSG00000060639	0.31597132383639615
ENSMUSG00000109408	0.31573527430586723
ENSMUSG00000032902	0.3157191026769055
ENSMUSG00000037152	0.3156076209567986
ENSMUSG00000026417	0.3155906132861904
ENSMUSG00000034880	0.31541470262979454
ENSMUSG00000052146	0.3153428566388615
ENSMUSG00000074802	0.3153054228917568
ENSMUSG00000041734	0.315296651935009
ENSMUSG00000033327	0.3152474438245709
ENSMUSG00000118668	0.31487566804298794
ENSMUSG00000015981	0.3147730779147512
ENSMUSG00000055235	0.31469846987540306
ENSMUSG00000055737	0.3146817982976209
ENSMUSG00000018585	0.3146188991109016
ENSMUSG00000038777	0.3144697500053776
ENSMUSG00000028834	0.3142555835930393
ENSMUSG00000020235	0.3142500087048127
ENSMUSG00000079105	0.3141804271391927
ENSMUSG00000100992	0.3141652237035678
ENSMUSG00000026768	0.3141461649365318
ENSMUSG00000027533	0.3141038135109985
ENSMUSG00000021614	0.3138228501098703
