gene	rewiring
ENSMUSG00000051149	0.5369444515231141
ENSMUSG00000051319	0.5294813513662336
ENSMUSG00000024747	0.5078446451679264
ENSMUSG00000002409	0.5065692330196866
ENSMUSG00000032334	0.500294925072938
ENSMUSG00000034591	0.4846354945205167
ENSMUSG00000061175	0.4845805584151016
ENSMUSG00000098234	0.483936489987156
ENSMUSG00000027111	0.4825550496126332
ENSMUSG00000006313	0.476816563229973
ENSMUSG00000029752	0.47642073096162674
ENSMUSG00000029819	0.47272742717459193
ENSMUSG00000061825	0.4713404903853543
ENSMUSG00000020455	0.47069346350780905
ENSMUSG00000037563	0.47056980521014646
ENSMUSG00000118866	0.46890350807376857
ENSMUSG00000017747	0.4669440230984695
ENSMUSG00000069008	0.4664486927745718
ENSMUSG00000005640	0.46519704234426695
ENSMUSG00000045252	0.46461507620074294
ENSMUSG00000114501	0.4635060833379674
ENSMUSG00000093445	0.4630507444714145
ENSMUSG00000038264	0.4623623079475172
ENSMUSG00000080440	0.4621770544444074
ENSMUSG00000042487	0.45738207594779023
ENSMUSG00000046070	0.45730085387524977
ENSMUSG00000065016	0.45540205726120886
ENSMUSG00000002985	0.45435890612286145
ENSMUSG00000041841	0.4509744190237386
ENSMUSG00000103711	0.4501419563945157
ENSMUSG00000051483	0.4497214691535033
ENSMUSG00000119873	0.4490298461013015
ENSMUSG00000002416	0.4484320343738827
ENSMUSG00000049241	0.4460992804917018
ENSMUSG00000025190	0.4459982887668984
ENSMUSG00000029119	0.4452683904233232
ENSMUSG00000003051	0.4410783712620895
ENSMUSG00000038900	0.4405323054674686
ENSMUSG00000021751	0.4398018829691951
ENSMUSG00000029556	0.4391954180098854
ENSMUSG00000063434	0.4391813496969911
ENSMUSG00000037003	0.4391281294759629
ENSMUSG00000004105	0.4383070573538488
ENSMUSG00000042745	0.4374793059313731
ENSMUSG00000065649	0.4364801071541986
ENSMUSG00000120913	0.4358314452175631
ENSMUSG00000028268	0.435715005638993
ENSMUSG00000023120	0.4350738957297867
ENSMUSG00000031441	0.43360150000944586
ENSMUSG00000059325	0.4321306645343168
ENSMUSG00000068037	0.43198773989553174
ENSMUSG00000077254	0.43165935614874185
ENSMUSG00000034785	0.43085834103528775
ENSMUSG00000120875	0.4305963706537912
ENSMUSG00000055827	0.43006416298456807
ENSMUSG00000033852	0.42982646462019447
ENSMUSG00000087881	0.4296510154464974
ENSMUSG00000020538	0.4286286265541579
ENSMUSG00000031503	0.427591787225302
ENSMUSG00000031016	0.4275796698980848
ENSMUSG00000089960	0.42683196261050016
ENSMUSG00000089774	0.42581579475047515
ENSMUSG00000120543	0.4246665179066247
ENSMUSG00000013236	0.4239022217464773
ENSMUSG00000064655	0.42377502550484736
ENSMUSG00000104339	0.4232090490419588
ENSMUSG00000089665	0.42186876315166866
ENSMUSG00000022508	0.4217551712884312
ENSMUSG00000028470	0.42167888942810827
ENSMUSG00000018830	0.42153294502660443
ENSMUSG00000069300	0.4210884614294753
ENSMUSG00000029060	0.42023723178456773
ENSMUSG00000116908	0.41990945776787325
ENSMUSG00000012187	0.4193419929683966
ENSMUSG00000045374	0.41889425423807447
ENSMUSG00000052040	0.4187702831328277
ENSMUSG00000028854	0.4180070127755465
ENSMUSG00000040943	0.41781964699741236
ENSMUSG00000034880	0.41775169298070003
ENSMUSG00000026389	0.4168509326655976
ENSMUSG00000118125	0.4166816589617245
ENSMUSG00000106634	0.41659915829865424
ENSMUSG00000065653	0.41581155568158557
ENSMUSG00000020847	0.4154386465790656
ENSMUSG00000029570	0.4150475216254549
ENSMUSG00000017146	0.4149151451475519
ENSMUSG00000121818	0.41481473826059334
ENSMUSG00000102522	0.4146812980082768
ENSMUSG00000036986	0.41451729301091
ENSMUSG00000087590	0.41370107215634977
ENSMUSG00000039463	0.4135807165143601
ENSMUSG00000035045	0.4128961633544168
ENSMUSG00000074577	0.41277617445362913
ENSMUSG00000024411	0.4127127269203902
ENSMUSG00000054675	0.4126764390144847
ENSMUSG00000003617	0.412491735590221
ENSMUSG00000016942	0.4116028269626918
ENSMUSG00000026176	0.4111982028374488
ENSMUSG00000104737	0.4094313233791611
ENSMUSG00000030862	0.40936106638923386
ENSMUSG00000052934	0.4084912384515371
ENSMUSG00000024810	0.408219043899141
ENSMUSG00000108825	0.40802250826840747
ENSMUSG00000007872	0.40749429904471457
ENSMUSG00000053317	0.40690113802201255
ENSMUSG00000021416	0.40646125314710035
ENSMUSG00000072664	0.4058125639567246
ENSMUSG00000040969	0.4057026648410732
ENSMUSG00000052727	0.4051259386172289
ENSMUSG00000105827	0.4034120579698245
ENSMUSG00000027245	0.4024714178345279
ENSMUSG00000045629	0.4019834971554166
ENSMUSG00000016757	0.40175350906763996
ENSMUSG00000025204	0.40168150926660506
ENSMUSG00000042529	0.4013640508972063
ENSMUSG00000095648	0.4010205133593059
ENSMUSG00000055782	0.40093829147490545
ENSMUSG00000066595	0.40082209300433447
ENSMUSG00000063796	0.40054402219734764
ENSMUSG00000071847	0.4002330999642504
ENSMUSG00000026726	0.3997801772671018
ENSMUSG00000103857	0.39963749173490337
ENSMUSG00000033128	0.3993805348663131
ENSMUSG00000031740	0.3992097645349615
ENSMUSG00000027339	0.39914213570292667
ENSMUSG00000006567	0.3991158139777594
ENSMUSG00000026399	0.3984908676973993
ENSMUSG00000030319	0.39841473433691665
ENSMUSG00000078880	0.3983974584693174
ENSMUSG00000031392	0.3980431679248435
ENSMUSG00000016763	0.3979747439624385
ENSMUSG00000025158	0.3978910019861436
ENSMUSG00000002020	0.3977401223270183
ENSMUSG00000006724	0.39766157372563093
ENSMUSG00000025577	0.3974436223429828
ENSMUSG00000064363	0.3972516318093423
ENSMUSG00000028681	0.3970932691586345
ENSMUSG00000019768	0.3966701452851106
ENSMUSG00000033318	0.3964904259829145
ENSMUSG00000120992	0.39648821005361956
ENSMUSG00000023886	0.3955004733682005
ENSMUSG00000021670	0.39480488793602153
ENSMUSG00000109279	0.394665486850612
ENSMUSG00000013611	0.39462357570058926
ENSMUSG00000068196	0.394203464376911
ENSMUSG00000030935	0.39412789333789555
ENSMUSG00000033068	0.3940009838178986
ENSMUSG00000027330	0.393930885179152
ENSMUSG00000037254	0.39331420012781226
ENSMUSG00000068742	0.39316291868149167
ENSMUSG00000020644	0.3930613621828798
ENSMUSG00000040690	0.3929781949903708
ENSMUSG00000117924	0.3929017764817686
ENSMUSG00000024301	0.3926021617686176
ENSMUSG00000121171	0.39259352215964494
ENSMUSG00000106951	0.3910514401475266
ENSMUSG00000119851	0.3906466763383557
ENSMUSG00000115228	0.3905507243969478
ENSMUSG00000036892	0.39045641734906733
ENSMUSG00000007670	0.38992338987422104
ENSMUSG00000104369	0.38984781391583057
ENSMUSG00000079494	0.38973712680412986
ENSMUSG00000121793	0.38961471500565026
ENSMUSG00000074754	0.389545950344399
ENSMUSG00000029516	0.3893864117508189
ENSMUSG00000005220	0.38928650512271235
ENSMUSG00000029778	0.3892241513325363
ENSMUSG00000035504	0.3892193107428553
ENSMUSG00000030786	0.3890975516319294
ENSMUSG00000030562	0.38908474346905053
ENSMUSG00000024165	0.38896401791919744
ENSMUSG00000037474	0.3889010278967071
ENSMUSG00000030123	0.38885781301832556
ENSMUSG00000092837	0.38844931638511526
ENSMUSG00000119670	0.3882629675249506
ENSMUSG00000090264	0.38793446102992835
ENSMUSG00000034247	0.38764966567855985
ENSMUSG00000063681	0.3876130032773406
ENSMUSG00000120167	0.3874363112902103
ENSMUSG00000100005	0.3871131887508782
ENSMUSG00000037820	0.3870995059034751
ENSMUSG00000030022	0.3867599540071933
ENSMUSG00000030037	0.3865821970164932
ENSMUSG00000020196	0.38633792659647126
ENSMUSG00000036098	0.3862548095361763
ENSMUSG00000022769	0.3861106239516625
ENSMUSG00000097180	0.38598182933523517
ENSMUSG00000028553	0.3856217794240151
ENSMUSG00000065087	0.3848967995762237
ENSMUSG00000026602	0.38475876682390897
ENSMUSG00000121092	0.38471645422612166
ENSMUSG00000034171	0.38468981265259083
ENSMUSG00000020241	0.38468862829075634
ENSMUSG00000031493	0.38457146495130334
ENSMUSG00000074406	0.3840841718799488
ENSMUSG00000035828	0.3834936346791381
ENSMUSG00000102808	0.3832935287458654
ENSMUSG00000045094	0.3829740045745218
ENSMUSG00000101249	0.3829211245691191
ENSMUSG00000028214	0.38274743487892426
ENSMUSG00000105703	0.38243212356945655
ENSMUSG00000022043	0.3824301245156817
ENSMUSG00000039834	0.3819492714996645
ENSMUSG00000026688	0.3818231417876202
ENSMUSG00000017677	0.38169048306206554
ENSMUSG00000026768	0.38165360559669426
ENSMUSG00000120174	0.3814295889790019
ENSMUSG00000010064	0.38131511533481677
ENSMUSG00000001930	0.3811147623255613
ENSMUSG00000022853	0.3810859558357831
ENSMUSG00000038624	0.3809455733415602
ENSMUSG00000037098	0.380801934721841
ENSMUSG00000027361	0.380780114691014
ENSMUSG00000074264	0.3805477400132188
ENSMUSG00000064351	0.38014582397986485
ENSMUSG00000081745	0.3801149141403154
ENSMUSG00000038146	0.37934905472063685
ENSMUSG00000047638	0.3791110934732681
ENSMUSG00000078784	0.37874179353971926
ENSMUSG00000035299	0.37869406921054327
ENSMUSG00000021520	0.3785181195044397
ENSMUSG00000103089	0.37835746956758176
ENSMUSG00000035206	0.3781913719559987
ENSMUSG00000052837	0.37815939498855344
ENSMUSG00000022262	0.3781184882977757
ENSMUSG00000044986	0.3779002723055931
ENSMUSG00000110040	0.3778946478653793
ENSMUSG00000014294	0.37786111429661706
ENSMUSG00000030731	0.37768139763332464
ENSMUSG00000007721	0.3766934864168101
ENSMUSG00000019577	0.3763361176055795
ENSMUSG00000020609	0.3761746940984402
ENSMUSG00000001910	0.3760186339484608
ENSMUSG00000064345	0.37579739559371694
ENSMUSG00000079042	0.37541309384549293
ENSMUSG00000024313	0.37497635132548035
ENSMUSG00000039680	0.37436733374640385
ENSMUSG00000031849	0.3742436873348024
ENSMUSG00000036814	0.37391395901056534
ENSMUSG00000002968	0.3738748535603854
ENSMUSG00000035735	0.37370995695402587
ENSMUSG00000027655	0.37351031788590405
ENSMUSG00000026417	0.3734940843874963
ENSMUSG00000030546	0.3733408802849957
ENSMUSG00000024427	0.3730302038465684
ENSMUSG00000036995	0.37299384692612414
ENSMUSG00000027306	0.3728846131479525
ENSMUSG00000020747	0.37276880833365567
ENSMUSG00000078350	0.37247304568738193
ENSMUSG00000085645	0.37245995019371514
ENSMUSG00000024050	0.3724061144889623
ENSMUSG00000029188	0.37180825318128075
ENSMUSG00000006958	0.37110689638577654
ENSMUSG00000061787	0.37108682869195586
