gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000033068	0.31992981348607896	0.019744937776166552	154.86884773898203
ENSMUSG00000021135	0.31988396046840284	0.03900751164125918	347.0094523208266
ENSMUSG00002076304	0.3197831091109604	0.02492933727096665	244.49040880983452
ENSMUSG00000014791	0.31974610487957345	0.03966431541315102	360.2304956552124
ENSMUSG00002076601	0.31968941902585246	0.04234767092173146	393.3101702219255
ENSMUSG00000017688	0.3196440354460994	0.03788390967203144	340.59901644015355
ENSMUSG00000102225	0.3191921711092302	0.0311475363834846	301.09466949781756
ENSMUSG00000022595	0.31916230533702267	0.025526691108577044	234.3882462923429
ENSMUSG00000063011	0.31913107655605005	0.0332531060046082	309.78458644677596
ENSMUSG00000027655	0.31909311108474964	0.06108378718949066	463.65413834020717
ENSMUSG00000051671	0.3190405339453496	0.04006731232082258	356.2283537283353
ENSMUSG00000089809	0.3189705681630878	0.03255794108796828	299.10648605471596
ENSMUSG00000020153	0.3188767030797702	0.042980656763392744	365.9959016163979
ENSMUSG00002076650	0.31883121639275097	0.032087821365886	320.5860258963263
ENSMUSG00000077167	0.3188279936846814	0.028033714704277537	260.78918689240163
ENSMUSG00000034673	0.3186781716242772	0.02813590056615136	264.18932605235966
ENSMUSG00000035504	0.31866857688789346	0.03082236312771961	287.09059545725285
ENSMUSG00000006958	0.31863814744573465	0.03002010550172555	264.8287937517369
ENSMUSG00000054520	0.3185728454853932	0.04230655838494081	390.58591884500913
ENSMUSG00000020346	0.31838722784443607	0.03453000793923823	312.0563410668016
ENSMUSG00000036330	0.318360989695553	0.028416130333275984	291.16146723081334
ENSMUSG00000034205	0.31822071234549376	0.028547943875444643	279.16928555985527
ENSMUSG00000079042	0.31819080930918775	0.03369453406798405	327.7
ENSMUSG00000048997	0.3181332061401615	0.026267420010096736	236.43233704381473
ENSMUSG00000070392	0.31807429435372603	0.030712527382687867	272.67922546464735
ENSMUSG00000025934	0.3179057732496112	0.03208871236043695	316.31749872556844
ENSMUSG00000086290	0.3178359809006116	0.029986074922419934	287.44279430871114
ENSMUSG00000026768	0.31781324397769817	0.036834156660765546	336.9618524403022
ENSMUSG00000057322	0.3178044881213511	0.045951034240352476	381.7988999460318
ENSMUSG00000021490	0.31780310743776896	0.042720482720282324	374.7504369577172
ENSMUSG00000041523	0.317793412255306	0.036439971787055846	325.3850641931802
ENSMUSG00000074170	0.3177437051747226	0.03583917634886745	313.19093218035545
ENSMUSG00000036875	0.31772861054192303	0.03589259594108849	310.13134314351396
ENSMUSG00000058443	0.3175017666160181	0.043611763020946985	388.4520047573445
ENSMUSG00000046699	0.31708907853632395	0.020002146281241667	199.38859044589287
ENSMUSG00000078234	0.31699066397888664	0.021818573236077006	207.90093794882216
ENSMUSG00000031844	0.3168363848844677	0.03241530256739092	284.80149227137133
ENSMUSG00000032330	0.316711859035008	0.03361799381400262	298.5515700846338
ENSMUSG00000001119	0.316705163229804	0.03288680709709479	319.0606368701724
ENSMUSG00000046574	0.31667638749600985	0.023762558270612414	207.81869502044324
ENSMUSG00000097305	0.31649229183232735	0.03748022508169277	349.10834994310864
ENSMUSG00000077254	0.31643510227111554	0.04067925565339511	349.4255857832967
ENSMUSG00000058351	0.31641207169971397	0.03311816976052869	300.1939539697627
ENSMUSG00000091971	0.3164059314408746	0.03676943135717807	326.0562068110343
ENSMUSG00000020651	0.3163794198750042	0.048331525486800773	409.02229768070106
ENSMUSG00000049103	0.31635606227107876	0.03788876341921961	347.9632739241312
ENSMUSG00000058624	0.3163238195449654	0.03336178988305236	287.0135885284876
ENSMUSG00000102151	0.3160687839618155	0.03024924156667706	279.52323695893335
ENSMUSG00000025207	0.3160487163984017	0.029320348963662587	253.87280279699124
ENSMUSG00000055430	0.31594536540361867	0.04026133589167141	339.119212077405
ENSMUSG00000105827	0.31585196790015474	0.03886919116779322	293.1791431872329
ENSMUSG00000020599	0.3156865477175923	0.028030497235141078	259.4757984861016
ENSMUSG00000064043	0.3156162671885217	0.02161816844781558	198.735729047396
ENSMUSG00000104388	0.3156091269317617	0.024371976353970058	242.62994456579344
ENSMUSG00000067206	0.31558135882203653	0.037692545396306294	324.5952710684492
ENSMUSG00000022372	0.3153301761313413	0.06815107805437332	444.752515451009
ENSMUSG00000021904	0.3149475192343375	0.03338285164640837	295.9831751975102
ENSMUSG00000022445	0.3147764360814403	0.03496818776077018	316.7179344464093
ENSMUSG00000025204	0.314733581110749	0.02603612477698232	233.67244167851715
ENSMUSG00000011832	0.31460359353919853	0.03199364267711211	302.9099536165822
ENSMUSG00000074896	0.3145992901574136	0.030793057621676723	284.30715784165545
ENSMUSG00000029771	0.3145600203606346	0.0513776394034144	460.2481504579893
ENSMUSG00000021508	0.3144070235677273	0.01871767499660323	168.2164082365332
ENSMUSG00000028773	0.3143894863420818	0.02867692838245471	247.1852746423217
ENSMUSG00000108521	0.3143282669002929	0.040694256238292786	376.8241499691866
ENSMUSG00000020644	0.314239368880916	0.04024312066112163	319.6025031191089
ENSMUSG00000034171	0.31376221222389267	0.029314797532152475	279.9807314798645
ENSMUSG00000021606	0.3137406577810083	0.0282419999986667	254.39624604148545
ENSMUSG00000045374	0.31364244800410573	0.03208030024603095	273.0093221851591
ENSMUSG00000119662	0.3136039963188872	0.025656825235175127	249.65538247752642
ENSMUSG00000015656	0.3134823615263118	0.03830416436809668	270.09250267269545
ENSMUSG00000043811	0.31346792772334353	0.03656971853373443	364.70932261185754
ENSMUSG00000059412	0.3134478823224419	0.03373063118983996	297.9865936581711
ENSMUSG00000030111	0.31340597861473274	0.03164722751204807	299.1193073006154
ENSMUSG00000020898	0.31331683088257745	0.02753199676329547	224.29286658295666
ENSMUSG00000024972	0.3132972743473098	0.03023207966488983	305.9749826374699
ENSMUSG00000028031	0.313142095411565	0.027227595714359357	230.18255798387503
ENSMUSG00000048546	0.3131282896129316	0.037753574764359615	333.3535660526223
ENSMUSG00000021702	0.31302858424580216	0.025858662962613712	237.09915647256108
ENSMUSG00000000282	0.3129042517166825	0.027265702818228193	250.81738376755308
ENSMUSG00000031775	0.31277343446516614	0.021419425790983545	201.21851306477743
ENSMUSG00000021025	0.31273696754712876	0.03482061169450363	296.3316554133223
ENSMUSG00000116796	0.31264421347757543	0.038228397250321254	334.6971168086155
ENSMUSG00000024338	0.3125755771085661	0.04120722717195898	377.37261426870924
ENSMUSG00000015533	0.3124700781248624	0.03262008702063143	281.8117101896229
ENSMUSG00000035828	0.31235555546628174	0.03846095770722859	334.12099604783896
ENSMUSG00000054598	0.3122933677690308	0.024797034078981556	231.7493473561468
ENSMUSG00000029060	0.3122765650299897	0.047678316918974506	421.402895101588
ENSMUSG00000038775	0.3122514228255809	0.032334274068840485	307.79345347164224
ENSMUSG00000100005	0.3122064827948613	0.0517766403867354	394.7582044745872
ENSMUSG00000006200	0.3120742680366349	0.03774760698044218	364.1203647147465
ENSMUSG00000104030	0.3120658257773811	0.026166013451203854	267.3637222960512
ENSMUSG00000036986	0.3119983269941974	0.05442550682160618	425.2515608436964
ENSMUSG00000032575	0.3119979205899332	0.01921496503819621	189.71757957553646
ENSMUSG00000022435	0.31199509049278157	0.032629118829041036	339.8067244773123
ENSMUSG00000039395	0.31191864857281615	0.0288214490805569	268.7009490120941
ENSMUSG00000039680	0.3119091739951486	0.03844680566050292	364.77806951624706
ENSMUSG00000057036	0.3118340862269915	0.025650959283976867	236.02372762076274
ENSMUSG00000054428	0.31178169381348964	0.04007842154823062	371.6988162477787
ENSMUSG00000090877	0.31174828922754727	0.03727685327116889	293.17100811642337
ENSMUSG00000115888	0.3116611149236773	0.027055694937782614	277.0728424079127
ENSMUSG00000055707	0.31151913785475605	0.045206914007394974	415.00319275880275
ENSMUSG00000109498	0.31147442597268293	0.04120691343808371	364.6167851320068
ENSMUSG00000033819	0.3114238747099852	0.037052831529878	313.15868182121346
ENSMUSG00000015090	0.3113418139646025	0.01778410271975119	155.9537110812051
ENSMUSG00000018171	0.3111881729674754	0.02931702001095334	242.3267215971033
ENSMUSG00000090862	0.3109670757209198	0.030076899616580152	307.5893528716493
ENSMUSG00000030834	0.3108855869435171	0.02984357667601354	302.63449902481375
ENSMUSG00000120174	0.31088236738293673	0.0407381939993254	358.0686526352174
ENSMUSG00000108365	0.3108034188568222	0.049156870821231734	410.50238732557943
ENSMUSG00000023067	0.31080103696140504	0.0324546406190273	321.0378326615105
ENSMUSG00000063412	0.310750142764249	0.022335597894607852	248.73753235086983
ENSMUSG00000024426	0.3107386511165087	0.0304590188746864	270.3193666757896
ENSMUSG00000081805	0.31071470259268535	0.034063879652569226	310.67811316537893
ENSMUSG00000090264	0.3106667683725437	0.04991141600585248	411.24154702558934
ENSMUSG00000056313	0.3104346868297748	0.04525463204404473	383.5911364982252
ENSMUSG00000074802	0.31023274706156834	0.021032160595879233	201.12622902048358
ENSMUSG00000036437	0.3100313465147452	0.030960585306486803	294.2104009038429
ENSMUSG00000040048	0.30998840248856085	0.032341950776648996	309.22095659899895
ENSMUSG00000068855	0.30991473534294095	0.05024287587812562	438.74987179485305
ENSMUSG00000029778	0.3099111777184946	0.03694692487475635	301.99264891715495
ENSMUSG00000077391	0.30988010121693865	0.015648395939886352	142.70910973024812
ENSMUSG00000092746	0.3098114777922375	0.016066013260187063	156.14432426444452
ENSMUSG00000028036	0.3097544115676814	0.028417378236088846	293.2894304266691
ENSMUSG00000018486	0.30961394273688236	0.02508017359766751	271.13614661273033
ENSMUSG00000047907	0.3094239139702246	0.022524975985564813	238.4450460798043
ENSMUSG00000025190	0.30922790751099843	0.031841916731721834	301.18846259443603
ENSMUSG00000105186	0.30922341486667415	0.03727378484997109	357.0238647485627
ENSMUSG00000064901	0.3091677165790761	0.03841268780275457	329.7553790311843
ENSMUSG00000015652	0.30895513575604044	0.043641701792347824	335.52110216795603
ENSMUSG00000096768	0.3088407312961067	0.046982909523966554	416.6336040215671
ENSMUSG00000037820	0.30861264980761866	0.02157499821343769	227.69198492700616
ENSMUSG00000060862	0.3082837282548521	0.02814919776208689	258.3494532605014
ENSMUSG00000012187	0.30756879804573084	0.0467272759512429	421.26006219436465
ENSMUSG00000020889	0.3075196715936448	0.037530497639415974	352.5100849621185
ENSMUSG00000116097	0.3074117134139103	0.029783468537143268	281.6291888281469
ENSMUSG00000037625	0.30735307996143924	0.04538396050371074	369.85036163291767
ENSMUSG00000035203	0.30730799608486664	0.04074270157648972	363.3128266384219
ENSMUSG00000031549	0.3071917167785358	0.03902782403471961	357.06279559763715
ENSMUSG00000021186	0.3070843497714161	0.043721783048620684	392.27587231437013
ENSMUSG00000064563	0.3069695935008263	0.01806082433560987	181.46649828549621
ENSMUSG00000114456	0.3069554925114481	0.04229825170376678	387.4692374886037
ENSMUSG00000086010	0.3069478305341074	0.0266171170944714	284.7233920843175
ENSMUSG00000030766	0.3068878852005926	0.04181767102230291	420.5980979510012
ENSMUSG00000102070	0.30666515073423534	0.04219764367777565	407.61717333792495
ENSMUSG00000028211	0.30642401844268996	0.02829082625532233	275.4037036787995
ENSMUSG00000021250	0.306331661782451	0.021973839290377155	215.1939822578689
ENSMUSG00000030862	0.3062779904731281	0.02995608322504493	270.7160135640299
ENSMUSG00000003051	0.3062482975025707	0.026190916214125306	229.6422435006243
ENSMUSG00000055022	0.30618907476956453	0.02761988721944028	254.84261809987746
ENSMUSG00000109628	0.30592784801984185	0.02810130074716122	260.72263039483164
ENSMUSG00000005774	0.30571480540101226	0.0344975511384721	351.70533120781664
ENSMUSG00000011008	0.305693824767998	0.021106201935886762	213.70973304929282
ENSMUSG00000024960	0.30569314892521005	0.023620793650077243	225.92529738831817
ENSMUSG00000089255	0.30559197323912224	0.03666700815725484	327.6357123391771
ENSMUSG00000047787	0.3055449490549983	0.035369402093403585	319.9088151333126
ENSMUSG00000057425	0.30550964023608257	0.028490499620548754	253.70739051119497
ENSMUSG00000035699	0.30550847077176707	0.037668152549441884	333.5028635559221
ENSMUSG00000030247	0.30537657093602355	0.02254558138879265	218.73033625905666
ENSMUSG00000032788	0.3052937403537347	0.033524060487212584	331.41146630736847
ENSMUSG00000021390	0.30528313307617994	0.023165730079014304	232.9415377299635
ENSMUSG00000022070	0.3051846979406143	0.030414497795452227	289.1122446386524
ENSMUSG00000046814	0.3051625724728729	0.03140325683542955	305.0327195564436
ENSMUSG00000026988	0.3050709707040751	0.027793455698294972	270.0700649831447
ENSMUSG00000021943	0.30503014381189997	0.031625279531359365	321.7950434671112
ENSMUSG00000071337	0.30500969736375116	0.031220994136210194	339.0419000654639
ENSMUSG00000002608	0.3049895645969577	0.021438552041229336	221.1800397865956
ENSMUSG00000077222	0.3049425273819789	0.031363311879719774	303.19671831997124
ENSMUSG00000020377	0.30492934999200383	0.022953850514199663	200.02412354513643
ENSMUSG00000031770	0.30487796934579625	0.02897612943753207	268.81422953407804
ENSMUSG00002074875	0.30486338520446593	0.02759457954597237	274.01498134226165
ENSMUSG00000074063	0.30485634818789953	0.028182014675301577	266.1964687970147
ENSMUSG00000022510	0.3048533326347208	0.03004339626811021	316.2252994306433
ENSMUSG00000060639	0.3048211355576941	0.027701110175219534	248.70416160571176
ENSMUSG00000059498	0.30477969879174316	0.03694816071059766	316.0437469718393
ENSMUSG00000029830	0.30463846147733425	0.046696535751322675	427.86147290916483
ENSMUSG00000083836	0.3046332135570945	0.04145241451707118	379.7198440956174
ENSMUSG00000033327	0.30453377233746043	0.0507723024262175	432.60847194663216
ENSMUSG00000050708	0.30448804957806985	0.023862692696265602	221.20589955966366
ENSMUSG00000023089	0.3044436118989793	0.042516332422172676	319.9093777931494
ENSMUSG00000037563	0.30433031166644214	0.054868331650322344	411.3278983973734
ENSMUSG00000119320	0.3043214243392368	0.028939852851202687	257.07938462661684
ENSMUSG00000044249	0.30429742858265046	0.031868608604320406	302.86381427961976
ENSMUSG00000037992	0.30426426580891774	0.022636093112393865	232.3101590546569
ENSMUSG00000002250	0.3041118820374391	0.030391472257333862	316.25616199530407
ENSMUSG00000022304	0.304042365268439	0.03465138420417369	324.37502986512385
ENSMUSG00000028763	0.303898020066132	0.03566631282993295	351.9455071456375
ENSMUSG00000078875	0.30379987873643655	0.036421394101523105	334.3124885492614
ENSMUSG00000015944	0.3037888222061075	0.027441913143845958	283.0849519137321
ENSMUSG00000064382	0.3037001966277952	0.029512613201823076	264.106815512209
ENSMUSG00000045822	0.3036930992257083	0.03877888717035763	364.7240600783008
ENSMUSG00000065208	0.3035289392910475	0.03686349182975781	359.68437552943556
ENSMUSG00000027488	0.3034264907642883	0.034183581843546036	318.0343377687384
ENSMUSG00000039834	0.30333691511670313	0.03378455033416174	358.65667427220706
ENSMUSG00000023914	0.3030609146559854	0.03994929966774623	362.32097648355943
ENSMUSG00000021125	0.30285870424520345	0.03333340254840024	305.8908955820686
ENSMUSG00000109279	0.30268915973816923	0.02304296814947978	217.58501786658016
ENSMUSG00000026189	0.30245243006987266	0.047101851487138316	402.47981315837444
ENSMUSG00000086859	0.3023421290128278	0.03323266519327398	299.3468890768702
ENSMUSG00000102992	0.30230738213648584	0.03981533881626635	372.3428527580461
ENSMUSG00000057672	0.3022947350794255	0.03953642052656602	361.6526510341103
ENSMUSG00000020593	0.302161321310763	0.03403772432643412	321.9058247376086
ENSMUSG00000003033	0.3018394139370076	0.02818981626113362	295.5848439957638
ENSMUSG00000055254	0.30183210661829213	0.02978005495054775	305.5559032321254
ENSMUSG00000027559	0.30176075448634465	0.028034360281447197	258.704483919394
ENSMUSG00000093789	0.3017580157699829	0.028098757065974478	260.52141946488774
ENSMUSG00000043259	0.30169598681177995	0.038225809567812706	351.00839021311157
ENSMUSG00000104392	0.30168132804820424	0.033313720665346346	309.45728299718525
ENSMUSG00000029570	0.301507353608069	0.0393695095263962	380.15470535033495
ENSMUSG00000121782	0.30150552979854295	0.039448419782260345	378.3573575338532
ENSMUSG00000117975	0.30137346315668434	0.034778220992545246	334.2509386673432
ENSMUSG00000040808	0.3013358167858633	0.046250407836632056	391.438896891967
ENSMUSG00000031493	0.3012765564984746	0.018326992960381382	185.6356916112847
ENSMUSG00000055866	0.30121967629460394	0.029689548812956233	308.3785984792071
ENSMUSG00000028613	0.30107254046849447	0.031048377715627882	310.3263443538109
ENSMUSG00000048897	0.3009424286948669	0.029715980673527466	299.8080052300138
ENSMUSG00000044952	0.30083500110337924	0.04269233217546858	395.8993432679575
ENSMUSG00000020620	0.3008121765747694	0.03406460810474922	342.79609099288166
ENSMUSG00000036106	0.30079034131521065	0.03574743142435027	319.15703031579926
ENSMUSG00000028832	0.3007377920620817	0.032641512996239797	288.92255017564827
ENSMUSG00000040904	0.3006717305472547	0.03380366832714196	313.2211519038904
ENSMUSG00000026417	0.30060422604082926	0.025273579706809192	242.76995283601306
ENSMUSG00000056755	0.3005130886034196	0.032071589576988226	287.5332328618729
ENSMUSG00000031441	0.3005115779859596	0.03483724084863673	319.7127460705938
ENSMUSG00000031955	0.30047127906170235	0.03588605721615128	357.25521689682853
ENSMUSG00000025185	0.3004161342514132	0.04129410467942516	409.91238088157326
ENSMUSG00000035045	0.3002738921222458	0.019810448582869303	223.98859345957774
ENSMUSG00000029819	0.3002576792668174	0.034906605854781225	352.5402246552867
ENSMUSG00000033863	0.30022350733346825	0.01757470047171214	169.3407511498635
ENSMUSG00000047409	0.30007741899188045	0.025579950152870286	247.88795856192775
ENSMUSG00000070985	0.3000523908579928	0.054662202376769886	502.1310187590486
ENSMUSG00000052565	0.2999843015258919	0.031104883101037456	316.5698817007076
ENSMUSG00000071178	0.2999635540960713	0.03506116320241545	354.9929717614139
ENSMUSG00000032589	0.29973606151860077	0.02812162449362226	288.04063949380475
ENSMUSG00000108815	0.2996946808823197	0.019564756602613958	175.51820418406749
ENSMUSG00000041841	0.2995536752242873	0.04380022350942372	397.5827083765088
ENSMUSG00000037098	0.299451655208422	0.03850168059211389	372.50773146338855
ENSMUSG00000022769	0.2994458887851989	0.019034304135070425	197.61034891928105
ENSMUSG00000083405	0.2993646444891752	0.03177476599493525	304.9069366216518
ENSMUSG00000024565	0.29931147946427655	0.0298056073135061	264.7172264889461
ENSMUSG00000055116	0.29926461300333107	0.020842226320152105	219.24344916097266
ENSMUSG00000037266	0.29917358457128596	0.031013340325382867	329.63640575640306
ENSMUSG00000068893	0.29897926543549547	0.03251859148343382	327.73745590029836
ENSMUSG00000058952	0.2988473749997494	0.045005620747536154	398.5276527419396
ENSMUSG00000065701	0.29857678917357544	0.05634082458697066	429.0212582145552
ENSMUSG00000047844	0.2985153561575596	0.035505793950704884	342.80269835577434
ENSMUSG00000063694	0.29841215738840887	0.020740701117340814	209.7984985646942
ENSMUSG00000048758	0.29821356228710544	0.02373962188374986	255.01452899785926
ENSMUSG00000102504	0.29812187758084996	0.02560582477617169	262.5064570634406
ENSMUSG00000001542	0.29808725629535915	0.029853246041014282	311.1832900398092
ENSMUSG00000027936	0.29802250835870886	0.03516925133861782	334.85670069449105
ENSMUSG00000020654	0.298002908648136	0.02543324889361718	217.78787845056942
ENSMUSG00000046541	0.2977817336973927	0.038577012986017054	359.0312521215946
ENSMUSG00000104091	0.2976372224300826	0.042842503882575156	362.15522914904875
ENSMUSG00000023015	0.2975010287007884	0.02923644637599091	290.93815494018656
ENSMUSG00000038677	0.29742476228468706	0.050846916262020384	418.7889683360821
ENSMUSG00000039903	0.29726271779011404	0.029244649817394205	265.8044582018894
ENSMUSG00000037344	0.2971822384362529	0.03195932001173689	323.46746358791637
ENSMUSG00000029547	0.2971057157332547	0.031438049324558986	288.9242980436225
ENSMUSG00000076437	0.2971017870112266	0.02903456907221641	246.58515770418947
ENSMUSG00000087449	0.29708071176363093	0.02516635394001706	233.42484872009663
ENSMUSG00000106147	0.2970304836939892	0.030573512270232864	319.39254844156903
ENSMUSG00000024990	0.29693141530646494	0.03368397391401002	300.57360163527335
ENSMUSG00000093483	0.2968994226966434	0.04197502867119003	381.09538176157423
ENSMUSG00000044279	0.29681814929965045	0.03924094975305734	340.6283752126355
ENSMUSG00000120569	0.29676282515581676	0.02122805560528046	192.063531155709
ENSMUSG00000090817	0.2966701557759313	0.0329234890099327	342.9387117255793
ENSMUSG00000061887	0.2965199956393612	0.03048259772251643	277.4431293076114
ENSMUSG00000018770	0.29640007179288735	0.03528152637194832	337.74607325622605
ENSMUSG00000091405	0.2962616023290136	0.02883939037213872	278.13227069148235
ENSMUSG00000031231	0.2961798835199539	0.0319931369584845	299.51295464470314
ENSMUSG00000020163	0.296130107759489	0.031112652402243007	298.3786185369186
ENSMUSG00000020460	0.2960848605129941	0.018173282979821286	171.09263572696517
ENSMUSG00000109061	0.29601238502544736	0.027849164108178837	276.5585652262464
ENSMUSG00000055148	0.2959795820900256	0.02569253663071742	254.65445215036002
ENSMUSG00000030407	0.29596305540626416	0.030032812232062136	253.97679027816696
ENSMUSG00000068206	0.2959400761877428	0.0308839207064289	304.28414352377945
ENSMUSG00000120983	0.2959390833457688	0.03541486227083355	333.8407404736576
ENSMUSG00000048911	0.295849719934461	0.027491534063369204	288.2687114481903
ENSMUSG00000051147	0.2958412698614158	0.03535122981843094	349.00939815426176
ENSMUSG00000026269	0.2958071636452833	0.031956841029462404	313.3088572000479
ENSMUSG00000027466	0.2957932521703223	0.04038559230831899	367.90038053799293
ENSMUSG00000098332	0.2956871062856618	0.03012851721513671	266.5701596203146
ENSMUSG00000036995	0.29568113574351396	0.034403245018913835	301.7160254278848
ENSMUSG00000064360	0.29551992476462974	0.03213658644262173	327.2953559096126
ENSMUSG00000024212	0.295491370579534	0.03860688214280364	371.5034858517481
ENSMUSG00000020123	0.29542534443614793	0.027673994844680087	299.6939939338124
ENSMUSG00000113936	0.2953616389824569	0.0191862143465434	200.31747302719253
ENSMUSG00000069310	0.29534484168557956	0.04286645895714286	401.02001196947765
ENSMUSG00000044338	0.29524658137285353	0.02866567235648151	272.6132792070115
ENSMUSG00000027551	0.29522679403753344	0.030556295515814087	319.5646413481942
ENSMUSG00000038264	0.29522108505820077	0.030728356871162765	296.0799891921101
ENSMUSG00000031119	0.29521619256843784	0.03794185510746382	342.4398341314865
ENSMUSG00000024063	0.2952147839948554	0.03390125540378793	320.00431247094156
ENSMUSG00000045092	0.2951962518108607	0.02871640757516214	258.838250650865
ENSMUSG00000074264	0.29517605052718404	0.03109557681107622	299.153405462816
ENSMUSG00000076617	0.29508396267096326	0.028536185240310385	269.6621775481315
ENSMUSG00000093701	0.2948938012526758	0.02180283721418038	179.53261542126543
ENSMUSG00000046761	0.29487360842699445	0.019956168883208388	214.68444284577308
ENSMUSG00000059201	0.2948660197444339	0.029047964680380678	277.0407190288099
ENSMUSG00000032946	0.2947494236118267	0.045027494710270975	396.105806571931
ENSMUSG00000035621	0.29472211237595364	0.04318094327555614	424.9915763871091
ENSMUSG00000001506	0.29452604111844755	0.031266445418815375	335.32433553203384
ENSMUSG00000003526	0.29445213876546134	0.031179474620726753	287.8831186436607
ENSMUSG00000029661	0.29442481558436506	0.02769512969524032	279.4570449997638
ENSMUSG00000046275	0.2943765479713446	0.03766429159953318	351.88562062124674
ENSMUSG00000114501	0.29418385483891774	0.024183955226778433	242.36231142650874
ENSMUSG00000020429	0.29416010709215223	0.0228190045671208	211.46536359413568
ENSMUSG00000020572	0.29409155152708844	0.0335371582181081	330.50506803981085
ENSMUSG00000034875	0.2940778546257599	0.03025158529096814	305.3277091912885
ENSMUSG00000047417	0.29406817556455955	0.04311192411840433	377.89368875386106
ENSMUSG00000064367	0.2940672844205867	0.03239023712476839	313.1393459787511
ENSMUSG00000114184	0.29367069059049883	0.03199653684562902	310.17001789341276
ENSMUSG00000078784	0.29360237668722317	0.03745040013726596	351.58960451071357
ENSMUSG00000024485	0.2934861325899011	0.035015747900881265	340.87452236856893
ENSMUSG00000060032	0.2932797531038488	0.045821490963248036	408.1007228614034
ENSMUSG00000046727	0.2932660881000391	0.019058635306728442	186.91217188829623
ENSMUSG00000041881	0.29316546816462574	0.027120381086307415	261.32286543660894
ENSMUSG00000071177	0.2930189953308137	0.02216771221065108	212.77443455453007
ENSMUSG00000032532	0.292956494637786	0.03914285915799155	367.37419615427535
ENSMUSG00000002020	0.29293961459414114	0.04052638465382176	394.9296266425197
ENSMUSG00000102644	0.29291899044664343	0.026701098692123258	253.5627930119086
ENSMUSG00000046805	0.2929085546912574	0.03486980021468231	339.66866208115226
ENSMUSG00000016763	0.2929039822984893	0.029790527718541206	296.79022894967414
ENSMUSG00000002055	0.29273208976835485	0.02695218961269863	257.0004863808627
ENSMUSG00000054385	0.2926595936122457	0.024651671996591656	269.0026208050769
ENSMUSG00000020235	0.2925222135939859	0.019735137539970835	203.17285743917665
ENSMUSG00000033726	0.2925063246671503	0.029581788818448293	285.3863346413069
ENSMUSG00000089712	0.292467508891742	0.03158009666391732	312.35274930757373
ENSMUSG00000041559	0.29246567207000573	0.04048548085485512	365.4101804821535
ENSMUSG00000113511	0.29224457541244886	0.0353810998651917	376.47030427378996
ENSMUSG00000002769	0.29217112719650273	0.030077262450284477	292.8245379062349
ENSMUSG00000100210	0.29205038269758443	0.0416624874754731	359.8301821693116
ENSMUSG00000024552	0.2920066811860356	0.032820546608154984	318.9508582838428
ENSMUSG00000027330	0.2919920866950755	0.019704734137691905	220.89103648631828
ENSMUSG00000077611	0.29193163644267606	0.017632765811528547	211.91026402701686
ENSMUSG00000040606	0.29158121181260704	0.03650710560398632	340.0336600985261
ENSMUSG00000037679	0.29155982218261933	0.03405847975595851	337.4154116219353
ENSMUSG00000038526	0.2913889887329607	0.04182677353837597	387.7236644828376
ENSMUSG00000002289	0.29131746409568865	0.03772648165955606	373.1857446366353
ENSMUSG00000105954	0.29130827611472	0.02915664882623873	285.3368009913898
ENSMUSG00000048373	0.29130497371966124	0.029939828359876162	299.6658305512993
ENSMUSG00000078247	0.2913038659664894	0.030499011616667855	292.14361194453664
ENSMUSG00000030283	0.29123538449369124	0.024398444832681727	246.32295873507204
ENSMUSG00000067825	0.29123527470150423	0.03399170120575261	351.26406021681186
ENSMUSG00000025572	0.2911174340292799	0.029112407853944085	299.41010336994304
ENSMUSG00000118837	0.29100808126600963	0.045118133180114435	405.82026809906876
ENSMUSG00000028834	0.2909606628177043	0.04204749883826846	342.69514148875817
ENSMUSG00000005413	0.2907016646153007	0.02000073992010238	202.02527069651458
ENSMUSG00000078193	0.2906729143550101	0.03829136301818941	334.5059790198077
ENSMUSG00000028327	0.29061974422528686	0.027928660783885513	260.1588937553356
ENSMUSG00000120777	0.2904379610658637	0.03536024503965648	349.05680053538566
ENSMUSG00000026922	0.2903324675644799	0.02899595589726507	279.1158182547166
ENSMUSG00000005547	0.2901526503179744	0.031451380129797916	298.3901640470074
ENSMUSG00000030538	0.29013844161792457	0.037938739020281984	382.43608616342675
ENSMUSG00000115232	0.2899552892105761	0.041665057299273944	400.53713935164615
ENSMUSG00000030064	0.2899353807770721	0.03442317061144161	337.69655017485746
ENSMUSG00000066306	0.28974259876297237	0.04756530466646499	432.3840422587309
ENSMUSG00000090101	0.2897418343562056	0.03288633584507479	318.1068373990097
ENSMUSG00000098306	0.2897149151414625	0.029890872973677075	277.6242784772254
ENSMUSG00000092805	0.2895226294014438	0.0355922358109976	359.67069661010754
ENSMUSG00000074254	0.28945460168037856	0.03286744835836311	311.7817185147327
ENSMUSG00000036040	0.2894473403905102	0.02479428260554505	237.92990564449858
ENSMUSG00000009418	0.28925562331204707	0.03424544389220441	338.26019570738737
ENSMUSG00000022366	0.28914697253936694	0.02911137218814086	297.62284858525226
ENSMUSG00000008036	0.28905891678798806	0.02146599767200839	192.8347479060763
ENSMUSG00000066877	0.2888871021059153	0.034255481146217064	309.5155084967472
ENSMUSG00000121393	0.28884114405551464	0.033187033781142	329.26493891697606
