gene	rewiring
ENSMUSG00000089665	0.5406869942990845
ENSMUSG00000118815	0.5087555156461859
ENSMUSG00000023266	0.5006255178951562
ENSMUSG00000033985	0.49534346680321384
ENSMUSG00000051319	0.4870460457437188
ENSMUSG00000038690	0.4846297594170538
ENSMUSG00000061825	0.48307483562834674
ENSMUSG00000064370	0.47709441958714294
ENSMUSG00000074754	0.47621667406462365
ENSMUSG00000002289	0.4747844771012224
ENSMUSG00000035045	0.4700223812569768
ENSMUSG00000029570	0.4695445033999336
ENSMUSG00000075031	0.4689147633836429
ENSMUSG00000013236	0.4671996689031981
ENSMUSG00000049241	0.4665196584686371
ENSMUSG00000012350	0.4650211208120334
ENSMUSG00000103495	0.46460539504458387
ENSMUSG00000110442	0.46266938043457617
ENSMUSG00000008668	0.45988584721921777
ENSMUSG00000095545	0.457420972857409
ENSMUSG00000024338	0.4572791877019601
ENSMUSG00000016194	0.4571276430541651
ENSMUSG00000018697	0.4559455667414165
ENSMUSG00000102225	0.4555652679419756
ENSMUSG00000044786	0.4555506441555355
ENSMUSG00000104737	0.45525075673740667
ENSMUSG00002074846	0.4535641892926603
ENSMUSG00000065778	0.4532601381507265
ENSMUSG00000024747	0.44778342539357374
ENSMUSG00000067288	0.4474611990056958
ENSMUSG00000029482	0.44742340320144036
ENSMUSG00000006724	0.44579880790810866
ENSMUSG00000028444	0.4441953784839643
ENSMUSG00000059325	0.4435047383900411
ENSMUSG00000042541	0.44272590833221015
ENSMUSG00000102145	0.4421932567140412
ENSMUSG00000100005	0.4418564463663226
ENSMUSG00000030562	0.44068154406527404
ENSMUSG00000106634	0.4396817060219439
ENSMUSG00000061175	0.43822408814055436
ENSMUSG00000020847	0.43740533287494654
ENSMUSG00000102070	0.43610435907098455
ENSMUSG00000037563	0.43525768167955114
ENSMUSG00000025821	0.4344159891802888
ENSMUSG00000108521	0.43421928338772275
ENSMUSG00000042453	0.4341783494542988
ENSMUSG00000090486	0.432931714144941
ENSMUSG00000105434	0.4292078199133459
ENSMUSG00000021765	0.4290632875765592
ENSMUSG00000052336	0.4289224658843177
ENSMUSG00000064120	0.4287451730081375
ENSMUSG00000024427	0.4271709007486244
ENSMUSG00000021214	0.42688597027183184
ENSMUSG00000048142	0.42674682621950655
ENSMUSG00000037010	0.4260276781354594
ENSMUSG00000020644	0.42583255809106435
ENSMUSG00000087590	0.4254996140892323
ENSMUSG00000059070	0.4234877447488439
ENSMUSG00000018830	0.4234080570681399
ENSMUSG00000021751	0.4231037610265771
ENSMUSG00000037894	0.4224485851366606
ENSMUSG00000063171	0.42215796497332636
ENSMUSG00000064655	0.42136841856177065
ENSMUSG00000022861	0.4213537954703229
ENSMUSG00000074406	0.4206816975072356
ENSMUSG00000034785	0.42011179907499363
ENSMUSG00000030647	0.41978113690835694
ENSMUSG00000037474	0.4195715055409083
ENSMUSG00000095595	0.41902865686784974
ENSMUSG00000055827	0.41895522522065687
ENSMUSG00000057036	0.4188717655240678
ENSMUSG00000022026	0.41868143222389387
ENSMUSG00000029575	0.41807131425989474
ENSMUSG00000007872	0.4178521938582318
