gene	rewiring
ENSMUSG00000002416	0.4406323178036824
ENSMUSG00000034785	0.44016194904738537
ENSMUSG00000060166	0.4400908078514686
ENSMUSG00000026389	0.44006518367405034
ENSMUSG00000101609	0.4394788371713422
ENSMUSG00000051149	0.4394253191431152
ENSMUSG00000037347	0.4380032055408315
ENSMUSG00000103089	0.43790533161405965
ENSMUSG00000021416	0.43712173235414653
ENSMUSG00000078880	0.43626944647487487
ENSMUSG00000022562	0.43597675351574605
ENSMUSG00000015647	0.4354361191988294
ENSMUSG00000025821	0.43489285146655277
ENSMUSG00000020847	0.4330386492641549
ENSMUSG00000035206	0.4329724081696271
ENSMUSG00000120167	0.4328824830047603
ENSMUSG00000104737	0.4328599070186263
ENSMUSG00000028108	0.43276813974348305
ENSMUSG00000021144	0.4311341034908853
ENSMUSG00000067455	0.4308588578287148
ENSMUSG00000102411	0.4303670948093722
ENSMUSG00000085235	0.429991438916426
ENSMUSG00000107374	0.4299198272392146
ENSMUSG00000022853	0.4293111664605961
ENSMUSG00000102808	0.4280805745965204
ENSMUSG00000103495	0.4271659407077488
ENSMUSG00000061175	0.42611572082981286
ENSMUSG00000047638	0.42401520695071593
ENSMUSG00000065778	0.42353165459457254
ENSMUSG00000042453	0.4230463213429352
ENSMUSG00000059070	0.42242380833557636
ENSMUSG00000063796	0.4221841598901176
ENSMUSG00000102522	0.4219152591983054
ENSMUSG00000064120	0.42186912046085434
ENSMUSG00000021384	0.4199534796041414
ENSMUSG00000054662	0.41939219246267434
ENSMUSG00000027870	0.41896545099490834
ENSMUSG00000023262	0.4186382355492788
ENSMUSG00000035299	0.41733984702939986
ENSMUSG00000079478	0.4172246359661964
ENSMUSG00000042487	0.4171852680613729
ENSMUSG00000024694	0.41595218371955656
ENSMUSG00000001910	0.41587038930244125
ENSMUSG00000112324	0.41576766860251035
ENSMUSG00000050097	0.4152121912369514
ENSMUSG00000110894	0.41498189883591463
ENSMUSG00000028268	0.4142710393276967
ENSMUSG00000106951	0.41415594358711294
ENSMUSG00000120012	0.413379379435067
ENSMUSG00000079465	0.41307524702027487
ENSMUSG00000039001	0.41196620460114675
ENSMUSG00000065947	0.41155033988636924
ENSMUSG00000026435	0.41135210963582813
ENSMUSG00000002944	0.41096890821604715
ENSMUSG00000002409	0.4108835148227403
ENSMUSG00000005640	0.4107672776812201
ENSMUSG00000030228	0.41008406719497215
ENSMUSG00000025577	0.40981319746020994
ENSMUSG00000052934	0.4097811154853168
ENSMUSG00000014905	0.4095856549121224
ENSMUSG00000022568	0.4094752244036004
ENSMUSG00000033852	0.40926121447987307
ENSMUSG00000024411	0.40918763315236695
ENSMUSG00000100005	0.4091282780588378
ENSMUSG00000039519	0.40892188622599523
ENSMUSG00000039477	0.40868560821693267
ENSMUSG00000007892	0.40832209133268726
ENSMUSG00000034591	0.40824839769321086
ENSMUSG00000034936	0.4081695722880925
ENSMUSG00000033326	0.4077499636951549
ENSMUSG00000010064	0.40688375748425665
ENSMUSG00000052942	0.4058951973949694
ENSMUSG00000054675	0.40560388849334694
ENSMUSG00000037003	0.40555982952477243
ENSMUSG00000020917	0.40510238941068877
ENSMUSG00000121171	0.4045380887634328
ENSMUSG00000079105	0.40452427747871367
ENSMUSG00000032997	0.4043074015883512
ENSMUSG00000027907	0.40388497780616206
ENSMUSG00000056313	0.4035467369730409
ENSMUSG00000021040	0.40237932040671276
ENSMUSG00000002968	0.40144456741425494
ENSMUSG00000005611	0.4011128788777417
ENSMUSG00000012017	0.4011042191967009
ENSMUSG00000080440	0.40094740441668386
ENSMUSG00000028444	0.40083972206550456
ENSMUSG00000024393	0.4007623949702751
ENSMUSG00000076609	0.40073453172769824
ENSMUSG00000042371	0.40016553777885233
ENSMUSG00000049775	0.3996369209400823
ENSMUSG00000059401	0.399499301740765
ENSMUSG00000017929	0.3992447045764633
ENSMUSG00000013611	0.3983175580657279
ENSMUSG00000038146	0.3982818970135763
ENSMUSG00000040356	0.39827633362455295
ENSMUSG00000030546	0.39728039281310323
ENSMUSG00000023266	0.3969389594610464
ENSMUSG00000063171	0.3968490531433737
ENSMUSG00000064354	0.39659094805278816
ENSMUSG00000065016	0.396430188668637
ENSMUSG00000086502	0.39564417518060724
ENSMUSG00000020604	0.3952167919087838
ENSMUSG00000032348	0.3950485401185595
ENSMUSG00000040016	0.39502336745397526
ENSMUSG00000032327	0.3944744724336975
ENSMUSG00000044471	0.39393148605013706
ENSMUSG00000030022	0.39382330469980054
ENSMUSG00000034312	0.39378360677802016
ENSMUSG00000037894	0.3935661794301154
ENSMUSG00000065087	0.3925684923964534
ENSMUSG00000116908	0.3924966156877656
ENSMUSG00000090486	0.39244131222419953
ENSMUSG00000074406	0.39232612113523
ENSMUSG00000112289	0.39231052015903467
ENSMUSG00000085645	0.3921398482359725
ENSMUSG00000051331	0.3921307251970858
ENSMUSG00000038690	0.3920951404775943
ENSMUSG00000027962	0.3917395376765367
ENSMUSG00000015962	0.39144666237085
ENSMUSG00000108037	0.39137099819313026
ENSMUSG00000057863	0.39079108660720097
ENSMUSG00000035735	0.390623769312587
ENSMUSG00000029829	0.3902034720100004
ENSMUSG00000020776	0.38958789196186583
ENSMUSG00000002265	0.38844816423880013
ENSMUSG00000021670	0.3883464038655593
ENSMUSG00000072115	0.3882737545825913
ENSMUSG00000085154	0.3881179080273989
ENSMUSG00000068196	0.38791224242920685
ENSMUSG00000028854	0.3876461463254677
ENSMUSG00000038393	0.38672387794278573
ENSMUSG00000064370	0.3866605783167889
ENSMUSG00000064351	0.3866443723714277
ENSMUSG00000089663	0.38647962872179253
ENSMUSG00000028158	0.3856855230557966
ENSMUSG00000037887	0.3853124872666124
ENSMUSG00000012350	0.3849488653881109
ENSMUSG00000027361	0.3849191272834229
ENSMUSG00000086320	0.3849071624622895
ENSMUSG00000020538	0.38454124258367184
ENSMUSG00000108825	0.3844565173518122
ENSMUSG00000023938	0.3843080181938132
ENSMUSG00000120543	0.3842317050625066
ENSMUSG00000020473	0.3841460807650813
ENSMUSG00000015981	0.38254638092957516
ENSMUSG00000020810	0.3824537994530046
ENSMUSG00000002985	0.38233320720358677
ENSMUSG00000064358	0.38204959002449335
ENSMUSG00000054428	0.3819427778393133
ENSMUSG00000096546	0.3813044856300227
ENSMUSG00000100992	0.38130338012448384
ENSMUSG00000027339	0.3810724221062136
ENSMUSG00000100301	0.38098628380907607
ENSMUSG00000063457	0.3809104500535714
ENSMUSG00000063681	0.3808503026449228
ENSMUSG00000052146	0.3808072738437397
ENSMUSG00000023120	0.38070456561291166
ENSMUSG00000063434	0.3805466232567195
ENSMUSG00000006313	0.38036839809707257
ENSMUSG00000098234	0.38020181061324376
ENSMUSG00000074577	0.3799394887739307
ENSMUSG00000038489	0.3797434400153503
ENSMUSG00000004105	0.379696723364615
ENSMUSG00000029771	0.3793135562804226
ENSMUSG00000072082	0.37917060103847033
ENSMUSG00000023247	0.3790480831218044
ENSMUSG00000056427	0.37831673480468864
ENSMUSG00000065649	0.37808286773461575
ENSMUSG00000036110	0.37805041003210926
ENSMUSG00000029231	0.3779817963246125
ENSMUSG00000059412	0.3779335052982382
ENSMUSG00000090733	0.37790515355808774
ENSMUSG00000100210	0.3775788522893686
ENSMUSG00000053560	0.37736754876697154
ENSMUSG00000098332	0.377353769568198
ENSMUSG00000069008	0.3771879795875428
ENSMUSG00000064215	0.37715309569999333
ENSMUSG00000031016	0.37689270077935866
ENSMUSG00000020898	0.3767600261945645
ENSMUSG00000016757	0.37599040323975164
ENSMUSG00000003345	0.37591385441603664
ENSMUSG00000090115	0.3757304649354769
ENSMUSG00000034311	0.375157576918947
ENSMUSG00000024613	0.37513710952604307
ENSMUSG00000038274	0.3746612423318382
ENSMUSG00000040883	0.37465955241899673
ENSMUSG00000006456	0.374495139962563
ENSMUSG00000051671	0.3739770631212549
ENSMUSG00000102401	0.3738673559294362
ENSMUSG00000024426	0.3736233514079369
ENSMUSG00000073802	0.3736177887201676
ENSMUSG00000099927	0.37349823924305103
ENSMUSG00000039239	0.37346051356148524
ENSMUSG00000105434	0.3732133735865998
ENSMUSG00000008668	0.37316319339485415
ENSMUSG00000021388	0.3731189725001913
ENSMUSG00000112188	0.37285268131286264
ENSMUSG00000073676	0.37230352930705146
ENSMUSG00000025204	0.37198699527989887
ENSMUSG00000102602	0.3719605393782426
ENSMUSG00000037010	0.37184681042747547
ENSMUSG00000014791	0.3714837425546619
ENSMUSG00000019278	0.3714371881968428
ENSMUSG00000044952	0.37134506000118594
ENSMUSG00000103857	0.3711661988922931
ENSMUSG00000027306	0.37088740653412755
ENSMUSG00000037750	0.37087885834608303
ENSMUSG00000032741	0.3704046697229525
ENSMUSG00000039989	0.3697170248059969
ENSMUSG00000052837	0.3695759918950493
ENSMUSG00000026315	0.36938267044221007
ENSMUSG00000117879	0.3692076920831644
ENSMUSG00000042747	0.3689728234941688
ENSMUSG00000089960	0.3688454008296055
ENSMUSG00000041120	0.3686729565544604
ENSMUSG00000010607	0.36862981994999844
ENSMUSG00000000149	0.36862847556045597
ENSMUSG00000068876	0.3684725100005435
ENSMUSG00000030249	0.3683526739221429
ENSMUSG00000055235	0.36814127129713714
ENSMUSG00000096401	0.3676257069041218
ENSMUSG00000027559	0.3673853385120609
ENSMUSG00000021950	0.3672812230998387
ENSMUSG00000020846	0.3672361757669046
ENSMUSG00000001228	0.3672092596990367
ENSMUSG00000015533	0.36714342528877997
ENSMUSG00000047844	0.3670992354131639
ENSMUSG00000109005	0.3669083781224515
ENSMUSG00000049295	0.3668931270367156
ENSMUSG00000029752	0.3666531553246086
ENSMUSG00000027245	0.3666258654662127
ENSMUSG00000028407	0.3660706924215402
ENSMUSG00000020474	0.3659886938514362
ENSMUSG00000026930	0.365933735470119
ENSMUSG00000051147	0.36559009184825686
ENSMUSG00000047246	0.3655728766765102
ENSMUSG00000097180	0.36546598860763413
ENSMUSG00000032758	0.3653227596318763
ENSMUSG00000024140	0.3652499162652737
ENSMUSG00000051727	0.36457819275146475
ENSMUSG00000002625	0.3645623558843487
ENSMUSG00000102782	0.3641514599892288
ENSMUSG00000064655	0.3641467499472705
ENSMUSG00000110040	0.3639406272450376
ENSMUSG00000025190	0.3637348452268553
ENSMUSG00000026726	0.3635330948307266
ENSMUSG00000036446	0.3634917871634079
ENSMUSG00000030935	0.3633992549189424
ENSMUSG00000070985	0.363367356975804
ENSMUSG00000044748	0.36308921537107075
ENSMUSG00000021281	0.3628671209536497
ENSMUSG00000087590	0.3628405820231647
ENSMUSG00000056612	0.36282280895922114
ENSMUSG00000034854	0.36253890790512955
ENSMUSG00000045094	0.36249920123409607
ENSMUSG00000029720	0.3617679385806205
ENSMUSG00000027186	0.3616348470867107
ENSMUSG00000046169	0.3615239820325442
ENSMUSG00000055737	0.36151397640185423
ENSMUSG00000088185	0.36137274705576894
ENSMUSG00000118125	0.36134854649849724
ENSMUSG00000064604	0.3611937855655759
ENSMUSG00000103593	0.3611642711783709
ENSMUSG00000013089	0.3611334229034341
ENSMUSG00000055653	0.3609083141290833
ENSMUSG00000001773	0.3607884528148382
ENSMUSG00000027188	0.3607221109825247
ENSMUSG00000026365	0.3604699379924251
ENSMUSG00000117098	0.36037174375462466
ENSMUSG00000034303	0.36025284153822223
ENSMUSG00000002797	0.36007600648621785
ENSMUSG00000033128	0.3600391163531661
ENSMUSG00000066877	0.359735668934534
ENSMUSG00000095648	0.3596817265232629
ENSMUSG00000107000	0.35964838415324285
ENSMUSG00000044986	0.35962887555937495
ENSMUSG00000116760	0.35957786721270324
ENSMUSG00000030717	0.35946149830734164
ENSMUSG00000007872	0.35899906251140545
ENSMUSG00000039236	0.3589216841363043
ENSMUSG00000104392	0.35876761770497645
ENSMUSG00000030647	0.3587024797692532
ENSMUSG00000119776	0.3585334291737522
ENSMUSG00000025185	0.35846865070156675
ENSMUSG00002076896	0.35815552447733456
ENSMUSG00000059213	0.358098898503592
ENSMUSG00000031075	0.35795837328437163
ENSMUSG00000078875	0.3576939161522996
ENSMUSG00000032902	0.35764842684587794
ENSMUSG00000027577	0.35732114565450535
ENSMUSG00000064901	0.3573027595512672
ENSMUSG00000020599	0.3571813632583083
ENSMUSG00000011832	0.3571252456492582
ENSMUSG00000025575	0.35710940763607435
ENSMUSG00000062727	0.35690707328363136
ENSMUSG00000029804	0.3567467839023344
ENSMUSG00000035671	0.35662586007618957
ENSMUSG00000029066	0.3565048853808027
ENSMUSG00000016194	0.3562841555390681
ENSMUSG00000043811	0.35622223999518077
ENSMUSG00000041219	0.3561035869517074
ENSMUSG00000073530	0.3559538691728774
ENSMUSG00000060548	0.3559433282768154
ENSMUSG00000031503	0.3557991934935203
ENSMUSG00000102225	0.35555482038106057
ENSMUSG00000043122	0.35546976776708084
ENSMUSG00000026064	0.3549635569644022
ENSMUSG00000022206	0.35496219755333724
ENSMUSG00000020053	0.3547297455261481
ENSMUSG00000042377	0.35463294989403915
ENSMUSG00000006777	0.3542180576224012
ENSMUSG00000024427	0.3541267597687259
ENSMUSG00000064345	0.3541035034052148
ENSMUSG00000039395	0.3534804408832787
ENSMUSG00000026193	0.3534417492517543
ENSMUSG00000043259	0.35343671161575996
ENSMUSG00000121785	0.35339819836899755
ENSMUSG00000038526	0.3533944253018345
ENSMUSG00000071984	0.3532102638729995
ENSMUSG00000039196	0.3531178270893397
ENSMUSG00000028214	0.3526003299009677
ENSMUSG00000061825	0.35254540270681334
ENSMUSG00000085683	0.3525143742180923
ENSMUSG00000029188	0.35246476166535
ENSMUSG00000104586	0.3522160688748812
ENSMUSG00000022508	0.352168181563146
ENSMUSG00000052727	0.3521451527820221
ENSMUSG00000119262	0.35214022611570217
ENSMUSG00000051319	0.35212164974971305
ENSMUSG00000081745	0.35160062894168187
ENSMUSG00000021490	0.3515839799779008
ENSMUSG00000022033	0.35156340364567495
ENSMUSG00000006154	0.35133315878632443
ENSMUSG00000105703	0.35132708183617967
ENSMUSG00000035385	0.35131106593147
ENSMUSG00000029482	0.35123187106387965
ENSMUSG00000006542	0.35104704001707276
ENSMUSG00000042737	0.3505407259903144
ENSMUSG00002076451	0.35052442235140724
ENSMUSG00000029082	0.3504846809883365
ENSMUSG00000041734	0.35032691329548593
ENSMUSG00000024299	0.3502017579788146
ENSMUSG00002076601	0.35018776525503637
ENSMUSG00000022861	0.3501385206844506
ENSMUSG00000043144	0.3501369870472434
ENSMUSG00000058443	0.34999265142565494
ENSMUSG00000046699	0.3499424571300743
ENSMUSG00000034201	0.34983517399102726
ENSMUSG00000030587	0.3493538844809262
ENSMUSG00000025158	0.3492417607887517
ENSMUSG00000029119	0.34911995756173597
ENSMUSG00000037892	0.3489779608333733
ENSMUSG00000115228	0.3489320343982033
ENSMUSG00000026602	0.348770789701915
ENSMUSG00000000753	0.34872223538279246
ENSMUSG00000016918	0.3485395351138688
ENSMUSG00000045629	0.34837828480332866
ENSMUSG00000079495	0.3483149888460322
ENSMUSG00000107068	0.3482658620587733
ENSMUSG00000049511	0.3481233017030937
ENSMUSG00000032334	0.3480943663668076
ENSMUSG00000117975	0.3480566048025209
ENSMUSG00000066595	0.3479561143340274
ENSMUSG00000004891	0.3479149868932664
ENSMUSG00000007603	0.34786967397636126
ENSMUSG00000040048	0.3477050500144683
ENSMUSG00000102151	0.3477002927369791
ENSMUSG00000029528	0.34767611610486093
ENSMUSG00000064382	0.3476691345146299
ENSMUSG00000038900	0.3476278126385043
ENSMUSG00000093674	0.3474858904711535
ENSMUSG00000022445	0.3474835939022579
ENSMUSG00000102813	0.34743604607151224
ENSMUSG00000104339	0.34728969955432876
ENSMUSG00000003033	0.34715266661330324
ENSMUSG00000048489	0.3470844867320747
ENSMUSG00000034247	0.34704065345800994
ENSMUSG00000024866	0.34702426488331095
ENSMUSG00000030037	0.3469861664567213
ENSMUSG00000022026	0.3468525654201736
ENSMUSG00000093789	0.34673107102074185
ENSMUSG00000031392	0.3467286623985185
ENSMUSG00000068855	0.34665081589913305
ENSMUSG00000044700	0.3465132698370804
ENSMUSG00000119670	0.3463633585367397
ENSMUSG00000102070	0.34635082712600196
ENSMUSG00000051375	0.3462138369936706
ENSMUSG00000074254	0.345821988857005
ENSMUSG00000068587	0.3455887923920704
ENSMUSG00000028998	0.34531876696809494
ENSMUSG00000051483	0.34465681080461785
ENSMUSG00000085180	0.3446559446224251
ENSMUSG00000036098	0.3444817497702225
ENSMUSG00000069310	0.34439345956258605
ENSMUSG00000035910	0.34436745466214436
ENSMUSG00000061482	0.34422341332382445
ENSMUSG00000048142	0.34411428099030095
ENSMUSG00000110442	0.34401915319323495
ENSMUSG00000014294	0.3438136606361877
ENSMUSG00000065686	0.3437463880525492
ENSMUSG00000036106	0.34372243923605117
ENSMUSG00000046814	0.3436075613937707
ENSMUSG00000027646	0.34357669566723037
ENSMUSG00000057425	0.3434436769479583
ENSMUSG00000004951	0.34341526872907835
ENSMUSG00000006724	0.3431278301195083
ENSMUSG00000005547	0.3429761083741528
ENSMUSG00000054520	0.34240482700046404
ENSMUSG00000018861	0.3421370259649632
ENSMUSG00000101249	0.3420907933542243
ENSMUSG00000029060	0.3420030284377129
ENSMUSG00000002250	0.34199271698662537
ENSMUSG00000048376	0.3419823992460157
ENSMUSG00000025188	0.3418877992754641
ENSMUSG00000029189	0.3418750253797832
ENSMUSG00000102145	0.34179168472749977
ENSMUSG00000012443	0.34178349787562057
ENSMUSG00000037679	0.34147263385721494
ENSMUSG00000041528	0.34143660730765246
ENSMUSG00000044786	0.34139121119152716
ENSMUSG00000104903	0.3409512720088904
ENSMUSG00000032226	0.34094543601999905
ENSMUSG00000065653	0.3407861741044832
ENSMUSG00000095545	0.3407207286122631
ENSMUSG00000100426	0.34059053772997416
ENSMUSG00000023089	0.34050176927851095
ENSMUSG00000031231	0.34041617310309513
ENSMUSG00000063694	0.34039555018494205
ENSMUSG00000031673	0.340376430457787
ENSMUSG00000118669	0.3403209156824556
ENSMUSG00000038963	0.3402521860817165
ENSMUSG00000058952	0.33997711615325266
ENSMUSG00000025207	0.3396132050608468
ENSMUSG00000036083	0.33942755844296435
ENSMUSG00000026135	0.3390765130142954
ENSMUSG00000055827	0.3390143505970302
ENSMUSG00000002210	0.33850050247275265
ENSMUSG00000048897	0.33844657675240397
ENSMUSG00000064945	0.33820222437942726
ENSMUSG00000031119	0.3381696328846828
ENSMUSG00000045039	0.3379957091584892
ENSMUSG00000024810	0.3379324455104924
ENSMUSG00000037992	0.33793087120849463
ENSMUSG00000027655	0.3378026246920959
ENSMUSG00000000915	0.3377698573240161
ENSMUSG00000105186	0.337537520431084
ENSMUSG00000027513	0.3374353109050314
ENSMUSG00000024212	0.3374008045073972
ENSMUSG00000028497	0.3373397611089549
ENSMUSG00000056755	0.33724950655928165
ENSMUSG00000047787	0.33719052976560515
ENSMUSG00000006567	0.33701782042217376
ENSMUSG00000108290	0.3367361472138436
ENSMUSG00000024338	0.33650800286155014
ENSMUSG00000065208	0.3364599189409204
ENSMUSG00000097305	0.3362681037983086
ENSMUSG00000024087	0.33617718445925415
ENSMUSG00000090958	0.3359773616749625
ENSMUSG00000028470	0.3358739375130264
ENSMUSG00000020196	0.3357807184273178
ENSMUSG00000001666	0.33567114205781756
ENSMUSG00000091705	0.3355889680785361
ENSMUSG00000003526	0.3354654158894218
ENSMUSG00000106147	0.33513723719226085
ENSMUSG00000026395	0.3351355662501314
ENSMUSG00000029819	0.3350318252033847
ENSMUSG00000022070	0.334986064566241
ENSMUSG00000003051	0.3349619572954412
ENSMUSG00000033726	0.33495576142971295
ENSMUSG00000102945	0.33483339074667917
ENSMUSG00000089281	0.33483063091644283
ENSMUSG00000028931	0.3347382129260138
ENSMUSG00000110156	0.334606558043964
ENSMUSG00000022595	0.3345861948694858
ENSMUSG00000042529	0.33450553861081955
ENSMUSG00000081059	0.3344396039808851
ENSMUSG00000070645	0.33428283617378685
ENSMUSG00000074129	0.3340785355492506
ENSMUSG00000025868	0.3336284343951472
ENSMUSG00000015656	0.33360887825684726
ENSMUSG00000028248	0.3335526104681299
ENSMUSG00000027936	0.3335013220165154
ENSMUSG00000061100	0.3334479376652799
ENSMUSG00000068206	0.3334014266018336
ENSMUSG00000108521	0.33329586093901287
ENSMUSG00000108414	0.3330309438536433
ENSMUSG00000049103	0.3328528533081253
ENSMUSG00000105954	0.3328141250399056
ENSMUSG00000045193	0.33253940378004154
ENSMUSG00000034875	0.33253629425920206
ENSMUSG00000097421	0.3323850517845589
ENSMUSG00000039911	0.33232809832335586
ENSMUSG00000054385	0.3321235937410757
ENSMUSG00000064220	0.3320416976664071
ENSMUSG00000037411	0.3320392441458314
ENSMUSG00000118815	0.3319962401623079
ENSMUSG00000060131	0.33193199426006315
ENSMUSG00000052516	0.33163001131938186
ENSMUSG00000062545	0.3316285255842575
ENSMUSG00000038642	0.3313213497081896
ENSMUSG00000030562	0.3311104000432693
ENSMUSG00000074403	0.33110290810400955
ENSMUSG00000022769	0.3309700672743079
ENSMUSG00002076696	0.3308140453005851
ENSMUSG00000032330	0.33070927466666566
ENSMUSG00000117789	0.33068023464850915
ENSMUSG00000059325	0.3304747096973015
ENSMUSG00000102594	0.3304664835328299
ENSMUSG00000037266	0.33012145951954297
ENSMUSG00000054555	0.3301162856907863
ENSMUSG00000110386	0.33000406753930744
ENSMUSG00000046658	0.3298862821337929
ENSMUSG00000015090	0.32982103690760123
ENSMUSG00000063511	0.3297630558458734
ENSMUSG00000014301	0.3297052954548033
ENSMUSG00000034171	0.329611144550785
ENSMUSG00000064043	0.32958357284033957
ENSMUSG00002075453	0.32951449902146956
ENSMUSG00002076650	0.32923755707513735
ENSMUSG00000028553	0.32898921115372237
ENSMUSG00000056501	0.3288650387232288
ENSMUSG00000086806	0.328850178793308
ENSMUSG00000064994	0.32881853311518494
ENSMUSG00000006445	0.3285079481485309
ENSMUSG00000022500	0.32835855193603203
ENSMUSG00000031844	0.32762968632246925
ENSMUSG00000040952	0.32761916565679083
ENSMUSG00000021290	0.3272879239761788
ENSMUSG00000021025	0.32726483447376264
ENSMUSG00000035504	0.32720925116389954
ENSMUSG00000020593	0.32720662773863585
ENSMUSG00000092805	0.32695069615594763
ENSMUSG00000064966	0.32683128032910447
ENSMUSG00000002372	0.32680610439972846
ENSMUSG00000024552	0.32671342807154413
ENSMUSG00000032532	0.32667888916579346
ENSMUSG00000020572	0.3265375182220843
ENSMUSG00000068037	0.3265330641644344
ENSMUSG00000023272	0.32626512662897966
ENSMUSG00000022790	0.326259044759721
ENSMUSG00000022262	0.32625289258329526
ENSMUSG00000062210	0.3262486802077862
ENSMUSG00000051669	0.32623542978349007
ENSMUSG00000018171	0.3261587435338935
ENSMUSG00000035699	0.3259269239910205
ENSMUSG00000071178	0.32591504920674375
ENSMUSG00000054598	0.32589698438263637
ENSMUSG00000102644	0.32579020568428596
ENSMUSG00000031441	0.32569194381260924
ENSMUSG00000118839	0.3256200856843121
ENSMUSG00000051262	0.32551832113449963
ENSMUSG00000064367	0.32543884587553373
ENSMUSG00000064360	0.32525564472280466
ENSMUSG00000035203	0.3250922802104017
ENSMUSG00000067206	0.32500910444297815
ENSMUSG00000074754	0.3249436189365753
ENSMUSG00000050708	0.32483456276979517
ENSMUSG00000031278	0.3246361864188736
ENSMUSG00000061887	0.32456055725116006
ENSMUSG00000001542	0.3244809469405129
ENSMUSG00000023015	0.32430567622125606
ENSMUSG00000039463	0.324244496909033
ENSMUSG00000034673	0.32412208648327534
ENSMUSG00000037152	0.32386395966073867
ENSMUSG00000033857	0.32377065288208073
ENSMUSG00000121782	0.32359371590357544
ENSMUSG00000021214	0.3232439235182496
ENSMUSG00000030538	0.3232029518567927
ENSMUSG00000021765	0.32316638216462945
ENSMUSG00000046574	0.3230701339985753
ENSMUSG00000105226	0.32299688662933634
ENSMUSG00000030111	0.32298182779225904
ENSMUSG00000021135	0.322858977852014
ENSMUSG00000074802	0.32276161415092885
ENSMUSG00000007670	0.3227295233417766
ENSMUSG00000020123	0.3226298626078735
ENSMUSG00000024925	0.32259813833272255
ENSMUSG00000039834	0.3223761240719303
ENSMUSG00000036437	0.3223537738916622
ENSMUSG00000091971	0.3222852577807428
ENSMUSG00000120997	0.3222308858295687
ENSMUSG00000028773	0.3221963145288449
ENSMUSG00000064356	0.3221543215116778
ENSMUSG00000105293	0.3221277134706657
ENSMUSG00000047907	0.32210039550104996
ENSMUSG00000039364	0.32203594845991745
ENSMUSG00000024677	0.3220333865190321
ENSMUSG00000006538	0.32193627005303627
ENSMUSG00000024208	0.32186590174178187
ENSMUSG00000036882	0.32165553049731765
ENSMUSG00000104388	0.3216160146044741
ENSMUSG00000018830	0.3211968212119496
ENSMUSG00000033318	0.32118169554181286
ENSMUSG00000021520	0.32114342938803586
ENSMUSG00000058620	0.3211072180894302
ENSMUSG00000019464	0.3209514302950842
ENSMUSG00000092746	0.3208564370824888
ENSMUSG00000031775	0.32069977250667403
ENSMUSG00000078348	0.32067905666929875
ENSMUSG00000024050	0.32043089027724747
ENSMUSG00000024313	0.32031488435846733
ENSMUSG00000021250	0.3201053051782049
ENSMUSG00000030319	0.31991986850695286
ENSMUSG00002074875	0.31981180891219496
ENSMUSG00000015944	0.31979278102327513
ENSMUSG00000061104	0.3196434475849095
ENSMUSG00000026688	0.3196162195234482
ENSMUSG00000045252	0.31937491320586353
ENSMUSG00000020153	0.3191628785079328
ENSMUSG00000002763	0.31904459612468294
ENSMUSG00000114501	0.31898576358037856
ENSMUSG00000036606	0.31894872239263994
ENSMUSG00000021904	0.3189373053080018
ENSMUSG00000028358	0.3189018661860289
ENSMUSG00000119873	0.3188332952620594
ENSMUSG00000034932	0.31871392514264774
ENSMUSG00000055022	0.3186365294941196
ENSMUSG00000063011	0.31853275440058204
