gene	rewiring
ENSMUSG00000026395	0.3749407701876808
ENSMUSG00000070469	0.3748848724770113
ENSMUSG00000061887	0.37487007288723573
ENSMUSG00000060548	0.3747581452685148
ENSMUSG00000117879	0.37447017757066836
ENSMUSG00000081745	0.3744206302781652
ENSMUSG00000033533	0.3743878424410586
ENSMUSG00000005220	0.3742761312702313
ENSMUSG00000051671	0.37389067016178024
ENSMUSG00000037411	0.37375124160730866
ENSMUSG00000028931	0.3736540010635786
ENSMUSG00000063511	0.3732341479677431
ENSMUSG00000024747	0.3732297644699508
ENSMUSG00000022861	0.3731201988915681
ENSMUSG00000055827	0.3728260063964203
ENSMUSG00000001666	0.3728239399523837
ENSMUSG00000024140	0.37269187484937305
ENSMUSG00000120875	0.3717711249740142
ENSMUSG00000026988	0.37158752736596934
ENSMUSG00000026840	0.3713782983459104
ENSMUSG00000038777	0.3713489191340261
ENSMUSG00000120997	0.3713416656275902
ENSMUSG00000026602	0.37129440113982337
ENSMUSG00000074577	0.3712796765194071
ENSMUSG00000040690	0.3710688453986526
ENSMUSG00000064351	0.37057966158346745
ENSMUSG00000020679	0.37056261000283797
ENSMUSG00000028358	0.3703555492874617
ENSMUSG00000007892	0.3701550212527399
ENSMUSG00000040904	0.3698313330822316
ENSMUSG00000103495	0.36965529186755564
ENSMUSG00000000359	0.3696417655605164
ENSMUSG00000029657	0.3691264184351024
ENSMUSG00000001119	0.3687618943522891
ENSMUSG00000032758	0.3686433532176505
ENSMUSG00000067455	0.36859478964878867
ENSMUSG00000063681	0.3683859473929678
ENSMUSG00000012017	0.368023255284345
ENSMUSG00000022304	0.3678449589886311
ENSMUSG00000037894	0.3676941701460684
ENSMUSG00000074406	0.3673163404049441
ENSMUSG00000002289	0.36724070183305024
ENSMUSG00000069305	0.36713717812671165
ENSMUSG00000117789	0.3670506792622309
ENSMUSG00000029778	0.3668770315067764
ENSMUSG00000018770	0.36660045704665467
ENSMUSG00000044786	0.3662292390048808
ENSMUSG00000120543	0.3661469304426106
ENSMUSG00000001228	0.36609047142621387
ENSMUSG00000020644	0.36607886985825533
ENSMUSG00000048489	0.366032865804111
ENSMUSG00000048142	0.3659976880750606
ENSMUSG00000001349	0.36588016481130625
ENSMUSG00000105293	0.3658674628982256
ENSMUSG00000095595	0.3658497701792741
ENSMUSG00000103593	0.36582157740455956
ENSMUSG00000037750	0.3656753900814309
ENSMUSG00000090486	0.3656375900710622
ENSMUSG00000095648	0.3653954997815886
ENSMUSG00000002797	0.36522075583720703
ENSMUSG00000040405	0.3650973080934288
ENSMUSG00000027559	0.3650506248230301
ENSMUSG00000045374	0.3647053323853824
ENSMUSG00000093445	0.3646870562679252
ENSMUSG00000023120	0.3646564759029959
ENSMUSG00000105226	0.36451797628982063
ENSMUSG00000086320	0.36386602848327243
ENSMUSG00000103711	0.3638173876007247
ENSMUSG00000120992	0.363731326010279
ENSMUSG00000029547	0.3634321757911658
ENSMUSG00000045039	0.3631788712318178
ENSMUSG00000002416	0.36246613666238814
ENSMUSG00000049303	0.36235558460858797
ENSMUSG00000103738	0.36220906037885825
ENSMUSG00000033453	0.3621798954630022
ENSMUSG00000050428	0.3621275764746428
ENSMUSG00000111923	0.3620089638268881
ENSMUSG00000028108	0.3616949331070691
ENSMUSG00000022500	0.36152446847528885
ENSMUSG00000114456	0.3612955270966741
ENSMUSG00000031392	0.36109993007988483
ENSMUSG00000025158	0.3610751756854105
ENSMUSG00002075625	0.36088444065087477
ENSMUSG00000020599	0.36080480319440744
ENSMUSG00000031503	0.36077396029652686
ENSMUSG00000052146	0.36059861956909045
ENSMUSG00000057322	0.36016090527269695
ENSMUSG00000076609	0.3600333553646672
ENSMUSG00000037344	0.3599435168112629
ENSMUSG00000024485	0.3597795698007339
ENSMUSG00000109498	0.3597564314654461
ENSMUSG00000068964	0.3597080282612667
ENSMUSG00000049295	0.3596040886873354
ENSMUSG00000070645	0.35947193328886584
ENSMUSG00000054428	0.3591789715113768
ENSMUSG00000030228	0.35915838522788246
ENSMUSG00000057036	0.3591077404351747
ENSMUSG00000035910	0.35901455967019225
ENSMUSG00000002985	0.3589895330195195
ENSMUSG00000025190	0.3586702149190987
ENSMUSG00000039001	0.35863039329121005
ENSMUSG00000001062	0.3582145070293684
ENSMUSG00000006724	0.35813371869363575
ENSMUSG00000021125	0.35745677205847914
ENSMUSG00000026678	0.3574566346121716
ENSMUSG00000026389	0.3574355235707587
ENSMUSG00000066026	0.35677209017911504
ENSMUSG00000071177	0.35664067330041427
ENSMUSG00000025575	0.35649799353436695
ENSMUSG00000024526	0.3564636433519981
ENSMUSG00000033819	0.35641372089629475
ENSMUSG00000035206	0.35624541293494405
ENSMUSG00000027750	0.3560671519300782
ENSMUSG00000100992	0.3560177982037558
ENSMUSG00000061175	0.3559116422594949
ENSMUSG00000019326	0.35587985056719784
ENSMUSG00000015652	0.3558403170971022
ENSMUSG00000018830	0.3557985078001171
ENSMUSG00000039395	0.35577466647268063
ENSMUSG00000048997	0.35516620881505556
ENSMUSG00000032334	0.3548875191378331
ENSMUSG00000073616	0.35467306912397567
ENSMUSG00000022579	0.3546551054646667
ENSMUSG00000037563	0.3545648176134699
ENSMUSG00000046330	0.3544675449623529
ENSMUSG00000026176	0.3540828628263558
ENSMUSG00000040952	0.35405239888341733
ENSMUSG00000064358	0.3539575655922287
ENSMUSG00000086502	0.3538513232479418
ENSMUSG00000064220	0.3536768413692509
ENSMUSG00000078670	0.3534244414592874
ENSMUSG00000052565	0.35336034690548646
ENSMUSG00000001506	0.35333495948486504
ENSMUSG00000036446	0.3533285871742321
ENSMUSG00000018585	0.3531305209893939
ENSMUSG00000038695	0.3529863416806054
ENSMUSG00000000120	0.35256159705913725
ENSMUSG00000040969	0.35248184336120536
ENSMUSG00000060639	0.3523869335695857
ENSMUSG00000035828	0.3522400801069433
ENSMUSG00000086010	0.35222397520287474
ENSMUSG00000024063	0.35218658419511906
ENSMUSG00000031808	0.35214047694385464
ENSMUSG00000037005	0.3516348372431847
ENSMUSG00000052837	0.351082795599181
ENSMUSG00000010607	0.3507387295493394
ENSMUSG00000064966	0.3505794634065508
ENSMUSG00000016194	0.3505190398495651
ENSMUSG00000022026	0.3502002268289134
ENSMUSG00000068263	0.3501413675122591
ENSMUSG00000012443	0.35003731787643766
ENSMUSG00000020163	0.3498894098452582
ENSMUSG00000100005	0.34987814730970535
ENSMUSG00000027875	0.34964981394956773
ENSMUSG00000023272	0.34952768156493963
ENSMUSG00000031075	0.34931516570015964
ENSMUSG00000093701	0.34900686655421476
ENSMUSG00000037003	0.34884497057347597
ENSMUSG00000017688	0.3487372774628127
ENSMUSG00000102145	0.34851951303603734
ENSMUSG00000120913	0.3484446597408498
ENSMUSG00000006567	0.3481902700005012
ENSMUSG00000027840	0.34813290883270476
ENSMUSG00000055022	0.3480858182466333
ENSMUSG00000016942	0.34794299034418397
ENSMUSG00000002265	0.34741867101557
ENSMUSG00000030717	0.3470237673894945
ENSMUSG00000027035	0.3469113047634279
ENSMUSG00000030022	0.34640448999865014
ENSMUSG00000033726	0.3464044764157309
ENSMUSG00000044338	0.3462607360623595
ENSMUSG00000031849	0.34607168614413497
ENSMUSG00000025509	0.34569771580191444
ENSMUSG00000024212	0.3454372327797248
ENSMUSG00000004460	0.34536608453785356
ENSMUSG00000026064	0.3451789252344609
ENSMUSG00000020609	0.3451247393214649
ENSMUSG00000116908	0.3448611926492007
ENSMUSG00000043439	0.3447883484408062
ENSMUSG00000028470	0.344678182890931
ENSMUSG00000029570	0.34453622691217367
ENSMUSG00000021508	0.34450019552584465
ENSMUSG00000049577	0.3442699780133174
ENSMUSG00000106634	0.34419858994197483
ENSMUSG00000064339	0.3441500919085988
ENSMUSG00000117372	0.34400019161174566
ENSMUSG00000074754	0.34386406775470857
ENSMUSG00000119873	0.3438567560971736
ENSMUSG00000020053	0.34350323138536576
ENSMUSG00000105827	0.34343006652411834
ENSMUSG00000069008	0.34340319552499166
ENSMUSG00000061578	0.34316705773654066
ENSMUSG00000021186	0.3431477717932707
ENSMUSG00000035299	0.34307690416184144
ENSMUSG00000104392	0.34282181128489764
ENSMUSG00000047844	0.34281545432108396
ENSMUSG00000106386	0.3426148521095761
ENSMUSG00000021281	0.34231591763459357
ENSMUSG00000031955	0.3422697812747968
ENSMUSG00000015568	0.34214316726907745
ENSMUSG00000089665	0.3420529867768698
ENSMUSG00000118815	0.34201473700072504
ENSMUSG00000120167	0.34192155736805396
ENSMUSG00000034930	0.34181045027394164
ENSMUSG00000022769	0.34162827047049993
ENSMUSG00000090877	0.3415430612795275
ENSMUSG00000051375	0.3413685706422277
ENSMUSG00000035203	0.34128575859902355
ENSMUSG00000019278	0.3408825539151472
ENSMUSG00000119761	0.3408234932804114
ENSMUSG00000106202	0.3406892951381504
ENSMUSG00000063412	0.34048020705037807
ENSMUSG00000106951	0.34032915236710415
ENSMUSG00000020346	0.34014386188540213
ENSMUSG00000041559	0.33991750739522464
ENSMUSG00000106320	0.33967380920825085
ENSMUSG00000104737	0.33958305577199
ENSMUSG00000088185	0.3391661818850966
ENSMUSG00000064363	0.33915896946697033
ENSMUSG00000039004	0.3391493795938182
ENSMUSG00000003345	0.3391419926300423
ENSMUSG00000037266	0.3386924475220966
ENSMUSG00000031059	0.338407615926823
ENSMUSG00000060166	0.3383552626100108
ENSMUSG00000019944	0.33811031243953416
ENSMUSG00000024613	0.3379036678711176
ENSMUSG00000085180	0.3378115990066479
ENSMUSG00000046541	0.3376705640348413
ENSMUSG00000020483	0.3370724966286206
ENSMUSG00000112188	0.3369345770832949
ENSMUSG00000006200	0.33676750442722436
ENSMUSG00000002769	0.3367252487827683
ENSMUSG00000022508	0.33670569515288784
ENSMUSG00000022206	0.33628204820823093
ENSMUSG00000020898	0.33628188329096154
ENSMUSG00000121171	0.3360693832405982
ENSMUSG00000025498	0.33601792366430194
ENSMUSG00000108825	0.33579260813786416
ENSMUSG00000028937	0.3356882582512466
ENSMUSG00000101249	0.335650304198569
ENSMUSG00000032898	0.33539261784607743
ENSMUSG00000038146	0.3353206838668823
ENSMUSG00000024694	0.3349631041572382
ENSMUSG00000028268	0.33456397443618013
ENSMUSG00000059481	0.33454471533609464
ENSMUSG00000091705	0.3344902796743272
ENSMUSG00000031844	0.3343695709395338
ENSMUSG00000000282	0.3342584123500526
ENSMUSG00000059070	0.33414372984197216
ENSMUSG00000015944	0.3341344484870191
ENSMUSG00000118841	0.3340796453177687
ENSMUSG00000025481	0.33381826559774963
ENSMUSG00000017677	0.333716513618902
ENSMUSG00000020196	0.33366310219802575
ENSMUSG00000056501	0.33351053593898006
ENSMUSG00000021390	0.3334771476615186
ENSMUSG00000026399	0.33319010981562125
ENSMUSG00000025511	0.3331197132165883
ENSMUSG00000111985	0.33306674013926363
ENSMUSG00000057841	0.3329694582192637
ENSMUSG00000033068	0.3328726871171799
ENSMUSG00000063683	0.33286393601993847
ENSMUSG00000097180	0.3327762724886243
ENSMUSG00000119838	0.3326539129670203
ENSMUSG00000034450	0.3323490295874386
ENSMUSG00000020847	0.33224649424803554
ENSMUSG00000020889	0.3320925010872635
ENSMUSG00000095675	0.3318466561922433
ENSMUSG00000005125	0.3317651777867354
ENSMUSG00000014294	0.3315574040421754
ENSMUSG00000102070	0.33140998795563315
ENSMUSG00000032633	0.33138145994068524
ENSMUSG00000068893	0.331043901697856
ENSMUSG00000078784	0.3309509360035743
ENSMUSG00000031770	0.3309171017931808
ENSMUSG00000096401	0.33071692733089364
ENSMUSG00000085683	0.3304933079638078
ENSMUSG00000033128	0.3302171091842271
ENSMUSG00000024411	0.32997243742158955
ENSMUSG00000024427	0.3299163770055299
ENSMUSG00000002489	0.3299031674300277
ENSMUSG00000055866	0.32967052831526245
ENSMUSG00000064360	0.32952523133021294
ENSMUSG00000029189	0.3294797717348449
ENSMUSG00000119320	0.32942928442117814
ENSMUSG00000044700	0.3294226554440455
ENSMUSG00000021228	0.3294080623169603
ENSMUSG00000039519	0.32934811656743623
ENSMUSG00000073802	0.3290605269723301
ENSMUSG00000048376	0.3290584535573813
ENSMUSG00000031283	0.3289758556756798
ENSMUSG00000065649	0.32889212495367204
ENSMUSG00000028497	0.3287672202549331
ENSMUSG00000042541	0.3287195513071176
ENSMUSG00000098306	0.32861660217244115
ENSMUSG00000090733	0.3281281394548752
ENSMUSG00000006641	0.32803567196819194
ENSMUSG00000097296	0.32796720466522955
ENSMUSG00000054757	0.327849550757927
ENSMUSG00000121782	0.3277098268522648
ENSMUSG00000051483	0.32767507832838993
ENSMUSG00000032226	0.3273375393615858
ENSMUSG00000015981	0.3271604916412054
ENSMUSG00000074129	0.3269886068949599
ENSMUSG00000002055	0.3267830399298526
ENSMUSG00000063796	0.3264814826294712
ENSMUSG00000025868	0.3262811703578399
ENSMUSG00000016763	0.32583584913911434
ENSMUSG00000007872	0.3258188063435019
ENSMUSG00000042745	0.32576558002135414
ENSMUSG00000107068	0.3253904291388263
ENSMUSG00000051727	0.3251196382979721
ENSMUSG00000085645	0.324927976683937
ENSMUSG00000045092	0.3248681153771976
ENSMUSG00000045094	0.3247339182696467
ENSMUSG00000110631	0.32471918726969684
ENSMUSG00000071178	0.32470078080967335
ENSMUSG00000081805	0.3245708835662121
ENSMUSG00000070420	0.3245043614149731
ENSMUSG00000121353	0.3244487547053362
ENSMUSG00000048897	0.3244062484243362
ENSMUSG00000040606	0.32430200965882316
ENSMUSG00000034932	0.3241692861111589
ENSMUSG00000099041	0.32387147639039016
ENSMUSG00000083405	0.3238546519846368
ENSMUSG00000065304	0.32372125658685813
ENSMUSG00000047417	0.3235483232471741
ENSMUSG00000023067	0.3233638323858806
ENSMUSG00000032348	0.32325633298405376
ENSMUSG00000018417	0.3232294000555215
ENSMUSG00000102644	0.323119648908646
ENSMUSG00000102555	0.3230286522568423
ENSMUSG00000110386	0.323006605557445
ENSMUSG00000090101	0.32296931621473957
ENSMUSG00000092470	0.32256186617614835
ENSMUSG00000035045	0.322331541682771
ENSMUSG00000022070	0.3221065448337158
ENSMUSG00000025821	0.3219480394380555
ENSMUSG00000099927	0.32175757103918856
ENSMUSG00000028214	0.32164887145317533
ENSMUSG00000119262	0.3216210320354441
ENSMUSG00000015656	0.32158434112256506
ENSMUSG00000002250	0.3215652865737608
ENSMUSG00000119476	0.321521295884753
ENSMUSG00000021565	0.32146294892757177
ENSMUSG00000108521	0.32126716154600676
ENSMUSG00000030587	0.321261953188685
ENSMUSG00000023262	0.32117663646606387
ENSMUSG00000029804	0.32101993965648157
ENSMUSG00000016757	0.3209199974720599
ENSMUSG00000021950	0.3207620575018413
ENSMUSG00000046169	0.3207032046075802
ENSMUSG00000022372	0.3206781798531664
ENSMUSG00000030546	0.32058829195725946
ENSMUSG00000039989	0.3205560975999252
ENSMUSG00000048572	0.3203425111097542
ENSMUSG00000092805	0.3203258098601286
ENSMUSG00000089255	0.3203155344930403
ENSMUSG00000020474	0.3202068736400048
ENSMUSG00000006445	0.3200367134402199
ENSMUSG00000102522	0.31998558727104354
ENSMUSG00000103089	0.3199143137599172
ENSMUSG00000009418	0.31990221192894186
ENSMUSG00000038624	0.31989560415028784
ENSMUSG00000090862	0.3198929854607635
ENSMUSG00000051331	0.3196977471935257
ENSMUSG00000006313	0.31962877303670567
ENSMUSG00000023266	0.31937045229931404
ENSMUSG00000036986	0.31927686334885363
ENSMUSG00000065016	0.31916059828790844
ENSMUSG00000034854	0.31910873833853204
ENSMUSG00000105434	0.3191022786348078
ENSMUSG00000032083	0.3190590231750039
ENSMUSG00000026189	0.3190433968920924
ENSMUSG00000102411	0.31899684762742686
ENSMUSG00000052387	0.31884686307028876
ENSMUSG00000025188	0.31861176787063494
ENSMUSG00000021144	0.31860082513928223
ENSMUSG00000050212	0.3184506088747817
ENSMUSG00000041841	0.3182983634919878
ENSMUSG00000059213	0.3182292672944871
ENSMUSG00000065653	0.318054712347397
ENSMUSG00000034303	0.3179219256196051
ENSMUSG00000067736	0.3176795907544355
ENSMUSG00000028158	0.3175714438333581
ENSMUSG00000047787	0.3174418491204686
ENSMUSG00000057863	0.3172822544530781
ENSMUSG00000039239	0.31723957575389283
ENSMUSG00000109061	0.3171507502915948
ENSMUSG00000049562	0.3170379635852796
ENSMUSG00000105842	0.3169528500596849
ENSMUSG00000037907	0.31651349368163895
ENSMUSG00000055782	0.3164733225013846
ENSMUSG00000080365	0.31634559365462755
ENSMUSG00000025577	0.3162822091696226
ENSMUSG00000039263	0.31621178148452334
ENSMUSG00000035692	0.31619211004397874
ENSMUSG00000024442	0.316161690739436
ENSMUSG00000026365	0.3159411191646818
ENSMUSG00000020393	0.315912637391322
ENSMUSG00000039623	0.31580439318797315
ENSMUSG00000027435	0.31563030753968113
ENSMUSG00000036686	0.3155846555576468
ENSMUSG00000026676	0.3154977718787372
ENSMUSG00000027655	0.3154174833788205
ENSMUSG00000068587	0.3154103767475198
ENSMUSG00000023353	0.31522822630584035
ENSMUSG00000055653	0.3151558713042071
ENSMUSG00000023247	0.3148198385714862
ENSMUSG00000121042	0.31466258531530644
ENSMUSG00000050708	0.3146535512024935
ENSMUSG00000039680	0.3143906604587645
ENSMUSG00000107383	0.3143212055154432
ENSMUSG00000110156	0.3140011238673809
ENSMUSG00000118668	0.31396120664950766
ENSMUSG00000052407	0.3139062091467236
ENSMUSG00000032330	0.3138805208249742
ENSMUSG00000070368	0.3138685626729074
ENSMUSG00000089960	0.31382810639012804
ENSMUSG00000018861	0.3137917903723424
ENSMUSG00000040808	0.31378427725834124
ENSMUSG00000031278	0.313762466900399
ENSMUSG00000030588	0.31371563608515896
ENSMUSG00000119662	0.31360267364331407
ENSMUSG00000112289	0.3135903602135298
ENSMUSG00000032010	0.31355382465321247
ENSMUSG00000042747	0.31335789301730954
ENSMUSG00000063316	0.31319786464231325
ENSMUSG00000033961	0.3131968854012358
ENSMUSG00000055116	0.3131767577935807
ENSMUSG00000074796	0.31310232840055763
ENSMUSG00000012350	0.3129274273083863
ENSMUSG00000020241	0.3128132350305529
ENSMUSG00000024990	0.3127778795772356
ENSMUSG00000035385	0.31258818765738405
ENSMUSG00000032085	0.31251302334853337
ENSMUSG00000023043	0.3124073183461614
ENSMUSG00000007670	0.312317820160674
ENSMUSG00000034880	0.3123050655117734
ENSMUSG00000020593	0.3122983758326797
ENSMUSG00000038274	0.3122095227751729
ENSMUSG00000036534	0.3120079079683107
ENSMUSG00000072082	0.3119739838840133
ENSMUSG00000042766	0.3119368144569755
ENSMUSG00000102297	0.3119086597451348
ENSMUSG00000038264	0.31188831638319037
ENSMUSG00000031016	0.3118622011639185
ENSMUSG00000048040	0.31183663241972837
ENSMUSG00000028036	0.3117942421070119
ENSMUSG00000040694	0.31173839335533404
ENSMUSG00000064945	0.3117317235939888
ENSMUSG00000115420	0.31171500339418245
ENSMUSG00000020123	0.3116780112298402
ENSMUSG00000116988	0.31151364604926635
ENSMUSG00000117098	0.3112995691334042
ENSMUSG00000074254	0.3112113294186254
ENSMUSG00000066595	0.3111615460507422
ENSMUSG00000002944	0.3111204132256308
ENSMUSG00000108318	0.31103329460732543
ENSMUSG00000022435	0.31083462743126744
ENSMUSG00000041164	0.31075281312893177
ENSMUSG00000040097	0.3106433918571305
ENSMUSG00000006542	0.3102708905404836
ENSMUSG00000020181	0.3100096776155836
ENSMUSG00000100862	0.3099082018005792
ENSMUSG00000068855	0.30983620673827916
ENSMUSG00000023089	0.3095327977998149
ENSMUSG00000084106	0.30946711804296334
ENSMUSG00000057425	0.309309222618089
ENSMUSG00000104903	0.3092894117873408
ENSMUSG00000022179	0.30923237631993894
ENSMUSG00000053317	0.3092138293949185
ENSMUSG00000074768	0.30909527678722204
ENSMUSG00000006235	0.30904366293592456
ENSMUSG00000022568	0.3090201159049851
ENSMUSG00000089809	0.30901469765736844
ENSMUSG00000121092	0.30893323352296675
ENSMUSG00000094932	0.30889142884260845
ENSMUSG00000032198	0.3088907869834816
ENSMUSG00000020846	0.3087283358867974
ENSMUSG00000025743	0.30864528699505667
ENSMUSG00000056973	0.3084670523039247
ENSMUSG00000102808	0.30844596836708826
ENSMUSG00000002625	0.3084224519557035
ENSMUSG00000029829	0.30800705081493074
ENSMUSG00000028553	0.30795173986866764
ENSMUSG00000009633	0.3077816451672869
ENSMUSG00000035621	0.3077411482516401
ENSMUSG00000036875	0.3077369794693774
ENSMUSG00000102602	0.3076899555121756
ENSMUSG00000020538	0.3076759492127734
ENSMUSG00000025185	0.3076084473092885
ENSMUSG00000062619	0.3074954457187624
ENSMUSG00000118837	0.30747937513554346
ENSMUSG00000041734	0.30742465510113204
ENSMUSG00000022853	0.3073346451443495
ENSMUSG00000002227	0.3073044240164462
ENSMUSG00000119851	0.30718788578806655
ENSMUSG00000088990	0.3068506182448034
ENSMUSG00000044477	0.306837594952289
