gene	rewiring
ENSMUSG00000020474	0.40042291209124947
ENSMUSG00000036986	0.39970248643049966
ENSMUSG00000033852	0.39947413589476666
ENSMUSG00000045039	0.3994262367970881
ENSMUSG00000045252	0.399179973126344
ENSMUSG00000026389	0.3991209270522872
ENSMUSG00000056427	0.398694233126196
ENSMUSG00000030064	0.397713206482909
ENSMUSG00000121092	0.39717533208331224
ENSMUSG00000005611	0.39628976112211467
ENSMUSG00000022206	0.39613867239981504
ENSMUSG00000037016	0.3960002584163991
ENSMUSG00000029720	0.39577826210451594
ENSMUSG00000000131	0.3957136345910436
ENSMUSG00000038690	0.3946396980093517
ENSMUSG00000079262	0.39461344665727494
ENSMUSG00000020609	0.39425760686997613
ENSMUSG00000028358	0.3941516589209041
ENSMUSG00000051149	0.39403050037537724
ENSMUSG00000016194	0.3940124663607508
ENSMUSG00000093674	0.3929451500687007
ENSMUSG00000049119	0.3927996207951433
ENSMUSG00000048758	0.3926957960451064
ENSMUSG00000036372	0.39206190759105186
ENSMUSG00000086266	0.3918567364751221
ENSMUSG00000028681	0.39125986236866195
ENSMUSG00000051727	0.39103964055259965
ENSMUSG00000092837	0.38969710870600816
ENSMUSG00000028268	0.38949471571439065
ENSMUSG00000086290	0.3893124914037708
ENSMUSG00000072664	0.38880597066204836
ENSMUSG00000002416	0.38831125991382986
ENSMUSG00000020346	0.3882331311946421
ENSMUSG00000019326	0.3877630688894137
ENSMUSG00000073530	0.38752987366366076
ENSMUSG00000026189	0.3874924585804951
ENSMUSG00000033128	0.38707733227964225
ENSMUSG00000027875	0.38704717284518875
ENSMUSG00000102522	0.38659244713726415
ENSMUSG00000015656	0.38641288002083685
ENSMUSG00000102070	0.38626027311415556
ENSMUSG00000040808	0.3855490705820951
ENSMUSG00000024747	0.3852604093109192
ENSMUSG00000033453	0.38522981562518543
ENSMUSG00000028036	0.38520135764876295
ENSMUSG00000106634	0.38502119724693207
ENSMUSG00000039395	0.38463286967673027
ENSMUSG00000064655	0.3837063103190427
ENSMUSG00000020048	0.3814847243307846
ENSMUSG00000028108	0.3812041478424266
ENSMUSG00000042745	0.38003034425938653
ENSMUSG00000020846	0.3793148827549967
ENSMUSG00000120875	0.3788286271992195
ENSMUSG00000078880	0.3785161096211863
ENSMUSG00000026840	0.3783239300926031
ENSMUSG00000037750	0.37815800748244666
ENSMUSG00000050428	0.3776856253004758
ENSMUSG00000030935	0.3771548587553456
ENSMUSG00000093445	0.37671168606914507
ENSMUSG00000059412	0.3761008662705846
ENSMUSG00000116908	0.3759123375167598
ENSMUSG00000035045	0.37582491842445964
ENSMUSG00000116988	0.37516459252530876
ENSMUSG00000002797	0.3749358798131598
ENSMUSG00000042453	0.3744863195238616
ENSMUSG00000067288	0.374282570787581
ENSMUSG00000096852	0.3741907898362262
ENSMUSG00000059070	0.3741883420868889
ENSMUSG00000095300	0.3739923308753682
ENSMUSG00000108318	0.3739864850553507
ENSMUSG00000000359	0.3739283509888639
ENSMUSG00000003345	0.3733686723601145
ENSMUSG00000054662	0.37326344479034457
ENSMUSG00000019577	0.3721155903286968
ENSMUSG00000102225	0.37210008707604436
ENSMUSG00000034205	0.37190979716247174
ENSMUSG00000025190	0.3713293694132064
ENSMUSG00000102411	0.37079971871059414
ENSMUSG00000121818	0.37064221605511116
ENSMUSG00000028444	0.37048981746214427
ENSMUSG00000026435	0.37032175607822715
ENSMUSG00000026205	0.36985727722471684
ENSMUSG00000048376	0.3697541886797101
ENSMUSG00000036098	0.36969938825609594
ENSMUSG00000029119	0.36946371126695265
ENSMUSG00000103857	0.36943210971242746
ENSMUSG00000052565	0.3692738250199399
ENSMUSG00000022033	0.36919197124609593
ENSMUSG00000090264	0.36906709186427633
ENSMUSG00000037820	0.3687595757275238
ENSMUSG00000028407	0.36868433003096035
ENSMUSG00000065778	0.36823386202021857
ENSMUSG00000121793	0.36800009983905446
ENSMUSG00000024301	0.36785112555512245
ENSMUSG00000029556	0.36748490520786303
ENSMUSG00000000282	0.36741990020148074
ENSMUSG00000022508	0.36725215723451543
ENSMUSG00000032902	0.3669169284493162
ENSMUSG00000033533	0.36629620173445143
ENSMUSG00000061825	0.3659601605126189
ENSMUSG00000040016	0.3657608364160466
ENSMUSG00000031283	0.3655940886455654
ENSMUSG00000021508	0.3645409856032912
ENSMUSG00000118125	0.3645026731360623
ENSMUSG00000028998	0.36447456815964374
ENSMUSG00000004460	0.36431334932934323
ENSMUSG00000000149	0.3642913664170747
ENSMUSG00000034932	0.36408832353288
ENSMUSG00000105827	0.36397730857112753
ENSMUSG00000048142	0.36383201422585787
ENSMUSG00000015652	0.36382489238107873
ENSMUSG00000030407	0.3637265091907762
ENSMUSG00000055737	0.36372329743154486
ENSMUSG00000014791	0.36365809703062046
ENSMUSG00000051483	0.3632029484570284
ENSMUSG00000057863	0.36312506730970595
ENSMUSG00000038777	0.3625811135292619
ENSMUSG00000063171	0.36231056984572463
ENSMUSG00000031278	0.36220490271086925
ENSMUSG00000024050	0.3618758450574002
ENSMUSG00000015943	0.36185275651912807
ENSMUSG00000063434	0.36158432478081637
ENSMUSG00000026064	0.3613475015831882
ENSMUSG00000120543	0.36128269073076325
ENSMUSG00000081745	0.3612723996796665
ENSMUSG00000033068	0.36114996150475187
ENSMUSG00000025511	0.36114594228375974
ENSMUSG00000031016	0.36108438118691266
ENSMUSG00000039236	0.36095418013520375
ENSMUSG00000037411	0.36093211795694247
ENSMUSG00000038146	0.36090669665637165
ENSMUSG00000038624	0.36013079946656956
ENSMUSG00000031849	0.36007522126359115
ENSMUSG00000002831	0.3595821386150754
ENSMUSG00000096401	0.35947586085371575
ENSMUSG00000021290	0.3593147119423231
ENSMUSG00000023262	0.35929797180933865
ENSMUSG00000025577	0.35906401351259076
ENSMUSG00000028214	0.35903519795311345
ENSMUSG00000098332	0.35903059642133195
ENSMUSG00000042988	0.3586994120710292
ENSMUSG00000106202	0.3584498215364681
ENSMUSG00000065649	0.3582219359488581
ENSMUSG00000006200	0.35807862829627435
ENSMUSG00000021751	0.35705286077094045
ENSMUSG00000059498	0.3569965873273525
ENSMUSG00000109005	0.3554551844659355
ENSMUSG00000023886	0.3553010541788024
ENSMUSG00000023118	0.3551302453924302
ENSMUSG00000044477	0.35414807069992704
ENSMUSG00000003033	0.35409795267673383
ENSMUSG00000035910	0.3539271917363076
ENSMUSG00000025498	0.35386204801585197
ENSMUSG00000073802	0.35372358530775394
ENSMUSG00000027962	0.3536917867846763
ENSMUSG00000060862	0.3531320792965019
ENSMUSG00000037892	0.35306831968622565
ENSMUSG00000036882	0.35296276812416116
ENSMUSG00000058624	0.35276109857114857
ENSMUSG00000020455	0.3525791515338006
ENSMUSG00000089281	0.35185701511267187
ENSMUSG00000001773	0.3513802167462048
ENSMUSG00000074406	0.3513305089534945
ENSMUSG00000058672	0.35131448013745603
ENSMUSG00000023031	0.35120710793890386
ENSMUSG00000051262	0.3507354641401518
ENSMUSG00000026043	0.35052287399390525
ENSMUSG00000054757	0.350152486499972
ENSMUSG00000030213	0.35012862776249387
ENSMUSG00000105434	0.35010267961813046
ENSMUSG00000037563	0.3499346637445978
ENSMUSG00000064341	0.34982697365925575
ENSMUSG00000049577	0.34930890846770657
ENSMUSG00000021416	0.3492862510549687
ENSMUSG00000020644	0.34924024072276894
ENSMUSG00000056501	0.3490398647101045
ENSMUSG00000064358	0.34856537008368527
ENSMUSG00000074207	0.3485603664852547
ENSMUSG00000037005	0.3484257437040885
ENSMUSG00000034303	0.3482663866592197
ENSMUSG00000121280	0.3482310677185584
ENSMUSG00000034201	0.34797602923072146
ENSMUSG00000010064	0.34766511902096386
ENSMUSG00000032554	0.3475460547709237
ENSMUSG00000023089	0.3472847968565056
ENSMUSG00000030037	0.34714859656785846
ENSMUSG00000050097	0.346736259833356
ENSMUSG00000024140	0.34653207775563966
ENSMUSG00000010607	0.34648631138524366
ENSMUSG00000012350	0.34626364435638424
ENSMUSG00000063683	0.34605549046374795
ENSMUSG00000055691	0.3458212967275123
ENSMUSG00000064120	0.3454809880514026
ENSMUSG00000015944	0.3450467943174905
ENSMUSG00000059901	0.34482548949816416
ENSMUSG00000064339	0.34478965667762895
ENSMUSG00000022372	0.34474647819929405
ENSMUSG00000048997	0.3445886236387551
ENSMUSG00000019278	0.3445200319193754
ENSMUSG00000103089	0.34423851373233016
ENSMUSG00000028854	0.3441388722912855
ENSMUSG00000021490	0.3440891061152457
ENSMUSG00000017677	0.3434631881804071
ENSMUSG00000108290	0.343429305908761
ENSMUSG00000060166	0.34325919804945426
ENSMUSG00000025821	0.34315736603806823
ENSMUSG00000108521	0.3430924201905957
ENSMUSG00000102145	0.3422943704125927
ENSMUSG00000006154	0.3421633352401482
ENSMUSG00000089255	0.34157068585164385
ENSMUSG00000046574	0.3415495837524227
ENSMUSG00000106951	0.3413230916737612
ENSMUSG00000040969	0.3412583646350079
ENSMUSG00000086320	0.34123973891471915
ENSMUSG00000102808	0.3410169167397715
ENSMUSG00000042377	0.3407495560082653
ENSMUSG00000042156	0.3404702166568363
ENSMUSG00000110136	0.3404647208576649
ENSMUSG00000024925	0.3404467300043854
ENSMUSG00000024552	0.3401649389684338
ENSMUSG00000058351	0.3401552463798738
ENSMUSG00000070420	0.33997535604991513
ENSMUSG00000004951	0.3398478155997904
ENSMUSG00000081059	0.3394885940745609
ENSMUSG00000045092	0.3394271854712303
ENSMUSG00000064351	0.33906517873816067
ENSMUSG00000118668	0.3390107662809376
ENSMUSG00000103593	0.33839532500890446
ENSMUSG00000066640	0.3383515761940463
ENSMUSG00000052727	0.33805090774500535
ENSMUSG00000017747	0.3380055151004865
ENSMUSG00000041528	0.3379034964336243
ENSMUSG00000029060	0.33758146502930064
ENSMUSG00000119670	0.33712306320784124
ENSMUSG00000028931	0.33700927612264053
ENSMUSG00000074445	0.3368600928481308
ENSMUSG00000034930	0.33662909826949083
ENSMUSG00000028832	0.3365518774127835
ENSMUSG00000030022	0.3364271354837193
ENSMUSG00000022304	0.3362970067428248
ENSMUSG00000114456	0.336217659631564
ENSMUSG00000096768	0.3360599261227384
ENSMUSG00000002265	0.33598613331485105
ENSMUSG00000034311	0.335787765283168
ENSMUSG00000101249	0.3355360180011
ENSMUSG00000042487	0.33544940323761574
ENSMUSG00000001228	0.3353539604616411
ENSMUSG00000064363	0.33531774386382707
ENSMUSG00000055866	0.33491476531521525
ENSMUSG00000027245	0.3348992785536471
ENSMUSG00000093483	0.3348172860018791
ENSMUSG00000091345	0.33470937844577275
ENSMUSG00000081805	0.3345166909450592
ENSMUSG00000028967	0.3345096346973364
ENSMUSG00000064604	0.33438786052303704
ENSMUSG00000074403	0.33436772079042076
ENSMUSG00000032068	0.3342878333672189
ENSMUSG00000060548	0.33426244834550534
ENSMUSG00000103738	0.3342538912865386
ENSMUSG00000002250	0.33419399377341696
ENSMUSG00000121393	0.3341767897013306
ENSMUSG00000029752	0.3339103126329771
ENSMUSG00000046364	0.33382173445143115
ENSMUSG00000016942	0.33305946250203855
ENSMUSG00000114501	0.3329502409492313
ENSMUSG00000030786	0.33277696166389104
ENSMUSG00000104030	0.33274665751704247
ENSMUSG00000020776	0.3325421393481719
ENSMUSG00000001666	0.33251264993883467
ENSMUSG00000107722	0.33240379756696525
ENSMUSG00000006235	0.3320682474690976
ENSMUSG00000024990	0.3320518690637525
ENSMUSG00000061887	0.331920550535165
ENSMUSG00000090115	0.3316761026754266
ENSMUSG00000032330	0.3316337178458598
ENSMUSG00000118841	0.33157245332871343
ENSMUSG00000040048	0.33138895890441655
ENSMUSG00000020241	0.33122447315310966
ENSMUSG00000058571	0.33121589348316494
ENSMUSG00000063681	0.33117837275818884
ENSMUSG00002074875	0.33092394563068017
ENSMUSG00000033857	0.3308913483415127
ENSMUSG00000030111	0.3308193662381934
ENSMUSG00000046699	0.33081598492159414
ENSMUSG00000041219	0.3301413088481362
ENSMUSG00000025204	0.33010031176264565
ENSMUSG00000032758	0.32998769172563436
ENSMUSG00000107068	0.32996818745540524
ENSMUSG00000026768	0.32978566507470686
ENSMUSG00000033726	0.32972947979872747
ENSMUSG00000055827	0.32963215904653564
ENSMUSG00000052336	0.3296092842535028
ENSMUSG00000000753	0.3294999209147087
ENSMUSG00000103711	0.3292571531753765
ENSMUSG00000021565	0.3291694524572083
ENSMUSG00000025207	0.3290624591402167
ENSMUSG00000027907	0.3290293821924887
ENSMUSG00000067736	0.3289510559561801
ENSMUSG00000119011	0.32882820100169874
ENSMUSG00000030587	0.32863989402744265
ENSMUSG00000029570	0.32857975062981437
ENSMUSG00000021998	0.3285789748758776
ENSMUSG00000022270	0.3283488955015994
ENSMUSG00000018861	0.32831464690301826
ENSMUSG00002076601	0.32759534793719736
ENSMUSG00000018171	0.32759450393860945
ENSMUSG00000046658	0.3273642920024986
ENSMUSG00000030562	0.3270766468751678
ENSMUSG00000078784	0.3269698651755659
ENSMUSG00000110442	0.3269139340085109
ENSMUSG00000105226	0.3268936604814924
ENSMUSG00000027513	0.3268519240020702
ENSMUSG00000064367	0.32684892668338095
ENSMUSG00000072082	0.32674529961648535
ENSMUSG00000034936	0.32673333206022903
ENSMUSG00000040111	0.32661094485744924
ENSMUSG00000035828	0.3265289151879991
ENSMUSG00000089665	0.32650956953219756
ENSMUSG00000083836	0.32644687092487246
ENSMUSG00000020599	0.3262609260508723
ENSMUSG00000020483	0.32613347205806875
ENSMUSG00000102782	0.32603762400905056
ENSMUSG00000001506	0.32598349215609435
ENSMUSG00000033326	0.32596671434113667
ENSMUSG00000104737	0.32594965195356373
ENSMUSG00000070368	0.3257969473465461
ENSMUSG00000099041	0.32570838450958906
ENSMUSG00000024485	0.3256931181068634
ENSMUSG00000001025	0.3256198861935632
ENSMUSG00000019232	0.32560980030760533
ENSMUSG00000078234	0.3255871894308964
ENSMUSG00000093701	0.3255835099830404
ENSMUSG00000027559	0.3254824087566145
ENSMUSG00000113511	0.3254015239770951
ENSMUSG00000090486	0.3253059398590269
ENSMUSG00000052040	0.32514057595726586
ENSMUSG00000119662	0.3250677176924496
ENSMUSG00000020181	0.3249007134574201
ENSMUSG00000028497	0.32488881800172487
ENSMUSG00000079495	0.32483666392435806
ENSMUSG00000032198	0.32480917971643397
ENSMUSG00000103495	0.3245193358231323
ENSMUSG00000120997	0.32433735404631325
ENSMUSG00000068893	0.32426311624551085
ENSMUSG00000036856	0.3241299803585722
ENSMUSG00000055116	0.3237560158715407
ENSMUSG00000090171	0.32359479994632523
ENSMUSG00000035671	0.3234918906003418
ENSMUSG00000102644	0.32330253590569624
ENSMUSG00000097421	0.323216035609336
ENSMUSG00000068855	0.32313532918223065
ENSMUSG00000033985	0.3229247172805848
ENSMUSG00000045822	0.32278919213009183
ENSMUSG00000077254	0.32262908197655205
ENSMUSG00000118815	0.32260725706419746
ENSMUSG00000023067	0.32249404737029375
ENSMUSG00000095545	0.32249343992989976
ENSMUSG00000114104	0.32245417081420524
ENSMUSG00000044471	0.3222254428717499
ENSMUSG00000021125	0.3222103209759677
ENSMUSG00000002372	0.3221454191232028
ENSMUSG00000037254	0.32190052952630044
ENSMUSG00000016757	0.3213453602802845
ENSMUSG00000057036	0.3213196448388189
ENSMUSG00000080440	0.32131600359967194
ENSMUSG00002074846	0.32102571962040494
ENSMUSG00000066026	0.3205761765881102
ENSMUSG00000085419	0.3203503287416004
ENSMUSG00000012443	0.3203336333968877
ENSMUSG00000039519	0.32016870501065375
ENSMUSG00000028158	0.31991117528388013
ENSMUSG00000104339	0.3198865892608118
ENSMUSG00000078350	0.31981452430798774
ENSMUSG00000117789	0.31970077531212215
ENSMUSG00000034312	0.3196653576434958
ENSMUSG00000002608	0.31963788481733846
ENSMUSG00000055022	0.3195953301285295
ENSMUSG00000116760	0.31959067988732603
ENSMUSG00000102555	0.31949590353974233
ENSMUSG00000061175	0.31942028727011007
ENSMUSG00000038264	0.31925662205493766
ENSMUSG00000002625	0.31893742608321574
ENSMUSG00000101609	0.31883273796975253
ENSMUSG00000000120	0.3188175256331762
ENSMUSG00000024613	0.3187770985686904
ENSMUSG00000029778	0.31863535530440834
ENSMUSG00000015846	0.31839791497693126
ENSMUSG00000119838	0.3181780618930997
ENSMUSG00000107374	0.318120085412107
ENSMUSG00000061104	0.31804250812022183
ENSMUSG00000026676	0.31795581467210243
ENSMUSG00000019944	0.31774951478585467
ENSMUSG00000064360	0.3177157146716929
ENSMUSG00000078193	0.31764535488809253
ENSMUSG00000014301	0.3176373300176518
ENSMUSG00000038963	0.3175454242388711
ENSMUSG00000027533	0.31743124950934887
ENSMUSG00000032334	0.3173313528117746
ENSMUSG00000030647	0.31711307905481523
ENSMUSG00000052837	0.3168934232975261
ENSMUSG00000121494	0.3168168158203334
ENSMUSG00000036686	0.3166302724086645
ENSMUSG00000022883	0.3165461388779516
ENSMUSG00000049241	0.3164785504336646
ENSMUSG00000027750	0.3164302984039
ENSMUSG00000051147	0.3163761485704576
ENSMUSG00000027330	0.31637131340534397
ENSMUSG00000065226	0.3163680304212728
ENSMUSG00000029516	0.3163413238612044
ENSMUSG00000040694	0.31593154542121626
ENSMUSG00000031503	0.31585420337973746
ENSMUSG00000025142	0.31573757081418863
ENSMUSG00000042541	0.31522247521951274
ENSMUSG00000118864	0.3151566800378386
ENSMUSG00000024201	0.3151506539443629
ENSMUSG00000024063	0.3151064024693969
ENSMUSG00000039623	0.31505767691449094
ENSMUSG00000073676	0.3149988195565582
ENSMUSG00000092805	0.31499298005484533
ENSMUSG00000022435	0.31488354121192685
ENSMUSG00000057322	0.314777867064014
ENSMUSG00000085645	0.31460930697924716
ENSMUSG00000117294	0.31459376457433474
ENSMUSG00000020812	0.3144151887711838
ENSMUSG00000069305	0.31436679245116195
ENSMUSG00000002346	0.31435547060717284
ENSMUSG00000003068	0.3141639180932717
ENSMUSG00000016763	0.3141570211369912
ENSMUSG00000047583	0.3140893287865695
ENSMUSG00000039850	0.3140700349596054
ENSMUSG00000042529	0.3140348979096155
ENSMUSG00000074129	0.31373994568701435
ENSMUSG00000052407	0.31373567461074925
ENSMUSG00000040883	0.3136733955786615
ENSMUSG00000041841	0.31361658152202987
ENSMUSG00000025185	0.31344140757343486
ENSMUSG00000100862	0.31333793774763186
ENSMUSG00000021390	0.3133211953969621
ENSMUSG00000037887	0.31331077000993757
ENSMUSG00000061100	0.3132300318166359
ENSMUSG00000056612	0.31318538558380316
ENSMUSG00000022070	0.31311243568867775
ENSMUSG00000059401	0.31290197290323785
ENSMUSG00000097137	0.3127181386572436
ENSMUSG00000120930	0.3125025997360491
ENSMUSG00000011257	0.31246819072814125
ENSMUSG00000003051	0.3124178122518517
ENSMUSG00000042747	0.31238324874641255
ENSMUSG00000069265	0.31229154281001936
ENSMUSG00000060032	0.31187407320309457
ENSMUSG00000027361	0.31170514416264494
ENSMUSG00000030834	0.31153228379547204
ENSMUSG00000104586	0.311484465063976
ENSMUSG00000033676	0.31135007975413675
ENSMUSG00000120167	0.3112479916177152
ENSMUSG00000076617	0.3112195232957069
ENSMUSG00000018927	0.31117318649594927
ENSMUSG00000068196	0.3110988736124882
ENSMUSG00000024411	0.31107284111169875
ENSMUSG00000060639	0.31103094423198485
ENSMUSG00000025369	0.3109804712957773
ENSMUSG00000072949	0.3109262365538551
ENSMUSG00000009418	0.31086411401900194
ENSMUSG00000005220	0.31079955085450095
ENSMUSG00000037465	0.31072524373203225
ENSMUSG00000027466	0.31041856114892086
ENSMUSG00000029804	0.3101987563092695
ENSMUSG00000048489	0.3101687073617916
ENSMUSG00000084803	0.3099524925845346
ENSMUSG00000038780	0.3098601590854895
ENSMUSG00000042216	0.3098265379670557
ENSMUSG00000069008	0.30969459770774876
ENSMUSG00000021196	0.3096919184658439
ENSMUSG00000068263	0.30955777760656045
ENSMUSG00000027188	0.3095235286678054
ENSMUSG00000026602	0.30925994245639343
ENSMUSG00000104379	0.3092284632509742
ENSMUSG00000007892	0.30913220918445716
ENSMUSG00000037347	0.3090077490444533
ENSMUSG00000105293	0.3089756165213935
ENSMUSG00000032332	0.30847983545270996
ENSMUSG00000037266	0.308448799402786
ENSMUSG00000018830	0.30831808584410625
ENSMUSG00000024220	0.30801312386571456
ENSMUSG00000029657	0.3078941263300765
ENSMUSG00000005774	0.30731428509946523
ENSMUSG00000090958	0.30729271907312417
ENSMUSG00000048572	0.30725214164188763
ENSMUSG00000024338	0.30720333646162645
ENSMUSG00000092341	0.30698524928713133
ENSMUSG00000039911	0.30684981214780593
ENSMUSG00000091705	0.30650586428265103
ENSMUSG00000036534	0.30636756895200046
ENSMUSG00000031604	0.3062648100284219
ENSMUSG00000026930	0.30624615244855535
ENSMUSG00000028613	0.30607541921402626
ENSMUSG00000025509	0.305894254176743
ENSMUSG00000021702	0.30586049546640104
ENSMUSG00000023015	0.3057353770403932
ENSMUSG00000026395	0.30571956475209006
ENSMUSG00000071177	0.3056842638798608
ENSMUSG00000002043	0.30565496229580125
ENSMUSG00000039001	0.30562201114250753
ENSMUSG00000030410	0.30557292545056736
ENSMUSG00002076696	0.30532945294268876
ENSMUSG00000051671	0.3052865884785959
ENSMUSG00000088185	0.3052689638314945
ENSMUSG00000020053	0.30522663375048587
ENSMUSG00000052942	0.3051772563869781
ENSMUSG00000117975	0.3050917274181163
ENSMUSG00000077391	0.30491310710266306
ENSMUSG00000066072	0.3048316761040959
ENSMUSG00000106386	0.3047714665544963
ENSMUSG00000034880	0.304592723322462
ENSMUSG00000021384	0.30449450276021695
ENSMUSG00000078122	0.30438815889950155
ENSMUSG00000074577	0.3043325822331181
ENSMUSG00000027896	0.30429190878567325
ENSMUSG00000017723	0.3041501951502471
ENSMUSG00000021453	0.3039695353718481
ENSMUSG00000033961	0.30395006149730486
ENSMUSG00000002769	0.3039132571822287
ENSMUSG00000046541	0.3036843896162388
ENSMUSG00000006313	0.3036060218709139
ENSMUSG00000007872	0.3035137561824238
ENSMUSG00000035203	0.3034559811302958
ENSMUSG00000020163	0.3034216592782407
ENSMUSG00000032327	0.3033628940150713
ENSMUSG00000054428	0.30330323559567907
ENSMUSG00000064966	0.3032375688619178
ENSMUSG00000036875	0.3032261485335739
ENSMUSG00000035699	0.30318919844571923
ENSMUSG00000121404	0.30307342684999894
ENSMUSG00000121042	0.3030035235738697
ENSMUSG00000027035	0.30296972685238743
ENSMUSG00000020571	0.3029137536728531
ENSMUSG00000013611	0.3028719472376904
ENSMUSG00000045294	0.3020702367830824
ENSMUSG00000031770	0.30205528317973174
ENSMUSG00000018585	0.30202371497197766
ENSMUSG00000004891	0.301526940991807
ENSMUSG00000037474	0.3015034991068686
ENSMUSG00000039195	0.30147105403422947
ENSMUSG00000020889	0.30140376475453756
ENSMUSG00000029372	0.3013004199298366
ENSMUSG00000013089	0.30122294507906866
ENSMUSG00000047638	0.3012056366474961
ENSMUSG00000090877	0.3011684517858808
ENSMUSG00000037157	0.30112186677696384
ENSMUSG00000006542	0.30106763380601453
ENSMUSG00000002409	0.3010275509722844
ENSMUSG00000001119	0.3010210201443093
ENSMUSG00000061983	0.300982684576902
ENSMUSG00000028369	0.30094299239133226
ENSMUSG00000089694	0.30075636908530845
ENSMUSG00000070394	0.30073842860396993
ENSMUSG00000001930	0.30073679672541764
ENSMUSG00000028177	0.3007200107850865
ENSMUSG00000104388	0.30065260066688027
ENSMUSG00000104392	0.3006038788560854
ENSMUSG00000100992	0.30057086317970916
ENSMUSG00000038587	0.3004795037048429
ENSMUSG00000056973	0.30035504380052624
ENSMUSG00000000093	0.30033370383289404
ENSMUSG00000102602	0.3001065513843134
ENSMUSG00000109498	0.30007450232161514
ENSMUSG00000021388	0.3000628342531443
ENSMUSG00000109061	0.29998161769874787
ENSMUSG00000030862	0.29992492341999144
ENSMUSG00000121353	0.2998665599964707
ENSMUSG00000000958	0.2995122596799332
ENSMUSG00000085180	0.2994851122440011
ENSMUSG00000040945	0.2994158798425868
ENSMUSG00000037003	0.2993572333176744
ENSMUSG00000065304	0.2990069600576679
ENSMUSG00000054385	0.29894542431761784
ENSMUSG00000029819	0.2988619569014297
ENSMUSG00000041559	0.29877344406612893
ENSMUSG00000015568	0.2987278053341229
ENSMUSG00000029528	0.29851545958342984
