gene	rewiring
ENSMUSG00000064363	0.3980511465154142
ENSMUSG00000007872	0.3975761687180045
ENSMUSG00000121042	0.3972834810068743
ENSMUSG00000039239	0.3971131530718618
ENSMUSG00000104339	0.397076143096198
ENSMUSG00000023272	0.39699621785517303
ENSMUSG00000102522	0.39592669386812573
ENSMUSG00000060032	0.3954561185126918
ENSMUSG00000105434	0.3953576846335658
ENSMUSG00000027306	0.39523160561647486
ENSMUSG00000013611	0.3951827061456765
ENSMUSG00000020473	0.3947936276900642
ENSMUSG00000118841	0.394486582011187
ENSMUSG00000014294	0.39406900577685755
ENSMUSG00000102808	0.3936661304868482
ENSMUSG00000022853	0.39336617274176267
ENSMUSG00000018830	0.39298587921043515
ENSMUSG00000032997	0.39297924398208783
ENSMUSG00000066640	0.3927682355561569
ENSMUSG00000110442	0.392396817096862
ENSMUSG00000064966	0.3923916497948111
ENSMUSG00000052516	0.3923769166943847
ENSMUSG00000027330	0.39235468061389644
ENSMUSG00000004951	0.39220275701980023
ENSMUSG00000005640	0.39219464660179937
ENSMUSG00000114501	0.39214542271499464
ENSMUSG00000046169	0.3919785611729024
ENSMUSG00000115228	0.3915517146190489
ENSMUSG00000026395	0.391540928214245
ENSMUSG00002076696	0.39127538710575804
ENSMUSG00000035385	0.39127488268103994
ENSMUSG00000018585	0.3907991643551971
ENSMUSG00000090958	0.3902958407332685
ENSMUSG00000089663	0.3898902331349702
ENSMUSG00000085235	0.3897547487019888
ENSMUSG00000110894	0.38970456024324585
ENSMUSG00000020898	0.3895319430049037
ENSMUSG00000030717	0.3893236228916983
ENSMUSG00000104903	0.3892641337609015
ENSMUSG00000047844	0.3891950044944088
ENSMUSG00000002416	0.38910705519265654
ENSMUSG00000090115	0.388572737811853
ENSMUSG00000016757	0.3878460501250671
ENSMUSG00000046364	0.38774262919229574
ENSMUSG00000026399	0.3876288085404924
ENSMUSG00000000149	0.38745653054309426
ENSMUSG00000044468	0.3871566600977898
ENSMUSG00000028553	0.3869900822301199
ENSMUSG00000022769	0.3869899459844184
ENSMUSG00000029778	0.3869239949220431
ENSMUSG00000097180	0.38664066201950054
ENSMUSG00000031503	0.3862920458047362
ENSMUSG00000059325	0.38597206442287113
ENSMUSG00000021040	0.385879215513973
ENSMUSG00000027339	0.38514490908389465
ENSMUSG00000120875	0.3847402275899866
ENSMUSG00000074170	0.38417507139898366
ENSMUSG00000049303	0.3840361890706733
ENSMUSG00000045094	0.38378762660748666
ENSMUSG00000041120	0.38368404224112196
ENSMUSG00000056427	0.3834685815959802
ENSMUSG00000029188	0.38346082519368074
ENSMUSG00000102070	0.38304622579286585
ENSMUSG00000021670	0.3828794463204559
ENSMUSG00000067825	0.3827216505262553
ENSMUSG00000031278	0.38188783565523887
ENSMUSG00000059070	0.38120836199191444
ENSMUSG00000020609	0.3811720636325997
ENSMUSG00000080440	0.3808938824321384
ENSMUSG00000033715	0.38060418687454045
ENSMUSG00000028527	0.38054373352709137
ENSMUSG00000088990	0.38053393362258614
ENSMUSG00000020196	0.3804169891600222
ENSMUSG00000028268	0.38022074074673406
ENSMUSG00000067455	0.3800055002034022
ENSMUSG00000039196	0.37992109332223156
ENSMUSG00000065778	0.37992014927833206
ENSMUSG00000064345	0.37988395276614584
ENSMUSG00000025204	0.37986719381942957
ENSMUSG00000030731	0.3792061584253995
ENSMUSG00000041734	0.3787221138200588
ENSMUSG00000012017	0.37864192646809935
ENSMUSG00000027840	0.3785699392230629
ENSMUSG00000028832	0.3783767076253801
ENSMUSG00000024220	0.3781143868975665
ENSMUSG00000115420	0.3778088357049255
ENSMUSG00000068587	0.37740900136916156
ENSMUSG00000040690	0.3772735972980905
ENSMUSG00000032602	0.3770602504097911
ENSMUSG00000052942	0.37697733447468174
ENSMUSG00000026688	0.3768542982176154
ENSMUSG00000026602	0.3766754437528437
ENSMUSG00000102401	0.37666916647120297
ENSMUSG00000032575	0.3765632201827248
ENSMUSG00000061100	0.3761419153092952
ENSMUSG00000031016	0.3760108705237162
ENSMUSG00000000253	0.3757759747041961
ENSMUSG00000064351	0.3756743450755795
ENSMUSG00000089665	0.37566354601690866
ENSMUSG00000051483	0.3756155593771364
ENSMUSG00000058571	0.37481737348536237
ENSMUSG00000106320	0.37479046380076686
ENSMUSG00000097137	0.3746654429503019
ENSMUSG00000006724	0.37415763462138385
ENSMUSG00000038900	0.37414998775623654
ENSMUSG00000034889	0.3741365800210551
ENSMUSG00000004891	0.37389721246106855
ENSMUSG00000052336	0.37380508512926247
ENSMUSG00000024694	0.3733100215721984
ENSMUSG00000086502	0.3729254512082464
ENSMUSG00000041841	0.3725413708926484
ENSMUSG00000059412	0.3724586784681839
ENSMUSG00000064994	0.3723529708382317
ENSMUSG00002076650	0.3723158707665235
ENSMUSG00000074406	0.37230557196032
ENSMUSG00000017723	0.37214736320081276
ENSMUSG00000062727	0.37195230455600303
ENSMUSG00000032330	0.37152863267648006
ENSMUSG00000060862	0.37146450948079346
ENSMUSG00000060639	0.3713276900527869
ENSMUSG00000110040	0.3709801265185152
ENSMUSG00000017146	0.37092483091391093
ENSMUSG00000003814	0.37090382848386616
ENSMUSG00002076161	0.37072567691889724
ENSMUSG00000021509	0.3702256991716594
ENSMUSG00000027962	0.3697650373178275
ENSMUSG00002075453	0.3693886435865379
ENSMUSG00000052837	0.3690358041219909
ENSMUSG00000001062	0.36898026961975694
ENSMUSG00000024862	0.3688377982083647
ENSMUSG00000025575	0.3687685438510445
ENSMUSG00000038393	0.3685574896515963
ENSMUSG00000036330	0.3681656204632724
ENSMUSG00000051727	0.36806265118090054
ENSMUSG00000068263	0.3677792954140293
ENSMUSG00000021416	0.36727146588503967
ENSMUSG00000031502	0.36719724700874035
ENSMUSG00000024608	0.36715332675060486
ENSMUSG00000102644	0.36682318074449605
ENSMUSG00000039623	0.3663868958640908
ENSMUSG00000033326	0.36637260156456075
ENSMUSG00000119670	0.3661926600190082
ENSMUSG00000007721	0.3659279252569151
ENSMUSG00000002265	0.36585222316481847
ENSMUSG00000064451	0.36585174867965375
ENSMUSG00000016918	0.365837918166693
ENSMUSG00000057672	0.3657416034097498
ENSMUSG00000061887	0.36561005570621374
ENSMUSG00000016942	0.3653197680082647
ENSMUSG00000044477	0.3648408156234345
ENSMUSG00000005220	0.36480012516060556
ENSMUSG00000043259	0.3647284597691681
ENSMUSG00000055827	0.36457357582069705
ENSMUSG00000020679	0.3645493449422288
ENSMUSG00000029720	0.3644945500071305
ENSMUSG00000033852	0.36428043013383926
ENSMUSG00000054757	0.3641937711402845
ENSMUSG00000014791	0.3641759916186038
ENSMUSG00000025577	0.36415777702059915
ENSMUSG00000039519	0.36404160761743776
ENSMUSG00000001542	0.36375463734537183
ENSMUSG00000121793	0.36365918503964156
ENSMUSG00000083836	0.36360857533942137
ENSMUSG00000042745	0.3635082982616099
ENSMUSG00000121404	0.3633868336838252
ENSMUSG00000028854	0.3632966882124463
ENSMUSG00000019944	0.3632594442035789
ENSMUSG00000085419	0.36302410214753233
ENSMUSG00000063796	0.3630080081081948
ENSMUSG00000008668	0.3627505679075266
ENSMUSG00000036110	0.36273077722811586
ENSMUSG00000074896	0.36256697881418065
ENSMUSG00000070469	0.3625231347675687
ENSMUSG00000051147	0.3622264289872458
ENSMUSG00000020644	0.36210830825741747
ENSMUSG00000033128	0.3615268377450197
ENSMUSG00000024313	0.3614805491405856
ENSMUSG00000017929	0.3614038771167234
ENSMUSG00000035828	0.3613656375379217
ENSMUSG00000081745	0.3610683003945524
ENSMUSG00000040943	0.3608800262164119
ENSMUSG00000078706	0.36066286171682427
ENSMUSG00000055430	0.36047749724841116
ENSMUSG00000028358	0.3604191892185724
ENSMUSG00000026840	0.3597463563499459
ENSMUSG00000064360	0.3596554792954787
ENSMUSG00000108825	0.35948668207697654
ENSMUSG00000019916	0.3590527188261676
ENSMUSG00000035045	0.3589168737402514
ENSMUSG00000026676	0.35884871742455815
ENSMUSG00000078350	0.3587787690000973
ENSMUSG00000081059	0.35877752125141227
ENSMUSG00000065016	0.3587747148554066
ENSMUSG00000105293	0.3587206326615523
ENSMUSG00000069300	0.3586254262804407
ENSMUSG00000028407	0.3585811762963612
ENSMUSG00000112324	0.3583762504137973
ENSMUSG00000035206	0.3582557661232253
ENSMUSG00000022351	0.35795452320280785
ENSMUSG00000034201	0.3567301469675097
ENSMUSG00000114456	0.3567149548181159
ENSMUSG00000036446	0.35663538393572236
ENSMUSG00000064367	0.35647498450907567
ENSMUSG00000028214	0.35614112863042824
ENSMUSG00000121655	0.35611276938944114
ENSMUSG00000020651	0.3560800248412911
ENSMUSG00000037474	0.35563260679054565
ENSMUSG00000043122	0.3555678150714907
ENSMUSG00000031119	0.3552243257677723
ENSMUSG00000029516	0.3551529316088291
ENSMUSG00000023031	0.3550749932633067
ENSMUSG00000035504	0.3548043434051783
ENSMUSG00000093789	0.3547211396240598
ENSMUSG00000026389	0.3546941628235727
ENSMUSG00000039680	0.35428831793707616
ENSMUSG00000051262	0.3541312513653474
ENSMUSG00000036098	0.35411674190452447
ENSMUSG00000109628	0.354068711509098
ENSMUSG00000055782	0.3540631883939358
ENSMUSG00000067288	0.3538968828334579
ENSMUSG00000074578	0.3538965920013383
ENSMUSG00000000753	0.3538074535550654
ENSMUSG00000001228	0.3536389730699414
ENSMUSG00000037266	0.3536096539239526
ENSMUSG00000068206	0.35357885122365806
ENSMUSG00000037254	0.3534134571147203
ENSMUSG00000023247	0.3533479666194742
ENSMUSG00000031059	0.35329899756035865
ENSMUSG00000034205	0.35327047989400706
ENSMUSG00000016194	0.35314448644794105
ENSMUSG00000026726	0.3530111603413758
ENSMUSG00000074264	0.3529987422668096
ENSMUSG00000041164	0.3529110467868508
ENSMUSG00000121280	0.35284731340323894
ENSMUSG00000060131	0.3524928236228313
ENSMUSG00000091405	0.35244580866366426
ENSMUSG00000029556	0.3524378968928743
ENSMUSG00000069729	0.35230425400352383
ENSMUSG00000026574	0.35225311858465613
ENSMUSG00000037750	0.35214124905836586
ENSMUSG00000021186	0.35193087654583266
ENSMUSG00000021384	0.35126352878634903
ENSMUSG00000056973	0.35118907286563217
ENSMUSG00000121505	0.3506978816476648
ENSMUSG00000028036	0.35047193248339714
ENSMUSG00000089774	0.35018488238735845
ENSMUSG00000022262	0.35015986613068206
ENSMUSG00000034930	0.34984292653203597
ENSMUSG00000039477	0.3496760063846185
ENSMUSG00000083405	0.3494676531433335
ENSMUSG00000110386	0.3493900327440216
ENSMUSG00000021144	0.3493849626868236
ENSMUSG00000119262	0.34937252604200897
ENSMUSG00000020572	0.3491844460249617
ENSMUSG00000026768	0.349025411153842
ENSMUSG00000071178	0.34885647194298397
ENSMUSG00000011832	0.34878126757964945
ENSMUSG00000026043	0.34864996760848355
ENSMUSG00000028931	0.34856675593380804
ENSMUSG00000033453	0.34856055505862515
ENSMUSG00000016427	0.3484819854786899
ENSMUSG00002076451	0.34840791846462715
ENSMUSG00000045193	0.34815859568661145
ENSMUSG00000059401	0.34815842300125655
ENSMUSG00000023046	0.3481100283354114
ENSMUSG00000116908	0.3480903243937441
ENSMUSG00000029819	0.34803718743281076
ENSMUSG00000078234	0.3480099820767998
ENSMUSG00000001910	0.34799614018301395
ENSMUSG00000025498	0.3477582254453985
ENSMUSG00000093674	0.34770959378904986
ENSMUSG00000024866	0.3475943708518435
ENSMUSG00000029830	0.34754940312065385
ENSMUSG00000061825	0.34728936460214743
ENSMUSG00000119286	0.34688103420726524
ENSMUSG00000078784	0.3468099475433295
ENSMUSG00000021250	0.34674334011856267
ENSMUSG00000006313	0.3465223516234526
ENSMUSG00000093701	0.3464656608041543
ENSMUSG00000042608	0.34643593540385187
ENSMUSG00000057841	0.34632255766709596
ENSMUSG00000041559	0.346215042365122
ENSMUSG00000055653	0.3461359783159089
ENSMUSG00000070985	0.34604808506054896
ENSMUSG00000034247	0.34604058440253416
ENSMUSG00000020857	0.346010283814996
ENSMUSG00000066026	0.3458026724736871
ENSMUSG00000064215	0.3457808609462457
ENSMUSG00000002944	0.34572172814570024
ENSMUSG00000031849	0.34567382198197616
ENSMUSG00000042462	0.34554421602441265
ENSMUSG00000018171	0.3454202684776556
ENSMUSG00000029575	0.34536876525735727
ENSMUSG00000104235	0.3451565173311366
ENSMUSG00000087449	0.34509230151636705
ENSMUSG00000034875	0.3450654733240034
ENSMUSG00000022508	0.34503811140134044
ENSMUSG00000102151	0.3444598076766703
ENSMUSG00000079478	0.3441617219103654
ENSMUSG00000027245	0.3439921889999791
ENSMUSG00000034785	0.34366255537236745
ENSMUSG00000025158	0.34353756155176063
ENSMUSG00000034311	0.3434981807253029
ENSMUSG00000019278	0.3434410900909055
ENSMUSG00000024201	0.34311091214217315
ENSMUSG00000045374	0.34304353132274856
ENSMUSG00000108599	0.3429679092427159
ENSMUSG00000027466	0.3428233579807236
ENSMUSG00000119662	0.3428207579486551
ENSMUSG00000110136	0.34270612200988837
ENSMUSG00000024442	0.3426647359630469
ENSMUSG00000064563	0.3426026437042843
ENSMUSG00000037820	0.34256864544990895
ENSMUSG00000027035	0.3425173155436929
ENSMUSG00000046574	0.3424691025451496
ENSMUSG00000118669	0.3423879568882988
ENSMUSG00000037347	0.3423094616774036
ENSMUSG00000103857	0.34228008073866434
ENSMUSG00000027230	0.34204973514923587
ENSMUSG00000022445	0.34196619329585387
ENSMUSG00000097421	0.3419267548276965
ENSMUSG00000061787	0.34190663724609915
ENSMUSG00000090486	0.34175953154962935
ENSMUSG00000108318	0.3416118045428078
ENSMUSG00000098332	0.34156054183892737
ENSMUSG00000119873	0.3415210522994008
ENSMUSG00000033857	0.34142860017924503
ENSMUSG00000025743	0.34110387037843526
ENSMUSG00000121818	0.34107809692303503
ENSMUSG00000022043	0.3410103937573645
ENSMUSG00000045039	0.34100899149802866
ENSMUSG00000030562	0.3410018733092933
ENSMUSG00000020241	0.34100167353887123
ENSMUSG00000059901	0.3409472583533003
ENSMUSG00000003345	0.34094143559633927
ENSMUSG00000039001	0.34082063265086293
ENSMUSG00000052565	0.3407738018428087
ENSMUSG00000037098	0.3404304404199122
ENSMUSG00000013089	0.3401775495726128
ENSMUSG00000095648	0.34001230337813493
ENSMUSG00000065649	0.3399178231769976
ENSMUSG00000119851	0.33985583298758737
ENSMUSG00000036083	0.33966903867362375
ENSMUSG00000112858	0.3394573662783996
ENSMUSG00000078247	0.3393801263527171
ENSMUSG00000040204	0.33927653724619433
ENSMUSG00000102555	0.3391747789567
ENSMUSG00000096546	0.3389618571910775
ENSMUSG00000118837	0.33892700934729725
ENSMUSG00000033763	0.3387336608698619
ENSMUSG00000034673	0.33872468302883607
ENSMUSG00000058624	0.3387143096031431
ENSMUSG00000028834	0.3386481619749976
ENSMUSG00000038690	0.3384954613805967
ENSMUSG00000031231	0.3384697407255157
ENSMUSG00000117975	0.3383257511914972
ENSMUSG00000040111	0.33823044401866287
ENSMUSG00000039850	0.33821470726620584
ENSMUSG00000037005	0.3381159471727393
ENSMUSG00000021388	0.3379308881990807
ENSMUSG00000002769	0.3379123246363688
ENSMUSG00000101249	0.3377754871455625
ENSMUSG00000002997	0.3377428434830273
ENSMUSG00000030587	0.3377373641635518
ENSMUSG00000048489	0.33772732457122834
ENSMUSG00000070368	0.3376860735990119
ENSMUSG00000030064	0.3375627089357638
ENSMUSG00000024050	0.3375531928155793
ENSMUSG00000100005	0.3374394467939441
ENSMUSG00000066072	0.337335637775687
ENSMUSG00000064945	0.3372611792385476
ENSMUSG00000020377	0.33723439506788866
ENSMUSG00000038624	0.337210320528863
ENSMUSG00000024165	0.33716192382469
ENSMUSG00000024426	0.33710423638663534
ENSMUSG00000046070	0.33702916237429503
ENSMUSG00000034303	0.33694329475633455
ENSMUSG00000028108	0.33686076954253896
ENSMUSG00000076609	0.3366807069632982
ENSMUSG00000064337	0.3365365281469732
ENSMUSG00000089694	0.33652449218873215
ENSMUSG00000089281	0.33638595194491117
ENSMUSG00000046330	0.33604838432355066
ENSMUSG00000090101	0.33586493935820605
ENSMUSG00000022595	0.3355760270058894
ENSMUSG00000090124	0.3351111177674083
ENSMUSG00000065087	0.3350495313107368
ENSMUSG00000015962	0.3349642947323692
ENSMUSG00000002968	0.33487843230311476
ENSMUSG00000022372	0.33475661795154255
ENSMUSG00000017677	0.33474385013322605
ENSMUSG00000038642	0.3346859462233752
ENSMUSG00000063171	0.3345485745298501
ENSMUSG00000019768	0.3345361052407557
ENSMUSG00000052407	0.33443376425514504
ENSMUSG00000064220	0.33442280482253295
ENSMUSG00000002250	0.33439277552834623
ENSMUSG00000052146	0.3343076259296124
ENSMUSG00000046516	0.3342139600451077
ENSMUSG00000056648	0.33415171998659876
ENSMUSG00000121171	0.33406794176849874
ENSMUSG00000049103	0.33400169868760854
ENSMUSG00000032902	0.3339604100327026
ENSMUSG00000102782	0.33381286975315605
ENSMUSG00000012187	0.33366472647612333
ENSMUSG00000036986	0.33358170008459165
ENSMUSG00000034932	0.3334956002159132
ENSMUSG00000025572	0.3334282478368862
ENSMUSG00000100426	0.33326139884191563
ENSMUSG00000029657	0.3332122139471214
ENSMUSG00000030407	0.3331516937859238
ENSMUSG00002075625	0.3327786199208932
ENSMUSG00000067736	0.33262876089320415
ENSMUSG00000055254	0.33250242489411097
ENSMUSG00000022820	0.33216865382869276
ENSMUSG00000028234	0.332124520232561
ENSMUSG00000076437	0.3320552445355165
ENSMUSG00000091021	0.332035503922533
ENSMUSG00000023067	0.3320346843276014
ENSMUSG00000024747	0.33190954812707885
ENSMUSG00000059498	0.33181283741568646
ENSMUSG00000052727	0.3314480551150871
ENSMUSG00000045252	0.33142050246747734
ENSMUSG00000063681	0.331372152554276
ENSMUSG00000115232	0.33118619100555047
ENSMUSG00000062248	0.33110967704485106
ENSMUSG00000053317	0.3310740658959691
ENSMUSG00000047907	0.3310148420319512
ENSMUSG00000027907	0.33071258956097094
ENSMUSG00000086010	0.33069807422531905
ENSMUSG00000061740	0.3304957568025617
ENSMUSG00000105703	0.3304373339829665
ENSMUSG00000105226	0.3303872202016477
ENSMUSG00000022894	0.3301754653087303
ENSMUSG00000042487	0.32996528280377624
ENSMUSG00000025089	0.32995470473852795
ENSMUSG00000024613	0.32991327192707864
ENSMUSG00000030538	0.3293368974801145
ENSMUSG00000004105	0.3292297743718251
ENSMUSG00000020747	0.32917850150581907
ENSMUSG00000029066	0.3290121312054959
ENSMUSG00000104392	0.3289889148359151
ENSMUSG00000118839	0.32889830034548306
ENSMUSG00000027750	0.32887224936503734
ENSMUSG00000034312	0.3287103334145228
ENSMUSG00000018861	0.32861788127352676
ENSMUSG00000062619	0.3284871489747829
ENSMUSG00000020163	0.3282710051989307
ENSMUSG00000036856	0.32826755042664846
ENSMUSG00000051811	0.3281960933325758
ENSMUSG00000006200	0.3281770598465772
ENSMUSG00000034926	0.32787823636498936
ENSMUSG00000080365	0.3277109080629279
ENSMUSG00000110156	0.32765223282626044
ENSMUSG00000023262	0.3273572053428965
ENSMUSG00000120992	0.3273156272470773
ENSMUSG00000020053	0.327260197093616
ENSMUSG00000056313	0.3272331693873922
ENSMUSG00000078122	0.3271849062156371
ENSMUSG00000047638	0.3271507351516164
ENSMUSG00000058351	0.3269996059622762
ENSMUSG00000020483	0.3269019762274046
ENSMUSG00000063457	0.32686844068083776
ENSMUSG00000025821	0.32684677539911
ENSMUSG00000035621	0.3264713475851715
ENSMUSG00000012350	0.3263342506659712
ENSMUSG00000002763	0.32620047447189504
ENSMUSG00000032633	0.3261993240556529
ENSMUSG00000048373	0.3260929946147728
ENSMUSG00000107374	0.3260617477795197
ENSMUSG00000039911	0.32592988152762636
ENSMUSG00000096852	0.32591331537710233
ENSMUSG00000044471	0.3258788224781356
ENSMUSG00000104091	0.3256871147010231
ENSMUSG00000108815	0.3256436391758022
ENSMUSG00000044338	0.325618065523392
ENSMUSG00000066366	0.32535735126627185
ENSMUSG00000026417	0.3251522846384386
ENSMUSG00000025511	0.3251099658101536
ENSMUSG00000000958	0.3250304204944453
ENSMUSG00000037016	0.3249753655461114
ENSMUSG00000036564	0.3248736369933082
ENSMUSG00000054428	0.3248301455419548
ENSMUSG00000117789	0.32460571467560373
ENSMUSG00000121782	0.32453642311362807
ENSMUSG00000015647	0.3243813413788402
ENSMUSG00000041741	0.3242528524958568
ENSMUSG00000026315	0.3241940247092878
ENSMUSG00000014905	0.3239251707939259
ENSMUSG00000025481	0.323737459899469
ENSMUSG00000090171	0.3237056392888582
ENSMUSG00000029547	0.3236979497942789
ENSMUSG00000056755	0.323671678447805
ENSMUSG00000064358	0.32359704104528997
ENSMUSG00000025868	0.3235660167898192
ENSMUSG00000087819	0.32353853685477374
ENSMUSG00000090264	0.3233470951278481
ENSMUSG00000078875	0.32332498588912917
ENSMUSG00000029119	0.3232913988154794
ENSMUSG00000047787	0.32320945466284634
ENSMUSG00000026077	0.3231551679970476
ENSMUSG00000001349	0.32309662145351525
ENSMUSG00000019326	0.3230927823802955
ENSMUSG00000001930	0.3230436476539197
ENSMUSG00000101609	0.3229341868042592
ENSMUSG00000044748	0.32288279975587253
ENSMUSG00000065208	0.32280471115313025
ENSMUSG00000020917	0.3228022721038428
ENSMUSG00000049539	0.3227755323252829
ENSMUSG00000054662	0.3226215754265038
ENSMUSG00000020429	0.3224317415418172
ENSMUSG00000038274	0.32229132453296816
ENSMUSG00000094932	0.32212947173453965
ENSMUSG00000034919	0.32204978893129066
ENSMUSG00000013236	0.3217672606348262
ENSMUSG00000037887	0.32154511848859546
ENSMUSG00000006469	0.3214625971561177
ENSMUSG00000034855	0.32145385083812716
ENSMUSG00000043144	0.3214233635889844
ENSMUSG00000021974	0.3213017272310379
ENSMUSG00000040016	0.3212105576114248
ENSMUSG00000002227	0.32096956052882053
ENSMUSG00000020123	0.32087788216320845
ENSMUSG00000119320	0.32086293095871676
ENSMUSG00000027870	0.32078699119389587
ENSMUSG00000064339	0.3207063912030478
ENSMUSG00000104369	0.3205739205226402
ENSMUSG00000048376	0.3204668350681318
ENSMUSG00000027875	0.32026623877873184
ENSMUSG00000007670	0.32018571487447867
