gene	rewiring
ENSMUSG00000064220	0.3627990315134947
ENSMUSG00000051483	0.36267419062870554
ENSMUSG00000023886	0.3625279552840117
ENSMUSG00000022579	0.36249626438647253
ENSMUSG00000078348	0.3623235809729064
ENSMUSG00000022853	0.36232189871571263
ENSMUSG00000046275	0.3621613521164978
ENSMUSG00000057322	0.3621404809506513
ENSMUSG00000027361	0.3618554152490986
ENSMUSG00000029188	0.3616329222779249
ENSMUSG00000051262	0.36142488693321195
ENSMUSG00000026365	0.3614114669551638
ENSMUSG00000049562	0.36136991930639994
ENSMUSG00000026602	0.36109580484714365
ENSMUSG00000022445	0.3608053432468402
ENSMUSG00000059481	0.3607735692895968
ENSMUSG00000063011	0.36038749752636223
ENSMUSG00000048489	0.36031633693275833
ENSMUSG00000071847	0.3602997877593207
ENSMUSG00000041120	0.3602562495830054
ENSMUSG00000002797	0.3600045416562224
ENSMUSG00000062210	0.3596436237351929
ENSMUSG00000054675	0.35948037358680474
ENSMUSG00000022070	0.3589125560940395
ENSMUSG00002076650	0.35890512932761653
ENSMUSG00000021950	0.35880437336133975
ENSMUSG00000085396	0.3587817287792552
ENSMUSG00000059401	0.35876506673226116
ENSMUSG00000038900	0.3585620167145023
ENSMUSG00000049511	0.3585020724691109
ENSMUSG00000116760	0.3584460528696768
ENSMUSG00000045094	0.3583274783477779
ENSMUSG00000014791	0.3582205199750842
ENSMUSG00000120174	0.3581714107445615
ENSMUSG00000085235	0.3581446630767694
ENSMUSG00000101609	0.35801206566124355
ENSMUSG00000028407	0.35783157110754793
ENSMUSG00000026315	0.3578299330818525
ENSMUSG00000102945	0.35759561545276075
ENSMUSG00000023120	0.3574607571152456
ENSMUSG00000043259	0.35740510965711003
ENSMUSG00000044986	0.3574042155502447
ENSMUSG00000020538	0.35735480614687587
ENSMUSG00000021751	0.35708029313819845
ENSMUSG00000103593	0.3569656975770983
ENSMUSG00000086806	0.35684125439237613
ENSMUSG00000017688	0.35668091599312257
ENSMUSG00000042985	0.35664085115646027
ENSMUSG00000019232	0.3564381613228229
ENSMUSG00000022894	0.35638428198184147
ENSMUSG00000000753	0.3563183041889101
ENSMUSG00000071984	0.356189378356365
ENSMUSG00000070469	0.35580998647708684
ENSMUSG00000121793	0.35548289655187104
ENSMUSG00000049103	0.35536068783887576
ENSMUSG00000032902	0.35515814919408617
ENSMUSG00000044471	0.35510983729008283
ENSMUSG00000006724	0.35430873282507347
ENSMUSG00000027840	0.3542048502438061
ENSMUSG00000074129	0.35404579357809696
ENSMUSG00000118837	0.35401761199326076
ENSMUSG00000047907	0.35397531310375663
ENSMUSG00000102602	0.3539134920162661
ENSMUSG00000073802	0.35391344030616634
ENSMUSG00000020847	0.35379603118790004
ENSMUSG00000047246	0.3535608674299021
ENSMUSG00000040356	0.3532475282647588
ENSMUSG00000055235	0.353195133143414
ENSMUSG00000107068	0.3531375358106652
ENSMUSG00000028211	0.3531110894599959
ENSMUSG00000063511	0.35296162629304484
ENSMUSG00000048373	0.35295225738701463
ENSMUSG00000040883	0.3527767611503435
ENSMUSG00000031673	0.35265080627564493
ENSMUSG00000023067	0.35251922277367287
ENSMUSG00000016757	0.3525038084626553
ENSMUSG00000108414	0.35250233284416854
ENSMUSG00000022435	0.35243318429784676
ENSMUSG00000087881	0.3522168391021556
ENSMUSG00000026193	0.35182861679001465
ENSMUSG00000020423	0.35176193210922857
ENSMUSG00000086320	0.3516894588830932
ENSMUSG00000063681	0.35156138351758315
ENSMUSG00000108037	0.3514734814883661
ENSMUSG00000078784	0.3513560384427723
ENSMUSG00000086266	0.3511288127639087
ENSMUSG00000002625	0.3511117922056689
ENSMUSG00000061104	0.35102628699098537
ENSMUSG00000100992	0.3508721406165778
ENSMUSG00000032758	0.3507772769850487
ENSMUSG00000001666	0.350380949806387
ENSMUSG00000031808	0.350078421230289
ENSMUSG00000097421	0.3498984274654948
ENSMUSG00000029661	0.3496072880194907
ENSMUSG00000086502	0.34955206450523824
ENSMUSG00000038963	0.349528728447311
ENSMUSG00000003345	0.3494869456453288
ENSMUSG00000102225	0.3493627119388424
ENSMUSG00000062619	0.3491028653585603
ENSMUSG00000055782	0.34904814278341956
ENSMUSG00000028369	0.3488162258980282
ENSMUSG00000051727	0.3487234712650008
ENSMUSG00000028553	0.34856178016817363
ENSMUSG00000033533	0.3485103967868163
ENSMUSG00000039195	0.3480819610966023
ENSMUSG00000002409	0.34799128248019107
ENSMUSG00000016942	0.3479523626157792
ENSMUSG00000018486	0.34769998785608747
ENSMUSG00000069729	0.34752885189427396
ENSMUSG00000044700	0.3474669180609954
ENSMUSG00000045193	0.3471858050292417
ENSMUSG00000097305	0.3470293316565436
ENSMUSG00000114184	0.3469373088039648
ENSMUSG00000112289	0.34684115848366615
ENSMUSG00000074403	0.34682384398145993
ENSMUSG00000067206	0.34666276226500037
ENSMUSG00000089281	0.3461350210924723
ENSMUSG00000015647	0.34578578892336664
ENSMUSG00000065087	0.34573797991157573
ENSMUSG00000002416	0.3456072061574935
ENSMUSG00000062713	0.34533318304719685
ENSMUSG00000073530	0.34497833327193717
ENSMUSG00000102805	0.3448232683935344
ENSMUSG00000065016	0.344812052403772
ENSMUSG00000026726	0.34480984155180394
ENSMUSG00000030935	0.3447580478854878
ENSMUSG00000066366	0.344461744857845
ENSMUSG00000091021	0.34417414550545655
ENSMUSG00000006221	0.34402313922517636
ENSMUSG00000116796	0.3438869712314907
ENSMUSG00000041219	0.34379595670725793
ENSMUSG00000084803	0.34339162213535523
ENSMUSG00000002250	0.3433837652843883
ENSMUSG00000026768	0.343353099908988
ENSMUSG00000022562	0.3433182385196222
ENSMUSG00000025185	0.3433018775686201
ENSMUSG00000068855	0.3432861056748535
ENSMUSG00000035671	0.3431526309531714
ENSMUSG00000090733	0.3431491390315389
ENSMUSG00000091345	0.34304119218757356
ENSMUSG00000064043	0.34303953204888327
ENSMUSG00000045822	0.34298368962974646
ENSMUSG00000104388	0.34296244339098136
ENSMUSG00000105293	0.3428269113326712
ENSMUSG00000027186	0.3427835844170882
ENSMUSG00000000282	0.3425691302776952
ENSMUSG00000038489	0.3425324890358826
ENSMUSG00000024613	0.3424068218112555
ENSMUSG00000038146	0.3423498285282931
ENSMUSG00000024087	0.34222820814902655
ENSMUSG00000035699	0.3421957099662878
ENSMUSG00000115228	0.3419254823236032
ENSMUSG00000004891	0.3416470660513121
ENSMUSG00000019278	0.34132644565228576
ENSMUSG00000004460	0.3411707074000232
ENSMUSG00000077254	0.3408823893718643
ENSMUSG00000033863	0.3407997102785807
ENSMUSG00000120543	0.3407910179287359
ENSMUSG00000066072	0.34046727990112846
ENSMUSG00000050097	0.34041994720168345
ENSMUSG00000027306	0.34007867365447475
ENSMUSG00000033128	0.33997873671341095
ENSMUSG00000120997	0.3399368307879349
ENSMUSG00000027907	0.3399051368023176
ENSMUSG00000034312	0.3396981275447888
ENSMUSG00000074896	0.339563583019712
ENSMUSG00002076896	0.3394941915602273
ENSMUSG00000006313	0.3393321607939157
ENSMUSG00000020053	0.3393224195073833
ENSMUSG00000039911	0.33928250473971855
ENSMUSG00000105434	0.3392428189445348
ENSMUSG00000120875	0.3391475593793941
ENSMUSG00000024925	0.33914413688931133
ENSMUSG00000033852	0.33912078519892574
ENSMUSG00000085645	0.3389863360995439
ENSMUSG00000112637	0.3389821476707301
ENSMUSG00000033985	0.3389089650772368
ENSMUSG00000002489	0.33819644700629903
ENSMUSG00000034522	0.3380448213195705
ENSMUSG00000112188	0.33780634289398925
ENSMUSG00000047844	0.3377835102331195
ENSMUSG00000006445	0.33769826539818315
ENSMUSG00000033318	0.33756390737862196
ENSMUSG00000074577	0.3373143885304726
ENSMUSG00000041974	0.33724635358216204
ENSMUSG00000036083	0.3370960766897855
ENSMUSG00000036882	0.33694743588854015
ENSMUSG00000044249	0.3368061967880611
ENSMUSG00000044786	0.33677879728417004
ENSMUSG00000018697	0.33675571248653524
ENSMUSG00000039239	0.3367338697462444
ENSMUSG00000102411	0.33667461015755606
ENSMUSG00000023262	0.33664239302957377
ENSMUSG00000021490	0.3364205144636524
ENSMUSG00000069008	0.33636683277530266
ENSMUSG00000028268	0.33590631283531114
ENSMUSG00000064563	0.3356909994580173
ENSMUSG00000020917	0.33563912592404166
ENSMUSG00000036330	0.3354377980245411
ENSMUSG00000022500	0.33540312720396814
ENSMUSG00000105703	0.33534128858914714
ENSMUSG00000048911	0.33526761309692155
ENSMUSG00000026688	0.33512737656211444
ENSMUSG00000078234	0.33511830744341065
ENSMUSG00000055430	0.33507227723818045
ENSMUSG00000074063	0.33506433954519776
ENSMUSG00000020893	0.3349168657917527
ENSMUSG00000040097	0.3347458206984735
ENSMUSG00000031493	0.3346312349312369
ENSMUSG00000054520	0.3345446627708898
ENSMUSG00000090486	0.3344815639244124
ENSMUSG00000003617	0.3344654517903335
ENSMUSG00000006777	0.33440013882725417
ENSMUSG00000033068	0.33436129593972297
ENSMUSG00000034936	0.33434066442534416
ENSMUSG00000074406	0.3342544570657576
ENSMUSG00000030717	0.33420216540608616
ENSMUSG00000021606	0.33412283659547415
ENSMUSG00000001119	0.33401578691580325
ENSMUSG00000071337	0.3338212472242318
ENSMUSG00000006542	0.3333816598621826
ENSMUSG00000022262	0.33338137900438247
ENSMUSG00000002265	0.3333674608390814
ENSMUSG00000013089	0.3331531538264909
ENSMUSG00000021670	0.33309260526278206
ENSMUSG00000003814	0.3330518667102397
ENSMUSG00000064358	0.33282873893048626
ENSMUSG00000027577	0.33269808572298654
ENSMUSG00000024063	0.3324485972010537
ENSMUSG00000032330	0.33239787937913967
ENSMUSG00000104903	0.3323781520465917
ENSMUSG00000063412	0.3323367988906901
ENSMUSG00000033453	0.33232082695333665
ENSMUSG00000104586	0.3322412357379593
ENSMUSG00000039395	0.3321843587764908
ENSMUSG00000026574	0.3321202527330799
ENSMUSG00000060131	0.33210249949830384
ENSMUSG00000044468	0.33187987956532083
ENSMUSG00000058624	0.3317179162109891
ENSMUSG00000058672	0.33147810154004687
ENSMUSG00000028031	0.33141753443099464
ENSMUSG00000056755	0.3313393181197072
ENSMUSG00000024313	0.3312834007394816
ENSMUSG00000068587	0.3312774275811713
ENSMUSG00000034875	0.3312001131460123
ENSMUSG00000022206	0.3309723810559234
ENSMUSG00000024427	0.3308456379814255
ENSMUSG00000053560	0.33056282320883834
ENSMUSG00000051669	0.33047988389771565
ENSMUSG00000038642	0.3301527261621665
ENSMUSG00000022568	0.33002383318080175
ENSMUSG00000018171	0.33001867120436423
ENSMUSG00000042377	0.32995770162095517
ENSMUSG00000074796	0.32988709417971085
ENSMUSG00000020812	0.32961359840988036
ENSMUSG00002075625	0.3294872260432742
ENSMUSG00000085419	0.3293565793507268
ENSMUSG00000089663	0.32935399678419375
ENSMUSG00000027962	0.3292440739559429
ENSMUSG00000019464	0.32896241364976353
ENSMUSG00000090264	0.3287788280682774
ENSMUSG00000002831	0.3287256022376913
ENSMUSG00000119320	0.32868922265748546
ENSMUSG00000020377	0.32861643010715524
ENSMUSG00000055827	0.3285156872423728
ENSMUSG00000108297	0.3284072757162003
ENSMUSG00000032946	0.3281089464340301
ENSMUSG00000066026	0.32806608994154907
ENSMUSG00000083405	0.3280351971521178
ENSMUSG00000040016	0.3279810519266523
ENSMUSG00000102522	0.32793762757851785
ENSMUSG00000040690	0.32777276768742636
ENSMUSG00000024960	0.327771124851472
ENSMUSG00000064363	0.3275512018964686
ENSMUSG00000059498	0.3274517390506586
ENSMUSG00000055148	0.327303267061112
ENSMUSG00000119776	0.3270793663215821
ENSMUSG00000021040	0.32693638217735543
ENSMUSG00000002968	0.32668090176798026
ENSMUSG00000029575	0.32664402408700266
ENSMUSG00000079495	0.32652863809593036
ENSMUSG00000036564	0.3263879861634005
ENSMUSG00000109061	0.32635758357819367
ENSMUSG00000000628	0.326299322383518
ENSMUSG00000086010	0.3261810723396831
ENSMUSG00000006456	0.326061045540755
ENSMUSG00000046330	0.3260540524923349
ENSMUSG00000063171	0.32604766950123476
ENSMUSG00000118839	0.3260134368765567
ENSMUSG00000047409	0.32597921097752447
ENSMUSG00000076617	0.32574218677040334
ENSMUSG00000015090	0.325658770692994
ENSMUSG00000034926	0.3253038458213754
ENSMUSG00000069265	0.32500852377062406
ENSMUSG00000110894	0.3249814000081648
ENSMUSG00000015656	0.32490509153936953
ENSMUSG00000020620	0.32485017276755546
ENSMUSG00000034854	0.32480321509681
ENSMUSG00000070392	0.3243655353686762
ENSMUSG00000045252	0.3243520326707282
ENSMUSG00000119262	0.3243417189889969
ENSMUSG00000034303	0.324280912729196
ENSMUSG00000046699	0.3242641917382909
ENSMUSG00000045039	0.32420303935651096
ENSMUSG00000081059	0.3240369974579135
ENSMUSG00000090958	0.3238590292275182
ENSMUSG00000020346	0.3237076032526669
ENSMUSG00000102297	0.3235968127506089
ENSMUSG00000106147	0.32333573877426125
ENSMUSG00000058443	0.3232831709529963
ENSMUSG00000034932	0.3232093246839678
ENSMUSG00000055254	0.3228527094351661
ENSMUSG00000090115	0.32263352841254267
ENSMUSG00000067288	0.32253991384330094
ENSMUSG00000052684	0.3224896530939555
ENSMUSG00000104030	0.3224545923894099
ENSMUSG00000031955	0.32217395290481
ENSMUSG00000029231	0.3220605291234151
ENSMUSG00000120930	0.3219856868612109
ENSMUSG00000015962	0.3219582913579552
ENSMUSG00002076304	0.3216720603568144
ENSMUSG00000029829	0.32092309977738853
ENSMUSG00000044952	0.32081632068096755
ENSMUSG00000029547	0.32080835669114394
ENSMUSG00000028931	0.32080475078344195
ENSMUSG00000073676	0.3207464793719699
ENSMUSG00000025934	0.3207323255944584
ENSMUSG00000023272	0.3205936321022992
ENSMUSG00000111923	0.3203226185835166
ENSMUSG00000070645	0.32026073031052515
ENSMUSG00000091971	0.32005592052194365
ENSMUSG00000030247	0.32004153611903896
ENSMUSG00000014294	0.3200298381790926
ENSMUSG00000021250	0.32001538972641175
ENSMUSG00000030587	0.31989304207578284
ENSMUSG00000118815	0.31981256745346665
ENSMUSG00000102594	0.3195604386825861
ENSMUSG00000011008	0.31932211806721666
ENSMUSG00000014905	0.3192590997832915
ENSMUSG00000116207	0.3192197973082995
ENSMUSG00000027551	0.3191143731691234
ENSMUSG00000030834	0.319077392272056
ENSMUSG00000055653	0.31888776537433017
ENSMUSG00000046541	0.3188297620648681
ENSMUSG00000078875	0.3187850019647238
ENSMUSG00000047638	0.318766958870333
ENSMUSG00000027330	0.3186266066043739
ENSMUSG00000036814	0.31843426640964023
ENSMUSG00000024485	0.31837248096796955
ENSMUSG00000032633	0.3181769918504802
ENSMUSG00000102070	0.31794963579806157
ENSMUSG00000026269	0.317922985081292
ENSMUSG00000027466	0.3178896735125891
ENSMUSG00000023991	0.3178723595257531
ENSMUSG00000028036	0.31770615993169105
ENSMUSG00000048897	0.3177017407230841
ENSMUSG00000028832	0.3175753513726386
ENSMUSG00000014301	0.3175669309151614
ENSMUSG00000114501	0.3174862172098817
ENSMUSG00000035203	0.3174348271392443
ENSMUSG00000060032	0.31741929563748716
ENSMUSG00000063694	0.3174163819042457
ENSMUSG00000057036	0.317396112357888
ENSMUSG00000120983	0.31739328731329164
ENSMUSG00000069310	0.3173644950434139
ENSMUSG00000117975	0.31735411797293744
ENSMUSG00000028613	0.3173462269577976
ENSMUSG00000097180	0.3170301366783459
ENSMUSG00000117789	0.31702570000109054
ENSMUSG00000017747	0.3169435084048122
ENSMUSG00000030786	0.31693006202828367
ENSMUSG00000057425	0.316897113537816
ENSMUSG00000039834	0.3168789885097729
ENSMUSG00000030228	0.31685382945692186
ENSMUSG00000064370	0.316764346489788
ENSMUSG00000032554	0.3167327139141066
ENSMUSG00000021125	0.31670088745082625
ENSMUSG00000037098	0.3166934522782612
ENSMUSG00000064360	0.31669236301612613
ENSMUSG00000109279	0.31654738379205294
ENSMUSG00000030538	0.31640824807993406
ENSMUSG00000030647	0.31611829813601067
ENSMUSG00000010064	0.3160726913378281
ENSMUSG00000121353	0.3160262572211695
