gene	rewiring
ENSMUSG00000020846	0.35397612412787693
ENSMUSG00000025509	0.3539272608629307
ENSMUSG00000117098	0.35384486344824606
ENSMUSG00000065304	0.35353396457193187
ENSMUSG00000012350	0.35331362711489567
ENSMUSG00000089665	0.35296281395021845
ENSMUSG00000073530	0.3526724643838246
ENSMUSG00000037750	0.3523059656187514
ENSMUSG00000030249	0.3518128791335371
ENSMUSG00000024694	0.3517819490931987
ENSMUSG00000038146	0.3516061472889912
ENSMUSG00000042377	0.3514048721525799
ENSMUSG00000041841	0.3513976309357909
ENSMUSG00000030562	0.3512635998957171
ENSMUSG00000103495	0.3510324757551314
ENSMUSG00000079042	0.3508007757876812
ENSMUSG00000101609	0.35079742229231203
ENSMUSG00000062619	0.35054472735492814
ENSMUSG00000038642	0.3504964648527431
ENSMUSG00000039834	0.35048921188937376
ENSMUSG00000119577	0.349813312255278
ENSMUSG00000001228	0.3496065481464561
ENSMUSG00000064215	0.3495242415478482
ENSMUSG00000031392	0.3494915132244266
ENSMUSG00000090862	0.3493708502759587
ENSMUSG00000003644	0.34908165153593085
ENSMUSG00000107722	0.3489266204093895
ENSMUSG00000093445	0.34882683352560895
ENSMUSG00000104030	0.3487883653471262
ENSMUSG00000039623	0.34870449815218707
ENSMUSG00000041559	0.34815032678760915
ENSMUSG00000064382	0.34803907416521185
ENSMUSG00000114456	0.34780770617054324
ENSMUSG00000081745	0.347787499445933
ENSMUSG00000058351	0.3474841071520275
ENSMUSG00000021416	0.34712250704821523
ENSMUSG00000028036	0.34702570847750014
ENSMUSG00000029752	0.34696503912410104
ENSMUSG00000023118	0.34685079757312576
ENSMUSG00000039680	0.3467997456539209
ENSMUSG00000007872	0.3465133808825619
ENSMUSG00000021290	0.3462263396157048
ENSMUSG00000064358	0.34598541012332207
ENSMUSG00000027513	0.3458638914161559
ENSMUSG00000065653	0.34582491225918366
ENSMUSG00000105434	0.34557256915509804
ENSMUSG00000020893	0.34548946793586377
ENSMUSG00000117294	0.3454498774733814
ENSMUSG00000001349	0.3453279706985486
ENSMUSG00000000253	0.3453138068582232
ENSMUSG00000046658	0.34525308815778344
ENSMUSG00000116908	0.34513335880608687
ENSMUSG00000033326	0.3450257069785091
ENSMUSG00000016757	0.34467775620354324
ENSMUSG00000119873	0.3446431489835733
ENSMUSG00000028470	0.34441195806893976
ENSMUSG00000024613	0.3444059704655126
ENSMUSG00000120167	0.34387404431133073
ENSMUSG00000027245	0.34374043670030097
ENSMUSG00000048376	0.3434269591171293
ENSMUSG00000026399	0.3431105120183142
ENSMUSG00000072082	0.34299123196598336
ENSMUSG00000085645	0.3428893177169582
ENSMUSG00000042747	0.3428726108954898
ENSMUSG00000022304	0.34273724373279624
ENSMUSG00000015656	0.3426818682373368
ENSMUSG00000102808	0.34232585112699065
ENSMUSG00000024925	0.3420174384268254
ENSMUSG00000028444	0.34177301519281156
ENSMUSG00000064339	0.34168223965007616
ENSMUSG00000051262	0.3416808623573069
ENSMUSG00000020181	0.341674743526179
ENSMUSG00000079495	0.3416030205456164
ENSMUSG00000019689	0.3410215018351621
ENSMUSG00000041959	0.34082449730087516
ENSMUSG00000109498	0.3407274501291352
ENSMUSG00000049295	0.34060383982585696
ENSMUSG00000016763	0.3405121826912769
ENSMUSG00000051375	0.34016676908402943
ENSMUSG00000078348	0.33975334413069047
ENSMUSG00000104392	0.3396191480750823
ENSMUSG00000017747	0.3396069489549678
ENSMUSG00000028931	0.3395968150308213
ENSMUSG00000061825	0.33945466702056015
ENSMUSG00000040690	0.33927209618535403
ENSMUSG00000064360	0.33918587326007776
ENSMUSG00000026840	0.33912893534254696
ENSMUSG00000065087	0.3391031797028391
ENSMUSG00000110156	0.3390440785723675
ENSMUSG00000086503	0.3388882436960894
ENSMUSG00000034854	0.33880316446713243
ENSMUSG00000036986	0.33868382506163375
ENSMUSG00000110040	0.3382428978350389
ENSMUSG00000055653	0.33815444600141664
ENSMUSG00000098332	0.3378539709094691
ENSMUSG00000104737	0.3378027001746986
ENSMUSG00000003033	0.33774359532729514
ENSMUSG00000040048	0.3376816411317587
ENSMUSG00000002409	0.33765241476833996
ENSMUSG00000020048	0.33761712844066927
ENSMUSG00000020123	0.33760296169147375
ENSMUSG00000070368	0.3375747937604687
ENSMUSG00000029804	0.33696621889894296
ENSMUSG00000025188	0.33693423174928205
ENSMUSG00000022435	0.3369275992668723
ENSMUSG00000092805	0.336894583323183
ENSMUSG00000024747	0.3368099354952696
ENSMUSG00000028681	0.3366876565570657
ENSMUSG00000020455	0.3366778715938147
ENSMUSG00000029528	0.33639950376239314
ENSMUSG00000006154	0.33602578012323714
ENSMUSG00000105226	0.33597300250988704
ENSMUSG00000057425	0.3358883239361454
ENSMUSG00000093701	0.33532818218645255
ENSMUSG00000031849	0.3352735980904419
ENSMUSG00000052407	0.3351307772835387
ENSMUSG00000041523	0.3348717941619974
ENSMUSG00000052934	0.33479645338355524
ENSMUSG00000027361	0.3345067315978325
ENSMUSG00000045252	0.33429602574434736
ENSMUSG00000096546	0.3334064950395056
ENSMUSG00000023262	0.3332689978421337
ENSMUSG00000030064	0.333128980898726
ENSMUSG00000037474	0.3330673774080697
ENSMUSG00000102411	0.3329018523393532
ENSMUSG00000115420	0.33287295228703084
ENSMUSG00000046169	0.33286857350130716
ENSMUSG00000074754	0.33280400517904773
ENSMUSG00000033863	0.33272178847168166
ENSMUSG00000120992	0.33258415433512045
ENSMUSG00000022033	0.33251108648146777
ENSMUSG00000063434	0.3324068372219189
ENSMUSG00000029720	0.3323782582547572
ENSMUSG00000040952	0.33236182930762137
ENSMUSG00000032334	0.3322610746752922
ENSMUSG00000006235	0.3322120191035942
ENSMUSG00000074445	0.3321403926370816
ENSMUSG00000003051	0.33195880079339646
ENSMUSG00000033726	0.3318330618768759
ENSMUSG00000000359	0.3314640399864619
ENSMUSG00000030228	0.3314399963614597
ENSMUSG00000105293	0.33127978484712306
ENSMUSG00000102225	0.3311809718108478
ENSMUSG00000000131	0.3307932763419371
ENSMUSG00000014905	0.330159119887531
ENSMUSG00000066640	0.3301581582420364
ENSMUSG00000056313	0.3301189782073668
ENSMUSG00000021135	0.3299530425736017
ENSMUSG00000020474	0.32958521814634567
ENSMUSG00000004951	0.32945144334914755
ENSMUSG00000102070	0.3294162791713261
ENSMUSG00000029829	0.32921908489155594
ENSMUSG00000015981	0.328991839621657
ENSMUSG00000039519	0.32872485571273313
ENSMUSG00000020163	0.32852971499045835
ENSMUSG00000068964	0.32845969976374834
ENSMUSG00000027488	0.3283921705506877
ENSMUSG00000028369	0.32819213403165814
ENSMUSG00000020538	0.3281829938792097
ENSMUSG00000016918	0.3280051318676378
ENSMUSG00000024050	0.32790555815358935
ENSMUSG00000062210	0.3278013122747848
ENSMUSG00000054757	0.3275994196815962
ENSMUSG00000026676	0.3274724890946783
ENSMUSG00000032330	0.3274715887093521
ENSMUSG00000001666	0.32745243606512087
ENSMUSG00000033453	0.32736649289706776
ENSMUSG00000040097	0.3273639577730828
ENSMUSG00000056025	0.3269617645472457
ENSMUSG00000041734	0.3269414456697841
ENSMUSG00000021520	0.3269008027126117
ENSMUSG00000066366	0.32673848746143197
ENSMUSG00000095675	0.3266446825611148
ENSMUSG00000073802	0.32617161846825515
ENSMUSG00000036995	0.32595287627919156
ENSMUSG00000121793	0.32593656055863507
ENSMUSG00000004460	0.3255195359574623
ENSMUSG00000076617	0.32549262004091417
ENSMUSG00000060862	0.32531367631270836
ENSMUSG00000026064	0.3252349557559481
ENSMUSG00000042453	0.32518706129524444
ENSMUSG00000069729	0.32509882405789947
ENSMUSG00000002416	0.3249931746804384
ENSMUSG00002074846	0.3246490559224672
ENSMUSG00000020423	0.3246273506996702
ENSMUSG00000046070	0.324556776676597
ENSMUSG00000066072	0.3244744067755232
ENSMUSG00000104369	0.3243925962250237
ENSMUSG00000054428	0.3241390638184156
ENSMUSG00000028407	0.3241381985512919
ENSMUSG00000091705	0.3240501583017097
ENSMUSG00000020346	0.323999150458941
ENSMUSG00000030647	0.3237469383171391
ENSMUSG00000100005	0.3237282503693897
ENSMUSG00000065232	0.3236917995198577
ENSMUSG00000042529	0.32365560636865265
ENSMUSG00000035671	0.3235154153512426
ENSMUSG00000047787	0.32346643072133585
ENSMUSG00000066595	0.32345055290157054
ENSMUSG00000019464	0.32338611122545524
ENSMUSG00000024427	0.32334906143738573
ENSMUSG00000037003	0.32273606508225683
ENSMUSG00000074207	0.32271756708685173
ENSMUSG00000026435	0.32250602703370645
ENSMUSG00000021390	0.32211015864443915
ENSMUSG00000102151	0.3219902988727402
ENSMUSG00000106951	0.32192391709585
ENSMUSG00000034892	0.3218464623268087
ENSMUSG00000044786	0.3217495621827281
ENSMUSG00000031604	0.3217176443728955
ENSMUSG00000095648	0.32152762748464825
ENSMUSG00000015533	0.3212530665972071
ENSMUSG00000005125	0.32104933942165614
ENSMUSG00000096010	0.3209280486318532
ENSMUSG00000032085	0.32087669696672005
ENSMUSG00000102555	0.3207087296367128
ENSMUSG00000106202	0.3205607558602843
ENSMUSG00000041164	0.3205498941949957
ENSMUSG00000020898	0.32049710768426387
ENSMUSG00000028854	0.3204176613667604
ENSMUSG00000029066	0.3203219268708625
ENSMUSG00000103857	0.3201062693910245
ENSMUSG00000020776	0.3198962568042165
ENSMUSG00000078880	0.3198232875288669
ENSMUSG00000073676	0.31980374361447717
ENSMUSG00000028998	0.31966547983800164
ENSMUSG00000102782	0.319575642606578
ENSMUSG00000022562	0.31941844060030644
ENSMUSG00000052837	0.3193830222393892
ENSMUSG00000025481	0.31924419961967265
ENSMUSG00000051671	0.31906952613517225
ENSMUSG00000097180	0.3190605071735453
ENSMUSG00000035385	0.31892090523233463
ENSMUSG00000021765	0.31885973232186027
ENSMUSG00000039004	0.3188016794509084
ENSMUSG00000051483	0.31868482918163776
ENSMUSG00000073616	0.3186749721555806
ENSMUSG00000089663	0.318637018178327
ENSMUSG00000020483	0.3185321801638894
ENSMUSG00000118864	0.3183437737678697
ENSMUSG00000038695	0.31819351801007467
ENSMUSG00000115228	0.3181924898230898
ENSMUSG00000012017	0.31813753175960124
ENSMUSG00000017688	0.31812151726740967
ENSMUSG00000018900	0.31740234980188486
ENSMUSG00000000120	0.31720447401234353
ENSMUSG00000074578	0.3171188242758848
ENSMUSG00000006200	0.31708204031617315
ENSMUSG00000059401	0.3169866325971423
ENSMUSG00000045374	0.3169652222213166
ENSMUSG00000029082	0.3166854087009139
ENSMUSG00000017929	0.31655073321576077
ENSMUSG00000030987	0.3165128312873281
ENSMUSG00000032083	0.31616985257310837
ENSMUSG00000042487	0.31604676916754315
ENSMUSG00000034673	0.316018214111051
ENSMUSG00000045039	0.31600967165390315
ENSMUSG00000037266	0.3159661099969807
ENSMUSG00000045294	0.3159649169711375
ENSMUSG00000028613	0.3157287630729858
ENSMUSG00000026768	0.3156825566584257
ENSMUSG00000036892	0.31567225327488124
ENSMUSG00000094932	0.3156438797741751
ENSMUSG00000114501	0.31553542827937653
ENSMUSG00000069310	0.31527297413570454
ENSMUSG00000034312	0.3152551479916508
ENSMUSG00000038264	0.31507271189371844
ENSMUSG00000038526	0.31503619871722843
ENSMUSG00000028248	0.31496043250130634
ENSMUSG00000034880	0.31495570716838683
ENSMUSG00000010175	0.3146817861623
ENSMUSG00000004891	0.3143646351071423
ENSMUSG00000069008	0.3142907060100699
ENSMUSG00000059213	0.31400499807739546
ENSMUSG00000033857	0.31391418059011933
ENSMUSG00000077254	0.3138859547233567
ENSMUSG00000022568	0.3138843881771922
ENSMUSG00000097421	0.3137435570625302
ENSMUSG00000120930	0.31365316261247067
ENSMUSG00000071177	0.31365158718503783
ENSMUSG00000025204	0.3136377872187639
ENSMUSG00000121494	0.31363704854918895
ENSMUSG00000059901	0.3135936826754345
ENSMUSG00000023046	0.3134076589357512
ENSMUSG00000015568	0.31319128642203853
ENSMUSG00000027840	0.3131736285072192
ENSMUSG00000107383	0.3131449610776127
ENSMUSG00000035828	0.3131204622735535
ENSMUSG00000000915	0.31291312257683923
ENSMUSG00000020847	0.31283184865702596
ENSMUSG00000036437	0.31276134766151065
ENSMUSG00000118669	0.3127086240194229
ENSMUSG00000030717	0.31268895376550365
ENSMUSG00000066113	0.3126640047218281
ENSMUSG00000001062	0.3126418280697424
ENSMUSG00000061983	0.312469891885232
ENSMUSG00000055148	0.31217885257373423
ENSMUSG00000110755	0.31212105991384753
ENSMUSG00000105096	0.3120531575072166
ENSMUSG00000020377	0.3120000205896102
ENSMUSG00000032554	0.31195918780319853
ENSMUSG00000020609	0.31171598077975615
ENSMUSG00000120983	0.31159801433736767
ENSMUSG00000024862	0.31154871516025473
ENSMUSG00000038489	0.311144646704989
ENSMUSG00000062545	0.31110195376916383
ENSMUSG00000006542	0.31107017037049645
ENSMUSG00000064337	0.31095802087111446
ENSMUSG00000108037	0.3107946340362041
ENSMUSG00000042462	0.3107301850057077
ENSMUSG00000074896	0.31072092813291974
ENSMUSG00000063511	0.3106926879971661
ENSMUSG00000026189	0.31068689716676967
ENSMUSG00000001910	0.31062721927759007
ENSMUSG00000021214	0.31060075326179126
ENSMUSG00000020812	0.3104150430808038
ENSMUSG00000119662	0.31021659733325746
ENSMUSG00000103593	0.310040276215921
ENSMUSG00000026176	0.31000604327728787
ENSMUSG00000105827	0.30998670756447166
ENSMUSG00000109061	0.30995561837285013
ENSMUSG00000022070	0.3098167743817314
ENSMUSG00000021144	0.30971114191734717
ENSMUSG00000047583	0.3094820684639793
ENSMUSG00000049103	0.3090562607230398
ENSMUSG00000042737	0.30903512028779845
ENSMUSG00000088185	0.30896899087872465
ENSMUSG00000031283	0.3088812871317309
ENSMUSG00000036098	0.3088258120646393
ENSMUSG00000032348	0.30870002148472664
ENSMUSG00000055691	0.308685727417074
ENSMUSG00000002055	0.30863488115002125
ENSMUSG00000000149	0.3086172435200383
ENSMUSG00000067288	0.3085871267782804
ENSMUSG00000042371	0.3085500025659704
ENSMUSG00000024426	0.30844004884747145
ENSMUSG00000120997	0.3081835258524809
ENSMUSG00000031955	0.3081588824612638
ENSMUSG00000037563	0.3080543430919014
ENSMUSG00000016194	0.30802209772615285
ENSMUSG00000029657	0.30799889242482337
ENSMUSG00000037894	0.307961239774286
ENSMUSG00000026574	0.3078980701207936
ENSMUSG00000046330	0.30789288242102597
ENSMUSG00000001025	0.3076991569560589
ENSMUSG00000023247	0.30766452899639873
ENSMUSG00000021950	0.3076052681761461
ENSMUSG00000042766	0.30759544595101307
ENSMUSG00000003068	0.30722584579172074
ENSMUSG00000027907	0.307169611290497
ENSMUSG00000002372	0.3071061397009073
ENSMUSG00000041528	0.30692892453638854
ENSMUSG00000022372	0.306906940230966
ENSMUSG00000102297	0.3067524184078796
ENSMUSG00000014294	0.3067363275895806
ENSMUSG00000108521	0.3067334548479984
ENSMUSG00000029819	0.3063640367846825
ENSMUSG00000044477	0.30630404601375927
ENSMUSG00000006469	0.306212746720515
ENSMUSG00000024953	0.30619803975330895
ENSMUSG00000021702	0.30579784555460154
ENSMUSG00000028832	0.30573458056739744
ENSMUSG00000067736	0.3056964740889673
ENSMUSG00000044405	0.3056132105398486
ENSMUSG00000063681	0.3054687317617266
ENSMUSG00000079262	0.3054603347184587
ENSMUSG00000038418	0.30544810884681817
ENSMUSG00000020241	0.30537519198437635
ENSMUSG00000025190	0.3053065750519831
ENSMUSG00000061578	0.3052418930607492
ENSMUSG00000043681	0.3051466701377292
ENSMUSG00000054517	0.30512706460740047
ENSMUSG00000096768	0.30478748019689383
ENSMUSG00000042985	0.3046772970708912
ENSMUSG00000032902	0.3043658074817548
ENSMUSG00000020593	0.30423315403904494
ENSMUSG00000055782	0.3039836967892764
ENSMUSG00000036957	0.3039774370433238
ENSMUSG00000108815	0.3038378144969013
ENSMUSG00000024565	0.3036090474046297
ENSMUSG00000089255	0.3034371351796784
ENSMUSG00002074875	0.30335366056233526
ENSMUSG00000039263	0.30332767598856036
ENSMUSG00000002346	0.3031818513621398
ENSMUSG00000089281	0.3030874457392656
ENSMUSG00000051727	0.30278076753643346
ENSMUSG00000018585	0.3026834040843883
ENSMUSG00000030546	0.30263586221289285
ENSMUSG00000003814	0.3025802689148175
ENSMUSG00000039236	0.3025729746099778
ENSMUSG00000008035	0.302482204258975
ENSMUSG00000018171	0.30247275311498545
ENSMUSG00000039395	0.3024455970615766
ENSMUSG00000026315	0.30242691057153837
ENSMUSG00000030834	0.3023166875836151
ENSMUSG00000006567	0.30220578107375684
ENSMUSG00000031493	0.30218442766918563
ENSMUSG00000040808	0.3020590919730466
ENSMUSG00000103738	0.301766339655376
ENSMUSG00000046541	0.30128954415343145
ENSMUSG00000045092	0.3010678029770055
ENSMUSG00000036040	0.3010411349561972
ENSMUSG00000085180	0.3008531398145713
ENSMUSG00000041974	0.30074936433638355
ENSMUSG00000085683	0.30068582073632344
ENSMUSG00000101249	0.3005393608393555
ENSMUSG00000005640	0.30053902727534854
ENSMUSG00000048897	0.3005322035290412
ENSMUSG00000107374	0.30052328795165073
ENSMUSG00000099927	0.30048778752415095
ENSMUSG00000060131	0.3003736082123991
ENSMUSG00000002227	0.30017932817730186
ENSMUSG00000051343	0.30013578608971436
ENSMUSG00000003345	0.2998434963864457
