gene	rewiring
ENSMUSG00000064356	0.4285136132219245
ENSMUSG00000029819	0.42772379698408025
ENSMUSG00000027875	0.42751240274970137
ENSMUSG00000021025	0.4265732914827217
ENSMUSG00000004951	0.4264260640496338
ENSMUSG00000028931	0.4259173152832515
ENSMUSG00000108521	0.42559085085610404
ENSMUSG00000026988	0.425206200828529
ENSMUSG00000001119	0.42456847323260305
ENSMUSG00000038274	0.42456307475339694
ENSMUSG00000016194	0.42455289930311313
ENSMUSG00000052040	0.4245499565999876
ENSMUSG00000103089	0.4221993006676288
ENSMUSG00000090877	0.4221389138155718
ENSMUSG00000030647	0.42194848925359596
ENSMUSG00000103593	0.4214692792431568
ENSMUSG00000065226	0.4211769617562672
ENSMUSG00000121092	0.420979844136139
ENSMUSG00000046070	0.41979844781272213
ENSMUSG00000090486	0.4196352292801926
ENSMUSG00000037750	0.4190697858850818
ENSMUSG00000032554	0.4190414889797016
ENSMUSG00000089255	0.4184358020250054
ENSMUSG00000041559	0.41746968267728457
ENSMUSG00000051483	0.41663436309775936
ENSMUSG00000022861	0.41617585736619844
ENSMUSG00000057863	0.4157440903973718
ENSMUSG00000064370	0.4146297163419228
ENSMUSG00000039239	0.414600394717795
ENSMUSG00000030786	0.4145985188588538
ENSMUSG00000007721	0.4136892923222363
ENSMUSG00000020776	0.4136179279370421
ENSMUSG00000118669	0.41306172499603255
ENSMUSG00000028036	0.41172318645468076
ENSMUSG00000102070	0.4111837149401911
ENSMUSG00000028444	0.4109056969258855
ENSMUSG00000101249	0.4108427324666246
ENSMUSG00000109061	0.4103179446206887
ENSMUSG00000102401	0.4100846838081609
ENSMUSG00000055653	0.40956511989960454
ENSMUSG00000060166	0.4090220864573533
ENSMUSG00000002265	0.4086841586284822
ENSMUSG00000017723	0.407968818238332
ENSMUSG00000052146	0.4078714494161466
ENSMUSG00000040048	0.40716221339716585
ENSMUSG00000027750	0.4068269728237992
ENSMUSG00000038690	0.4066272506645783
ENSMUSG00000020235	0.4058521538096901
ENSMUSG00000100005	0.4049539290669536
ENSMUSG00000101609	0.40493328339015866
ENSMUSG00000056501	0.4047344808897295
ENSMUSG00000041120	0.404327155177179
ENSMUSG00000031392	0.40419409528176753
ENSMUSG00000046516	0.4033296173498655
ENSMUSG00000021281	0.40317906481122556
ENSMUSG00000039004	0.40310746635839834
ENSMUSG00000064354	0.40292724854722606
ENSMUSG00000046761	0.4028739591746615
ENSMUSG00000103711	0.4027344118243883
ENSMUSG00000015943	0.4025398133691709
ENSMUSG00000024411	0.4025050767745568
ENSMUSG00000054428	0.40226133557902066
ENSMUSG00000065118	0.4022520555853192
ENSMUSG00000025575	0.4008631953533287
ENSMUSG00000109005	0.4006862708152057
ENSMUSG00000051149	0.40044945998865833
ENSMUSG00000021186	0.3994291919909152
ENSMUSG00000023938	0.3993705643825647
ENSMUSG00000053560	0.3991567964918048
ENSMUSG00000030562	0.39911643993756596
ENSMUSG00000104737	0.3990448861570346
ENSMUSG00000002625	0.3988787572806265
ENSMUSG00000006724	0.39837280959767607
ENSMUSG00000094932	0.39836915502676284
ENSMUSG00000027111	0.3983443275169297
ENSMUSG00000031016	0.3982076146631037
ENSMUSG00000067455	0.3979405939889672
ENSMUSG00002074846	0.3977262019493977
ENSMUSG00000020846	0.3977197705912724
ENSMUSG00000064120	0.397444026249657
ENSMUSG00000028268	0.39718149392729596
ENSMUSG00000058571	0.397080052942268
ENSMUSG00000032334	0.39704034900533214
ENSMUSG00000065087	0.39662186380443054
ENSMUSG00000041523	0.39618057158995357
ENSMUSG00000002409	0.39539309735525563
ENSMUSG00000035385	0.39523582238717136
ENSMUSG00000048997	0.3950549688780445
ENSMUSG00000050428	0.3950324405136566
ENSMUSG00000052837	0.3948533297803518
ENSMUSG00000120174	0.3941756798176155
ENSMUSG00000027330	0.39357090369256886
ENSMUSG00000058620	0.39335691857141586
ENSMUSG00000025577	0.3931819098344903
ENSMUSG00000037563	0.39289643043838485
ENSMUSG00000120167	0.3926776824019117
ENSMUSG00000024301	0.39244185657033437
ENSMUSG00000024063	0.3923943896243458
ENSMUSG00000028553	0.3923917742763756
ENSMUSG00000059401	0.392298283092848
ENSMUSG00000031503	0.3920721658576565
ENSMUSG00000035504	0.3920220183065555
ENSMUSG00000020474	0.391959234926903
ENSMUSG00000038393	0.3919353703764783
ENSMUSG00000085180	0.3919347500548158
ENSMUSG00000056427	0.3918687955993374
ENSMUSG00000110040	0.3916355770906421
ENSMUSG00000054757	0.391465855640729
ENSMUSG00000029575	0.39117718219900244
ENSMUSG00000061578	0.3910032540916385
ENSMUSG00000105226	0.39088968051541284
ENSMUSG00000060678	0.3903895633564487
ENSMUSG00000029119	0.3903742583901394
ENSMUSG00000021416	0.3897521205898311
ENSMUSG00000045252	0.3893962302831183
ENSMUSG00000090115	0.38921433261353044
ENSMUSG00000034205	0.3890699901882908
ENSMUSG00000054385	0.38880603803205904
ENSMUSG00000046169	0.3887699464399753
ENSMUSG00000028248	0.38874664350652843
ENSMUSG00000065016	0.38866787049784834
ENSMUSG00000024925	0.3886508276960601
ENSMUSG00000003617	0.3885219790358291
ENSMUSG00000034171	0.38846419453496905
ENSMUSG00000092837	0.38832520451545016
ENSMUSG00000025481	0.3880182809364985
ENSMUSG00000017747	0.3879434768480381
ENSMUSG00000035828	0.3879072520126273
ENSMUSG00000064604	0.3873357329271113
ENSMUSG00000026712	0.3867801156742774
ENSMUSG00000121785	0.38656653315151235
ENSMUSG00000042371	0.38586486089340066
ENSMUSG00000030022	0.3858602193525613
ENSMUSG00000034311	0.3856233852558345
ENSMUSG00000002608	0.38522934970717504
ENSMUSG00002075625	0.38486697318778196
ENSMUSG00000034880	0.38481875753654504
ENSMUSG00000029570	0.38452149468426444
ENSMUSG00000040969	0.38447375968593467
ENSMUSG00000026768	0.3843332432781764
ENSMUSG00000000628	0.3842319920928373
ENSMUSG00000036437	0.38408952804463004
ENSMUSG00000059901	0.38337634475311166
ENSMUSG00000024427	0.38337243428630063
ENSMUSG00000010064	0.3832824855908219
ENSMUSG00000055827	0.38327537565994774
ENSMUSG00000035910	0.3832194999199756
ENSMUSG00000045094	0.3827827561178364
ENSMUSG00000043017	0.3827361426093506
ENSMUSG00000024220	0.3827243409443054
ENSMUSG00000029060	0.38255113572475985
ENSMUSG00000044786	0.3821862078337117
ENSMUSG00000074754	0.38208887455822127
ENSMUSG00000059412	0.3820808938015927
ENSMUSG00000046658	0.38180042677394377
ENSMUSG00000037474	0.38173788926546826
ENSMUSG00000004891	0.38129889370470016
ENSMUSG00000105434	0.38070362012269277
ENSMUSG00000046574	0.38067160187737703
ENSMUSG00000019278	0.38017524530961755
ENSMUSG00000029778	0.3799252638830334
ENSMUSG00000043122	0.3798929487075111
ENSMUSG00000008036	0.3797753502762208
ENSMUSG00000041841	0.37948761456640545
ENSMUSG00000095300	0.3792570635178161
ENSMUSG00000034450	0.37924391654127465
ENSMUSG00000026688	0.37899813560810747
ENSMUSG00000031740	0.3789584074204132
ENSMUSG00000032083	0.37876720535275255
ENSMUSG00000035299	0.37868926637932
ENSMUSG00000106147	0.37862525041981665
ENSMUSG00000098332	0.37859660948479423
ENSMUSG00000030546	0.3783138788622692
ENSMUSG00000121782	0.3780561589782421
ENSMUSG00000014791	0.3780401466204397
ENSMUSG00000023031	0.3780303766950256
ENSMUSG00000026365	0.3779823984943932
ENSMUSG00000081745	0.37785650002852056
ENSMUSG00000004105	0.37735236526909033
ENSMUSG00000027361	0.37732937946261746
ENSMUSG00000085235	0.37726036360224724
ENSMUSG00000022033	0.3768878680067451
ENSMUSG00000049119	0.37677956811163005
ENSMUSG00000012443	0.37658169272306774
ENSMUSG00000024694	0.3762368059883965
ENSMUSG00000072664	0.3762155211387542
ENSMUSG00000019916	0.3761472731617497
ENSMUSG00000040356	0.37573928823490443
ENSMUSG00000030766	0.37517830624704995
ENSMUSG00000029482	0.3747988878338063
ENSMUSG00000026176	0.37462746030470495
ENSMUSG00000026389	0.37451531717351394
ENSMUSG00000072082	0.3744142949993451
ENSMUSG00000064360	0.3743591170511664
ENSMUSG00000071847	0.37426633978450696
ENSMUSG00000023262	0.3739195788390768
ENSMUSG00000022026	0.37388715777318904
ENSMUSG00000028358	0.3732378937645102
ENSMUSG00000033819	0.372629610867529
ENSMUSG00000059498	0.37251386024707256
ENSMUSG00000118125	0.3723863973788203
ENSMUSG00000111923	0.37220294066319015
ENSMUSG00000064351	0.37218290160472456
ENSMUSG00000065653	0.37213859890380885
ENSMUSG00000049103	0.3720719340243567
ENSMUSG00000008668	0.37190883230870453
ENSMUSG00000027245	0.37189153501978256
ENSMUSG00000022769	0.37174737938470137
ENSMUSG00000097421	0.3714670684633866
ENSMUSG00000013611	0.3714453320847019
ENSMUSG00000065232	0.3711201576081462
ENSMUSG00000033453	0.37110571012995575
ENSMUSG00000027907	0.37072621974275144
ENSMUSG00000068893	0.37028739015791623
ENSMUSG00000074254	0.3700860260614208
ENSMUSG00000050097	0.36980178148904874
ENSMUSG00000034201	0.36977726158462176
ENSMUSG00000033863	0.36942382429471643
ENSMUSG00000095675	0.36908399696126803
ENSMUSG00000049775	0.3689596291144315
ENSMUSG00000046805	0.36876656348616466
ENSMUSG00000079105	0.3685577057882692
ENSMUSG00000118841	0.3685283325427011
ENSMUSG00000088990	0.368526263081574
ENSMUSG00000020455	0.3680206795813886
ENSMUSG00000073616	0.36756084740536854
ENSMUSG00000022579	0.36754411065092907
ENSMUSG00000045948	0.3675393608211134
ENSMUSG00000017146	0.3675150921132714
ENSMUSG00000032348	0.3674346321214782
ENSMUSG00000029556	0.3672602940821895
ENSMUSG00000044338	0.36705549404641
ENSMUSG00000120569	0.3666391272443207
ENSMUSG00000063681	0.3665935609092892
ENSMUSG00000049511	0.3660727152711395
ENSMUSG00000006235	0.3658043399435852
ENSMUSG00000020744	0.36568226234494994
ENSMUSG00000026574	0.36537296235362615
ENSMUSG00000057322	0.365199218343087
ENSMUSG00000026726	0.36499031399609894
ENSMUSG00000037010	0.3647284242973088
ENSMUSG00000023886	0.3643971559240835
ENSMUSG00000047417	0.3643620161579393
ENSMUSG00000047246	0.36418852238790755
ENSMUSG00000059070	0.36414642657825547
ENSMUSG00000033676	0.36409026091376984
ENSMUSG00000033961	0.3638823346162702
ENSMUSG00000061825	0.363775829730956
ENSMUSG00000019577	0.3637606178335675
ENSMUSG00000038695	0.3637293968328619
ENSMUSG00000034930	0.36284251194052564
ENSMUSG00000027404	0.36225274277439357
ENSMUSG00000003345	0.3622121947703779
ENSMUSG00000031283	0.3621800959233803
ENSMUSG00000034875	0.3618370872617609
ENSMUSG00000089281	0.3618083568726599
ENSMUSG00000020609	0.36177745610551804
ENSMUSG00000110442	0.3617671854293937
ENSMUSG00000052934	0.3615949613804237
ENSMUSG00000089774	0.3615666520775731
ENSMUSG00000054662	0.36137136560135885
ENSMUSG00000090958	0.36118385207909165
ENSMUSG00000034312	0.36105728162657824
ENSMUSG00000064382	0.36094955882470536
ENSMUSG00000039989	0.36094006153447566
ENSMUSG00000024313	0.3608799197715793
ENSMUSG00000002372	0.3608086658691376
ENSMUSG00000092470	0.3606361685372188
ENSMUSG00000026315	0.3605579933516553
ENSMUSG00000042747	0.3602222518430087
ENSMUSG00000024338	0.3600456678734769
ENSMUSG00000110894	0.35995282783313665
ENSMUSG00000059325	0.3597833700181733
ENSMUSG00000022070	0.35977545211063566
ENSMUSG00000031391	0.35970592934687873
ENSMUSG00000080365	0.3596206609938465
ENSMUSG00000044477	0.35935932766864065
ENSMUSG00000016918	0.358634131954524
ENSMUSG00000064945	0.3584223572323386
ENSMUSG00000105096	0.35807881310491274
ENSMUSG00000038264	0.3578048130504876
ENSMUSG00000074403	0.35767398280970986
ENSMUSG00000000753	0.3575704707886751
ENSMUSG00000026602	0.3575336273736407
ENSMUSG00000040111	0.35728728615388916
ENSMUSG00000025743	0.3572653496462447
ENSMUSG00000028613	0.3571375540535239
ENSMUSG00000109279	0.35668550901763973
ENSMUSG00000038624	0.35666772475434505
ENSMUSG00000019326	0.35626749628936905
ENSMUSG00000042766	0.35626715997056446
ENSMUSG00000103857	0.3562064905121076
ENSMUSG00000039911	0.35612486426873036
ENSMUSG00000074578	0.35606550648919355
ENSMUSG00000024621	0.35580672220206877
ENSMUSG00000064341	0.3557595797460765
ENSMUSG00000002763	0.3557115750533938
ENSMUSG00000018417	0.35530773018274653
ENSMUSG00000021751	0.3552858431564533
ENSMUSG00000016763	0.3552507339885227
ENSMUSG00000117879	0.3551344100984033
ENSMUSG00000064358	0.3549679432115945
ENSMUSG00000067736	0.3549000283172946
ENSMUSG00000107000	0.3546345815941858
ENSMUSG00000102602	0.35454921481754453
ENSMUSG00000068964	0.3543894973922799
ENSMUSG00000105827	0.3538634299242256
ENSMUSG00000060548	0.3538510112646308
ENSMUSG00000023118	0.3538484133361489
ENSMUSG00000033068	0.3538275372057508
ENSMUSG00000005640	0.35325967251947354
ENSMUSG00000012350	0.3532467358047773
ENSMUSG00000037347	0.3530525129573503
ENSMUSG00000066877	0.35287343178157915
ENSMUSG00000074207	0.35207938292365815
ENSMUSG00000024810	0.35200452889165057
ENSMUSG00000078706	0.3517403134060427
ENSMUSG00000044986	0.3516380664327553
ENSMUSG00000083405	0.3515351234436964
ENSMUSG00000058443	0.35145678230852084
ENSMUSG00000077254	0.35141519963386225
ENSMUSG00000066026	0.35123471348585866
ENSMUSG00000047844	0.35079362555092886
ENSMUSG00000028108	0.3506207791866305
ENSMUSG00000006200	0.3505293267643329
ENSMUSG00000070167	0.3500509453440973
ENSMUSG00000049295	0.34996960238031305
ENSMUSG00000007603	0.34973797011317675
ENSMUSG00000019944	0.3494860680963059
ENSMUSG00000034932	0.34941935341065733
ENSMUSG00000015533	0.34940331970045657
ENSMUSG00000117924	0.34939174656888894
ENSMUSG00000020865	0.34935006440319705
ENSMUSG00000032226	0.3492244003484023
ENSMUSG00000036098	0.3490755106771095
ENSMUSG00000052727	0.3489313675673813
ENSMUSG00000121280	0.3488660079740471
ENSMUSG00000102145	0.34881903787530133
ENSMUSG00000019689	0.34860287313072214
ENSMUSG00000104903	0.348519605846086
ENSMUSG00000009418	0.3483734142579106
ENSMUSG00000024050	0.3482706309530832
ENSMUSG00000027655	0.3482677944606617
ENSMUSG00000065304	0.3481744511826136
ENSMUSG00000109628	0.3478801639106961
ENSMUSG00000029804	0.3478797944265699
ENSMUSG00000038900	0.34729344193596423
ENSMUSG00000033852	0.3472340591949994
ENSMUSG00000044471	0.34717273548843064
ENSMUSG00000003814	0.347048045162609
ENSMUSG00000020048	0.34704750306046994
ENSMUSG00000036814	0.3470278724373468
ENSMUSG00002076451	0.34677475657791845
ENSMUSG00000095595	0.34663969553306684
ENSMUSG00000062382	0.3466013927480802
ENSMUSG00000036995	0.3465802129721074
ENSMUSG00000007670	0.3462746290716818
ENSMUSG00000047409	0.34560181584809335
ENSMUSG00000063434	0.3450075007157589
ENSMUSG00000109498	0.34497577451705397
ENSMUSG00000096546	0.3449195288313571
ENSMUSG00000027513	0.34491682430317794
ENSMUSG00000063171	0.3449135444544389
ENSMUSG00000104369	0.3448638521605907
ENSMUSG00000025158	0.3448239435609899
ENSMUSG00000078234	0.3448173890290809
ENSMUSG00000069305	0.34470944600780407
ENSMUSG00000052942	0.3446667014458513
ENSMUSG00000034889	0.3446597415046959
ENSMUSG00000064220	0.3446478019278365
ENSMUSG00000091694	0.34451954934592344
ENSMUSG00000078784	0.344459261477586
ENSMUSG00000057036	0.34438682059554704
ENSMUSG00000108290	0.3440977741420106
ENSMUSG00000102808	0.34397584332127407
ENSMUSG00000069310	0.3439689136284083
ENSMUSG00000002985	0.34384357475401883
ENSMUSG00000034673	0.3435826647955671
ENSMUSG00000063316	0.34339416632713504
ENSMUSG00000068263	0.3430206091432533
ENSMUSG00000034854	0.34290390449857866
ENSMUSG00000063730	0.342836856341849
ENSMUSG00000040808	0.3427507315653223
ENSMUSG00000028527	0.3426306172514102
ENSMUSG00000079478	0.3424960284540717
ENSMUSG00000083012	0.34242494053278194
ENSMUSG00000079042	0.3422009357313395
ENSMUSG00000091021	0.3419373256999687
ENSMUSG00000038642	0.34171981444302757
ENSMUSG00000097180	0.3415851538674429
ENSMUSG00000025934	0.3415110412356417
ENSMUSG00000000120	0.34146576376542714
ENSMUSG00000064563	0.3413896504187146
ENSMUSG00000044249	0.3413885868373209
ENSMUSG00000042487	0.34130887067249427
ENSMUSG00000026840	0.34108285440957675
ENSMUSG00000025574	0.3408716265404488
ENSMUSG00000089960	0.3408688920598527
ENSMUSG00000074129	0.3407432424143533
ENSMUSG00000002416	0.34055610283367144
ENSMUSG00000025207	0.3404819379667161
ENSMUSG00000110386	0.340316284248497
ENSMUSG00000108815	0.3402661829659711
ENSMUSG00000068037	0.34021248651359204
ENSMUSG00000103495	0.34012159067226233
ENSMUSG00000086320	0.3400753029796084
ENSMUSG00000039236	0.3399992350170232
ENSMUSG00000067288	0.33993238895793354
ENSMUSG00000070392	0.3397432610001875
ENSMUSG00000062619	0.33972931396568706
ENSMUSG00000002769	0.33946852009913264
ENSMUSG00000086502	0.33920918755094
ENSMUSG00000040690	0.3391971156148924
ENSMUSG00000018861	0.33919367177604376
ENSMUSG00000119851	0.3391339971345859
ENSMUSG00000023914	0.3391267677570168
ENSMUSG00000013236	0.3390975465615237
ENSMUSG00000058351	0.3389166699511428
ENSMUSG00000043681	0.33876462807646934
ENSMUSG00000038489	0.33856722911057635
ENSMUSG00000121393	0.33830796349126513
ENSMUSG00000004460	0.3382972066356843
ENSMUSG00000061175	0.3382329309012626
ENSMUSG00000042377	0.33813893091032154
ENSMUSG00000120777	0.3378806982189284
ENSMUSG00000028470	0.33769908433117657
ENSMUSG00000073676	0.3374869821290378
ENSMUSG00000025321	0.3373832781368655
ENSMUSG00000119670	0.33731390043502074
ENSMUSG00000036686	0.3371417207133287
ENSMUSG00000035186	0.33708656672781345
ENSMUSG00000055691	0.3369392230625793
ENSMUSG00000048142	0.336675078972709
ENSMUSG00000003033	0.33664949058233484
ENSMUSG00000028214	0.3364324883122718
ENSMUSG00000042985	0.33640301696003394
ENSMUSG00000026043	0.3362800364177603
ENSMUSG00000022508	0.3362668621002787
ENSMUSG00000115420	0.3362358483465733
ENSMUSG00000018770	0.33614412162023766
ENSMUSG00000002831	0.3359650205493333
ENSMUSG00000112324	0.3359146589695641
ENSMUSG00000028834	0.3358560383011777
ENSMUSG00000107374	0.33582339370155767
ENSMUSG00000120997	0.33560939907025167
ENSMUSG00000016942	0.3353947313500709
ENSMUSG00000100992	0.33522242820995374
ENSMUSG00000023120	0.3350480776656237
ENSMUSG00000020599	0.33485182527570434
ENSMUSG00000024990	0.3345852573667718
ENSMUSG00000078670	0.3345624375461318
ENSMUSG00000064043	0.3344909504327589
ENSMUSG00000034247	0.33434326944018555
ENSMUSG00000051669	0.33430431257041926
ENSMUSG00000032741	0.33420880155151367
ENSMUSG00000068587	0.33420039317189676
ENSMUSG00000078193	0.3341922534237829
ENSMUSG00000036887	0.33410046680502126
ENSMUSG00000023015	0.33387780753769514
ENSMUSG00000069273	0.3338347946593989
ENSMUSG00000032068	0.33357580695887334
ENSMUSG00000002055	0.33343609379868866
ENSMUSG00000025479	0.33328614851663396
ENSMUSG00000106202	0.3328791082956928
ENSMUSG00000107068	0.33279468536473966
ENSMUSG00000039395	0.3326933176156668
ENSMUSG00000057425	0.3325464746567508
ENSMUSG00000030587	0.33223031822321125
ENSMUSG00000110156	0.332126867628885
ENSMUSG00000040904	0.33198614166379514
ENSMUSG00000037344	0.3317379160915489
ENSMUSG00000032589	0.33153123360957426
ENSMUSG00000040097	0.33149892140488435
ENSMUSG00000028234	0.33145341709676823
ENSMUSG00000028497	0.3312325142135809
ENSMUSG00000022206	0.33118859327652295
ENSMUSG00000026189	0.33118183737311724
ENSMUSG00000116988	0.3311324453792458
ENSMUSG00000022562	0.3311151429323498
ENSMUSG00000063011	0.33106983700030057
ENSMUSG00000085419	0.33093457606819543
ENSMUSG00000048373	0.3306615966053905
ENSMUSG00000038777	0.33064899301997486
ENSMUSG00000091971	0.3306441413199762
ENSMUSG00000030717	0.33059086935134696
ENSMUSG00000030247	0.33041952345436076
ENSMUSG00000022043	0.33029375496840085
ENSMUSG00000021040	0.330079882220223
ENSMUSG00000060639	0.3300288822121892
ENSMUSG00000026827	0.33002865109545554
ENSMUSG00000061104	0.3300265859473577
ENSMUSG00000061959	0.3297874505202706
ENSMUSG00000086859	0.3297733964461542
ENSMUSG00000054520	0.3297001496254388
ENSMUSG00000028967	0.3296719868568041
ENSMUSG00000097137	0.3296652523785396
ENSMUSG00000003051	0.3296558106786347
ENSMUSG00000007872	0.32944129338735095
ENSMUSG00000104339	0.3293167833414502
ENSMUSG00000072949	0.32922677408426804
ENSMUSG00000030407	0.329128856208756
ENSMUSG00000029516	0.329065703270464
ENSMUSG00000118839	0.3290118634298711
ENSMUSG00000020241	0.32888986149638844
ENSMUSG00000001930	0.3287490721294398
ENSMUSG00000069729	0.3285425966420945
ENSMUSG00000074896	0.32840518177667444
ENSMUSG00000120913	0.3283350061267052
ENSMUSG00000107383	0.3281130451783272
ENSMUSG00000006641	0.3280641038101054
ENSMUSG00000011257	0.327899870781062
ENSMUSG00000006154	0.327830224574052
ENSMUSG00000103738	0.327720181908431
ENSMUSG00000036882	0.32770314747420826
ENSMUSG00000033475	0.32766971679743884
ENSMUSG00000085683	0.32764282519137655
ENSMUSG00000037465	0.32761528226388625
ENSMUSG00000030588	0.3274048807828387
ENSMUSG00000027186	0.3273942882875943
ENSMUSG00000037254	0.3273806032743113
ENSMUSG00000106951	0.3272400840117793
ENSMUSG00000050708	0.32712798472779814
ENSMUSG00000086290	0.32707931644318056
ENSMUSG00000000958	0.326926396369571
ENSMUSG00000036534	0.32686909895331484
ENSMUSG00000038094	0.32663679869878515
ENSMUSG00000089806	0.32648577952717994
ENSMUSG00000001506	0.3263114235257184
ENSMUSG00000021196	0.3262891597075488
ENSMUSG00000025185	0.32608199889517386
ENSMUSG00000040016	0.3258314661820627
ENSMUSG00000121505	0.3258046330529225
ENSMUSG00000024677	0.32578473893088944
ENSMUSG00000022179	0.3256924706232259
ENSMUSG00000076609	0.3254279809842816
ENSMUSG00000088185	0.32524876661795943
ENSMUSG00000028158	0.32504878042690044
ENSMUSG00000068206	0.32502885731184505
ENSMUSG00000031673	0.3249575670103395
ENSMUSG00000039850	0.3248124837097621
ENSMUSG00000085645	0.3245984383427999
ENSMUSG00000057841	0.32456436881029604
ENSMUSG00000115228	0.3245590583651339
ENSMUSG00000028773	0.3245266909959943
ENSMUSG00000070420	0.32445432962446197
ENSMUSG00000063683	0.32441469467785944
ENSMUSG00000001773	0.324412005475469
ENSMUSG00000036564	0.3243885510128599
ENSMUSG00000002227	0.3242228730553742
ENSMUSG00000057672	0.32422139332104094
ENSMUSG00000118837	0.32413603499544497
ENSMUSG00000020810	0.32400747859598444
ENSMUSG00002076601	0.3238668620070799
ENSMUSG00000020679	0.323622436349683
ENSMUSG00000024201	0.3235955872181767
ENSMUSG00000121042	0.32354273144262535
ENSMUSG00000079465	0.3231917659895889
ENSMUSG00000020898	0.3231894407513075
ENSMUSG00000020893	0.3230780898163884
ENSMUSG00000078122	0.32302665215475157
ENSMUSG00000026193	0.32268714050825975
ENSMUSG00000058624	0.32260604785344094
ENSMUSG00000047638	0.32259627363560206
ENSMUSG00000068742	0.322582750575365
ENSMUSG00000025188	0.3225305882073978
ENSMUSG00000105703	0.3225233565422737
ENSMUSG00000051671	0.322499804620639
ENSMUSG00000065686	0.32243472381124105
ENSMUSG00000021388	0.32242667856650187
ENSMUSG00000030111	0.3224217493659878
ENSMUSG00000114104	0.3223076464000496
ENSMUSG00000029321	0.32223463698109955
ENSMUSG00000039519	0.32216498703447816
ENSMUSG00000037894	0.3219292616855731
ENSMUSG00000055737	0.321786019998348
ENSMUSG00000039196	0.32155391961682944
ENSMUSG00000024552	0.3214273042196104
ENSMUSG00000102555	0.3214246063758166
ENSMUSG00000020189	0.32134790800968305
ENSMUSG00000031955	0.32119428259277727
ENSMUSG00000078350	0.32110881321964424
ENSMUSG00000001349	0.32087664997666043
ENSMUSG00000085396	0.3208720526770654
ENSMUSG00000058672	0.32072873286424164
ENSMUSG00000015944	0.32064863840076596
ENSMUSG00000037016	0.3200270154558368
ENSMUSG00000030862	0.3200009995040207
ENSMUSG00000087819	0.31950258164427114
ENSMUSG00000038780	0.31944404538115756
ENSMUSG00000028832	0.31933919344444983
ENSMUSG00000039195	0.31931554568188314
ENSMUSG00000066072	0.31927406849765816
ENSMUSG00000091705	0.318992411650291
ENSMUSG00000032788	0.31872826968731727
ENSMUSG00000024640	0.31843187004882445
ENSMUSG00000096401	0.31842757518404263
ENSMUSG00000028998	0.3184008873518701
ENSMUSG00000102782	0.3183581213543557
ENSMUSG00000037003	0.3180056408752716
ENSMUSG00000020620	0.3178973925316757
ENSMUSG00000042529	0.31771689902086064
