gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000104091	0.4241364809842832	0.032895473226465806	94.42372583201745
ENSMUSG00000012017	0.4239991575730305	0.025321747532499054	70.27382158385866
ENSMUSG00000103089	0.423892627852781	0.05079150106664781	154.6868126247354
ENSMUSG00000016194	0.42328701462118634	0.03511638576873945	115.32948452152208
ENSMUSG00000063171	0.42229183840907647	0.06391249926978675	297.027961646711
ENSMUSG00000023118	0.4217361961107211	0.07320343476517775	125.58885300853736
ENSMUSG00000028444	0.42087593254520705	0.04237126927126404	203.10647453983344
ENSMUSG00000114456	0.4207470392127271	0.027655993219859353	81.98201022175536
ENSMUSG00002074846	0.42065695055299324	0.022971348908966623	63.950371382815284
ENSMUSG00000065016	0.41958927877612406	0.05990927909262156	148.86826391141935
ENSMUSG00000024427	0.4193104738622101	0.05744316198470177	201.6393810742336
ENSMUSG00000095595	0.4183644481965926	0.057034931639895176	169.38538898027775
ENSMUSG00000027111	0.41836358365402787	0.04469481964996055	116.84695117973769
ENSMUSG00000039239	0.4180999169749283	0.021476762106813298	43.863880357305376
ENSMUSG00000020847	0.4173738194572782	0.047950693270293075	132.89804362743644
ENSMUSG00000102145	0.4163817807392228	0.039996822877032184	131.1954648606422
ENSMUSG00000069008	0.41525058118113733	0.0461175268751355	196.85855328128366
ENSMUSG00000090486	0.4149421958198912	0.04607901000738798	180.3858364728229
ENSMUSG00000054757	0.414619241776932	0.03729931544258377	90.4822634553314
ENSMUSG00000029819	0.4144143496781026	0.057241184717461216	170.12774612037862
ENSMUSG00000026930	0.414340464777498	0.06445291038385145	236.67921328245114
ENSMUSG00000052336	0.41343010903016647	0.02347407025068772	69.48553806368632
ENSMUSG00000086266	0.41196859036436867	0.0358316803576723	117.12728119443395
ENSMUSG00000052040	0.41152221553664514	0.03825841932703236	88.29501684693197
ENSMUSG00000037563	0.411446732648327	0.04663105520451694	160.81545323755427
ENSMUSG00000061825	0.4109901391556175	0.051129820528581706	200.566921500032
ENSMUSG00000021214	0.41092544455040186	0.05349069681308761	276.17250044130026
ENSMUSG00000030037	0.4108742615159374	0.051208514486546106	104.17792472496272
ENSMUSG00000104586	0.41046649510696537	0.029330991701896666	124.93938530343424
ENSMUSG00000055827	0.4097991797950458	0.03791267387474586	107.53957411111502
ENSMUSG00000029570	0.4097235625242145	0.03372761856243701	98.77327573792417
ENSMUSG00000029575	0.4095436547697126	0.03206854478660179	101.6909533832779
ENSMUSG00000067455	0.40925823915313025	0.04321734012901252	171.19407115902115
ENSMUSG00000034171	0.4089553952319225	0.04606583596001281	198.5177322054632
ENSMUSG00000024925	0.408954926063925	0.028827166223987583	92.3159791152106
ENSMUSG00000068196	0.40802776364039844	0.040948656154667126	143.26063660336013
ENSMUSG00000065653	0.407867751269764	0.048617316347292744	109.54948653462507
ENSMUSG00000027330	0.4072760885211578	0.03818677411695542	103.43094314565636
ENSMUSG00000025577	0.4068830767140838	0.03673648783497362	88.60727961065051
ENSMUSG00000065649	0.4066283491833775	0.031979623421826656	106.92282263389795
ENSMUSG00000089281	0.4062853587711291	0.03768657507304211	142.10686119959163
ENSMUSG00000020474	0.4061298675763944	0.03358208415431209	122.00823742682294
ENSMUSG00000008668	0.40541590171423864	0.03073696940122812	90.02666271721951
ENSMUSG00000020776	0.40538159047257033	0.04070542770997398	165.3435514315572
ENSMUSG00000017677	0.4050832644443945	0.05549213826910243	213.1305703084379
ENSMUSG00000054598	0.4048921023221731	0.05937132366093896	286.11074778833455
ENSMUSG00000102401	0.4048417687601519	0.022433404889796733	70.90282081835672
ENSMUSG00000024338	0.4047483836467551	0.059996714558639745	222.92198186809665
ENSMUSG00000065778	0.404707393694878	0.04997249851316266	175.15147729893687
ENSMUSG00000021384	0.40465732327232884	0.042981289108091514	210.84555959279768
ENSMUSG00000100005	0.404651252084708	0.03140460955151912	155.18340761821153
ENSMUSG00000074577	0.4041618154936639	0.044708295441621984	162.7868545061302
ENSMUSG00000120875	0.40413845804519977	0.02622563025323866	90.71278851407888
ENSMUSG00000102522	0.40403586787028833	0.04315494868388019	143.71443907972505
ENSMUSG00000067288	0.40351704570493274	0.03333391489969365	130.94735583431992
ENSMUSG00000024411	0.4030198467859506	0.04119664272071831	168.0952408606502
ENSMUSG00000058620	0.402777205253266	0.037014596374768616	138.0022101272295
ENSMUSG00000037750	0.4023876450813136	0.030188049718340302	124.32493716065171
ENSMUSG00000064120	0.4023406262027359	0.03450857827179507	126.98208535065095
ENSMUSG00000055782	0.40184425760622433	0.036573660243812624	172.95271029966543
ENSMUSG00000015656	0.4016640474242146	0.03725198311444099	135.0299596385928
ENSMUSG00000109061	0.40164355406498753	0.029896879794328264	114.4333867365639
ENSMUSG00000033819	0.40099597334525205	0.026462557059941716	76.76848311644564
ENSMUSG00000105226	0.400034848668353	0.0562209961337714	243.91441121836158
ENSMUSG00000032554	0.3997802392460149	0.04268588628289329	193.4404301070487
ENSMUSG00000110442	0.39969777979071924	0.04130261067720284	153.59765623211834
ENSMUSG00000059325	0.39850335811000737	0.0608497790074175	261.6799763069387
ENSMUSG00000033852	0.39801450892609297	0.024906944042650665	118.305705695034
ENSMUSG00000021388	0.39776874244100274	0.037282875756523476	164.91331056042748
ENSMUSG00000064220	0.3975613821176848	0.043795524919189144	138.06505712887673
ENSMUSG00000040969	0.39751459345724954	0.032535164822939014	137.34321970887387
ENSMUSG00000042453	0.3972508678378495	0.045484901738488626	224.87240826744397
ENSMUSG00000027875	0.39707197998062244	0.038808361842052955	150.3465663059852
ENSMUSG00000030562	0.39649884996183776	0.05396639489461551	242.99670779662839
ENSMUSG00000056501	0.3963337850768247	0.04023820057243774	150.13357386007968
ENSMUSG00000121793	0.396320580477889	0.03730521948575386	136.1640187421038
ENSMUSG00000028931	0.3954745376551102	0.02469251078508606	84.9296179197811
ENSMUSG00000054675	0.39545292138030474	0.049109799318296295	206.31393554483904
ENSMUSG00000026768	0.39519113958989777	0.03409783897046274	160.41134623211664
ENSMUSG00000049511	0.39493068214598004	0.049130329373194136	213.77111591606567
ENSMUSG00000029556	0.3948062131265233	0.04679295919480236	152.2216804532127
ENSMUSG00000087590	0.39466568135418967	0.041967532145618276	182.33924426738199
ENSMUSG00000052934	0.394564909291611	0.026112577155212292	108.03036610138837
ENSMUSG00000039004	0.39444104985955963	0.018737663843489835	77.7656093655801
ENSMUSG00000029547	0.3938708489581698	0.039775488181206985	175.60455574955907
ENSMUSG00000030766	0.39384350620766345	0.036927307154894465	105.71381177499939
ENSMUSG00000103593	0.39382215490942707	0.03166831503474628	133.4421597547042
ENSMUSG00000073530	0.3936630084497179	0.04224125727036425	173.51875979270946
ENSMUSG00000107374	0.39279058100179937	0.04680842070618432	132.62443213827532
ENSMUSG00000059070	0.39241182196902774	0.046532083477869524	228.48711123387244
ENSMUSG00000061175	0.3921583953337896	0.043768689231977784	183.6424787460679
ENSMUSG00000040952	0.3920667781817057	0.06015939621590439	295.69369286476166
ENSMUSG00000023262	0.39138711966362516	0.04776172431503251	270.6743430766943
ENSMUSG00000054428	0.3913655628652906	0.0396773211951623	168.59599639374596
ENSMUSG00000045094	0.3912949815509958	0.053634797171029036	262.51285682800375
ENSMUSG00000002608	0.39099046493917633	0.020269248952805158	100.19885228883612
ENSMUSG00000106634	0.3902789471126431	0.05387981253597671	209.2877445050235
ENSMUSG00000097180	0.3901944818575731	0.03959431049646982	190.68675884811717
ENSMUSG00000041523	0.3901156181133195	0.040816019451992216	154.608570266981
ENSMUSG00000035910	0.3898665398319841	0.03731260488749263	144.53013526597144
ENSMUSG00000015943	0.3898027576391079	0.026689981222038944	127.1855337685855
ENSMUSG00000118866	0.38963357671750654	0.034920801950319186	172.5393868077663
ENSMUSG00000028036	0.38950993006616275	0.043841514925358184	279.0824967639497
ENSMUSG00000118669	0.3890379550290893	0.022322388028353755	108.70602559196064
ENSMUSG00000012350	0.38869399573685515	0.04617131021660596	196.6486460670401
ENSMUSG00002076696	0.38849141637120044	0.055472109951186226	284.8
ENSMUSG00000008036	0.3884294334858325	0.0271532754045731	141.95946604576957
ENSMUSG00000027559	0.388365504955923	0.0329120209555196	130.05725662184327
ENSMUSG00000054385	0.38784765543238453	0.04033689513297484	193.00209843418804
ENSMUSG00000080440	0.3865307696685888	0.04880528762432268	212.60705538622182
ENSMUSG00000051483	0.38652961868857655	0.05685554473457498	292.106573017452
ENSMUSG00000060166	0.38639521397152077	0.03726359165512471	179.1698635373706
ENSMUSG00000086320	0.38583356888923304	0.0546737540227699	186.17166809157618
ENSMUSG00000040356	0.38580198748341604	0.06200688421832681	315.25069389297147
ENSMUSG00000017723	0.3855669497027051	0.0441201817223685	199.72941696204893
ENSMUSG00000013236	0.38538613125310917	0.043147830893143516	162.66788250911733
ENSMUSG00000007721	0.3850896742081194	0.04403470112221018	240.283915400095
ENSMUSG00000064215	0.3850011472837913	0.05267504658110192	275.81377775593444
ENSMUSG00000026688	0.38470127876316557	0.04027031455877763	204.26933201046114
ENSMUSG00000055653	0.38440190856041834	0.02177684237635601	112.46350519168429
ENSMUSG00000035828	0.3844000087750826	0.016241184368269657	68.18328240852006
ENSMUSG00000024810	0.38427586856053775	0.02449203204239536	106.96616287406032
ENSMUSG00000045252	0.38378720434912766	0.04593148638334096	150.17619651595922
ENSMUSG00000092470	0.3837595798751395	0.05029492618867597	247.15671142010288
ENSMUSG00000013611	0.38360044522127923	0.048863381559098557	133.69652201908622
ENSMUSG00000050097	0.38353320107050676	0.05848153260620612	316.9360187798162
ENSMUSG00000026135	0.38334554891113853	0.030776022330789975	162.49295369338327
ENSMUSG00000007872	0.3832730032247843	0.03877521897935613	188.56139583700585
ENSMUSG00000102070	0.3828021449651784	0.0487577160477342	274.7224781484034
ENSMUSG00000028358	0.3824614694038278	0.04228871842357558	241.2278798149169
ENSMUSG00000034880	0.3824263070708597	0.033553219918638306	200.4933914122857
ENSMUSG00000029188	0.38187051846547015	0.0400678959895576	214.9707887132575
ENSMUSG00000030546	0.3815584449099516	0.03265921447302549	140.100535330883
ENSMUSG00000047787	0.38096184159575763	0.05180483343454382	338.8690602577934
ENSMUSG00000039623	0.38072997636522665	0.03901056891428499	220.9834609195901
ENSMUSG00000027339	0.3805839923450601	0.026808123639120315	104.7773353354627
ENSMUSG00000023089	0.38004247090088655	0.044907828261411084	244.4795287953574
ENSMUSG00000100992	0.3795568054679913	0.05130909801389888	289.4078264318365
ENSMUSG00000026389	0.3795373264983199	0.04367652663261413	175.7091061954388
ENSMUSG00000024050	0.37938887945371425	0.03075223577339089	145.85365953585122
ENSMUSG00000049119	0.3792789154224615	0.04664112987751346	206.38323575329466
ENSMUSG00000027245	0.3791844108414252	0.04546341382377817	255.1607532517491
ENSMUSG00000070368	0.37914660811850814	0.06023687087639214	290.4381001177359
ENSMUSG00000045948	0.37906243881335194	0.05675320608898093	223.0942401766572
ENSMUSG00000110894	0.37898340413541887	0.05342009802253493	239.53321272842308
ENSMUSG00000120167	0.3780350798117579	0.028189474924641845	169.55945859786178
ENSMUSG00000110386	0.3779471915489042	0.03866054945407864	198.82162860212165
ENSMUSG00000105827	0.3778175079557385	0.04350516261089457	205.94613373404218
ENSMUSG00000029778	0.3777535198475687	0.041132249667615584	225.3885533916929
ENSMUSG00000050212	0.37743083852189285	0.03846130071082749	198.27042139461952
ENSMUSG00000002831	0.3770775458204275	0.03946839163272573	225.55445018886238
ENSMUSG00000005640	0.37633904488077585	0.034702144265581505	204.52777317518516
ENSMUSG00000046658	0.3760371014998138	0.03179324720708123	173.70710981419268
ENSMUSG00000022033	0.3758727374300456	0.021223366222880177	101.78216936182879
ENSMUSG00000002625	0.3756996497716582	0.03610106255994467	220.580166832832
ENSMUSG00000065087	0.3756967476236551	0.048637688348430096	276.0540526780942
ENSMUSG00000101249	0.3751732373273008	0.047077199009910725	227.6361350928275
ENSMUSG00000039519	0.3749901248317175	0.033669626999388684	185.93076668480663
ENSMUSG00000016918	0.37458681955021056	0.04775415933303964	223.01757778255956
ENSMUSG00000037411	0.37457717905236665	0.04677947906818055	255.63773195676728
ENSMUSG00000068263	0.37451321145802047	0.03790416561893386	248.69813027041437
ENSMUSG00000102602	0.3743519614090526	0.031935999131123924	200.24457545711445
ENSMUSG00000030022	0.3741724493234052	0.0399210980847663	228.84929538890873
ENSMUSG00000004105	0.37397889391387157	0.02827847371100695	145.24379504818785
ENSMUSG00000038900	0.3739205382875526	0.030745349069163135	152.4894750466405
ENSMUSG00000026988	0.37389193985812436	0.054052881894256326	289.68424189106315
ENSMUSG00000030249	0.37379655789136446	0.03425383426407235	190.01739394066007
ENSMUSG00000024990	0.37377981913438874	0.022875782887725748	124.35899645783573
ENSMUSG00000024301	0.3736749007766814	0.04677921073570154	228.01247772874186
ENSMUSG00000028268	0.3734816803590838	0.032110449992658455	227.32234821943925
ENSMUSG00000004951	0.3734289734651023	0.0492253887359019	307.85392640016795
ENSMUSG00000038642	0.37342421532021597	0.04573511513297445	216.0941692873734
ENSMUSG00000041841	0.37337586758751246	0.03377845302560152	184.82664851151742
ENSMUSG00000039463	0.37333585700473665	0.04414347184194732	211.64319029914475
ENSMUSG00000023031	0.37328179411502366	0.0341531913547886	155.16765126791086
ENSMUSG00000066026	0.37324740638825216	0.0419241169232204	230.51065051315962
ENSMUSG00000044477	0.3725258890853466	0.031149551725481974	147.61981574300924
ENSMUSG00000046070	0.3723209747775095	0.06044118918443334	354.81296481385795
ENSMUSG00000103711	0.37204250378055026	0.019582310227100757	99.34787365615834
ENSMUSG00000063796	0.37203705821671124	0.03769309763260169	190.25025624161455
ENSMUSG00000022562	0.3719189320332445	0.02719399783200254	149.26355884809928
ENSMUSG00000118125	0.3719036609186258	0.03642863901157139	251.89737989903742
ENSMUSG00000028158	0.371861558403233	0.04355855878590701	248.7437436399155
ENSMUSG00000111923	0.37174479776319613	0.024439552006585902	123.79806137415885
ENSMUSG00000064351	0.3716550509234101	0.038199831541115434	225.53644938235593
ENSMUSG00000046761	0.37126273713245517	0.037160405848836495	241.15521972372895
ENSMUSG00000001506	0.3711834567492227	0.04520373772606197	290.63248269937066
ENSMUSG00000027361	0.3709226644515138	0.025205012003680742	134.67965696422013
ENSMUSG00000027655	0.3709220245018138	0.046112329571344965	215.56031638499698
ENSMUSG00000024313	0.37086036468209815	0.048624002253250434	274.354168913104
ENSMUSG00000027870	0.3707461103792667	0.0466077077925353	253.39433695329498
ENSMUSG00000024201	0.3704109126638514	0.04265722591255589	266.7339685904291
ENSMUSG00000036995	0.3703588088325781	0.05075417226854715	242.88960455317968
ENSMUSG00000022500	0.370218221618841	0.05156860546284689	295.08886797031164
ENSMUSG00000050428	0.37003011609772873	0.053406151861890315	269.3196056732595
ENSMUSG00000057036	0.36915462018909523	0.03936216268258569	223.129917312762
ENSMUSG00000056648	0.3687381974241405	0.04699238801721245	230.13378717606852
ENSMUSG00000034311	0.36868301805091774	0.028768787215863352	171.24137934506368
ENSMUSG00000054662	0.36835237653490294	0.02172740244229063	124.18860656276001
ENSMUSG00000049295	0.3681110740186312	0.03944154522797601	263.7259183318924
ENSMUSG00000119851	0.36798890811937457	0.06709332512071618	292.45416734934724
ENSMUSG00000090115	0.3679558133805217	0.03479066104362608	218.5339561715753
ENSMUSG00000073676	0.36781803691456044	0.036577600231518986	194.9453513167216
ENSMUSG00000026176	0.3674696484744462	0.042911845224534464	254.97694013380897
ENSMUSG00000038489	0.3674451750850708	0.04818326700295495	216.5927284097968
ENSMUSG00000021025	0.36706918860407195	0.029090477286185867	157.47774445933624
ENSMUSG00000031392	0.3670447245621653	0.03122823890237593	172.0825673913543
ENSMUSG00000035385	0.3667606276138775	0.035607866290836676	227.30191376229104
ENSMUSG00000102411	0.366605759070301	0.04045122943286759	244.52870997083346
ENSMUSG00000019278	0.36630979206501124	0.05054443568648994	339.6010011763805
ENSMUSG00000074063	0.36611630142419227	0.03858528842087984	181.90426053284182
ENSMUSG00000107000	0.36594551790918733	0.045742485483648496	308.1782114296856
ENSMUSG00000026840	0.3659115373337446	0.04947328625228782	308.74813359759764
ENSMUSG00000044986	0.3659048805133694	0.03491133856802606	182.1648703784569
ENSMUSG00000049775	0.3658623005336833	0.017201811650370095	123.87073907909003
ENSMUSG00000034930	0.3654727540845249	0.026581594376161387	155.11702034270772
ENSMUSG00000120997	0.3652647924686747	0.036323271528001785	228.70026235227627
ENSMUSG00000119662	0.3649401952343992	0.04019098181178348	243.01993745369944
ENSMUSG00000027750	0.36476121858749877	0.030452914587053976	179.3446124086252
ENSMUSG00000000120	0.3643931190605878	0.05659979461050299	316.52552819638413
ENSMUSG00000105434	0.36435254255609384	0.0481833009942965	285.3346105890416
ENSMUSG00000096546	0.36434353523007557	0.02514974029510875	128.57064206108637
ENSMUSG00000022861	0.3641713552420952	0.03763501910704836	237.87341171303697
ENSMUSG00000006724	0.3641437189866696	0.039877689001013836	222.47563911583669
ENSMUSG00000047844	0.36406487302839763	0.03577220638221391	237.69173313348531
ENSMUSG00000058624	0.36386542598656835	0.04696764203562445	290.5728135941145
ENSMUSG00000021040	0.3636902394146299	0.03469839980247392	174.90457398250052
ENSMUSG00000032334	0.36322998121577726	0.032218250415565794	196.505572440071
ENSMUSG00000057863	0.36317237840555006	0.042733929764275695	255.58843870566602
ENSMUSG00000025575	0.3628095406261843	0.03566249657024182	223.68819816879028
ENSMUSG00000027907	0.3626322131525586	0.04212046710739619	299.2266030953799
ENSMUSG00000037010	0.36254475585993956	0.04061702768518911	222.2058505080368
ENSMUSG00000001228	0.36243387636043234	0.030654949340529654	224.0326761880954
ENSMUSG00000061578	0.3623449123700227	0.03491714504700653	229.17811850174527
ENSMUSG00000068964	0.3622448953598386	0.02991255099967719	190.7600587125093
ENSMUSG00000064356	0.3622077948406752	0.04885592679808512	369.88145398221843
ENSMUSG00000064354	0.3620420425853523	0.036443504281485434	250.86338911846025
ENSMUSG00000112324	0.3617018542312148	0.03931055486050138	244.39999999999998
ENSMUSG00000085419	0.3614860720317146	0.030634424034978673	173.49512961463788
ENSMUSG00002075625	0.36122421473831534	0.029637514277476597	195.55768969795076
ENSMUSG00000021490	0.36105668087422593	0.041655117232996156	264.48412050631697
ENSMUSG00000031016	0.3610431927465686	0.03601895457626432	229.10436486457434
ENSMUSG00000031075	0.3607175743764213	0.058763278823565815	309.54174193475103
ENSMUSG00000094932	0.3606769154625161	0.024811000511759947	167.9489505772513
ENSMUSG00000003033	0.3606584224454227	0.039115588515970745	242.34035982477207
ENSMUSG00000090877	0.36054802193714075	0.03087688888271314	163.53238211436903
ENSMUSG00000066366	0.3605359848059396	0.03344568826423772	191.57455467780682
ENSMUSG00000068037	0.36016304268732435	0.03271682775598226	201.40099304621117
ENSMUSG00000115228	0.3600667340191731	0.05251120318679578	338.56888516223694
ENSMUSG00000074129	0.3600618181059106	0.023790174907996203	149.06726669527418
ENSMUSG00000117879	0.35983599617659084	0.03379552126191792	210.1506364491909
ENSMUSG00000040016	0.3592573673873573	0.04579104654929569	340.16850236316714
ENSMUSG00000001062	0.35913415620300004	0.04222310365314275	307.4886827185677
ENSMUSG00000020889	0.35906721925487667	0.04668926548572659	289.5577489897309
ENSMUSG00000066595	0.3589990699786322	0.035287778829217215	225.50842556321481
ENSMUSG00000021702	0.3588959513671794	0.04061048286068287	218.540248009377
ENSMUSG00000042745	0.3588644813292059	0.04425559147367235	265.31206154262946
ENSMUSG00000051262	0.3588195807743141	0.03049355110093898	219.23731434224422
ENSMUSG00000035186	0.35859936120393093	0.023487941565442424	126.07759515473
ENSMUSG00000020196	0.35848817353597673	0.03304039230715165	218.235194228612
ENSMUSG00000020609	0.3584434845481824	0.042594193413433463	252.23607989342048
ENSMUSG00000098234	0.35842528053912115	0.03347206689690782	230.49893709082477
ENSMUSG00000058571	0.3580055519021611	0.038948277592123895	288.6951506347136
ENSMUSG00000021751	0.3578222255612655	0.04226802024801405	259.77905997212326
ENSMUSG00000029804	0.35772463216361167	0.03022214778677058	199.07659330016676
ENSMUSG00000023886	0.3576285337176842	0.03502522141281853	191.75737273961596
ENSMUSG00000026399	0.3574872707840385	0.03753479130231601	250.71755024329667
ENSMUSG00000074896	0.35719472315689577	0.04047449109368383	246.76312528414775
ENSMUSG00000074254	0.357119572509833	0.023438446725527744	186.7983136968854
ENSMUSG00000064360	0.35700786097503184	0.04068586174323102	219.88096779848865
ENSMUSG00000033068	0.3567701769485317	0.035973559636696524	222.6347681742454
ENSMUSG00000031503	0.3567207780029206	0.04156015932993737	253.65969329004557
ENSMUSG00000016763	0.35657119719070896	0.02095086358936261	102.08530746390491
ENSMUSG00000001119	0.35653081832830924	0.03732762234014185	237.3841612239536
ENSMUSG00000035299	0.3565089900892852	0.03513406623781352	264.5212467836941
ENSMUSG00000020679	0.3564004037051123	0.02970668910448767	160.61709124498552
ENSMUSG00000038393	0.356353416350243	0.030629988162074104	230.8302623141082
ENSMUSG00000048142	0.3561761207028519	0.054014203988286935	319.51783987752543
ENSMUSG00000028832	0.3560786214717549	0.03281109380810879	205.86296412905358
ENSMUSG00000072664	0.35606587233386044	0.04019027143211891	225.56597704441154
ENSMUSG00000043017	0.3560057345929547	0.03991384015388975	255.3935981969791
ENSMUSG00000023015	0.3556560986961841	0.039550618660134554	301.03562912054116
ENSMUSG00000020644	0.35539421146979755	0.05349236947342054	334.04402404473575
ENSMUSG00000034201	0.35521643696053457	0.0312735262253327	195.29884792286921
ENSMUSG00000119577	0.3551053182685674	0.05237592254583741	318.82667705196815
ENSMUSG00000040690	0.35505344250403537	0.029274753360331796	204.70293109772513
ENSMUSG00000047246	0.3548518420165017	0.04487041802303991	230.3467169290676
ENSMUSG00000046574	0.3548235678369374	0.050058848511558444	377.1679864463579
ENSMUSG00000041559	0.3547353968451227	0.048616722932665224	346.6281004188783
ENSMUSG00000038264	0.3546482501070111	0.04363198174853214	298.25071667977596
ENSMUSG00000121092	0.354574357470739	0.03690634184762629	248.66008927851692
ENSMUSG00000039195	0.35449312843619835	0.030380224353487167	207.2182424401867
ENSMUSG00000073802	0.35421686581412987	0.057710812350726545	339.8423310889919
ENSMUSG00000020048	0.35399383419973074	0.03254479843399125	207.05122554575715
ENSMUSG00000032068	0.35394228935646954	0.03058415024196954	212.08510084397727
ENSMUSG00000097137	0.3538525324620337	0.03768617026903458	254.43655397760756
ENSMUSG00000078122	0.35385057549790994	0.03198529744883671	232.87251877368442
ENSMUSG00000037894	0.35375296208092377	0.04920047065603931	333.8197717331914
ENSMUSG00000060639	0.35365136181010043	0.03902456060700448	227.13951659717867
ENSMUSG00000090733	0.3536332901665996	0.04225864953800697	231.05375997806223
ENSMUSG00000058351	0.3532946951319482	0.03843820995115511	237.35797858930295
ENSMUSG00000034892	0.35315088396511485	0.052926116123329085	307.7015437075349
ENSMUSG00000017146	0.35306857608545134	0.03908117044788385	327.5255715207593
ENSMUSG00000022508	0.3530122681192595	0.04137949633464017	259.52718547389213
ENSMUSG00000004891	0.3529213858256393	0.0378402056030327	224.08489462701405
ENSMUSG00000001349	0.35285805352098726	0.04879777978583003	326.8789531309717
ENSMUSG00000035671	0.35282781984772116	0.04975836954101634	344.1410902522394
ENSMUSG00000040048	0.35277370329619456	0.032325331314236476	219.3
ENSMUSG00000035699	0.35267307037417195	0.0487808638065594	303.3076985504984
ENSMUSG00000039196	0.3526489259395356	0.03122200169177941	203.95744654216477
ENSMUSG00000064382	0.35260958517087965	0.04267038499053117	258.87031502279285
ENSMUSG00000027962	0.35243357365713485	0.05591672740774837	390.8308585564861
ENSMUSG00000036882	0.35220987091946043	0.029487563307696463	177.81622535640554
ENSMUSG00000109279	0.35217469524185996	0.03887328999947792	288.7594327463607
ENSMUSG00000024694	0.3520580106475733	0.027475058261609394	209.5900761009452
ENSMUSG00000024866	0.35185218285359354	0.06714356106591471	410.8968240325058
ENSMUSG00000085645	0.35181006768002915	0.03230990573236751	220.47641597232118
ENSMUSG00000025481	0.3518086561064326	0.04686501209413607	318.4726675870317
ENSMUSG00000029060	0.3517502467849003	0.048188263816682494	233.78068782514947
ENSMUSG00000083012	0.35110101193491416	0.019157933187407196	161.97348548450762
ENSMUSG00000036110	0.35079530679299387	0.05503083537552451	323.7659803005869
ENSMUSG00002076451	0.3506579445515057	0.05177187013059255	383.45598182842315
ENSMUSG00000090958	0.3505942585709888	0.04837585316123573	289.38735286808924
ENSMUSG00000052837	0.3505582111425144	0.027882124176106884	213.71431865927934
ENSMUSG00000064604	0.350480190958129	0.03878659060335017	273.47424010315854
ENSMUSG00000026365	0.3504045339246095	0.053408020861439705	428.20094581866584
ENSMUSG00000074170	0.3503810084247796	0.035525739333778054	236.4927905877894
ENSMUSG00000038274	0.350316344944681	0.041831673573873664	258.98563666736425
ENSMUSG00000059901	0.3501807084681822	0.03877846899622122	287.94723474970203
ENSMUSG00000024220	0.3501215097603442	0.03771026171254423	259.4583588940622
ENSMUSG00000063681	0.3499655422326072	0.03394079636682026	263.4176152044506
