gene	rewiring
ENSMUSG00000046364	0.38608693088827317
ENSMUSG00000017146	0.3855901937271309
ENSMUSG00000065016	0.385397004106543
ENSMUSG00000054662	0.3849082565117643
ENSMUSG00000024810	0.3847313936307527
ENSMUSG00000029556	0.384652282020261
ENSMUSG00000026574	0.3841528743538901
ENSMUSG00000030111	0.38353947935245114
ENSMUSG00000021384	0.38347525003201743
ENSMUSG00000059498	0.3833949330040096
ENSMUSG00000025577	0.38324125996099045
ENSMUSG00000039623	0.38302669849328996
ENSMUSG00000020429	0.38300454882192414
ENSMUSG00000057322	0.3827944082137611
ENSMUSG00000000282	0.3827859494059892
ENSMUSG00000061100	0.38252497314329426
ENSMUSG00000023262	0.3821251635528883
ENSMUSG00002076601	0.3810319147694947
ENSMUSG00000074254	0.3807384638866481
ENSMUSG00000024338	0.3802965204310702
ENSMUSG00000005640	0.3797175706863597
ENSMUSG00000030546	0.37877755700103255
ENSMUSG00000039989	0.37875947989762737
ENSMUSG00000018830	0.37875162699552456
ENSMUSG00000061825	0.37865081899247144
ENSMUSG00000024427	0.378646104067613
ENSMUSG00000043017	0.377833255353787
ENSMUSG00000060678	0.37750887971747205
ENSMUSG00000079465	0.37742002990147694
ENSMUSG00000021388	0.3769971973046251
ENSMUSG00000055827	0.37661731060689063
ENSMUSG00000047586	0.3765038196758972
ENSMUSG00000047409	0.37614845559586807
ENSMUSG00000029575	0.37610293660918237
ENSMUSG00000032085	0.37608503307444796
ENSMUSG00000118837	0.3759639648653609
ENSMUSG00000002831	0.375927515789931
ENSMUSG00000040690	0.37537745219538066
ENSMUSG00000119262	0.37525023067833574
ENSMUSG00000080440	0.37479898671106426
ENSMUSG00000042371	0.37435683018548394
ENSMUSG00000046658	0.37420919603033986
ENSMUSG00000045252	0.37414669817774193
ENSMUSG00000054428	0.3741052385459376
ENSMUSG00000050428	0.37406506587161514
ENSMUSG00000019577	0.373572543164186
ENSMUSG00000029778	0.37286994153947306
ENSMUSG00000034892	0.3727792962069649
ENSMUSG00000096546	0.3726256544646471
ENSMUSG00000064604	0.3722990619793305
ENSMUSG00000040969	0.37224135930456226
ENSMUSG00000052040	0.37216803236089835
ENSMUSG00000119662	0.371881307798835
ENSMUSG00000064841	0.37181360243733486
ENSMUSG00000002625	0.37154899861048396
ENSMUSG00000086320	0.37149754427121506
ENSMUSG00000040356	0.37133273212525764
ENSMUSG00000027750	0.3712958673459984
ENSMUSG00000038642	0.3711487907871601
ENSMUSG00000109628	0.3708690655099154
ENSMUSG00000037347	0.3707453864834859
ENSMUSG00000061578	0.37074426808965844
ENSMUSG00000034875	0.37062198291113013
ENSMUSG00000102401	0.36965047646800053
ENSMUSG00000003617	0.36962388831999526
ENSMUSG00000008036	0.36962316322552824
ENSMUSG00000006313	0.36922972285252276
ENSMUSG00000032068	0.3688898128227026
ENSMUSG00000102813	0.3681717876605233
ENSMUSG00000029119	0.3681632848056565
ENSMUSG00000118866	0.3679934861733425
ENSMUSG00000059901	0.36792419398973575
ENSMUSG00000066366	0.36777651520035304
ENSMUSG00000107000	0.3675281410019091
ENSMUSG00000018921	0.3674564958377441
ENSMUSG00000026712	0.3672756337195858
ENSMUSG00000055235	0.3672410883124033
ENSMUSG00000036986	0.36690103716145783
ENSMUSG00000001930	0.36686576386762926
ENSMUSG00000023118	0.36679809673016395
ENSMUSG00000060279	0.366631595117372
ENSMUSG00000024990	0.36650016753049564
ENSMUSG00000056755	0.366160028302282
ENSMUSG00000110386	0.3659887644707799
ENSMUSG00000039001	0.36581293186668407
ENSMUSG00000007872	0.3657794962287815
ENSMUSG00000054385	0.36568850596833447
ENSMUSG00000028773	0.36556626010618853
ENSMUSG00000034673	0.36540673435771365
ENSMUSG00000055254	0.3653806473053881
ENSMUSG00000071337	0.3652325501350404
ENSMUSG00000024613	0.36494608022485886
ENSMUSG00000026988	0.36470059501591123
ENSMUSG00000026840	0.36459102572715185
ENSMUSG00000020196	0.36453268101313685
ENSMUSG00000027245	0.36446614161512336
ENSMUSG00000008035	0.3643423107363203
ENSMUSG00000024208	0.36427667401843444
ENSMUSG00000019916	0.36403714174202906
ENSMUSG00000029417	0.3639910312950131
ENSMUSG00000006724	0.36346857412533873
ENSMUSG00000042766	0.3624777688853803
ENSMUSG00000030037	0.36243266234483273
ENSMUSG00000119851	0.36205065501771827
ENSMUSG00000001228	0.3618811264727685
ENSMUSG00000041164	0.361831816465368
ENSMUSG00000052837	0.3617839355698814
ENSMUSG00000015656	0.3616661389684994
ENSMUSG00000024050	0.3615971319266801
ENSMUSG00000004891	0.3614065749531221
ENSMUSG00000064351	0.3609339076104783
ENSMUSG00000036995	0.3607982636497288
ENSMUSG00000026135	0.36053328766471127
ENSMUSG00000021614	0.3605085421409634
ENSMUSG00000038146	0.36050173475377767
ENSMUSG00000020846	0.36036328657966754
ENSMUSG00000028931	0.36031070118404873
ENSMUSG00000051375	0.3602238038337614
ENSMUSG00000063511	0.36001365193624757
ENSMUSG00000024201	0.3600004180611589
ENSMUSG00000120174	0.35989347984470255
ENSMUSG00000083012	0.35985929707740527
ENSMUSG00000071984	0.35972188618851875
ENSMUSG00000042487	0.3594515562583166
ENSMUSG00000074406	0.35939836277378145
ENSMUSG00000117098	0.35921639478871237
ENSMUSG00000117879	0.35912015051965496
ENSMUSG00000102602	0.3590542074538392
ENSMUSG00000028268	0.3588349796009367
ENSMUSG00000059481	0.35834576369105253
ENSMUSG00000101249	0.3581419144022545
ENSMUSG00000023089	0.3581399718168716
ENSMUSG00000065653	0.35807339029520646
ENSMUSG00000023031	0.3580238307606193
ENSMUSG00000020679	0.3577503068093787
ENSMUSG00000034311	0.3576744448525252
ENSMUSG00000066595	0.35759275922948575
ENSMUSG00000072082	0.3573320166840338
ENSMUSG00000090733	0.3572090514111719
ENSMUSG00000053560	0.3570913528532368
ENSMUSG00000070392	0.35687015891002627
ENSMUSG00000028262	0.3568507418764236
ENSMUSG00000051262	0.3566702688190112
ENSMUSG00000031844	0.35660161247412336
ENSMUSG00000022351	0.3563876317270629
ENSMUSG00000038624	0.3563777830117416
ENSMUSG00000074170	0.3561710720996142
ENSMUSG00000023272	0.35612768247666127
ENSMUSG00000063796	0.3553215473438981
ENSMUSG00000020847	0.35485044609294036
ENSMUSG00000028031	0.3548124399858076
ENSMUSG00000017688	0.3547087116612584
ENSMUSG00000090958	0.3545887116904963
ENSMUSG00000027035	0.354509221674032
ENSMUSG00000024140	0.35421219230258316
ENSMUSG00000037679	0.3538784847767412
ENSMUSG00000079105	0.35332451332011383
ENSMUSG00000027339	0.35329116979995734
ENSMUSG00000024393	0.35292306114529615
ENSMUSG00000000120	0.35238164412033823
ENSMUSG00000039195	0.3522905734667189
ENSMUSG00000027559	0.3522126271392606
ENSMUSG00000044471	0.35186876050819615
ENSMUSG00000121793	0.3514083687796623
ENSMUSG00000095675	0.35138856534853835
ENSMUSG00000028108	0.3507686919004094
ENSMUSG00000012443	0.3507555116798605
ENSMUSG00000057672	0.3507435507449702
ENSMUSG00000001506	0.35042587197447417
ENSMUSG00000002055	0.3500568251896642
ENSMUSG00000108414	0.3499974092797703
ENSMUSG00000026827	0.3499387804424642
ENSMUSG00000002489	0.3498802276712275
ENSMUSG00000090115	0.34986574078187327
ENSMUSG00000052407	0.34977680233871744
ENSMUSG00000021702	0.34956683726716387
ENSMUSG00000064220	0.34945682602308725
ENSMUSG00000120167	0.3493424947581302
ENSMUSG00000034936	0.34908673908279664
ENSMUSG00000035910	0.3485631816836987
ENSMUSG00000025481	0.34833141145329727
ENSMUSG00000066072	0.348079722771243
ENSMUSG00000094932	0.3479604741274499
ENSMUSG00000016194	0.34791520134033416
ENSMUSG00000037016	0.3478029008038187
ENSMUSG00000043122	0.3475307801288231
ENSMUSG00000004105	0.34741936767709836
ENSMUSG00000013236	0.34740301186653655
ENSMUSG00002076696	0.3467870282073362
ENSMUSG00000022820	0.34664299319764313
ENSMUSG00000107374	0.34657852726617877
ENSMUSG00000105827	0.3465400771009347
ENSMUSG00000027361	0.34652116856031145
ENSMUSG00000026389	0.3463600232204297
ENSMUSG00000031392	0.3463282775657044
ENSMUSG00000029830	0.34631275909305703
ENSMUSG00000036083	0.34626936342903525
ENSMUSG00000056648	0.34615410097452637
ENSMUSG00000078234	0.34602371615229155
ENSMUSG00000041841	0.34597062223642905
ENSMUSG00000024866	0.3458164675921591
ENSMUSG00000031278	0.345700298067086
ENSMUSG00000046541	0.34554649501388157
ENSMUSG00000052565	0.34554391918537675
ENSMUSG00000085419	0.3455001486348205
ENSMUSG00000024301	0.34496913358667824
ENSMUSG00000103857	0.3448837531412817
ENSMUSG00000098306	0.3448351786019185
ENSMUSG00000037254	0.3445348867999626
ENSMUSG00000082063	0.34453016942899206
ENSMUSG00000039196	0.34439027744648965
ENSMUSG00000027188	0.3443148166540748
ENSMUSG00000027962	0.3443145684692225
ENSMUSG00000035299	0.3442812489824557
ENSMUSG00000079478	0.3442597489159519
ENSMUSG00000028957	0.3442527817361939
ENSMUSG00000051669	0.3437103612065151
ENSMUSG00000046574	0.3436963773752526
ENSMUSG00000044477	0.3436086551032469
ENSMUSG00000110755	0.3433362774523534
ENSMUSG00000025575	0.34328541176375027
ENSMUSG00000109005	0.34277720835561654
ENSMUSG00000045094	0.34269928435318164
ENSMUSG00000119873	0.342670371612638
ENSMUSG00000036686	0.3425983709528605
ENSMUSG00000058351	0.3425508893779946
ENSMUSG00000021025	0.3421820422479044
ENSMUSG00000100992	0.342115369453024
ENSMUSG00000023067	0.3420241027237778
ENSMUSG00000032758	0.34197734420849346
ENSMUSG00000025868	0.34195964156488656
ENSMUSG00000103711	0.3419481846206853
ENSMUSG00000042529	0.3418669882486858
ENSMUSG00000095300	0.34149083124180324
ENSMUSG00000039463	0.3414401823049267
ENSMUSG00000020393	0.341412419175687
ENSMUSG00000006200	0.3414068212822776
ENSMUSG00000052146	0.3413173893200965
ENSMUSG00000086266	0.34101694285889184
ENSMUSG00000062619	0.3409694242486143
ENSMUSG00000003033	0.34093199594751433
ENSMUSG00000031849	0.34079819280689194
ENSMUSG00000085235	0.34079310184377287
ENSMUSG00000074768	0.3407579151709217
ENSMUSG00000046699	0.3404220052776653
ENSMUSG00000081745	0.3401859100828537
ENSMUSG00000018417	0.3401753717941085
ENSMUSG00000027936	0.3401556043774624
ENSMUSG00000047638	0.340064677933246
ENSMUSG00000037010	0.3399787577804969
ENSMUSG00000015944	0.3397437686342418
ENSMUSG00000024426	0.3394946515739843
ENSMUSG00000069273	0.33945909288757004
ENSMUSG00000035671	0.3392247313400716
ENSMUSG00000031075	0.3392017472362874
ENSMUSG00000104379	0.33902010352913325
ENSMUSG00000027111	0.33901300011591784
ENSMUSG00000024212	0.3388742348822569
ENSMUSG00002075625	0.33874746792532806
ENSMUSG00000018585	0.3387370770347353
ENSMUSG00000047246	0.3386623918328212
ENSMUSG00000073616	0.33855372643736537
ENSMUSG00000023938	0.3383926754651809
ENSMUSG00000118669	0.3383866994325174
ENSMUSG00000034854	0.33821923968392953
ENSMUSG00000048142	0.33820111615008663
ENSMUSG00000027306	0.33810743638595064
ENSMUSG00000102992	0.33808509248574103
ENSMUSG00000032602	0.338054620669369
ENSMUSG00000030249	0.33801338814278936
ENSMUSG00000052942	0.33794188424245963
ENSMUSG00000034930	0.33781226636932626
ENSMUSG00000001773	0.3374012643336787
ENSMUSG00000040694	0.33736757013074814
ENSMUSG00000069008	0.3371067989173052
ENSMUSG00000068037	0.3368034183398626
ENSMUSG00000036437	0.3367082980216778
ENSMUSG00000110156	0.33662407527024096
ENSMUSG00000072949	0.3365934940318396
ENSMUSG00000034450	0.3363772934972349
ENSMUSG00000031016	0.33630816584848133
ENSMUSG00000016763	0.33595621128351216
ENSMUSG00000030213	0.3358950835866118
ENSMUSG00000036882	0.3357933427781129
ENSMUSG00000022033	0.33577064189978745
ENSMUSG00000000253	0.33573941164857113
ENSMUSG00000099041	0.3356093919839336
ENSMUSG00000039110	0.3354114966831697
ENSMUSG00000028832	0.3351759121302691
ENSMUSG00000116988	0.3350891516612359
ENSMUSG00000065087	0.3348195764559382
ENSMUSG00000106634	0.3347601862454076
ENSMUSG00000090264	0.3347077284370179
ENSMUSG00000033533	0.3347032371095662
ENSMUSG00000017929	0.3346925023333911
ENSMUSG00000079494	0.33457774393404605
ENSMUSG00000025158	0.3344731940017124
ENSMUSG00000020455	0.33425020506009184
ENSMUSG00000083405	0.3341331584894228
ENSMUSG00000078122	0.33411084697133764
ENSMUSG00000076437	0.3340528016133314
ENSMUSG00000014791	0.33400644919449574
ENSMUSG00000074063	0.33392534343414315
ENSMUSG00000038963	0.3337875707835708
ENSMUSG00000020651	0.3335158453766466
ENSMUSG00000097137	0.333432780957309
ENSMUSG00000054675	0.33342789761448777
ENSMUSG00000031503	0.33330559137703897
ENSMUSG00000031493	0.3332296173673073
ENSMUSG00000020241	0.33320138693464585
ENSMUSG00000020153	0.3331296132237883
ENSMUSG00000026399	0.33278452335489384
ENSMUSG00000037563	0.33261487225587283
ENSMUSG00000087881	0.3325134383674907
ENSMUSG00000064367	0.3324232577765308
ENSMUSG00000049119	0.332383031680324
ENSMUSG00000021144	0.33224153680070656
ENSMUSG00000044405	0.3319939763779366
ENSMUSG00000102070	0.3319102532467735
ENSMUSG00000028613	0.33172657046012266
ENSMUSG00000064337	0.3316878060056283
ENSMUSG00000024063	0.33163640637195324
ENSMUSG00000021565	0.33157480792139193
ENSMUSG00000040405	0.3314526265414398
ENSMUSG00000029231	0.331434171616667
ENSMUSG00000006456	0.3312728507343571
ENSMUSG00000017747	0.33125082310648046
ENSMUSG00000037411	0.3312366014546674
ENSMUSG00000078880	0.33105759873215945
ENSMUSG00000024313	0.3310187650951747
ENSMUSG00000044986	0.33081761732609294
ENSMUSG00000061887	0.33072939294331627
ENSMUSG00000088835	0.3306951654961
ENSMUSG00000028248	0.33066580895748465
ENSMUSG00000039850	0.3305909954090783
ENSMUSG00000019326	0.33053510603249037
ENSMUSG00000029528	0.3304832886110425
ENSMUSG00000095595	0.3303028276104174
ENSMUSG00000089281	0.3301813827003205
ENSMUSG00000108815	0.32995027653845743
ENSMUSG00000022861	0.3298678881805841
ENSMUSG00000020048	0.3294608303256057
ENSMUSG00000036057	0.3294318064160019
ENSMUSG00000035735	0.32924111736331674
ENSMUSG00000021281	0.3290481456343778
ENSMUSG00000064043	0.32900510867256616
ENSMUSG00000064360	0.3289900666095048
ENSMUSG00000028177	0.3289891432895661
ENSMUSG00000024694	0.32891743986253597
ENSMUSG00000070167	0.3287425551713423
ENSMUSG00000024552	0.328637805063278
ENSMUSG00000051483	0.3285796940537282
ENSMUSG00000057841	0.3284894784491683
ENSMUSG00000007892	0.3284179332738696
ENSMUSG00000002763	0.32836002534604447
ENSMUSG00000024485	0.32805033817839035
ENSMUSG00000029060	0.32791023001859343
ENSMUSG00000039364	0.32775252444067804
ENSMUSG00000034201	0.3276873712341758
ENSMUSG00000015962	0.3276562607030673
ENSMUSG00000079262	0.32747218252051546
ENSMUSG00000073802	0.32732477225466616
ENSMUSG00000062727	0.3268907995148387
ENSMUSG00000035504	0.3268901235441428
ENSMUSG00000078350	0.3268881362174001
ENSMUSG00000033863	0.3268702428033532
ENSMUSG00000005716	0.32647656682007253
ENSMUSG00000030935	0.326426003823738
ENSMUSG00000026930	0.32631994575732004
ENSMUSG00000102808	0.3262165297831119
ENSMUSG00000087590	0.32619419190378074
ENSMUSG00000022579	0.3261053729633079
ENSMUSG00000037465	0.3260219081886174
ENSMUSG00000070645	0.3260199053269709
ENSMUSG00000115420	0.32584233571495025
ENSMUSG00000057036	0.3257699819793254
ENSMUSG00000006221	0.32559260103873344
ENSMUSG00000119670	0.32548987048095235
ENSMUSG00000026348	0.32543549393284454
ENSMUSG00000036372	0.3254149321712525
ENSMUSG00000055866	0.3254106438332468
ENSMUSG00000006567	0.32504024943382104
ENSMUSG00000121494	0.32462838239502423
ENSMUSG00000090877	0.3243833612867567
ENSMUSG00000099927	0.32435395237173026
ENSMUSG00000049562	0.3243405218046155
ENSMUSG00000040952	0.32424782871634383
ENSMUSG00000105293	0.3242449622959028
ENSMUSG00000064945	0.32423680142363476
ENSMUSG00000028369	0.3238131905928172
ENSMUSG00000036564	0.3238018779438562
ENSMUSG00000025479	0.32343092559163256
ENSMUSG00000102297	0.32329079662961924
ENSMUSG00000001349	0.3232675976198671
ENSMUSG00000002985	0.3231733693501945
ENSMUSG00000109498	0.3231641905507986
ENSMUSG00000120997	0.32267419162097377
ENSMUSG00000045680	0.3226677027923758
ENSMUSG00000021520	0.32253496879884835
ENSMUSG00000063694	0.32226396250080314
ENSMUSG00000027840	0.3221864945117432
ENSMUSG00000023073	0.3221386561438646
ENSMUSG00000038900	0.32191995465669565
ENSMUSG00000038274	0.3217886671096254
ENSMUSG00000047907	0.32167513750136434
ENSMUSG00000015533	0.32167092723077273
ENSMUSG00000120012	0.32165425916754364
ENSMUSG00000024219	0.3215765738939552
ENSMUSG00000021670	0.3214109604827079
ENSMUSG00000000317	0.32130034208913627
ENSMUSG00000038489	0.32122026651971103
ENSMUSG00000037003	0.32115819120270095
ENSMUSG00000078706	0.3209990315952792
ENSMUSG00000049103	0.32097352259066825
ENSMUSG00000020889	0.32062947520474727
ENSMUSG00000032946	0.32056289469768673
ENSMUSG00000024960	0.3204615754435207
ENSMUSG00000060166	0.32039452416100433
ENSMUSG00000057863	0.3203718927862498
ENSMUSG00000029804	0.32036295186362895
ENSMUSG00000041120	0.3203210582453916
ENSMUSG00000024972	0.32017476701466197
ENSMUSG00000035186	0.3199323968931206
ENSMUSG00000020776	0.3198127404012542
ENSMUSG00000041734	0.3197020618330012
ENSMUSG00000118668	0.319589157086029
ENSMUSG00000028967	0.3194227401296913
ENSMUSG00000000915	0.31932496449029346
ENSMUSG00000063681	0.3192100887687228
ENSMUSG00000032327	0.31915540636845396
ENSMUSG00000106320	0.31902874124348424
ENSMUSG00000022508	0.3189004138466902
ENSMUSG00000040111	0.3187603915359408
ENSMUSG00000025509	0.31868494989345386
ENSMUSG00000118841	0.3186711424932861
ENSMUSG00000091105	0.31848075113944696
ENSMUSG00000022769	0.3184353321804163
ENSMUSG00000046169	0.3184264558211757
ENSMUSG00000073676	0.31840310079612044
ENSMUSG00000064451	0.31814082149073875
ENSMUSG00000063434	0.31807376608625393
ENSMUSG00000040016	0.31805864651480087
ENSMUSG00000048758	0.3180501634256828
ENSMUSG00000001542	0.3179655803993021
ENSMUSG00000025574	0.31794861303728594
ENSMUSG00000108037	0.3179001552895714
ENSMUSG00000022500	0.31784732385753234
ENSMUSG00000091021	0.3178294771910515
ENSMUSG00000027488	0.31771418237849514
ENSMUSG00000096768	0.31771264324283
ENSMUSG00000033676	0.3175504651079667
ENSMUSG00000114184	0.31745128103956144
ENSMUSG00000063177	0.31741530036972565
ENSMUSG00000079362	0.317383529416954
ENSMUSG00000030588	0.31694377556487496
ENSMUSG00000074796	0.3168685033194927
ENSMUSG00000031955	0.316751012906358
ENSMUSG00000038418	0.31633025125583725
ENSMUSG00000060639	0.3162398676209165
ENSMUSG00000025488	0.31617578893638765
ENSMUSG00000108365	0.31611514123057416
ENSMUSG00000029661	0.31594102324121753
ENSMUSG00000045193	0.3158697858394348
ENSMUSG00000044338	0.315704166249979
ENSMUSG00000023991	0.31549099638188505
ENSMUSG00000087449	0.31537614243479095
ENSMUSG00000032575	0.3153497198009131
ENSMUSG00000027466	0.31526685661516596
ENSMUSG00000022568	0.3152405179552896
ENSMUSG00000031119	0.3151866480743032
ENSMUSG00000085154	0.3151694083423042
ENSMUSG00000121042	0.3150159009349969
ENSMUSG00000018861	0.3148217910542135
ENSMUSG00000026922	0.3147853734989099
ENSMUSG00000037754	0.3147031360906768
ENSMUSG00000006538	0.31466868430964134
ENSMUSG00000023247	0.314613052073745
ENSMUSG00000037894	0.3145582161660333
ENSMUSG00000036856	0.314436346331161
ENSMUSG00000064354	0.31435944397983884
ENSMUSG00000058672	0.31433874059334954
ENSMUSG00000066640	0.31426911282343384
ENSMUSG00000048546	0.31416673160468944
ENSMUSG00000117294	0.3137730562509212
