gene	rewiring
ENSMUSG00000042453	0.41059015332987625
ENSMUSG00000065653	0.41045323331381833
ENSMUSG00000074406	0.41020036247482194
ENSMUSG00000031119	0.41000909492060267
ENSMUSG00000105096	0.4099423437846301
ENSMUSG00000015943	0.40984300202473634
ENSMUSG00000026315	0.40959308607934664
ENSMUSG00000064655	0.4095638545390805
ENSMUSG00000034930	0.4088959489328424
ENSMUSG00000069305	0.40724766173765015
ENSMUSG00000061175	0.4053056799456899
ENSMUSG00000054757	0.40530173809351433
ENSMUSG00000037411	0.40500807680267636
ENSMUSG00000022262	0.4049065518198717
ENSMUSG00000028998	0.40442283099002563
ENSMUSG00000051262	0.40382630493244
ENSMUSG00000024810	0.4038091837502851
ENSMUSG00000117879	0.4037639312931397
ENSMUSG00000039196	0.4036194764227501
ENSMUSG00000039463	0.40356232791998947
ENSMUSG00000120875	0.40274884453067905
ENSMUSG00000001542	0.4025400511357837
ENSMUSG00000090115	0.4024748774393244
ENSMUSG00000027655	0.40235130841466293
ENSMUSG00000026840	0.40234081257249743
ENSMUSG00000003033	0.4021261548164169
ENSMUSG00000023886	0.40212354559357855
ENSMUSG00000020847	0.4020757824743456
ENSMUSG00000070392	0.40192991238441
ENSMUSG00000000958	0.4015115509720434
ENSMUSG00000074768	0.4012083165935413
ENSMUSG00000118669	0.4007019578120703
ENSMUSG00000025575	0.399611422086834
ENSMUSG00000029570	0.3995614288800633
ENSMUSG00000024313	0.3995133274049586
ENSMUSG00000028407	0.3990523669719349
ENSMUSG00000023089	0.39849523956998023
ENSMUSG00000049103	0.39815421234000925
ENSMUSG00000104339	0.3979026820824697
ENSMUSG00000121494	0.3975789133063874
ENSMUSG00000008036	0.3972762061870767
ENSMUSG00000102225	0.3972629473303412
ENSMUSG00000078706	0.3968011461246296
ENSMUSG00000029547	0.3966611403971054
ENSMUSG00000001349	0.39654445564571006
ENSMUSG00000090877	0.3965077386296316
ENSMUSG00000030766	0.39634739604299407
ENSMUSG00000033068	0.3962898504416119
ENSMUSG00000028358	0.39623552792928796
ENSMUSG00000074403	0.39619157929380655
ENSMUSG00000055653	0.39605985574831515
ENSMUSG00000039004	0.3960038974619734
ENSMUSG00000065087	0.39597994935955394
ENSMUSG00000090486	0.39583752325236
ENSMUSG00000065226	0.3956678354943426
ENSMUSG00000006724	0.39528270661769516
ENSMUSG00000042462	0.39506756264671483
ENSMUSG00000055782	0.3950665649119337
ENSMUSG00000119851	0.3947301787787222
ENSMUSG00000036882	0.3947093177985549
ENSMUSG00000024972	0.3944135146094915
ENSMUSG00000078234	0.39439150997516803
ENSMUSG00000033453	0.39420532735608793
ENSMUSG00000121785	0.39376620507588855
ENSMUSG00000035910	0.39360348644010823
ENSMUSG00000063457	0.39323956360288315
ENSMUSG00000103089	0.39297338147194305
ENSMUSG00000041559	0.3929488644216407
ENSMUSG00000022033	0.39293565107347483
ENSMUSG00000027907	0.39266400741336027
ENSMUSG00000021384	0.3925719696951018
ENSMUSG00000007721	0.3922006154029807
ENSMUSG00000059901	0.39205093514287026
ENSMUSG00000001506	0.3919489063963115
ENSMUSG00000052336	0.39174569518427294
ENSMUSG00000028832	0.39146098757928705
ENSMUSG00000020235	0.391402903024082
ENSMUSG00000093445	0.3913630402616679
ENSMUSG00000028268	0.39129882037244956
ENSMUSG00000064356	0.39124819613737316
ENSMUSG00000035699	0.3910824845754166
ENSMUSG00000020747	0.39099394324570313
ENSMUSG00000021214	0.39045081912471225
ENSMUSG00000044786	0.39035054460654106
ENSMUSG00000052751	0.390101531162255
ENSMUSG00000037563	0.3895234647372656
ENSMUSG00000038264	0.3894136570871043
ENSMUSG00000028158	0.3893019097124746
ENSMUSG00000118866	0.38922599442537353
ENSMUSG00000034875	0.3886903661504211
ENSMUSG00000071984	0.38769839966961817
ENSMUSG00000029482	0.387668751030222
ENSMUSG00000086266	0.38766404834880897
ENSMUSG00000033676	0.387324986122636
ENSMUSG00000106951	0.3871987522944387
ENSMUSG00000026389	0.386984594900068
ENSMUSG00000047787	0.38641142355693425
ENSMUSG00000064220	0.38623010447088246
ENSMUSG00000058351	0.3861471515837709
ENSMUSG00000029778	0.38594939470822487
ENSMUSG00000013611	0.38585375570315905
ENSMUSG00000037679	0.38562618650304015
ENSMUSG00000015647	0.3847844860135723
ENSMUSG00000036986	0.38476305655036513
ENSMUSG00000057863	0.38429392369627535
ENSMUSG00000030022	0.384265047788934
ENSMUSG00000001228	0.3842143509547028
ENSMUSG00000024208	0.3837789306809001
ENSMUSG00000096546	0.3835702955207926
ENSMUSG00000059498	0.3834632790407796
ENSMUSG00002074846	0.3830840340531646
ENSMUSG00000089255	0.38303604428428295
ENSMUSG00000061887	0.3830290914313761
ENSMUSG00000038393	0.382854912971489
ENSMUSG00000024694	0.38283258894212135
ENSMUSG00000102602	0.3827934510875499
ENSMUSG00000050212	0.3827840757380887
ENSMUSG00000037474	0.38276596779889205
ENSMUSG00000037892	0.3826982663512887
ENSMUSG00000061825	0.38191320693157493
ENSMUSG00000020241	0.3816526880912775
ENSMUSG00000037750	0.38159886664963494
ENSMUSG00000040952	0.3815032898440224
ENSMUSG00000107374	0.3814732392568
ENSMUSG00000002831	0.38117500659251513
ENSMUSG00000040356	0.38112966294647266
ENSMUSG00000006313	0.3808804061226033
ENSMUSG00000021670	0.3806591076829393
ENSMUSG00000021702	0.380629278377845
ENSMUSG00000051669	0.38049476934530446
ENSMUSG00000025321	0.3804672752008387
ENSMUSG00000058571	0.38041444956432446
ENSMUSG00000022861	0.380408629632337
ENSMUSG00000023118	0.3801658238054527
ENSMUSG00000037005	0.3798852570018173
ENSMUSG00000031392	0.37971419377456617
ENSMUSG00000005640	0.37883813795533017
ENSMUSG00000062619	0.37860866354484146
ENSMUSG00000002985	0.37860750745721905
ENSMUSG00000091021	0.37840585879483446
ENSMUSG00000061578	0.3784051523177583
ENSMUSG00000035203	0.37795191125563987
ENSMUSG00000023015	0.377856058344626
ENSMUSG00000016763	0.37782895742257194
ENSMUSG00000049577	0.377520025829188
ENSMUSG00000068206	0.3774979013116041
ENSMUSG00000002608	0.3769363804274566
ENSMUSG00000109279	0.3769129958692645
ENSMUSG00000040249	0.3764772716020993
ENSMUSG00000074577	0.37634893159337945
ENSMUSG00000102401	0.3763154831384068
ENSMUSG00000105434	0.3760936559028475
ENSMUSG00000045948	0.3760928607199967
ENSMUSG00000017146	0.3758377057581678
ENSMUSG00000038895	0.3757710701653215
ENSMUSG00000021943	0.3754118633584155
ENSMUSG00000045094	0.37525515896103057
ENSMUSG00000037003	0.37515544365888986
ENSMUSG00000030037	0.37506826367867185
ENSMUSG00000031825	0.37506028120602974
ENSMUSG00000042371	0.37484445337116434
ENSMUSG00000040694	0.37471357042670406
ENSMUSG00000027245	0.374686934631551
ENSMUSG00000069273	0.3742023072969217
ENSMUSG00000006235	0.3740700085693872
ENSMUSG00000039519	0.3738914591533604
ENSMUSG00000042529	0.3737543607715398
ENSMUSG00000023938	0.37360365731621004
ENSMUSG00000043017	0.3734972360684976
ENSMUSG00000052727	0.3734426993275516
ENSMUSG00000055827	0.373139365492425
ENSMUSG00000026176	0.37299193463495606
ENSMUSG00000027962	0.3729031958560267
ENSMUSG00000119011	0.37278810141381336
ENSMUSG00000031955	0.37273411964697956
ENSMUSG00000024140	0.37264797978912345
ENSMUSG00000006456	0.3721466080398249
ENSMUSG00000060548	0.3720954438988723
ENSMUSG00000039623	0.3719905815501541
ENSMUSG00000045252	0.37198547262014936
ENSMUSG00000046658	0.3718122540601143
ENSMUSG00000022562	0.37170670576040765
ENSMUSG00000042766	0.3716756776165273
ENSMUSG00000015533	0.37164685529105534
ENSMUSG00000005611	0.3715414807716825
ENSMUSG00000034311	0.37152923472364574
ENSMUSG00000023046	0.3714714223468212
ENSMUSG00000035828	0.37126806294176373
ENSMUSG00000066366	0.37113681902998275
ENSMUSG00000086320	0.37108203855596666
ENSMUSG00000067288	0.37098918585773266
ENSMUSG00000035206	0.3708751512659465
ENSMUSG00000070420	0.37075944699688346
ENSMUSG00000030249	0.37069226061801186
ENSMUSG00000074254	0.37068588376211997
ENSMUSG00000064966	0.370645260940316
ENSMUSG00000058833	0.37040575549007326
ENSMUSG00000120777	0.370260448861063
ENSMUSG00000102522	0.37014994658418
ENSMUSG00000046805	0.36981246174566695
ENSMUSG00000034673	0.3697039326552847
ENSMUSG00000039001	0.36954610971683843
ENSMUSG00000047417	0.36930553059060667
ENSMUSG00002076601	0.3691249532839205
ENSMUSG00000118815	0.36881601625332816
ENSMUSG00000044338	0.36866877405382414
ENSMUSG00000023262	0.3683949817338522
ENSMUSG00000087590	0.3683808236606243
ENSMUSG00000026827	0.3680248257144738
ENSMUSG00000001119	0.36770392853760114
ENSMUSG00000038274	0.36756941615156924
ENSMUSG00000032226	0.3675118500940713
ENSMUSG00000054662	0.3673252845993301
ENSMUSG00000103593	0.36703801110855816
ENSMUSG00000121280	0.36695135060357975
ENSMUSG00000065778	0.36691553522747355
ENSMUSG00000036814	0.3668404137844441
ENSMUSG00000068964	0.3667993487422614
ENSMUSG00000044477	0.36668656851794146
ENSMUSG00000085645	0.3666773279504322
ENSMUSG00000117294	0.36648137813464066
ENSMUSG00000032946	0.3663421194145686
ENSMUSG00000055839	0.3662256646560039
ENSMUSG00000119670	0.3661601954903124
ENSMUSG00000095545	0.36605558046491493
ENSMUSG00000058624	0.3659196460592953
ENSMUSG00000090958	0.3656305902434559
ENSMUSG00000012187	0.36477895143307393
ENSMUSG00000038489	0.3646273109980387
ENSMUSG00000104903	0.3639499365391289
ENSMUSG00000103711	0.3638519888248818
ENSMUSG00000074063	0.36380790663118334
ENSMUSG00000024301	0.3637621511498782
ENSMUSG00000024866	0.36365687089046905
ENSMUSG00000020897	0.363375402919908
ENSMUSG00000070985	0.36336227811998323
ENSMUSG00000040690	0.3629102334602953
ENSMUSG00000028369	0.3626752149405469
ENSMUSG00000120174	0.36239111147651304
ENSMUSG00000023272	0.3623830789457224
ENSMUSG00002075453	0.362331433148514
ENSMUSG00000029804	0.36212617500664723
ENSMUSG00000045039	0.3618887902766925
ENSMUSG00000002763	0.3618617844412747
ENSMUSG00000102411	0.36174981067972567
ENSMUSG00000032633	0.3614948148680439
ENSMUSG00000106634	0.3608394574071575
ENSMUSG00000074170	0.3604786024809289
ENSMUSG00000110631	0.3600396069392582
ENSMUSG00000020609	0.35978207654147853
ENSMUSG00000035186	0.35977813130451297
ENSMUSG00000037894	0.3597648934658798
ENSMUSG00000049775	0.35941644114928617
ENSMUSG00000024485	0.35926597681406824
ENSMUSG00000034880	0.3591299031565721
ENSMUSG00000078350	0.35878060556588665
ENSMUSG00000110894	0.35831008291058575
ENSMUSG00000027339	0.35824483041795774
ENSMUSG00000027559	0.35823875275722794
ENSMUSG00000083012	0.35822600716838837
ENSMUSG00000033863	0.3582038472271071
ENSMUSG00000029528	0.3580006383006802
ENSMUSG00000034171	0.3578580408478309
ENSMUSG00000034936	0.35771523972062014
ENSMUSG00000039263	0.3576654628661954
ENSMUSG00000064351	0.3575459300346471
ENSMUSG00000068587	0.3572495309615149
ENSMUSG00000036564	0.35723146822099583
ENSMUSG00000017677	0.3572247824194732
ENSMUSG00000059201	0.3570855967239216
ENSMUSG00000101609	0.35677891082775537
ENSMUSG00000022579	0.35650372630705185
ENSMUSG00000010064	0.3564196676868028
ENSMUSG00000005220	0.35623590609771383
ENSMUSG00000098234	0.3562215021500139
ENSMUSG00000107068	0.356090153460874
ENSMUSG00000098332	0.3554618019201988
ENSMUSG00000016942	0.35535220437165094
ENSMUSG00000049562	0.35532601264023034
ENSMUSG00000039477	0.3549256245642084
ENSMUSG00000063681	0.35469181869804045
ENSMUSG00000013089	0.3546341905793796
ENSMUSG00000036437	0.35461275837935013
ENSMUSG00000015846	0.3544804802487288
ENSMUSG00000068742	0.3544754430066016
ENSMUSG00000121092	0.3543832363091751
ENSMUSG00000080440	0.35427593637213106
ENSMUSG00000024990	0.35423395419467774
ENSMUSG00000119662	0.3542050045925018
ENSMUSG00000047907	0.3541159129430297
ENSMUSG00000064354	0.35389138404326015
ENSMUSG00000096768	0.35371956721521636
ENSMUSG00000066595	0.3536772176844495
ENSMUSG00000061100	0.3536022887860544
ENSMUSG00000090077	0.3535636341371703
ENSMUSG00000039395	0.3535141717509025
ENSMUSG00000034450	0.3527661198501386
ENSMUSG00000033533	0.3527245152082926
ENSMUSG00000073616	0.35235531869723136
ENSMUSG00000080365	0.3522947728611897
ENSMUSG00000028613	0.3518408019856477
ENSMUSG00000109628	0.35181493581571166
ENSMUSG00000031075	0.3517961784741147
ENSMUSG00000029829	0.3514948036923331
ENSMUSG00000119873	0.3514904698780258
ENSMUSG00000024212	0.35131921604683136
ENSMUSG00000032068	0.3513091906004866
ENSMUSG00000088990	0.35113766191989015
ENSMUSG00000092341	0.3511018147447189
ENSMUSG00000079362	0.35105595761260155
ENSMUSG00000030647	0.35097756691126025
ENSMUSG00000064358	0.350918176547813
ENSMUSG00000111923	0.35055334379432124
ENSMUSG00000036995	0.3505532231428049
ENSMUSG00000021416	0.35046165025875253
ENSMUSG00000039911	0.3501796912540516
ENSMUSG00000042487	0.35010931600757866
ENSMUSG00000034855	0.3500142764836539
ENSMUSG00000078572	0.3499489498645866
ENSMUSG00000049336	0.3496796160171356
ENSMUSG00000105703	0.3495711475198183
ENSMUSG00000004105	0.3495061252727042
ENSMUSG00000028527	0.3493008223570788
ENSMUSG00000099041	0.34928639048779275
ENSMUSG00000021490	0.349149249679615
ENSMUSG00000029119	0.3489338662031728
ENSMUSG00000038146	0.3487425345106592
ENSMUSG00000066621	0.34865429596452746
ENSMUSG00000030795	0.34857415579090745
ENSMUSG00000107722	0.3485634373984994
ENSMUSG00000052942	0.34845333843553294
ENSMUSG00000059412	0.34845149659846464
ENSMUSG00000121042	0.3482390389053164
ENSMUSG00000022366	0.34814107548201756
ENSMUSG00000024565	0.3480903200290363
ENSMUSG00000087819	0.34760888384565125
ENSMUSG00000000753	0.34747136057571315
ENSMUSG00000057672	0.3473797433476026
ENSMUSG00000037254	0.34737260604740705
ENSMUSG00000038900	0.34729780788276365
ENSMUSG00000028854	0.3471993312311574
ENSMUSG00000104586	0.34718875964220863
ENSMUSG00000016757	0.34711232691716387
ENSMUSG00000056501	0.3471007547852124
ENSMUSG00000030717	0.3468844883546105
ENSMUSG00000113936	0.34686961398284666
ENSMUSG00000022510	0.3468467788797083
ENSMUSG00000026712	0.3468108844209069
ENSMUSG00000036083	0.34678924267537403
ENSMUSG00000004891	0.346787216419297
ENSMUSG00000027513	0.3465516810911382
ENSMUSG00000079494	0.3464882288842497
ENSMUSG00000035504	0.34647688080856964
ENSMUSG00000052516	0.34611768589674097
ENSMUSG00000086806	0.34595308345989595
ENSMUSG00000063011	0.3458750867058993
ENSMUSG00000050428	0.3457881013040107
ENSMUSG00000067825	0.34569626008906573
ENSMUSG00000038642	0.3455851212970741
ENSMUSG00000117975	0.3455776939368246
ENSMUSG00000065725	0.34548031344627617
ENSMUSG00000097421	0.3453992143123752
ENSMUSG00000029231	0.34522490243211534
ENSMUSG00000064382	0.34511576245653486
ENSMUSG00000051727	0.34506729993279894
ENSMUSG00000057322	0.34489096912210226
ENSMUSG00000020620	0.34472832812524334
ENSMUSG00000021040	0.3446713629110738
ENSMUSG00000108414	0.3446377642386004
ENSMUSG00000071847	0.34463529922773284
ENSMUSG00000027035	0.34457675713178515
ENSMUSG00000065686	0.3443774870000347
ENSMUSG00000117789	0.3442856732788615
ENSMUSG00000094932	0.34418738125352344
ENSMUSG00000026602	0.3441505179637171
ENSMUSG00000121393	0.3441164676310179
ENSMUSG00000020196	0.344039825148881
ENSMUSG00000044468	0.3440305841272686
ENSMUSG00000032085	0.3440241250795728
ENSMUSG00000097296	0.34400594522878003
ENSMUSG00000064339	0.34398808480111964
ENSMUSG00000085683	0.34379913677925844
ENSMUSG00000027466	0.3436811537999741
ENSMUSG00000027361	0.3434144720699772
ENSMUSG00000092837	0.34341318629164974
ENSMUSG00000108825	0.3433485789801284
ENSMUSG00000002625	0.3432189618027591
ENSMUSG00000079478	0.342910744639247
ENSMUSG00000074129	0.34290295118241
ENSMUSG00000021186	0.34289575473069367
ENSMUSG00000109005	0.34278656177716627
ENSMUSG00000022435	0.3427378230280367
ENSMUSG00000002416	0.3426059762875303
ENSMUSG00000003068	0.34257017238071563
ENSMUSG00000022351	0.34247661771965765
ENSMUSG00000019916	0.3424566936566781
ENSMUSG00000034205	0.34243294413216374
ENSMUSG00000119577	0.3423620922129096
ENSMUSG00000004951	0.34229537294852797
ENSMUSG00000032589	0.34224242237139246
ENSMUSG00000081604	0.34219427978708694
ENSMUSG00000069729	0.34197742277691057
ENSMUSG00000019689	0.34181538065285333
ENSMUSG00000086502	0.3416885890969348
ENSMUSG00000040405	0.341629569689039
ENSMUSG00000072949	0.3415935805606183
ENSMUSG00000020538	0.3413219235765719
ENSMUSG00000032334	0.3407551524537782
ENSMUSG00002076304	0.3406507404282587
ENSMUSG00000036446	0.34060333709788126
ENSMUSG00000007670	0.34034488356095804
ENSMUSG00000073676	0.34026555998069496
ENSMUSG00000086290	0.3402274496933271
ENSMUSG00000040904	0.34017301558115176
ENSMUSG00000021950	0.3401556786084078
ENSMUSG00000020812	0.3401452090628829
ENSMUSG00000064945	0.3398434774804533
ENSMUSG00000026193	0.3394433691398062
ENSMUSG00000015962	0.33925169817043244
ENSMUSG00000054520	0.3392126328402668
ENSMUSG00000047281	0.3391692619549673
ENSMUSG00000017747	0.3389542558293054
ENSMUSG00000120997	0.33873524300197166
ENSMUSG00000047844	0.3385105952296944
ENSMUSG00000074896	0.33826489195347287
ENSMUSG00000050708	0.33782894481649783
ENSMUSG00000040048	0.3376480457773555
ENSMUSG00000022070	0.33743094256503314
ENSMUSG00000092470	0.3370549090794067
ENSMUSG00000006200	0.3369646694673424
ENSMUSG00000021144	0.3369384272552437
ENSMUSG00000026988	0.3369069191289793
ENSMUSG00000079262	0.3368405932352365
ENSMUSG00000049892	0.3368267820372446
ENSMUSG00000030513	0.3367206125843232
ENSMUSG00000039989	0.33666858252089815
ENSMUSG00000085334	0.3365556216392893
ENSMUSG00000106320	0.3364610641644581
ENSMUSG00000085419	0.33621895692744375
ENSMUSG00000026417	0.33607015115178906
ENSMUSG00000044471	0.3359472914714551
ENSMUSG00000021025	0.335861176405312
ENSMUSG00000003617	0.3355284454839178
ENSMUSG00000023067	0.3352009531634573
ENSMUSG00000050097	0.33519531453720164
ENSMUSG00000019122	0.33500394171639847
ENSMUSG00000072664	0.3348280749816207
ENSMUSG00000066877	0.33477343724254327
ENSMUSG00000038963	0.33470158470285527
ENSMUSG00000002020	0.3346707141990314
ENSMUSG00000026726	0.3346212473089648
ENSMUSG00000032741	0.33444940098469245
ENSMUSG00000026819	0.3343863666685911
ENSMUSG00000019874	0.33426353708345913
ENSMUSG00000034312	0.33421175906370926
ENSMUSG00000091694	0.3341065932878883
ENSMUSG00000000282	0.33398960006361766
ENSMUSG00000064341	0.33387548192729666
ENSMUSG00000003814	0.3335692718655271
ENSMUSG00000110156	0.3335588343893702
ENSMUSG00000037098	0.3335358971123764
ENSMUSG00000002797	0.3335210888820923
ENSMUSG00000070167	0.33318701297110953
ENSMUSG00000029752	0.3331674887972642
ENSMUSG00000024621	0.333073251615953
ENSMUSG00000043099	0.3328829402014649
ENSMUSG00000040111	0.33284222059860913
ENSMUSG00000121782	0.3327088263596315
ENSMUSG00000006154	0.3323792130143377
ENSMUSG00000007603	0.33231664288220863
ENSMUSG00000034303	0.3320774889617002
ENSMUSG00000053317	0.33199726674113017
ENSMUSG00000020898	0.33198756085025993
ENSMUSG00000036892	0.33189530399020906
ENSMUSG00000074207	0.3316180045832111
ENSMUSG00000041841	0.331589569318552
ENSMUSG00000022304	0.3315276102704918
ENSMUSG00000040883	0.3312794235263332
ENSMUSG00000022043	0.3312288844732376
ENSMUSG00000102808	0.3312109813378674
ENSMUSG00000078784	0.33117565415499106
ENSMUSG00000010175	0.33108745744224477
ENSMUSG00000114104	0.3310791533628741
ENSMUSG00000031059	0.3310102117888486
ENSMUSG00000057841	0.3309357166262288
ENSMUSG00000006221	0.3308442717866217
ENSMUSG00000020644	0.3307422385401112
ENSMUSG00000002346	0.33067403798117856
ENSMUSG00000006567	0.33058184989378026
ENSMUSG00000035671	0.33046099546508145
ENSMUSG00000028967	0.33041682223296776
ENSMUSG00000060279	0.33030887066861914
ENSMUSG00000053560	0.330171605866626
ENSMUSG00000113511	0.3301527285560004
ENSMUSG00000019577	0.33013505716810476
ENSMUSG00000018861	0.3300602483584475
ENSMUSG00000030407	0.3300600954095675
ENSMUSG00000046814	0.32997854403504534
ENSMUSG00000036110	0.3299223622567806
ENSMUSG00000051331	0.32963199952084155
ENSMUSG00000037266	0.3294326339087452
ENSMUSG00000018417	0.3292851390756
ENSMUSG00000018211	0.32923973140171503
ENSMUSG00000025158	0.32911457031179414
ENSMUSG00000032554	0.32893370491695684
ENSMUSG00000102555	0.3289029733014096
ENSMUSG00000059325	0.3286958577637822
ENSMUSG00000044986	0.32861074233221665
ENSMUSG00000037010	0.3285371615168531
ENSMUSG00000025574	0.3283500723894833
ENSMUSG00000090733	0.3281441162722566
ENSMUSG00000020571	0.32805145344931175
ENSMUSG00000006958	0.3280152371043099
ENSMUSG00000052407	0.328004775742042
ENSMUSG00000034932	0.32796185731579164
ENSMUSG00000107000	0.32781674420324436
ENSMUSG00000091705	0.3276183330489695
ENSMUSG00000064563	0.32731182436123696
ENSMUSG00000096401	0.3272980554763705
ENSMUSG00000097180	0.3270650943919823
ENSMUSG00000120930	0.32676836554119704
ENSMUSG00000048376	0.32675387299646086
ENSMUSG00000078880	0.32662953003195694
ENSMUSG00000120012	0.32644714202858494
ENSMUSG00000037344	0.3263134369829588
ENSMUSG00000030562	0.32622738871469026
ENSMUSG00000089663	0.3261327887872346
ENSMUSG00000034854	0.32592903635552006
ENSMUSG00000029193	0.32590483339884946
ENSMUSG00000057425	0.3257859047245416
ENSMUSG00000021904	0.32549604576290914
ENSMUSG00000004460	0.3254736711392112
ENSMUSG00000030122	0.32537955698519105
ENSMUSG00000006445	0.3252413856756514
ENSMUSG00000005553	0.32523083203873704
ENSMUSG00000055707	0.3249469839323291
ENSMUSG00000065304	0.3249092979427063
ENSMUSG00000063683	0.324893936053679
