gene	rewiring
ENSMUSG00000056501	0.3739829243901315
ENSMUSG00000063171	0.3738172848773047
ENSMUSG00000002625	0.3736014665584849
ENSMUSG00000036534	0.37306532620902644
ENSMUSG00000090486	0.3726157502866254
ENSMUSG00000026365	0.37225571691222525
ENSMUSG00000046330	0.3715584333473084
ENSMUSG00000021765	0.37151752347825895
ENSMUSG00000093674	0.37146115758410725
ENSMUSG00000024694	0.3714496596832507
ENSMUSG00000021384	0.3712657717261759
ENSMUSG00000105703	0.37124355270199616
ENSMUSG00000048997	0.3712026424681454
ENSMUSG00000119262	0.37120216830302444
ENSMUSG00000028854	0.3710885217645018
ENSMUSG00000020810	0.3710812947391159
ENSMUSG00000040883	0.37104150661997937
ENSMUSG00000024050	0.3707050724410075
ENSMUSG00000095595	0.3704030007113156
ENSMUSG00000052942	0.3698587812148151
ENSMUSG00000112188	0.36970993183670064
ENSMUSG00000102813	0.3696083350156263
ENSMUSG00000021228	0.3691631070667848
ENSMUSG00000096768	0.3689498537428686
ENSMUSG00000039001	0.36891038057175574
ENSMUSG00000024313	0.3689028956545086
ENSMUSG00000104737	0.36882496941393916
ENSMUSG00000019768	0.3688118672956462
ENSMUSG00000026135	0.36827562974451455
ENSMUSG00000022033	0.36794866151900507
ENSMUSG00000028369	0.36773556524330564
ENSMUSG00000009772	0.3676390180223712
ENSMUSG00000037887	0.36720668735643136
ENSMUSG00000077222	0.3671671623833439
ENSMUSG00000030228	0.36702972022274427
ENSMUSG00000022206	0.3669407840450367
ENSMUSG00000090733	0.3667001123844005
ENSMUSG00000036995	0.366655541339198
ENSMUSG00000107374	0.36618634667865047
ENSMUSG00000012350	0.36586159801354257
ENSMUSG00000064345	0.3653460826798475
ENSMUSG00000060548	0.3652937030460729
ENSMUSG00000086806	0.36514571230718607
ENSMUSG00000062727	0.3650440040308035
ENSMUSG00000031392	0.36499744218954455
ENSMUSG00000064358	0.36485499355342366
ENSMUSG00000112324	0.36474159245494064
ENSMUSG00000085180	0.3643527458491931
ENSMUSG00000118669	0.3641967457253964
ENSMUSG00000067736	0.36377174794269707
ENSMUSG00000040969	0.36344354422001335
ENSMUSG00000070469	0.36327008562211305
ENSMUSG00000039364	0.36324213579198295
ENSMUSG00000085396	0.36308901957895723
ENSMUSG00000032085	0.3630221452970357
ENSMUSG00000051727	0.3626581284993142
ENSMUSG00000027339	0.3623788135526239
ENSMUSG00000073676	0.36230995630415963
ENSMUSG00000016942	0.362182980573576
ENSMUSG00000102602	0.361571783328403
ENSMUSG00000020812	0.36156764895605975
ENSMUSG00000036330	0.36154776362220287
ENSMUSG00000032758	0.3615093874939197
ENSMUSG00000119670	0.36147189920675726
ENSMUSG00000002944	0.36144828520425565
ENSMUSG00000070420	0.36140734267955765
ENSMUSG00000035671	0.36140458082563964
ENSMUSG00000105293	0.3610319454523705
ENSMUSG00000019577	0.36094740565491634
ENSMUSG00000030562	0.3608524878291275
ENSMUSG00000089663	0.3605184930501927
ENSMUSG00000020473	0.36025845069600204
ENSMUSG00000003617	0.3601219660424254
ENSMUSG00000110894	0.35984254574973973
ENSMUSG00000118125	0.359744964926197
ENSMUSG00000022508	0.3595532013841446
ENSMUSG00000041559	0.35953144076922994
ENSMUSG00000120777	0.35948640250243724
ENSMUSG00000106634	0.35925763023258017
ENSMUSG00000069300	0.3591922749947798
ENSMUSG00000118839	0.3590294089727284
ENSMUSG00000020153	0.3590151037949175
ENSMUSG00000039463	0.3588580997290738
ENSMUSG00000001666	0.3580057783890427
ENSMUSG00000070368	0.35800446659216223
ENSMUSG00000042737	0.3578962903982107
ENSMUSG00000034932	0.35780814371654013
ENSMUSG00000028553	0.35741607344697834
ENSMUSG00000047246	0.3573811020137079
ENSMUSG00000030249	0.3573335266416082
ENSMUSG00000014294	0.3573029383091607
ENSMUSG00000037152	0.3571702231417887
ENSMUSG00002074875	0.3570653992442797
ENSMUSG00000046070	0.3570280581828952
ENSMUSG00000044471	0.3564876255500432
ENSMUSG00000015943	0.3563577767194498
ENSMUSG00000039989	0.3562966891203003
ENSMUSG00000064120	0.3558323390943642
ENSMUSG00000063683	0.3557817775353419
ENSMUSG00000020474	0.3557709933470885
ENSMUSG00000028763	0.3557679166528578
ENSMUSG00000037005	0.35575505256052364
ENSMUSG00000034854	0.35569900381803987
ENSMUSG00000048142	0.3555687635562996
ENSMUSG00000055827	0.3555435107385332
ENSMUSG00000041734	0.3555323671351439
ENSMUSG00000026176	0.3554614423210558
ENSMUSG00002075625	0.3554570292490048
ENSMUSG00000038526	0.355335395497571
ENSMUSG00000021040	0.3552174581634504
ENSMUSG00000090958	0.35510875328240965
ENSMUSG00000054675	0.35505828499980785
ENSMUSG00000021214	0.3550328433673904
ENSMUSG00000032554	0.355017493710969
ENSMUSG00000007892	0.3549437638983082
ENSMUSG00000069729	0.35491731002822635
ENSMUSG00000024925	0.35484862766932235
ENSMUSG00000046805	0.3548132584700835
ENSMUSG00000029720	0.35476639364418283
ENSMUSG00000042985	0.35469911642136553
ENSMUSG00000021950	0.3546892610386926
ENSMUSG00000040097	0.3546297384250484
ENSMUSG00000052727	0.35442929122318745
ENSMUSG00000027962	0.35434913388611045
ENSMUSG00000023266	0.3542702420880167
ENSMUSG00000052837	0.3540150884342348
ENSMUSG00000014905	0.3540086472209496
ENSMUSG00000037750	0.3538484610094673
ENSMUSG00000022579	0.3536866329354791
ENSMUSG00000053141	0.35297631881384695
ENSMUSG00000034205	0.3528063101142348
ENSMUSG00000024140	0.3527523216637539
ENSMUSG00000021390	0.35257871450734246
ENSMUSG00000015647	0.3525169921295753
ENSMUSG00000004891	0.35223460534482676
ENSMUSG00000020620	0.3518790390407699
ENSMUSG00000037003	0.35176223940339413
ENSMUSG00000085154	0.3515908283806166
ENSMUSG00000021751	0.3511323174900375
ENSMUSG00000006724	0.3511306922101245
ENSMUSG00000034673	0.3509632577855102
ENSMUSG00000044986	0.3509115007976227
ENSMUSG00000093445	0.35081878290854296
ENSMUSG00000001228	0.3502049893244007
ENSMUSG00000042371	0.3500313340644111
ENSMUSG00000103495	0.34997163111133045
ENSMUSG00000030022	0.34994696776703227
ENSMUSG00000002831	0.3497041867512781
ENSMUSG00000069265	0.3496709778934526
ENSMUSG00000114456	0.3496366648680592
ENSMUSG00000013611	0.3495162943944812
ENSMUSG00000038489	0.34914046531973486
ENSMUSG00000030319	0.348886539487657
ENSMUSG00000036814	0.34881494363018173
ENSMUSG00002076451	0.3487601339094536
ENSMUSG00000038642	0.3485910912244842
ENSMUSG00000031673	0.3485684288471754
ENSMUSG00000002769	0.3485022797193612
ENSMUSG00000035186	0.34831432114661476
ENSMUSG00000102808	0.34828406429543624
ENSMUSG00000060131	0.3480846715498871
ENSMUSG00000063681	0.3479356503263784
ENSMUSG00000106147	0.3479335829370337
ENSMUSG00000083836	0.34789360197422026
ENSMUSG00000065226	0.34784681962268893
ENSMUSG00000052040	0.3476707204339412
ENSMUSG00000105226	0.3476204201479056
ENSMUSG00000029119	0.3474756205032985
ENSMUSG00000062619	0.3474734531275667
ENSMUSG00000117879	0.34726891988130415
ENSMUSG00000028248	0.34725285690985885
ENSMUSG00000034880	0.3471828427828968
ENSMUSG00000039196	0.34715777804470693
ENSMUSG00000102594	0.3470690770999092
ENSMUSG00000036106	0.3469327487008208
ENSMUSG00000036564	0.3469281284868133
ENSMUSG00002076896	0.34685221582372916
ENSMUSG00000022568	0.34672628113991966
ENSMUSG00000049511	0.34636297789095927
ENSMUSG00000110156	0.3462268244826542
ENSMUSG00000010064	0.34622201694186305
ENSMUSG00000052146	0.34611673013805266
ENSMUSG00000117975	0.3454882897656468
ENSMUSG00000034247	0.3452413078623854
ENSMUSG00000031075	0.34520081807551317
ENSMUSG00000042747	0.34518409156894414
ENSMUSG00000006313	0.34514998174902545
ENSMUSG00000120913	0.34474556236628917
ENSMUSG00000018585	0.3447368402485155
ENSMUSG00000020377	0.3447013628273994
ENSMUSG00000050708	0.3445790906067173
ENSMUSG00000105434	0.34455037680510925
ENSMUSG00000020599	0.34431689906601537
ENSMUSG00000051319	0.3443047167423158
ENSMUSG00000060639	0.3442919934294041
ENSMUSG00000079495	0.3442033893588191
ENSMUSG00000031016	0.34418072859745685
ENSMUSG00000035206	0.34348564882686794
ENSMUSG00000079465	0.34330106288855167
ENSMUSG00000076609	0.3432045860536347
ENSMUSG00000022366	0.342814025369668
ENSMUSG00000071178	0.34279137841679663
ENSMUSG00000068876	0.3426418861769739
ENSMUSG00000074715	0.3425926027164651
ENSMUSG00000091105	0.3425860056517742
ENSMUSG00000025481	0.3425812013562217
ENSMUSG00000024866	0.3425580614929994
ENSMUSG00000076617	0.34253388612552194
ENSMUSG00000062210	0.3425300889072578
ENSMUSG00000074403	0.3425295444415888
ENSMUSG00000051669	0.34246563936691643
ENSMUSG00000115888	0.3424469616596898
ENSMUSG00000095300	0.3424139161033234
ENSMUSG00000097180	0.34226329931901656
ENSMUSG00000024552	0.342217006318556
ENSMUSG00000031503	0.34199752654454185
ENSMUSG00000021281	0.34194932598891303
ENSMUSG00000071177	0.3416485146529824
ENSMUSG00000020196	0.34144554592819254
ENSMUSG00000105186	0.3412829976743519
ENSMUSG00000002489	0.34101032734609116
ENSMUSG00000019464	0.3409848044117504
ENSMUSG00000110442	0.34097104538935397
ENSMUSG00000065016	0.3408643450223533
ENSMUSG00000028681	0.34068363792396084
ENSMUSG00000045039	0.3405944402448251
ENSMUSG00000045948	0.34050917565070704
ENSMUSG00002076161	0.3404489916166207
ENSMUSG00000023991	0.34036439764533943
ENSMUSG00000054598	0.3403109721753651
ENSMUSG00000101249	0.3403087083513381
ENSMUSG00000068893	0.3402089410145893
ENSMUSG00000035910	0.34007512650406024
ENSMUSG00000042377	0.33984782651373335
ENSMUSG00000033533	0.33982317898320946
ENSMUSG00000031740	0.33958520369452105
ENSMUSG00000040405	0.33945594517402067
ENSMUSG00000094932	0.3393545591211602
ENSMUSG00000003814	0.339311214588232
ENSMUSG00000020423	0.3392491325408442
ENSMUSG00000110386	0.33900984168518056
ENSMUSG00000040606	0.3389063719053008
ENSMUSG00000068037	0.3384433004656304
ENSMUSG00000064351	0.3384379527530237
ENSMUSG00000028444	0.33836353617360637
ENSMUSG00000024393	0.3383147604958594
ENSMUSG00000064841	0.3382887536101108
ENSMUSG00000031549	0.3381584808739616
ENSMUSG00000003345	0.3381201447839588
ENSMUSG00000080440	0.33790714069760863
ENSMUSG00000020898	0.33769918741547933
ENSMUSG00000048758	0.3375695322219572
ENSMUSG00000080365	0.3375209549199095
ENSMUSG00000074406	0.33751739332153985
ENSMUSG00000085645	0.3372900596610904
ENSMUSG00000025509	0.3372814002383
ENSMUSG00000064367	0.3372572070580343
ENSMUSG00000024299	0.33716461195792313
ENSMUSG00000034936	0.3371052066818585
ENSMUSG00000100301	0.33698857740119403
ENSMUSG00000025190	0.33657391210077725
ENSMUSG00000031955	0.33656881239816905
ENSMUSG00000046699	0.33654174858843533
ENSMUSG00000039623	0.33644184601142624
ENSMUSG00000092805	0.33639563947831097
ENSMUSG00000029804	0.3363680444013156
ENSMUSG00000033453	0.3362825985046214
ENSMUSG00000119577	0.33628220769795536
ENSMUSG00000037266	0.3360960438307016
ENSMUSG00000109498	0.3357794344188836
ENSMUSG00000093789	0.3357514291305337
ENSMUSG00002076696	0.33571115476169067
ENSMUSG00000048489	0.3355925952518768
ENSMUSG00000057672	0.3355443223370853
ENSMUSG00000027875	0.3355071317261612
ENSMUSG00000056612	0.3354359904945803
ENSMUSG00000007670	0.3352868329453442
ENSMUSG00000035621	0.3351078938607024
ENSMUSG00000028931	0.3348940156953035
ENSMUSG00000048376	0.3345747998717211
ENSMUSG00000041523	0.3345745432151218
ENSMUSG00000021388	0.3342652140516077
ENSMUSG00000055653	0.33371506329383394
ENSMUSG00000001506	0.3336993391094836
ENSMUSG00000035299	0.3335713121890914
ENSMUSG00000102297	0.33355860756931954
ENSMUSG00000063434	0.33331163081589343
ENSMUSG00000065649	0.33320818701140853
ENSMUSG00000033985	0.3329421253844912
ENSMUSG00000036986	0.3329161622444844
ENSMUSG00000027188	0.33276181292400475
ENSMUSG00000072115	0.3327565351834645
ENSMUSG00000002968	0.33271693688764814
ENSMUSG00000045629	0.33271238018684945
ENSMUSG00000066306	0.332637869267576
ENSMUSG00000102522	0.3326130056258907
ENSMUSG00000018830	0.33236303018129365
ENSMUSG00000065947	0.33235174241052945
ENSMUSG00000039195	0.3322392824779904
ENSMUSG00000055116	0.33220470732974683
ENSMUSG00000037010	0.3319635794385435
ENSMUSG00000108414	0.33175994255477803
ENSMUSG00000033068	0.3316819902086361
ENSMUSG00000020346	0.3316144831733492
ENSMUSG00000034875	0.331505014797134
ENSMUSG00000109628	0.3311399163367035
ENSMUSG00000032064	0.33113200828851674
ENSMUSG00000071337	0.3309400663557931
ENSMUSG00000022853	0.3307345355651137
ENSMUSG00000109061	0.33057276057819796
ENSMUSG00000074896	0.3304682320926178
ENSMUSG00000117098	0.3304323421207914
ENSMUSG00000036083	0.3304196260886788
ENSMUSG00000020538	0.3302242109709045
ENSMUSG00000025204	0.32999477798465904
ENSMUSG00000102225	0.3299849829731236
ENSMUSG00000002055	0.329942909518387
ENSMUSG00000055866	0.3297211257345689
ENSMUSG00000057036	0.32971578477579144
ENSMUSG00000027245	0.32930712917671046
ENSMUSG00000029442	0.32927775089984046
ENSMUSG00000045094	0.32921748090616954
ENSMUSG00000104388	0.329205890139037
ENSMUSG00000030587	0.32908232506026425
ENSMUSG00000049295	0.3290163481979095
ENSMUSG00000015981	0.32897101860009337
ENSMUSG00000099041	0.3288351683386921
ENSMUSG00000058443	0.32880633319963615
ENSMUSG00000021670	0.3287677234608155
ENSMUSG00000011832	0.3286072364131818
ENSMUSG00000089665	0.3283501585726729
ENSMUSG00000027559	0.32801859599722105
ENSMUSG00000028613	0.3279470453065486
ENSMUSG00000053317	0.3278273965664861
ENSMUSG00000108037	0.32777847655059655
ENSMUSG00000055022	0.32739895760039883
ENSMUSG00000066366	0.3273546136018417
ENSMUSG00000028780	0.3271256318072875
ENSMUSG00000022510	0.32696193094474035
ENSMUSG00000000120	0.3268745356842646
ENSMUSG00000005547	0.3263306834651125
ENSMUSG00000078706	0.32629304509827795
ENSMUSG00000087819	0.32593248027058397
ENSMUSG00000035385	0.3258294333302214
ENSMUSG00000090115	0.3256854993415176
ENSMUSG00000026315	0.3256601931724462
ENSMUSG00000011257	0.32554946460210976
ENSMUSG00000050212	0.3255314950458885
ENSMUSG00000065208	0.32517109278316325
ENSMUSG00000070985	0.3250391739068317
ENSMUSG00000005413	0.32503405469003943
ENSMUSG00000027655	0.3249485408140321
ENSMUSG00000029575	0.32472886840435133
ENSMUSG00000016918	0.3246063537250985
ENSMUSG00000037552	0.3241952777509475
ENSMUSG00000020572	0.3240399618470402
ENSMUSG00000031441	0.323994501000771
ENSMUSG00000017929	0.32386205829732195
ENSMUSG00000063412	0.323834864141583
ENSMUSG00000030538	0.3237772494158552
ENSMUSG00000051262	0.32360838388203694
ENSMUSG00000074796	0.32358723059139427
ENSMUSG00000006777	0.32351493544574206
ENSMUSG00000042745	0.323401389080505
ENSMUSG00000008668	0.32324416683638535
ENSMUSG00000089281	0.3232222386974902
ENSMUSG00000026399	0.3232061194207285
ENSMUSG00000054146	0.32309482587330995
ENSMUSG00000074254	0.32308672213282463
ENSMUSG00000022894	0.32302036389605193
ENSMUSG00000113511	0.3229932699447363
ENSMUSG00000022262	0.3229138508594669
ENSMUSG00000027533	0.3226720167446334
ENSMUSG00000091405	0.32229487959916325
ENSMUSG00000021702	0.32222291827635474
ENSMUSG00000025934	0.3222165092053998
ENSMUSG00000006576	0.3221980529064369
ENSMUSG00000035203	0.3221681082868172
ENSMUSG00000029516	0.32216694376589106
ENSMUSG00000033318	0.32216055680281863
ENSMUSG00000064451	0.32215513861140066
ENSMUSG00000081604	0.3217988526329606
ENSMUSG00000031278	0.32177934400160624
ENSMUSG00000045822	0.321732400463559
ENSMUSG00000046814	0.32122027049218216
ENSMUSG00000001930	0.32105918755744944
ENSMUSG00000005774	0.320885576486413
ENSMUSG00000101599	0.32088376850061273
ENSMUSG00000040356	0.3208276430030521
ENSMUSG00000074802	0.32081986297737763
ENSMUSG00000108290	0.3207304363465383
ENSMUSG00000040694	0.32015041335607874
ENSMUSG00000065778	0.31964336001880544
ENSMUSG00000023067	0.31964029413558404
ENSMUSG00000030283	0.31954149972911405
ENSMUSG00000018770	0.31943331699898314
ENSMUSG00000026688	0.31940260535498066
ENSMUSG00000032741	0.31935014860399114
ENSMUSG00000110928	0.319139502028039
ENSMUSG00000039236	0.3190831967504981
ENSMUSG00000075031	0.31895240388575563
ENSMUSG00000117789	0.31880896412298576
ENSMUSG00000104586	0.3187839489252807
ENSMUSG00000044700	0.3187420123384288
ENSMUSG00000014301	0.31861808223539445
ENSMUSG00000081059	0.3186081630001055
ENSMUSG00000099927	0.31845581273977286
ENSMUSG00000001773	0.31834157253249373
ENSMUSG00000047409	0.31818516248586426
ENSMUSG00000026840	0.3177481202696798
ENSMUSG00000108884	0.3176707311287945
ENSMUSG00000002020	0.31761265573978803
ENSMUSG00000034522	0.3174226808615572
ENSMUSG00000027551	0.31740505402145436
ENSMUSG00000002227	0.3173747881314787
ENSMUSG00000102945	0.3172762690963422
ENSMUSG00000061887	0.317175514367239
ENSMUSG00000051331	0.31699157783548493
ENSMUSG00000020889	0.3169372326372928
ENSMUSG00000083405	0.31691324128978093
ENSMUSG00000023262	0.3168547610832878
ENSMUSG00000047787	0.3168519623925784
ENSMUSG00000029661	0.3167911795037237
ENSMUSG00000028497	0.31668563506882486
ENSMUSG00000063694	0.3166375936686344
ENSMUSG00000039911	0.3165827081991036
ENSMUSG00000037254	0.31651715349926024
ENSMUSG00000077391	0.3162348468238849
ENSMUSG00000002608	0.31617447505606955
ENSMUSG00000031119	0.31615932393533497
ENSMUSG00000030064	0.3161265380285603
ENSMUSG00000029066	0.3160714485204579
ENSMUSG00000002289	0.31603186528582106
ENSMUSG00000059213	0.3160138195243699
ENSMUSG00000040952	0.315944347454857
