gene	rewiring
ENSMUSG00000035203	0.39933578790304913
ENSMUSG00000047844	0.3982437114327151
ENSMUSG00000042541	0.39785283088249346
ENSMUSG00000031939	0.39709576085600007
ENSMUSG00000087590	0.3970493524265529
ENSMUSG00000010064	0.39700918857078793
ENSMUSG00000073676	0.39627729425942737
ENSMUSG00000105703	0.3958329232688248
ENSMUSG00000120875	0.3943307331383523
ENSMUSG00000021702	0.3939694961696766
ENSMUSG00000027111	0.39371676313027637
ENSMUSG00000029570	0.39359039483801783
ENSMUSG00000028854	0.3931428936166784
ENSMUSG00000030249	0.3928221251881516
ENSMUSG00000079262	0.3927511948311998
ENSMUSG00000008036	0.39225146957350276
ENSMUSG00000000753	0.3922118371160235
ENSMUSG00000028998	0.39160172834505835
ENSMUSG00000020153	0.3911180725854556
ENSMUSG00000121793	0.39087452345622287
ENSMUSG00000030037	0.3907961210859785
ENSMUSG00000016918	0.3904222137969231
ENSMUSG00000109061	0.3904081648150646
ENSMUSG00000115228	0.3903831508374528
ENSMUSG00000102401	0.39017890012201695
ENSMUSG00000004951	0.39017138411923014
ENSMUSG00000044477	0.3899979122294467
ENSMUSG00000044338	0.38993464268704503
ENSMUSG00000024427	0.3897025038061802
ENSMUSG00000052336	0.38968337619702
ENSMUSG00000058571	0.3895729629019531
ENSMUSG00000109279	0.3892106924312324
ENSMUSG00000049775	0.3890951843984298
ENSMUSG00000085180	0.3888797519763014
ENSMUSG00000002625	0.38877623405629336
ENSMUSG00000033068	0.3885724957529326
ENSMUSG00000027870	0.3884852282537741
ENSMUSG00000024747	0.3882398865736185
ENSMUSG00000102782	0.3882296717151069
ENSMUSG00000118668	0.38813617055891636
ENSMUSG00000001349	0.3881158768793235
ENSMUSG00000030766	0.3878367869511551
ENSMUSG00000020474	0.3874794253734465
ENSMUSG00000004105	0.387334278362798
ENSMUSG00000114104	0.38659019774686365
ENSMUSG00000044471	0.3864802039642449
ENSMUSG00000052837	0.38643931971893974
ENSMUSG00000111923	0.38615384586931834
ENSMUSG00000033985	0.38607566514835157
ENSMUSG00000049511	0.3859547737591731
ENSMUSG00000026043	0.38527872050599665
ENSMUSG00000120997	0.3852343101041902
ENSMUSG00000001506	0.3849420570368688
ENSMUSG00000022568	0.38439793287188484
ENSMUSG00000110442	0.3843342160301332
ENSMUSG00000026135	0.3838954383529545
ENSMUSG00000002797	0.38369470221959756
ENSMUSG00000022861	0.3835622117927521
ENSMUSG00000030319	0.38349392213248135
ENSMUSG00000074896	0.3828477343820703
ENSMUSG00000105827	0.38284132528434367
ENSMUSG00000002831	0.38271771896762075
ENSMUSG00000017747	0.3822944886549251
ENSMUSG00000074129	0.3822228936089148
ENSMUSG00000046658	0.38219658138516766
ENSMUSG00000039001	0.38019600870512094
ENSMUSG00000028268	0.3798614051380871
ENSMUSG00002076451	0.37984124143459275
ENSMUSG00000050212	0.37972204420389744
ENSMUSG00000034311	0.3796704104761711
ENSMUSG00000120167	0.378489739069069
ENSMUSG00000034591	0.3783700142388474
ENSMUSG00000024063	0.3779895124592927
ENSMUSG00000040356	0.3779485957084613
ENSMUSG00000026365	0.377872681238684
ENSMUSG00000107374	0.3777671181254826
ENSMUSG00000064370	0.3776655329483254
ENSMUSG00000020889	0.37765834685793287
ENSMUSG00000034880	0.3775085503931439
ENSMUSG00000087881	0.37711413656395065
ENSMUSG00000103495	0.37690284170176713
ENSMUSG00000019278	0.37654998078957147
ENSMUSG00000026726	0.3762636125889872
ENSMUSG00000001119	0.37550210329440403
ENSMUSG00000021025	0.3750246807224691
ENSMUSG00000029819	0.37493785879264774
ENSMUSG00000052040	0.3747412437096853
ENSMUSG00000055782	0.3745569568440482
ENSMUSG00000079478	0.3744764473714278
ENSMUSG00000065649	0.37406906669208295
ENSMUSG00000002265	0.3740343673657943
ENSMUSG00000013236	0.37387382943402214
ENSMUSG00000002968	0.3738594777920483
ENSMUSG00000049295	0.3734591334206653
ENSMUSG00000000958	0.37339340957030376
ENSMUSG00000031392	0.3726851135644572
ENSMUSG00000036083	0.3726099151387601
ENSMUSG00000013089	0.3723854266654153
ENSMUSG00000066877	0.372211555710911
ENSMUSG00000027404	0.3713579654899444
ENSMUSG00000079105	0.3713148676742173
ENSMUSG00000052942	0.3712775156852576
ENSMUSG00000030546	0.37123721362656037
ENSMUSG00000066595	0.3712352763032737
ENSMUSG00000008668	0.37107551270898187
ENSMUSG00000014791	0.37095469178561524
ENSMUSG00000025158	0.37074925663362335
ENSMUSG00000056501	0.3705647423041867
ENSMUSG00000055827	0.3705566509267265
ENSMUSG00000049241	0.37048579812997506
ENSMUSG00000023118	0.3703151995994558
ENSMUSG00000040883	0.3702691251104656
ENSMUSG00000036995	0.3701930027795154
ENSMUSG00000096401	0.3701636871792413
ENSMUSG00000061175	0.37009122674157
ENSMUSG00000121782	0.3698490321741533
ENSMUSG00000034930	0.369233874122028
ENSMUSG00000078234	0.36880340573326464
ENSMUSG00000058624	0.36835559558433306
ENSMUSG00000037157	0.36821556293729196
ENSMUSG00000026389	0.3680805031084885
ENSMUSG00000039004	0.3679335746041046
ENSMUSG00000027840	0.3672345102682323
ENSMUSG00000032330	0.3672272181395533
ENSMUSG00000032554	0.36684580909176756
ENSMUSG00000035828	0.3667750125351579
ENSMUSG00000117294	0.36650138180950576
ENSMUSG00000071984	0.3664655782474614
ENSMUSG00000027361	0.3664554327916628
ENSMUSG00000065016	0.3663714344888177
ENSMUSG00000024990	0.3661848929132675
ENSMUSG00000025934	0.3655945235796678
ENSMUSG00000026193	0.3654565424361902
ENSMUSG00000083012	0.3653793406947037
ENSMUSG00000064363	0.36496301265893305
ENSMUSG00000012187	0.36473243100218466
ENSMUSG00000029060	0.36441961358924024
ENSMUSG00000051262	0.36419330895619206
ENSMUSG00000022508	0.363918664562779
ENSMUSG00000022033	0.3638436800636695
ENSMUSG00000044986	0.36328455377273516
ENSMUSG00000105434	0.36321342729815054
ENSMUSG00000028832	0.36318541613872224
ENSMUSG00000035385	0.36300765978067806
ENSMUSG00000055737	0.3627525955338362
ENSMUSG00000037347	0.3626802552442199
ENSMUSG00000109628	0.36244872474598966
ENSMUSG00000106634	0.36213228251423424
ENSMUSG00000048758	0.36201172529500103
ENSMUSG00000039850	0.36199874966828427
ENSMUSG00000022562	0.3616285012702114
ENSMUSG00000028036	0.36162843174836057
ENSMUSG00000020604	0.36160747795768033
ENSMUSG00000045039	0.361500165543979
ENSMUSG00000001228	0.36149756983102665
ENSMUSG00000095300	0.36139345261938594
ENSMUSG00000089255	0.361269594173916
ENSMUSG00000064356	0.3612625044536466
ENSMUSG00000080440	0.3612264051940667
ENSMUSG00000020235	0.36103115797289653
ENSMUSG00000023120	0.3608136226245049
ENSMUSG00000119851	0.3604792797821258
ENSMUSG00000020776	0.36047817164043605
ENSMUSG00000031955	0.36026363082782376
ENSMUSG00000030862	0.3602543822504537
ENSMUSG00000022366	0.3601923118787502
ENSMUSG00000029830	0.36013326484629493
ENSMUSG00002076601	0.36002964394511283
ENSMUSG00000074403	0.3598333072159364
ENSMUSG00000024338	0.359573016616601
ENSMUSG00000092837	0.35910465942898817
ENSMUSG00000020679	0.3589329589819362
ENSMUSG00000038900	0.3588084829162508
ENSMUSG00000049336	0.35857653049273597
ENSMUSG00000051483	0.35854986290075175
ENSMUSG00000099041	0.3585373961342061
ENSMUSG00000037820	0.3585331013914266
ENSMUSG00000061578	0.3583535983124636
ENSMUSG00000025575	0.3583053453918579
ENSMUSG00000001910	0.3582236020756905
ENSMUSG00000103711	0.3577355056885727
ENSMUSG00000030407	0.3571167320673345
ENSMUSG00000027339	0.35703008510378376
ENSMUSG00000037465	0.3570174525138339
ENSMUSG00000032068	0.3568839741584744
ENSMUSG00000081745	0.3568196412735638
ENSMUSG00000006313	0.3568188933878116
ENSMUSG00000031849	0.3566946830911889
ENSMUSG00000064945	0.3562515299924165
ENSMUSG00000051669	0.35623333804005
ENSMUSG00000036372	0.356159939681852
ENSMUSG00000041974	0.35565681976338037
ENSMUSG00000040048	0.3555560807761412
ENSMUSG00000012350	0.3553937865908501
ENSMUSG00000087819	0.3546627517242219
ENSMUSG00000102602	0.3546434076300895
ENSMUSG00000021144	0.35456831814074474
ENSMUSG00000036875	0.35378720732922964
ENSMUSG00000094932	0.35369988037446465
ENSMUSG00000021490	0.35366860285565827
ENSMUSG00000024960	0.353556470973045
ENSMUSG00000023031	0.3534224620754213
ENSMUSG00000038777	0.3532248986053551
ENSMUSG00000100992	0.3531006373492058
ENSMUSG00000027907	0.3530797098873394
ENSMUSG00000028262	0.3530125134014114
ENSMUSG00000052516	0.3528957190899933
ENSMUSG00000078572	0.3526191367322895
ENSMUSG00000059498	0.35249543373018544
ENSMUSG00000071178	0.3522582612615378
ENSMUSG00000038489	0.3522534865340614
ENSMUSG00000048897	0.352182287946902
ENSMUSG00000055653	0.35207810847358634
ENSMUSG00000041841	0.35205068811436
ENSMUSG00000072949	0.3520320942825359
ENSMUSG00000024866	0.35146027238523025
ENSMUSG00000027330	0.3512778956617054
ENSMUSG00000090958	0.35118948195379784
ENSMUSG00000063681	0.3510629307705241
ENSMUSG00000080365	0.3510069544299901
ENSMUSG00000105293	0.35086957265214724
ENSMUSG00000015943	0.3508232737149243
ENSMUSG00000020857	0.35081903015078575
ENSMUSG00000022894	0.35066189371411594
ENSMUSG00000029188	0.35054350568091597
ENSMUSG00000112188	0.3505173053490188
ENSMUSG00000102808	0.35028790759744666
ENSMUSG00002075453	0.35002960603079314
ENSMUSG00000041523	0.3498580798305405
ENSMUSG00000085645	0.34953456089776647
ENSMUSG00000060981	0.3493074994780966
ENSMUSG00000046761	0.34924145934329687
ENSMUSG00000030786	0.3492086821768995
ENSMUSG00000103857	0.3489816863642454
ENSMUSG00000027750	0.3488339243249202
ENSMUSG00000029482	0.34868142268042146
ENSMUSG00000021950	0.348519935522546
ENSMUSG00000100210	0.348177139515653
ENSMUSG00000073616	0.3480942962613439
ENSMUSG00000024810	0.34805628116172493
ENSMUSG00000095675	0.3480394079851814
ENSMUSG00000031549	0.3477595052004805
ENSMUSG00000030111	0.3476350692373804
ENSMUSG00000001062	0.3473084928524355
ENSMUSG00000009633	0.3473071279473623
ENSMUSG00000099927	0.3472186115332073
ENSMUSG00000031075	0.3469475665080255
ENSMUSG00000023067	0.34662249366137465
ENSMUSG00000117879	0.3465106349609185
ENSMUSG00000064215	0.34647896434406855
ENSMUSG00000065778	0.3464629073034461
ENSMUSG00000108815	0.34606362729573803
ENSMUSG00000034450	0.3456465102763472
ENSMUSG00000024694	0.3456257337327513
ENSMUSG00000038526	0.3453974272862168
ENSMUSG00000013611	0.34511782637472366
ENSMUSG00000072082	0.3450220314096104
ENSMUSG00000104903	0.34501193845523304
ENSMUSG00000028553	0.34497744520449847
ENSMUSG00000020847	0.3449756868348297
ENSMUSG00000090115	0.3449592016050802
ENSMUSG00000074254	0.34465504428374827
ENSMUSG00000021751	0.34453769713429216
ENSMUSG00000034201	0.3444809081734648
ENSMUSG00000035299	0.3440857160428725
ENSMUSG00000036446	0.3439961476458898
ENSMUSG00000034205	0.34389919237249134
ENSMUSG00000047586	0.34368970678755506
ENSMUSG00000040405	0.343675771550917
ENSMUSG00000035186	0.3436373051203333
ENSMUSG00000007670	0.3435522214959411
ENSMUSG00000004891	0.343536968524053
ENSMUSG00000028358	0.3434376118397523
ENSMUSG00000020429	0.34311911825856833
ENSMUSG00000063457	0.34309042789623023
ENSMUSG00000037010	0.34306025494300296
ENSMUSG00000027875	0.3430134012158427
ENSMUSG00000006235	0.34297970198132266
ENSMUSG00000031503	0.34293585251201797
ENSMUSG00000019689	0.342834429580099
ENSMUSG00000034892	0.34251651097720637
ENSMUSG00000024201	0.34250062497634814
ENSMUSG00000024485	0.34249412135444113
ENSMUSG00000055839	0.34233751919168953
ENSMUSG00000116988	0.34211885075160264
ENSMUSG00000062619	0.3419970145763669
ENSMUSG00000066026	0.34192216066454284
ENSMUSG00000028967	0.34166976331548826
ENSMUSG00000047907	0.3412610369107957
ENSMUSG00000070645	0.3411736963860368
ENSMUSG00000088990	0.3411508609300309
ENSMUSG00000067455	0.3411340462633613
ENSMUSG00000027035	0.34111669661471156
ENSMUSG00000055707	0.34099725960142835
ENSMUSG00000023886	0.3409484775379852
ENSMUSG00000032758	0.3406573206075846
ENSMUSG00000038393	0.3406204313993272
ENSMUSG00000120543	0.34048802440774695
ENSMUSG00000037679	0.34048676132927724
ENSMUSG00000031770	0.3402398863693926
ENSMUSG00000033453	0.3400393286988457
ENSMUSG00000024972	0.33983992370022187
ENSMUSG00000102411	0.339824239644979
ENSMUSG00000046605	0.3397361824660702
ENSMUSG00000121042	0.3395536011735436
ENSMUSG00000037098	0.3393920538852804
ENSMUSG00000056648	0.33938916862096835
ENSMUSG00000028613	0.33930426410255665
ENSMUSG00000033676	0.33930082061239497
ENSMUSG00000058672	0.3391463871555619
ENSMUSG00000063011	0.33906403340341873
ENSMUSG00000121785	0.3389476823581574
ENSMUSG00000064966	0.33833786905815355
ENSMUSG00000121494	0.3383344453294106
ENSMUSG00000064043	0.3381675520035272
ENSMUSG00000090264	0.3379791245324052
ENSMUSG00000015656	0.33786933690383614
ENSMUSG00000023272	0.33775414551129
ENSMUSG00000024862	0.33774928862658604
ENSMUSG00000121171	0.3376406537291583
ENSMUSG00000058443	0.3373258076260174
ENSMUSG00000027896	0.3373087842790369
ENSMUSG00000049577	0.3371875393307845
ENSMUSG00000074578	0.3370709292948778
ENSMUSG00000031493	0.33673885698215034
ENSMUSG00000024301	0.33649685577046395
ENSMUSG00000022372	0.3362162383832169
ENSMUSG00000065226	0.3361058158025927
ENSMUSG00000056612	0.3357738114080654
ENSMUSG00000024140	0.3357651876314469
ENSMUSG00000052565	0.3356549677098358
ENSMUSG00000069729	0.335414810330979
ENSMUSG00000104379	0.3353084118782852
ENSMUSG00000036057	0.3352839982441568
ENSMUSG00000018585	0.33526462010804947
ENSMUSG00000025185	0.33517607010937245
ENSMUSG00000032633	0.335158554330205
ENSMUSG00000023046	0.3350426961368409
ENSMUSG00000025481	0.3349660608357712
ENSMUSG00000016763	0.33492370556617734
ENSMUSG00000104030	0.3348207680151303
ENSMUSG00000020865	0.334813550295497
ENSMUSG00000058620	0.33472079736070115
ENSMUSG00000042377	0.33470211550422724
ENSMUSG00000029321	0.3346311876464636
ENSMUSG00000025188	0.33454327163535313
ENSMUSG00000006958	0.33422660772374413
ENSMUSG00000116760	0.33410629945708215
ENSMUSG00000034875	0.3339494373794677
ENSMUSG00000054052	0.33385408288402996
ENSMUSG00000086320	0.33353304139852147
ENSMUSG00000024220	0.3330460804460562
ENSMUSG00000036814	0.3329881416642777
ENSMUSG00000068964	0.3329593633125735
ENSMUSG00000106386	0.33289372936900197
ENSMUSG00000024640	0.33269393939536185
ENSMUSG00000003814	0.3326421609188972
ENSMUSG00000119670	0.33261223759232705
ENSMUSG00000027655	0.33258434143966953
ENSMUSG00000028214	0.33244369955009856
ENSMUSG00000121505	0.33242390164444025
ENSMUSG00000046699	0.33189856201608847
ENSMUSG00000098950	0.3315766088396712
ENSMUSG00000006221	0.33141606283916414
ENSMUSG00000043122	0.33116017672876696
ENSMUSG00000039196	0.3311044554524103
ENSMUSG00000036606	0.33095073641887873
ENSMUSG00000073802	0.3308161091123958
ENSMUSG00000085235	0.3307440254749858
ENSMUSG00000000120	0.33067701207083544
ENSMUSG00000064120	0.3306168237786449
ENSMUSG00000067736	0.3304521309906807
ENSMUSG00000096768	0.3302401897458088
ENSMUSG00000068037	0.33016501308958046
ENSMUSG00000091705	0.3300939498941663
ENSMUSG00000117098	0.3300430411727967
ENSMUSG00000001773	0.3300228875694835
ENSMUSG00000097137	0.3299309226454292
ENSMUSG00000086806	0.3298011012811607
ENSMUSG00000054662	0.32978602271474333
ENSMUSG00000074445	0.32965797262511676
ENSMUSG00000037016	0.32934176529535164
ENSMUSG00000020654	0.3292644366930767
ENSMUSG00000025317	0.32921668882070576
ENSMUSG00000061887	0.3290450851628701
ENSMUSG00000042487	0.32891824669242864
ENSMUSG00000022304	0.3288816139605705
ENSMUSG00000054520	0.32869450503801145
ENSMUSG00000060166	0.3285332626525147
ENSMUSG00000026988	0.3281990515369062
ENSMUSG00000038642	0.3279575545923994
ENSMUSG00000079495	0.32785511553510105
ENSMUSG00000091021	0.3277296420661431
ENSMUSG00000096546	0.32752766316270876
ENSMUSG00000073530	0.3274499367478877
ENSMUSG00000031016	0.3273211832764654
ENSMUSG00000078875	0.3272725058003342
ENSMUSG00000020571	0.3271782955663478
ENSMUSG00000037266	0.3270983263649885
ENSMUSG00000028407	0.32708355420850443
ENSMUSG00000062727	0.32706030780051765
ENSMUSG00000032946	0.326873818163263
ENSMUSG00000031740	0.3267432911610604
ENSMUSG00000046070	0.326502117063303
ENSMUSG00000057863	0.32647993387801943
ENSMUSG00000068587	0.32641050352959367
ENSMUSG00000102070	0.3263202381834813
ENSMUSG00000006724	0.3261697720020771
ENSMUSG00000055022	0.326152104802367
ENSMUSG00000021040	0.3261440964106662
ENSMUSG00000021974	0.3259828336142008
ENSMUSG00000006641	0.3259649970644901
ENSMUSG00000106951	0.3259629155155068
ENSMUSG00000093701	0.3259576468633977
ENSMUSG00000041293	0.32589341690277407
ENSMUSG00000003526	0.3258665206270842
ENSMUSG00000039195	0.3257594816689777
ENSMUSG00000034889	0.3256056989221159
ENSMUSG00002075987	0.32547442423202155
ENSMUSG00000015846	0.3253297932677097
ENSMUSG00000088185	0.3252813805314835
ENSMUSG00000121393	0.32510925116267664
ENSMUSG00000066366	0.324984261101144
ENSMUSG00000085154	0.32485602797981916
ENSMUSG00000039463	0.3245479158250818
ENSMUSG00000042766	0.32408896200611537
ENSMUSG00000044405	0.3240770235210586
ENSMUSG00000042216	0.3239447513888004
ENSMUSG00000049539	0.32378955299583656
ENSMUSG00000029556	0.3237773111790748
ENSMUSG00000057322	0.32375298196734503
ENSMUSG00000104339	0.3236955672538647
ENSMUSG00000031119	0.32356266079242224
ENSMUSG00000081059	0.323376676533628
ENSMUSG00000083836	0.32329134292354367
ENSMUSG00000032193	0.3230270211549895
ENSMUSG00000063796	0.32300347636749094
ENSMUSG00000020377	0.3229361008867849
ENSMUSG00000040943	0.32287735420132513
ENSMUSG00000023938	0.3228276708804625
ENSMUSG00000046275	0.3228262041873131
ENSMUSG00000063434	0.3227451514544779
ENSMUSG00000022510	0.3227092832129319
ENSMUSG00000090877	0.32269485695710776
ENSMUSG00000064563	0.3226947448588704
ENSMUSG00000078706	0.32226599409928947
ENSMUSG00000118864	0.3221468774393409
ENSMUSG00000000915	0.3221133305020998
ENSMUSG00000064367	0.3221038993587243
ENSMUSG00000054517	0.3219628852461922
ENSMUSG00000120569	0.3218875678449846
ENSMUSG00000078350	0.3218559795677116
ENSMUSG00000024426	0.3213393177671572
ENSMUSG00000042737	0.32117592939968576
ENSMUSG00000026574	0.3210131849673794
ENSMUSG00000064604	0.3209356844119309
ENSMUSG00000045374	0.32041627068872935
ENSMUSG00000064341	0.3203954116781248
ENSMUSG00000039519	0.3203700562058075
ENSMUSG00000038624	0.320217483722971
ENSMUSG00000077391	0.3201872032904832
ENSMUSG00000061100	0.32013559371602185
ENSMUSG00000005220	0.31994382000675126
ENSMUSG00000100005	0.3198872656501053
ENSMUSG00000048572	0.31979832324092394
ENSMUSG00000049562	0.3197379559546305
ENSMUSG00000056755	0.3196442914632103
ENSMUSG00000078122	0.31952313413052014
ENSMUSG00000069273	0.31919846308588073
ENSMUSG00000025321	0.3189678539185027
ENSMUSG00000102504	0.3187253563296627
ENSMUSG00000003033	0.3186495425634097
ENSMUSG00000026602	0.31813044134902624
ENSMUSG00000071337	0.3180769078680812
ENSMUSG00000025868	0.3178875302296119
ENSMUSG00000042745	0.3177960550645774
ENSMUSG00000101249	0.31748434937977865
ENSMUSG00000085419	0.3172543068603796
ENSMUSG00000002020	0.3171226859247256
ENSMUSG00000026840	0.31711575692249183
ENSMUSG00000029119	0.3169175179879614
ENSMUSG00000026688	0.31657053222943865
ENSMUSG00000031283	0.31655266734707155
ENSMUSG00000032602	0.31637593834852906
ENSMUSG00000020196	0.3163724715180781
ENSMUSG00000052296	0.3163089763387408
ENSMUSG00000021670	0.316294031420965
ENSMUSG00000031391	0.3161983888965896
ENSMUSG00000028834	0.3161732933383393
ENSMUSG00000065118	0.31613009118752233
ENSMUSG00000119011	0.316126095195408
ENSMUSG00000045948	0.3160625193972384
ENSMUSG00000029516	0.31579500823168216
ENSMUSG00000035692	0.3157891989244591
ENSMUSG00000026176	0.3156847547091749
ENSMUSG00000006445	0.3155965935438
ENSMUSG00000064358	0.3155879273693337
ENSMUSG00000032226	0.3155741175027411
ENSMUSG00000035215	0.31554929151206756
ENSMUSG00000078348	0.3154292876929693
ENSMUSG00000047246	0.31529597914938823
ENSMUSG00000079494	0.3152512696855
ENSMUSG00000052407	0.3150327392568356
ENSMUSG00000032085	0.3148200861305037
ENSMUSG00000078193	0.31476912345650654
ENSMUSG00000048489	0.3145818248484977
ENSMUSG00000030022	0.3144894558324992
ENSMUSG00000100862	0.31443895095100294
ENSMUSG00000002372	0.31437345727076915
ENSMUSG00000032295	0.31428881047214263
ENSMUSG00000109498	0.31419699146598334
ENSMUSG00000074768	0.3140755716885206
ENSMUSG00000000359	0.3139855464554755
ENSMUSG00000028470	0.3139553419368136
ENSMUSG00000033327	0.31394670690625026
ENSMUSG00000046364	0.3138785893770949
ENSMUSG00000069310	0.31356577230252736
ENSMUSG00000020593	0.3134973618999318
ENSMUSG00000091105	0.3134666705470066
ENSMUSG00000069300	0.3134627264764831
ENSMUSG00000032334	0.3134238289220296
ENSMUSG00000024165	0.3134198237008342
ENSMUSG00000059070	0.31320874185318204
