gene	rewiring
ENSMUSG00000108521	0.41865041046927354
ENSMUSG00000002831	0.417638656679992
ENSMUSG00000022500	0.4170409234105319
ENSMUSG00000016194	0.41696152672350606
ENSMUSG00000028470	0.41685289109309176
ENSMUSG00000064120	0.4167249823153062
ENSMUSG00000109061	0.416312062780422
ENSMUSG00000117879	0.41623055924252883
ENSMUSG00000102145	0.4155317914569706
ENSMUSG00000027361	0.41549837662493916
ENSMUSG00000025934	0.41530592618981765
ENSMUSG00000044986	0.4145902740891112
ENSMUSG00000026176	0.41448177554235077
ENSMUSG00000027111	0.4141262094677227
ENSMUSG00000015656	0.41392745926195895
ENSMUSG00000047907	0.4135711786664621
ENSMUSG00000026365	0.41344399645149243
ENSMUSG00000058620	0.4133515432097249
ENSMUSG00000110040	0.41293897019236736
ENSMUSG00000067288	0.4124826685121914
ENSMUSG00000029547	0.4123268895818881
ENSMUSG00000100005	0.41211237126709577
ENSMUSG00000020474	0.411786967426945
ENSMUSG00000068263	0.41150647480540503
ENSMUSG00000066026	0.41041634724491394
ENSMUSG00000004105	0.4102820022731435
ENSMUSG00000120997	0.409822208721743
ENSMUSG00000002289	0.40969987676725883
ENSMUSG00000065016	0.4081119398954547
ENSMUSG00000104586	0.4077055683093258
ENSMUSG00000035828	0.40699377965026184
ENSMUSG00000022366	0.4069214774583335
ENSMUSG00000102401	0.40679223598301306
ENSMUSG00000064370	0.40643342920046444
ENSMUSG00000085419	0.40634444694330385
ENSMUSG00000029778	0.4059030500405518
ENSMUSG00000041974	0.4051484736120661
ENSMUSG00000045374	0.4048586278789921
ENSMUSG00000114456	0.4048345522624195
ENSMUSG00000059325	0.40474290488911735
ENSMUSG00000021490	0.40472051414078103
ENSMUSG00000023089	0.40455614864473466
ENSMUSG00000034311	0.40447339231649193
ENSMUSG00000042541	0.4042960837401528
ENSMUSG00000027962	0.4038689983206649
ENSMUSG00000037465	0.4037930939234793
ENSMUSG00000052336	0.4036320003339795
ENSMUSG00000024810	0.4031926284099394
ENSMUSG00000001062	0.40241626374982753
ENSMUSG00000039623	0.4024004732877894
ENSMUSG00000041841	0.4019506327230391
ENSMUSG00000029188	0.4019038998766985
ENSMUSG00000039195	0.4017913749638312
ENSMUSG00000034785	0.4009342409000175
ENSMUSG00000015943	0.4008912115377874
ENSMUSG00000058571	0.40080091311457333
ENSMUSG00000034892	0.40060343491965256
ENSMUSG00000064345	0.40057261990442183
ENSMUSG00000121042	0.40050805888861385
ENSMUSG00000064360	0.4002471963980142
ENSMUSG00000002625	0.40012710198791934
ENSMUSG00000065304	0.39982040754849835
ENSMUSG00000034591	0.39935734018740054
ENSMUSG00000107000	0.3992122620006172
ENSMUSG00000042453	0.3988472684861051
ENSMUSG00000046658	0.3987588513721433
ENSMUSG00000098332	0.3984556974122465
ENSMUSG00000018861	0.39815711797532716
ENSMUSG00000103495	0.3980114961426109
ENSMUSG00000019916	0.39795490477376727
ENSMUSG00000068964	0.39779424935884067
ENSMUSG00000024925	0.3973957954531836
ENSMUSG00000027306	0.3969681106126566
ENSMUSG00000006235	0.3968060758001888
ENSMUSG00000037411	0.39671034301738695
ENSMUSG00000036814	0.39659178079998525
ENSMUSG00000060279	0.3963707526235749
ENSMUSG00000068037	0.39596334357457874
ENSMUSG00000022435	0.3956786625925195
ENSMUSG00000060548	0.3955857534310302
ENSMUSG00000110386	0.3955370276847193
ENSMUSG00000040016	0.3948189922669625
ENSMUSG00000027840	0.39429481015026935
ENSMUSG00000064382	0.3942625749689944
ENSMUSG00000002608	0.394205667598159
ENSMUSG00000021950	0.39418577443829583
ENSMUSG00000024747	0.39394774621965734
ENSMUSG00000071551	0.3935572619596016
ENSMUSG00000098234	0.39352442277809363
ENSMUSG00000002985	0.39348671505744603
ENSMUSG00000038900	0.3931464158442025
ENSMUSG00000032068	0.3930188493979274
ENSMUSG00002075625	0.39278714026316475
ENSMUSG00000090115	0.3924116295149489
ENSMUSG00000034880	0.39235913627061536
ENSMUSG00000097137	0.3922533232735156
ENSMUSG00000033819	0.39127654847442506
ENSMUSG00000021186	0.39097069181805555
ENSMUSG00000046574	0.39082484094080716
ENSMUSG00000028268	0.3907335305252042
ENSMUSG00000000958	0.3904900235493324
ENSMUSG00000024220	0.39034837544111267
ENSMUSG00000118125	0.39019470978794446
ENSMUSG00000033852	0.38976867013831407
ENSMUSG00000028214	0.38964530456268087
ENSMUSG00002076696	0.38949764727228886
ENSMUSG00000024990	0.3891020926176011
ENSMUSG00000093674	0.38899943415671645
ENSMUSG00000030834	0.38803602491971545
ENSMUSG00000056648	0.38773668100614933
ENSMUSG00000028358	0.38772302271421455
ENSMUSG00000019577	0.3877205867201867
ENSMUSG00000068196	0.38755629428613947
ENSMUSG00000121655	0.38719399459753334
ENSMUSG00000036686	0.3871663646850012
ENSMUSG00000102411	0.38712250631555856
ENSMUSG00000046761	0.38670431370201974
ENSMUSG00000039004	0.3860484118310463
ENSMUSG00000087881	0.38582580974000735
ENSMUSG00000037003	0.38579191233675403
ENSMUSG00000020048	0.38540772567185666
ENSMUSG00000031503	0.3853044831527286
ENSMUSG00000118669	0.38514163336387375
ENSMUSG00000119577	0.38505884061039164
ENSMUSG00000029556	0.38495406698863444
ENSMUSG00000078122	0.3849386979070156
ENSMUSG00000020196	0.38486438032606907
ENSMUSG00000027559	0.3843133079968458
ENSMUSG00000003051	0.38406410764129895
ENSMUSG00000090124	0.38388601279816925
ENSMUSG00000041559	0.38300922080387534
ENSMUSG00000055691	0.3829141289313742
ENSMUSG00000035504	0.3827634748359945
ENSMUSG00000002968	0.38259306506637125
ENSMUSG00000073616	0.38250355394265445
ENSMUSG00000087590	0.3822851307227222
ENSMUSG00000094932	0.38221807006056796
ENSMUSG00000023120	0.3820161639772358
ENSMUSG00000002372	0.3816257091236843
ENSMUSG00000022033	0.3815274866171027
ENSMUSG00000029804	0.3814668503344505
ENSMUSG00000121793	0.3813933733661362
ENSMUSG00000028931	0.3813791210853833
ENSMUSG00000102602	0.380685285845353
ENSMUSG00000022894	0.38044278984729174
ENSMUSG00000055653	0.3804414547992212
ENSMUSG00000104903	0.3801788698908939
ENSMUSG00000028248	0.3801586158809964
ENSMUSG00000121092	0.3800655974459669
ENSMUSG00000021751	0.3798299669006656
ENSMUSG00000063011	0.3797816980864689
ENSMUSG00000054520	0.3791881768494709
ENSMUSG00000021416	0.3791507747829007
ENSMUSG00000012187	0.37912210352091114
ENSMUSG00000065649	0.37887266854230983
ENSMUSG00000039477	0.3788527329724577
ENSMUSG00000120167	0.3786565434554189
ENSMUSG00000030862	0.3785095480106848
ENSMUSG00000029829	0.3780977380779331
ENSMUSG00000047417	0.37790758505777755
ENSMUSG00000118866	0.377816643014638
ENSMUSG00000036098	0.37758452702500467
ENSMUSG00000036882	0.37752768711198426
ENSMUSG00000005640	0.3771247761561254
ENSMUSG00000035186	0.37706193414718725
ENSMUSG00000103711	0.37701028451532326
ENSMUSG00000097421	0.3769060161600516
ENSMUSG00000041523	0.37689578559731196
ENSMUSG00000032554	0.37688313140318797
ENSMUSG00000020609	0.37685911633855507
ENSMUSG00000023015	0.37681654140864385
ENSMUSG00000074254	0.3764794952007027
ENSMUSG00000102070	0.37646629505475415
ENSMUSG00000021388	0.3762925758754445
ENSMUSG00000048897	0.3762174082850641
ENSMUSG00000007603	0.37602078374368064
ENSMUSG00000039519	0.375904646194378
ENSMUSG00000027330	0.37574611029646987
ENSMUSG00000036534	0.37565396955833885
ENSMUSG00000036995	0.37545419334256525
ENSMUSG00000062727	0.3752835780927868
ENSMUSG00000064354	0.37500023999001597
ENSMUSG00000017677	0.374885701576125
ENSMUSG00000038393	0.3747284032720025
ENSMUSG00000103593	0.37441690473806777
ENSMUSG00000007721	0.37440657984090964
ENSMUSG00000074577	0.37423434689649837
ENSMUSG00000065087	0.3737445056778622
ENSMUSG00000030766	0.37348072920806896
ENSMUSG00000002265	0.3734599742360778
ENSMUSG00000008035	0.37328384615564913
ENSMUSG00000035671	0.37324371515350874
ENSMUSG00000064220	0.37311733623482457
ENSMUSG00000109279	0.372862385297527
ENSMUSG00000063796	0.37272060910919147
ENSMUSG00000020599	0.37249934661690176
ENSMUSG00000052727	0.37245402864036714
ENSMUSG00000063681	0.3723304889999287
ENSMUSG00000033453	0.371612660757217
ENSMUSG00000042462	0.37111442827722696
ENSMUSG00000049775	0.3711110430534511
ENSMUSG00000096401	0.37065654803804404
ENSMUSG00000024972	0.370503777719416
ENSMUSG00000079494	0.37018868410924965
ENSMUSG00000027750	0.3701173783951478
ENSMUSG00002076451	0.3701113539299983
ENSMUSG00000019689	0.37003221042107515
ENSMUSG00000031849	0.3699863469915743
ENSMUSG00000106386	0.36987492260307386
ENSMUSG00000042529	0.3698635815903032
ENSMUSG00000024063	0.3698627606030228
ENSMUSG00000073676	0.3697937127829226
ENSMUSG00000015944	0.36964777441050034
ENSMUSG00000025481	0.3693945757917163
ENSMUSG00000008036	0.36938783880078585
ENSMUSG00000027339	0.36932386197520173
ENSMUSG00000035385	0.36792476358390214
ENSMUSG00000028613	0.3676008948891971
ENSMUSG00000105434	0.3675607109288044
ENSMUSG00000020455	0.36714982030632515
ENSMUSG00000029575	0.36709670104770453
ENSMUSG00000045039	0.36699433447907837
ENSMUSG00000006456	0.3668819823336774
ENSMUSG00000049295	0.3667452048368196
ENSMUSG00000118815	0.36654519305520106
ENSMUSG00000037992	0.36654017829433694
ENSMUSG00000029570	0.3658765938760804
ENSMUSG00000024212	0.36561593956813576
ENSMUSG00000023031	0.3652975735087023
ENSMUSG00000074063	0.36528013844133866
ENSMUSG00000020181	0.36508454713456606
ENSMUSG00000020571	0.3647533066419417
ENSMUSG00000051669	0.3647492942796574
ENSMUSG00000002763	0.3644488834237709
ENSMUSG00000038274	0.36429032989726595
ENSMUSG00000040111	0.3640505122230753
ENSMUSG00000028527	0.3637623644109097
ENSMUSG00000081604	0.36358795872657534
ENSMUSG00000026840	0.36342450362263967
ENSMUSG00000029516	0.36341489601926735
ENSMUSG00000058351	0.36327560456258
ENSMUSG00000113511	0.3631279654101295
ENSMUSG00000069273	0.36257757541301316
ENSMUSG00000034450	0.36247170892334635
ENSMUSG00000042745	0.36204424298405813
ENSMUSG00000030935	0.3618576398485963
ENSMUSG00002076601	0.36179927142120505
ENSMUSG00000033676	0.3616018854098523
ENSMUSG00000024087	0.3615821222951897
ENSMUSG00000019326	0.3615564367143622
ENSMUSG00000041219	0.3607717739446631
ENSMUSG00000052934	0.3606698388392733
ENSMUSG00000089665	0.36057278661160874
ENSMUSG00000020846	0.36046391711632086
ENSMUSG00000033318	0.3603188420071325
ENSMUSG00000066366	0.36009125484105786
ENSMUSG00000117975	0.35993813397312935
ENSMUSG00000057672	0.3595428248218675
ENSMUSG00000055235	0.3595396858529991
ENSMUSG00000026827	0.3586984910128699
ENSMUSG00000040969	0.3585693058751106
ENSMUSG00000022070	0.358355728295934
ENSMUSG00000038690	0.35827420646364616
ENSMUSG00000006200	0.3582290401445273
ENSMUSG00000024694	0.3581221409907872
ENSMUSG00000063511	0.3574412036892862
ENSMUSG00000120875	0.3574373818134182
ENSMUSG00000001228	0.3573695565891144
ENSMUSG00000095545	0.3572609567986679
ENSMUSG00000023991	0.3570422151012127
ENSMUSG00000059901	0.3563413715204258
ENSMUSG00000023272	0.35632713282872774
ENSMUSG00000039196	0.35627050249210146
ENSMUSG00000024313	0.3561880352559945
ENSMUSG00000086806	0.35610891727826455
ENSMUSG00000039058	0.35585659351729027
ENSMUSG00000014791	0.355362623861626
ENSMUSG00000049103	0.3552848890922734
ENSMUSG00000049119	0.35504427346533807
ENSMUSG00000032997	0.35502576739112757
ENSMUSG00000114104	0.3548018403763662
ENSMUSG00000017146	0.3547573369486112
ENSMUSG00000052751	0.3546835772499901
ENSMUSG00000036110	0.35462304244893417
ENSMUSG00000034201	0.3545591520190313
ENSMUSG00000035203	0.3543990658120233
ENSMUSG00000025188	0.3539127318025169
ENSMUSG00000027870	0.3537080022029486
ENSMUSG00000046805	0.3536902389916713
ENSMUSG00000006221	0.3534125902589288
ENSMUSG00000036437	0.3534064675621028
ENSMUSG00000050212	0.353349877689238
ENSMUSG00000017723	0.3533393174673174
ENSMUSG00000000282	0.35321764883636486
ENSMUSG00000060678	0.35300562712339056
ENSMUSG00000119851	0.3527106313656738
ENSMUSG00000043099	0.3525945695728945
ENSMUSG00000031119	0.3524327921403372
ENSMUSG00000030587	0.3523592457738731
ENSMUSG00000030249	0.35214655556829344
ENSMUSG00000032085	0.351268937539604
ENSMUSG00000042377	0.3511369701217748
ENSMUSG00000047586	0.35109686777057114
ENSMUSG00000036057	0.35100053288936195
ENSMUSG00000038264	0.3509229126093433
ENSMUSG00000111923	0.35053963181470793
ENSMUSG00000034930	0.3504909191817366
ENSMUSG00000051331	0.3503956147821129
ENSMUSG00000099041	0.3502490756619282
ENSMUSG00000070368	0.3502038877696989
ENSMUSG00000013611	0.34997702435466527
ENSMUSG00000086290	0.3496944629556814
ENSMUSG00000038895	0.3496784505445588
ENSMUSG00000090877	0.34967401327394554
ENSMUSG00000019278	0.34953933589454456
ENSMUSG00000033985	0.3495019066798615
ENSMUSG00000034932	0.3494613837487589
ENSMUSG00000096546	0.34929043820120953
ENSMUSG00000026602	0.34910317980870964
ENSMUSG00000121505	0.34814251891167913
ENSMUSG00000119761	0.34776745966365286
ENSMUSG00000040405	0.3477381338683917
ENSMUSG00000001910	0.34766635466501616
ENSMUSG00000074170	0.34764880389552977
ENSMUSG00000037625	0.3474911565951012
ENSMUSG00000106951	0.3471855185834528
ENSMUSG00000109498	0.34674393536703796
ENSMUSG00000102808	0.3463283830220363
ENSMUSG00000038777	0.3463223729151921
ENSMUSG00000034312	0.34630584235401884
ENSMUSG00000022508	0.34630576811433833
ENSMUSG00000110442	0.34598815938609695
ENSMUSG00000087449	0.3459590285444134
ENSMUSG00000006724	0.3457105429563485
ENSMUSG00000066072	0.34566987989259423
ENSMUSG00000095675	0.34564140537164834
ENSMUSG00000073530	0.3454297401924763
ENSMUSG00000031059	0.34502857393016384
ENSMUSG00000021025	0.3450127220771628
ENSMUSG00000090101	0.3448840319971336
ENSMUSG00000034936	0.3448679439414827
ENSMUSG00000031955	0.3447186981864978
ENSMUSG00000029189	0.34461487061300033
ENSMUSG00000020654	0.34437267590791865
ENSMUSG00000103089	0.34435911721295864
ENSMUSG00000065778	0.3442369582106861
ENSMUSG00000116908	0.3441309011982393
ENSMUSG00000055737	0.34390622842755003
ENSMUSG00000102555	0.3438342069336817
ENSMUSG00000001506	0.34381682957310633
ENSMUSG00000060639	0.343794483765651
ENSMUSG00000022510	0.34343554870675586
ENSMUSG00000016763	0.3433978834548459
ENSMUSG00000061175	0.343324233005897
ENSMUSG00000105703	0.3432136334118798
ENSMUSG00000042766	0.34273516875222665
ENSMUSG00000077167	0.34262325986903086
ENSMUSG00000038642	0.3426012399527304
ENSMUSG00000027188	0.34257589406260924
ENSMUSG00000052942	0.34209504662756374
ENSMUSG00000059412	0.342030817055998
ENSMUSG00000057036	0.34197603857892966
ENSMUSG00000054662	0.34190190917102503
ENSMUSG00000112324	0.3418326949024425
ENSMUSG00000102522	0.34181400620081426
ENSMUSG00000030410	0.3414020183392583
ENSMUSG00000001119	0.3413901160129428
ENSMUSG00000032334	0.3412410136145777
ENSMUSG00000022304	0.34110335113634893
ENSMUSG00000016757	0.34086539149754747
ENSMUSG00000025498	0.34068480966951
ENSMUSG00000071337	0.3406660128642617
ENSMUSG00000119011	0.3404978437394842
ENSMUSG00000025479	0.340434450734184
ENSMUSG00000025743	0.34041855375373753
ENSMUSG00000036446	0.3403235061373333
ENSMUSG00000064945	0.3401729770774511
ENSMUSG00000016918	0.3400577728411902
ENSMUSG00000063412	0.34003510915411594
ENSMUSG00000052837	0.33964758081818025
ENSMUSG00000037750	0.33958893667024104
ENSMUSG00000020889	0.3395660519432364
ENSMUSG00000030407	0.33954512186769226
ENSMUSG00000034303	0.3393066977674294
ENSMUSG00000117098	0.3389241918348611
ENSMUSG00000115228	0.3388876761911429
ENSMUSG00000027875	0.3388660033822919
ENSMUSG00000023886	0.3388540016356807
ENSMUSG00000085645	0.3386059115275767
ENSMUSG00000069305	0.3384406547104155
ENSMUSG00000121280	0.33822109213148754
ENSMUSG00000033327	0.3381578866890663
ENSMUSG00000090958	0.3381508110421334
ENSMUSG00000013236	0.33806829056184395
ENSMUSG00000036986	0.33774272072612854
ENSMUSG00000091345	0.3376600528501821
ENSMUSG00000099927	0.33764817659008883
ENSMUSG00000029819	0.3374633031186367
ENSMUSG00000080365	0.33725312746169156
ENSMUSG00000055148	0.3370331530649998
ENSMUSG00000108815	0.33665582026150576
ENSMUSG00000065232	0.336158038983811
ENSMUSG00000019464	0.33601180707722567
ENSMUSG00000074129	0.3359342591868354
ENSMUSG00000069300	0.33578068511252546
ENSMUSG00000024050	0.3354538225602839
ENSMUSG00000031278	0.33528629909997243
ENSMUSG00000078880	0.33514948054579674
ENSMUSG00000071178	0.3349381563765459
ENSMUSG00000033533	0.3348447499237134
ENSMUSG00000116760	0.334812757805107
ENSMUSG00000068742	0.33480507510543933
ENSMUSG00000040808	0.33448069627759025
ENSMUSG00000041164	0.33444827407206335
ENSMUSG00000027186	0.3343860769232977
ENSMUSG00000045252	0.33425913091806425
ENSMUSG00000054385	0.33421975511398816
ENSMUSG00000020679	0.33419674022727974
ENSMUSG00000060862	0.33418540454652423
ENSMUSG00000032741	0.33416009358906396
ENSMUSG00000104379	0.3341435073752368
ENSMUSG00000039395	0.3340078519849369
ENSMUSG00000037347	0.33395103924490777
ENSMUSG00000109628	0.33373545714031305
ENSMUSG00000024565	0.33370851681387814
ENSMUSG00000006958	0.33356930313586275
ENSMUSG00000061887	0.3334947805054782
ENSMUSG00000062545	0.3334236832212747
ENSMUSG00000015647	0.3333668848428858
ENSMUSG00000085396	0.33320609384209043
ENSMUSG00000036372	0.33315129877817495
ENSMUSG00000053560	0.33304532083167737
ENSMUSG00000105096	0.33301391472155184
ENSMUSG00000079262	0.33223395617859663
ENSMUSG00000033726	0.3321878275006257
ENSMUSG00000015533	0.33205960094139375
ENSMUSG00000053317	0.3320136437210315
ENSMUSG00000028854	0.33178624011188196
ENSMUSG00000020235	0.3314976398100806
ENSMUSG00000030562	0.3314753025508307
ENSMUSG00000028957	0.3313356121831015
ENSMUSG00000029060	0.3312638407865909
ENSMUSG00000025511	0.3311606708461148
ENSMUSG00000104339	0.3311555654779895
ENSMUSG00000027035	0.33102799229298274
ENSMUSG00000063457	0.33100992652298455
ENSMUSG00000024219	0.33099753379084096
ENSMUSG00000026064	0.33087117943102407
ENSMUSG00000006313	0.3307743887666328
ENSMUSG00000037892	0.33052079442289994
ENSMUSG00000018486	0.33047710706693756
ENSMUSG00000065353	0.33047466403191017
ENSMUSG00000057322	0.3302181609724735
ENSMUSG00000050708	0.3300306429743629
ENSMUSG00000063683	0.32992688232338085
ENSMUSG00000032330	0.32992008081934965
ENSMUSG00000097296	0.32988838081936145
ENSMUSG00000030717	0.3296191961319248
ENSMUSG00000032575	0.3295951929406714
ENSMUSG00000042487	0.32946015066112966
ENSMUSG00000027655	0.3293645277726648
ENSMUSG00000068587	0.3292939619802303
ENSMUSG00000072949	0.32918320013392277
ENSMUSG00000112188	0.3290992111452953
ENSMUSG00000029830	0.3289558548214211
ENSMUSG00000107722	0.3289369276120432
ENSMUSG00000090733	0.3289204649263241
ENSMUSG00000074406	0.3288230250642006
ENSMUSG00000003345	0.3287415820017485
ENSMUSG00000035299	0.3287117773405299
ENSMUSG00000119262	0.328604632535508
ENSMUSG00000000628	0.32848606691260895
ENSMUSG00000091405	0.32846314123581577
ENSMUSG00000031441	0.3283264048001511
ENSMUSG00000033863	0.3283220471771878
ENSMUSG00000091694	0.32810048966530836
ENSMUSG00000078706	0.32802934704003983
ENSMUSG00000120174	0.3279880976427185
ENSMUSG00000037254	0.3279482186088194
ENSMUSG00000026399	0.3278633311029996
ENSMUSG00000043017	0.32761195367062945
ENSMUSG00000058833	0.32753800992143467
ENSMUSG00000069310	0.32749792089202256
ENSMUSG00000058952	0.327479508893052
ENSMUSG00000049511	0.3274714959262367
ENSMUSG00000026189	0.3274677284107188
ENSMUSG00000025207	0.3274515221960199
ENSMUSG00000081059	0.3271535742664873
ENSMUSG00000042851	0.3269660680930553
ENSMUSG00000006567	0.32686850326176886
ENSMUSG00000104369	0.32681501424211257
ENSMUSG00000072082	0.32675111741879304
ENSMUSG00000005553	0.3267277384424634
ENSMUSG00000017688	0.32668219980570323
ENSMUSG00000040690	0.32667424492053343
ENSMUSG00000039850	0.3266594379491429
ENSMUSG00000034919	0.32665220333460354
ENSMUSG00000037010	0.32628943921558606
ENSMUSG00000021702	0.3262677649428034
ENSMUSG00000020620	0.3260277599654927
ENSMUSG00000096852	0.32558953825576675
ENSMUSG00000006154	0.3255568588658321
ENSMUSG00000039680	0.325439264569521
ENSMUSG00000101609	0.3250420020853949
ENSMUSG00000034673	0.32474356557882744
ENSMUSG00000025574	0.3245270769549893
ENSMUSG00000006641	0.32444788263814983
ENSMUSG00000021943	0.324243997615813
ENSMUSG00000028553	0.32418720083800645
ENSMUSG00000058443	0.32407037777801795
ENSMUSG00000003617	0.3240682155039907
ENSMUSG00000037820	0.3236137324884518
ENSMUSG00000028407	0.32359528614187916
ENSMUSG00000058672	0.3234532341851246
ENSMUSG00000037098	0.32345001743987045
ENSMUSG00000108414	0.32334994350249757
ENSMUSG00000025821	0.32305293541779945
ENSMUSG00000031808	0.32300967383445744
ENSMUSG00000031392	0.3229345261343177
ENSMUSG00000033961	0.3229128259135783
ENSMUSG00000022043	0.3228657517747322
ENSMUSG00000044477	0.3227749269436714
ENSMUSG00000071847	0.3226958291080376
ENSMUSG00000079363	0.3225095458941517
ENSMUSG00000085334	0.3224065024230234
ENSMUSG00000024165	0.32238650736441243
ENSMUSG00000025158	0.32237892023538084
ENSMUSG00000042216	0.32224103742525045
ENSMUSG00000052516	0.32223599924548063
ENSMUSG00000047844	0.32213708019159315
ENSMUSG00000048930	0.3220680703275156
ENSMUSG00000106147	0.32200685896901116
ENSMUSG00000031673	0.3218520239026409
ENSMUSG00000064341	0.3217845936235909
ENSMUSG00000031770	0.32164598851230997
ENSMUSG00000049336	0.32154512134769164
ENSMUSG00000078234	0.321539378662676
ENSMUSG00000039263	0.3213208344613271
ENSMUSG00000059498	0.3212827482378805
ENSMUSG00000039989	0.3210250997069263
ENSMUSG00000044405	0.32096692245921987
ENSMUSG00000064367	0.3209328849450741
ENSMUSG00000047246	0.3207602720369511
ENSMUSG00000026819	0.3207242738342021
ENSMUSG00000020810	0.3204962288849329
ENSMUSG00000030283	0.3203115865804975
ENSMUSG00000028262	0.32026184719132345
ENSMUSG00000117924	0.320253900490826
ENSMUSG00000078784	0.31986009528550496
ENSMUSG00000035699	0.31970961089210115
ENSMUSG00000041959	0.3192381599021359
ENSMUSG00000000120	0.31914889391339585
ENSMUSG00000040048	0.3191439330803548
ENSMUSG00000079362	0.3190089639177641
ENSMUSG00000029771	0.31893469037072486
ENSMUSG00002075453	0.3187521503905767
ENSMUSG00000010064	0.3187391411754793
ENSMUSG00000028773	0.3186873807521038
ENSMUSG00000020153	0.3186093169767801
