gene	rewiring
ENSMUSG00000075031	0.5410093473770214
ENSMUSG00000023118	0.5383405778294772
ENSMUSG00000035045	0.5275515956099949
ENSMUSG00000029482	0.5136335465599997
ENSMUSG00000038690	0.5000253271308827
ENSMUSG00000042541	0.4971791788780866
ENSMUSG00000030647	0.49675526943183745
ENSMUSG00000054757	0.49328242046197857
ENSMUSG00000093445	0.49111088454344176
ENSMUSG00000102522	0.49103470133216076
ENSMUSG00000034591	0.4909241060847608
ENSMUSG00000037474	0.49058145005297016
ENSMUSG00000030766	0.4890528753475498
ENSMUSG00000089665	0.48773643486367335
ENSMUSG00000024866	0.48587215726192123
ENSMUSG00000016918	0.4847486141024371
ENSMUSG00000056501	0.48355468818602476
ENSMUSG00000079105	0.4834868066064978
ENSMUSG00000102145	0.4833218704789016
ENSMUSG00000017677	0.4830457630120738
ENSMUSG00000074754	0.4801020176289589
ENSMUSG00000046805	0.4776384351530911
ENSMUSG00000036110	0.4757511958026053
ENSMUSG00000108521	0.4752031877038886
ENSMUSG00000032554	0.4718721003001898
ENSMUSG00000074577	0.4705271676101742
ENSMUSG00000047246	0.4704204552179434
ENSMUSG00000049241	0.46939941327752244
ENSMUSG00000021214	0.46912833932486153
ENSMUSG00000064220	0.4690476781120011
ENSMUSG00000090958	0.4689026020890612
ENSMUSG00000052146	0.4683672869508284
ENSMUSG00000104737	0.46687724035080413
ENSMUSG00000110442	0.46562625955973636
ENSMUSG00000056427	0.46538403345460433
ENSMUSG00000012017	0.4643341861170578
ENSMUSG00000064655	0.4639117212530147
ENSMUSG00000045094	0.46116948957209036
ENSMUSG00000024747	0.4594193692765317
ENSMUSG00000018830	0.45733382246041354
ENSMUSG00000118815	0.45647321946747554
ENSMUSG00000086266	0.4564050136489297
ENSMUSG00000048142	0.45261953927037446
ENSMUSG00000029575	0.4524413502319571
ENSMUSG00000066026	0.45216850740022196
ENSMUSG00000065016	0.4520960657763715
ENSMUSG00000029570	0.45198228861094714
ENSMUSG00000104091	0.45150211476088487
ENSMUSG00000027245	0.45072394816823147
ENSMUSG00000102225	0.45062197081779487
ENSMUSG00000055782	0.4489911481742158
ENSMUSG00000059070	0.44857822761821453
ENSMUSG00000073530	0.4483308061600657
ENSMUSG00002076696	0.44804028234237314
ENSMUSG00000024338	0.447901787910457
ENSMUSG00000065778	0.4463397304920421
ENSMUSG00000018697	0.44564398364715185
ENSMUSG00000027111	0.4451355986420068
ENSMUSG00000022026	0.444663888021785
ENSMUSG00000061100	0.4443856976578391
ENSMUSG00000042377	0.44431803594026476
ENSMUSG00000024393	0.4441722880255258
ENSMUSG00000110040	0.4436251978921736
ENSMUSG00000112324	0.44185322858876763
ENSMUSG00000039623	0.4401024341944575
ENSMUSG00002074846	0.43984787388398494
ENSMUSG00000086320	0.4392983930538906
ENSMUSG00000073676	0.4381845778297253
ENSMUSG00000037003	0.4378564568228388
ENSMUSG00000040952	0.4366349809252307
ENSMUSG00000029819	0.43547281521875203
ENSMUSG00000034171	0.43347802729164553
ENSMUSG00000103089	0.43345146499926646
ENSMUSG00000067288	0.4332708387649594
ENSMUSG00000034785	0.43294564057586893
ENSMUSG00000044986	0.43179042406801493
ENSMUSG00000049119	0.43178998861164464
ENSMUSG00000026988	0.4306760810153242
ENSMUSG00000058624	0.4306007507786793
ENSMUSG00000020847	0.4304958466035955
ENSMUSG00000055827	0.42989649763854987
ENSMUSG00000033326	0.42938168877837257
ENSMUSG00000038900	0.4289121250785529
ENSMUSG00000022500	0.4289004789350399
ENSMUSG00000023262	0.42827232102087553
ENSMUSG00000027870	0.4282342685425168
ENSMUSG00000103495	0.4281202599395154
ENSMUSG00000065087	0.4277539619777665
ENSMUSG00000024925	0.4272974571370679
ENSMUSG00000067455	0.4253716214063643
ENSMUSG00000026930	0.4253622388746179
ENSMUSG00000120875	0.4250480360178662
ENSMUSG00000095300	0.42426327782841033
ENSMUSG00000089281	0.42422566595227096
ENSMUSG00000024301	0.4238703251320377
ENSMUSG00000100992	0.42246777294427507
ENSMUSG00000039004	0.422267377405356
ENSMUSG00000024050	0.4215952557663012
ENSMUSG00000037894	0.42145817016806475
ENSMUSG00000040356	0.42134511422146514
ENSMUSG00000087590	0.4204812934241724
ENSMUSG00000028931	0.4200474044782704
ENSMUSG00000061578	0.41950107073322396
ENSMUSG00000023266	0.4194860763798155
ENSMUSG00000026176	0.41942755739084214
ENSMUSG00000033819	0.41915944111804926
ENSMUSG00000037750	0.4191573623199344
ENSMUSG00000090115	0.4190054189152729
ENSMUSG00000066595	0.41868009470440104
ENSMUSG00000060166	0.4181664352412112
ENSMUSG00000034311	0.4177723264154741
ENSMUSG00000102070	0.4176620042116326
