gene	rewiring
ENSMUSG00000059401	0.4047625543041752
ENSMUSG00000079478	0.40201619618037554
ENSMUSG00000041219	0.4019576889802857
ENSMUSG00000026930	0.4018466902717661
ENSMUSG00000021751	0.40115208738281427
ENSMUSG00000110442	0.40110576494537165
ENSMUSG00000024694	0.400657331639643
ENSMUSG00000022562	0.4001430268986115
ENSMUSG00000025577	0.39968901819950686
ENSMUSG00000036882	0.3996001074326756
ENSMUSG00000026602	0.398502794097054
ENSMUSG00000027962	0.398364331181173
ENSMUSG00000046070	0.39805815195945626
ENSMUSG00000006542	0.3980503191304361
ENSMUSG00000034303	0.3975548079278457
ENSMUSG00000091345	0.3974200827396962
ENSMUSG00000101609	0.39702571367050454
ENSMUSG00000017677	0.39700751862999006
ENSMUSG00000022206	0.39635163719180655
ENSMUSG00000027907	0.39581794785312896
ENSMUSG00000064451	0.39556027313711994
ENSMUSG00000002409	0.39553551532822506
ENSMUSG00000096401	0.39507752982583066
ENSMUSG00000118866	0.39473300894131647
ENSMUSG00000105434	0.39411257272519873
ENSMUSG00000111923	0.3937078949355638
ENSMUSG00000059325	0.3935727908230803
ENSMUSG00000042371	0.3935285186354902
ENSMUSG00000086502	0.39332398913722033
ENSMUSG00000021228	0.3931321939317185
ENSMUSG00000007872	0.3930496666588619
ENSMUSG00000030546	0.39297785840725685
ENSMUSG00000025821	0.39288689676026634
ENSMUSG00000025575	0.39267634223967074
ENSMUSG00000021950	0.39223340628758396
ENSMUSG00000038690	0.39155948016538955
ENSMUSG00000044700	0.3915488976329452
ENSMUSG00000022179	0.3911630220379235
ENSMUSG00000102782	0.3908931866185681
ENSMUSG00000089663	0.39071918019405183
ENSMUSG00000078706	0.3902729193286629
ENSMUSG00000013611	0.39009551199317094
ENSMUSG00000017929	0.38989660008728133
ENSMUSG00000108414	0.38971902611707865
ENSMUSG00000019464	0.3895123749018864
ENSMUSG00000026043	0.38919456595585555
ENSMUSG00000044279	0.38908796386755273
ENSMUSG00000023266	0.3883323073083713
ENSMUSG00002076451	0.3882322294572159
ENSMUSG00000037411	0.388119612196296
ENSMUSG00000119262	0.3873314154322084
ENSMUSG00000064356	0.38724242582686585
ENSMUSG00000047246	0.3871496045030408
ENSMUSG00000022861	0.38642080430283265
ENSMUSG00000028158	0.38635730052943074
ENSMUSG00000030109	0.3857747918690546
ENSMUSG00000055691	0.3855697211825232
ENSMUSG00000025188	0.3853379835893874
ENSMUSG00000118669	0.3852568273866446
ENSMUSG00000000915	0.3852492560475713
ENSMUSG00000015981	0.38452155938162325
ENSMUSG00000024313	0.3845104932633858
ENSMUSG00000029830	0.38445945437384454
ENSMUSG00000026064	0.38435121071901346
ENSMUSG00000109005	0.3841685866173845
ENSMUSG00000102813	0.38413369147631626
ENSMUSG00000074754	0.3837243079879956
ENSMUSG00000042541	0.3836016683378781
ENSMUSG00000040969	0.3835185098934456
ENSMUSG00000003814	0.38325972323754864
ENSMUSG00000121171	0.38291840317984127
ENSMUSG00000012017	0.3828543004907605
ENSMUSG00000064370	0.38281054299276507
ENSMUSG00000040111	0.3825104758405725
ENSMUSG00000045039	0.38250971345572904
ENSMUSG00000056427	0.3817057872682681
ENSMUSG00000105703	0.38131588139639916
ENSMUSG00000006724	0.3806233069539101
ENSMUSG00000075031	0.38042719455821916
ENSMUSG00000022033	0.3802847250313963
ENSMUSG00000037887	0.3800699933185072
ENSMUSG00000042453	0.3799415408295328
ENSMUSG00000064363	0.379841567982955
ENSMUSG00000032997	0.3798183351280554
ENSMUSG00000025481	0.37970375880552465
ENSMUSG00000029119	0.379653818259871
ENSMUSG00000006576	0.3795941605465182
ENSMUSG00000078880	0.37948582921201934
ENSMUSG00000106634	0.379216105667582
ENSMUSG00000028268	0.37857208479327265
ENSMUSG00000052146	0.3782701090167706
ENSMUSG00000040356	0.37809874497233353
ENSMUSG00000037005	0.37775341700914633
ENSMUSG00000081745	0.3775791476588687
ENSMUSG00000031770	0.3772349129709236
ENSMUSG00000038777	0.3769714950782266
ENSMUSG00000107374	0.37685168804539837
ENSMUSG00000007721	0.3765065528316852
ENSMUSG00000068037	0.37649793454913094
ENSMUSG00000055737	0.37634985263387366
ENSMUSG00000012187	0.3761552178914177
ENSMUSG00000039463	0.3761195586048074
ENSMUSG00000028358	0.37609886581049623
ENSMUSG00000030862	0.3757283553212635
ENSMUSG00000000149	0.3755887923743163
ENSMUSG00000023262	0.3752548100708408
ENSMUSG00000063796	0.37381226350018104
ENSMUSG00000051319	0.37355172279523896
ENSMUSG00000032633	0.3731419613063074
ENSMUSG00000024810	0.3725256174075867
ENSMUSG00000029752	0.37249288491737387
ENSMUSG00000056313	0.37228677393717535
ENSMUSG00000021214	0.3720804172379887
ENSMUSG00000110040	0.37177496253004216
ENSMUSG00000028444	0.3715739376931717
ENSMUSG00000035299	0.3712144647872365
ENSMUSG00000018585	0.37121026671203794
ENSMUSG00000032348	0.3711117179710509
ENSMUSG00000002985	0.3707846327453026
ENSMUSG00000059213	0.37064108356137115
ENSMUSG00000033985	0.3699364440850914
ENSMUSG00000037894	0.3696528754568723
ENSMUSG00000049562	0.36927357516728365
ENSMUSG00000018830	0.3689127416782646
ENSMUSG00000066072	0.36867504549378505
ENSMUSG00000037347	0.3683991923711739
ENSMUSG00000050428	0.3682068172448332
ENSMUSG00000093445	0.3677209797067642
ENSMUSG00000061175	0.367462650587039
ENSMUSG00000039850	0.3671285971709106
ENSMUSG00000053560	0.36711150926169234
ENSMUSG00000006154	0.36671619207467654
ENSMUSG00000033326	0.36602804088564567
ENSMUSG00000002797	0.3659308009073293
ENSMUSG00000030022	0.36588039611942025
ENSMUSG00000010607	0.36570675413317155
ENSMUSG00000121505	0.3657015599336463
ENSMUSG00000055827	0.36568672232046007
ENSMUSG00000028613	0.36510038472216133
ENSMUSG00000095648	0.364716865897194
ENSMUSG00000029804	0.3646926071786799
ENSMUSG00000038274	0.36442477128140194
ENSMUSG00000031016	0.36425847030455105
ENSMUSG00000030228	0.3642135689210475
ENSMUSG00000041734	0.3642094353711238
ENSMUSG00000032758	0.3641433867898476
ENSMUSG00000090264	0.3639353236059828
ENSMUSG00000020572	0.3639231676651675
ENSMUSG00000042377	0.3639116998323776
ENSMUSG00000031075	0.3636928614904944
ENSMUSG00000020053	0.363562587739382
ENSMUSG00000105827	0.3634099511480866
ENSMUSG00000096546	0.3633878691079687
ENSMUSG00000030786	0.36323527934278266
ENSMUSG00000065778	0.3629580726751257
ENSMUSG00000099927	0.3628876851724283
ENSMUSG00000031503	0.3625574768357628
ENSMUSG00000042745	0.362501500254662
ENSMUSG00000030717	0.3623704925049531
ENSMUSG00000029570	0.3623555342551512
ENSMUSG00000064351	0.3623080502670851
ENSMUSG00000065649	0.36215667090299397
ENSMUSG00000039911	0.36173153904401667
ENSMUSG00000059481	0.36163597709711304
ENSMUSG00000102151	0.36112879469541104
ENSMUSG00000020810	0.36103908650353933
ENSMUSG00000012350	0.36089268365533145
ENSMUSG00000009418	0.3608375380777341
ENSMUSG00000073676	0.3608282214303442
ENSMUSG00000021416	0.3607504054847621
ENSMUSG00000056501	0.36074812987049787
ENSMUSG00000017146	0.3605526767794398
ENSMUSG00000064354	0.36017087947503
ENSMUSG00000038900	0.3599856570280805
ENSMUSG00000029771	0.3598563516003914
ENSMUSG00000119670	0.35931859290601487
ENSMUSG00000074207	0.35919894965187027
ENSMUSG00000027186	0.3589864268810725
ENSMUSG00000024925	0.35857800287499564
ENSMUSG00000026389	0.35856154288025766
ENSMUSG00000064339	0.35821266314915035
ENSMUSG00000001666	0.35813975821629296
ENSMUSG00000026135	0.357877431253692
ENSMUSG00000065226	0.3578434746971675
ENSMUSG00000120997	0.3577716377690009
ENSMUSG00000074264	0.3577515078332483
ENSMUSG00000045252	0.3574669260463649
ENSMUSG00000121818	0.3573058194443839
ENSMUSG00000028553	0.3572826200606477
ENSMUSG00000037750	0.3571591615974431
ENSMUSG00000034932	0.3568370326874134
ENSMUSG00000090862	0.35669144344265846
ENSMUSG00000073530	0.3565732970511707
ENSMUSG00000070420	0.3564239471689902
ENSMUSG00000102411	0.3563282664574873
ENSMUSG00000031604	0.3563032529297605
ENSMUSG00000070985	0.3562325198922477
ENSMUSG00000107000	0.35607078388898694
ENSMUSG00000027875	0.35589364416108704
ENSMUSG00000020473	0.3558796536570926
ENSMUSG00000033453	0.35552452355130804
ENSMUSG00000027870	0.3554941373328063
ENSMUSG00000021520	0.3552987408921545
ENSMUSG00000022500	0.3549493353599251
ENSMUSG00000039364	0.35491293323196127
ENSMUSG00000112289	0.3545480129660449
ENSMUSG00000104903	0.35449035970482634
ENSMUSG00000028108	0.3541781945322181
ENSMUSG00000034880	0.35399191785392714
ENSMUSG00000024087	0.35387606428925267
ENSMUSG00000061825	0.3538307409682765
ENSMUSG00000030249	0.35375058495648226
ENSMUSG00000021384	0.35355246110009897
ENSMUSG00000039680	0.3534863759721082
ENSMUSG00000001910	0.3530915828483622
ENSMUSG00000087590	0.3529759283654976
ENSMUSG00000042747	0.3529077643977129
ENSMUSG00000035910	0.3527805640152436
ENSMUSG00000042487	0.35260406487367824
ENSMUSG00000086290	0.35247274819117735
ENSMUSG00000040690	0.3524667647679951
ENSMUSG00000069729	0.35239086733452873
ENSMUSG00000086010	0.3521920562761661
ENSMUSG00000030834	0.3520716383025506
ENSMUSG00000112324	0.35205603750048764
ENSMUSG00000027245	0.35191619526965445
ENSMUSG00000065947	0.35190866757645467
ENSMUSG00000090817	0.35180673910345583
ENSMUSG00000048376	0.35180651167089805
ENSMUSG00000026176	0.3515954357412622
ENSMUSG00000040883	0.3515677621739225
ENSMUSG00000104030	0.35126984201946687
ENSMUSG00000074129	0.35113446591566166
ENSMUSG00000095595	0.3507422868352321
ENSMUSG00000027339	0.3505722313190506
ENSMUSG00000024208	0.35035565459139106
ENSMUSG00000070368	0.35034659117883193
ENSMUSG00000037152	0.35022214017670006
ENSMUSG00000010064	0.34976344394732983
ENSMUSG00000119577	0.3493749296519316
ENSMUSG00000064966	0.34911007686588047
ENSMUSG00000037820	0.3490903305000881
ENSMUSG00000039519	0.34908073628277614
ENSMUSG00000038624	0.34904408541938947
ENSMUSG00000014301	0.3489975894629541
ENSMUSG00000022894	0.3486000745426714
ENSMUSG00000064604	0.34858328208547373
ENSMUSG00000015647	0.3484923575922261
ENSMUSG00000039001	0.3484549734524435
ENSMUSG00000065686	0.3483620020167493
ENSMUSG00000007670	0.3481264468594154
ENSMUSG00000089665	0.34804529822895236
ENSMUSG00000103089	0.3480218441403089
ENSMUSG00000081604	0.3479297210784843
ENSMUSG00000029819	0.347850750125583
ENSMUSG00000090115	0.34775934081334847
ENSMUSG00002076304	0.3477052828955729
ENSMUSG00000104737	0.34769569414021384
ENSMUSG00000051483	0.34752768951246793
ENSMUSG00000040016	0.3475069909111267
ENSMUSG00000021702	0.3474212311484176
ENSMUSG00000054555	0.34741790887628277
ENSMUSG00000032554	0.3473429642210295
ENSMUSG00000079495	0.34708519259947235
ENSMUSG00000058620	0.34707776667202705
ENSMUSG00000102808	0.34703504159466825
ENSMUSG00000033857	0.3468929601700841
ENSMUSG00000102602	0.3468570489339752
ENSMUSG00000022262	0.3466771320314215
ENSMUSG00000024063	0.3462434198292361
ENSMUSG00000042737	0.34619871428192583
ENSMUSG00000038489	0.34617587611428435
ENSMUSG00000037016	0.34586807336772496
ENSMUSG00000024427	0.3457211106890995
ENSMUSG00000030037	0.3456437026275231
ENSMUSG00000063730	0.34554095297188925
ENSMUSG00000063171	0.3455231153491829
ENSMUSG00000001773	0.34529513051912086
ENSMUSG00000019326	0.3449915528326044
ENSMUSG00000095300	0.3449167697225929
ENSMUSG00000039239	0.3447055017674989
ENSMUSG00000054428	0.3445854241319537
ENSMUSG00000004951	0.3444006117798397
ENSMUSG00000022820	0.343895144400823
ENSMUSG00000051671	0.34382462070052744
ENSMUSG00000037098	0.34380839069251945
ENSMUSG00000001506	0.3433398455910649
ENSMUSG00000020346	0.3432360368041216
ENSMUSG00000100426	0.3429192591472032
ENSMUSG00000119873	0.3427795742945241
ENSMUSG00000016194	0.3426756320435793
ENSMUSG00000085683	0.3424566517832123
ENSMUSG00000101249	0.34236127971460006
ENSMUSG00000023043	0.3423544283414329
ENSMUSG00000022435	0.342123817323122
ENSMUSG00000057036	0.3420274114315329
ENSMUSG00000076609	0.34181471635571214
ENSMUSG00000034205	0.3416562790383012
ENSMUSG00000068587	0.3416162560842413
ENSMUSG00000036330	0.3416041650371675
ENSMUSG00000058351	0.3411931886647993
ENSMUSG00000011832	0.3408834589738866
ENSMUSG00000071337	0.34080431754109486
ENSMUSG00000025509	0.3406210256593706
ENSMUSG00000042529	0.34060946218705856
ENSMUSG00000116796	0.340251023656284
ENSMUSG00000074170	0.34016267163303804
ENSMUSG00000024866	0.33989514926424125
ENSMUSG00000000753	0.3397308230110927
ENSMUSG00000020776	0.3389821782335619
ENSMUSG00000031392	0.33891195129344365
ENSMUSG00000030111	0.33889046875223683
ENSMUSG00000037892	0.3385408727282182
ENSMUSG00000037266	0.3384629077582323
ENSMUSG00000116760	0.3383845524434913
ENSMUSG00000051669	0.33830529467322534
ENSMUSG00000028854	0.33794861019978695
ENSMUSG00000020604	0.33765720759029916
ENSMUSG00000004891	0.3373628848148261
ENSMUSG00000013089	0.33734710796940326
ENSMUSG00000015652	0.33713762795626345
ENSMUSG00000064360	0.3370688869969577
ENSMUSG00000022568	0.33702083088112134
ENSMUSG00000039834	0.33670353979364265
ENSMUSG00000032741	0.3365559635907389
ENSMUSG00000064215	0.336399138564066
ENSMUSG00000016763	0.33619409167181125
ENSMUSG00002076161	0.3361276349305835
ENSMUSG00000030647	0.3358754928176476
ENSMUSG00000028369	0.33569766732149386
ENSMUSG00000080440	0.33558882929090006
ENSMUSG00000049103	0.33527072925147827
ENSMUSG00000072115	0.3352359531071428
ENSMUSG00000071847	0.3351813107314363
ENSMUSG00000120012	0.33517724805828364
ENSMUSG00000119776	0.3351279153985304
ENSMUSG00000079042	0.3350212313101697
ENSMUSG00000120875	0.3349494378590765
ENSMUSG00000006200	0.3347397131522336
ENSMUSG00000036110	0.33465262329650514
ENSMUSG00000089960	0.33457378944316274
ENSMUSG00000022790	0.3345354306892162
ENSMUSG00000030935	0.33450876564858656
ENSMUSG00000035504	0.334497445047251
ENSMUSG00000063011	0.33429007787206333
ENSMUSG00000104586	0.33387064247351594
ENSMUSG00000035045	0.33385594441453903
ENSMUSG00000026365	0.33325473437920605
ENSMUSG00000028763	0.3331806164923222
ENSMUSG00000024960	0.3331762511493862
ENSMUSG00000052516	0.3325024960390971
ENSMUSG00000059412	0.3323617988762527
ENSMUSG00000039196	0.3323219101865482
ENSMUSG00000023046	0.3322728334111682
ENSMUSG00000027513	0.33200118114481314
ENSMUSG00002076650	0.33177207210773285
ENSMUSG00000002489	0.33168923927404725
ENSMUSG00000079105	0.3314302205358651
ENSMUSG00000029720	0.3312704112465328
ENSMUSG00000024393	0.3312584173181248
ENSMUSG00000059498	0.3310813635151947
ENSMUSG00000047281	0.3310339725115584
ENSMUSG00000107068	0.33094299386664805
ENSMUSG00000025321	0.33092815168220446
ENSMUSG00000121785	0.330880611395618
ENSMUSG00000116908	0.3307882345589771
ENSMUSG00000120543	0.33056860397942256
ENSMUSG00000044249	0.3302988301807426
ENSMUSG00000098234	0.3301891794590982
ENSMUSG00000049295	0.33008725268957584
ENSMUSG00000055254	0.3296141764550877
ENSMUSG00000051331	0.3294785085493579
ENSMUSG00000116097	0.3293160709990418
ENSMUSG00000046658	0.3292846522530023
ENSMUSG00000115228	0.3290108204248421
ENSMUSG00000117879	0.3289438218324374
ENSMUSG00000028773	0.3288353429805855
ENSMUSG00000000120	0.32876736561665487
ENSMUSG00000053317	0.328702519471044
ENSMUSG00000045629	0.32833335520437845
ENSMUSG00000046516	0.3281090575041482
ENSMUSG00000063681	0.32776110265466196
ENSMUSG00000062210	0.32771659043261236
ENSMUSG00000044471	0.3276486873106661
ENSMUSG00000014294	0.3276027299033033
ENSMUSG00000025743	0.3272848713909905
ENSMUSG00000024613	0.32728356767478184
ENSMUSG00000029321	0.3272350494504629
ENSMUSG00000036534	0.3270124075547717
ENSMUSG00000023118	0.3269848966603788
ENSMUSG00000108521	0.32667264183696554
ENSMUSG00000105186	0.3265704961561926
ENSMUSG00000032330	0.3265206196034893
ENSMUSG00000052565	0.32649713453372065
ENSMUSG00000054675	0.3264278652591214
ENSMUSG00000100301	0.3263385176816971
ENSMUSG00000093674	0.3262162864068292
ENSMUSG00000064358	0.3261965628336366
ENSMUSG00000036083	0.32598870370709265
ENSMUSG00000078670	0.3258226849132623
ENSMUSG00000065208	0.3257769603077084
ENSMUSG00000119662	0.32555490465674697
ENSMUSG00002076896	0.325459326207138
ENSMUSG00000085396	0.3254242350351385
ENSMUSG00000033533	0.3252942124612179
ENSMUSG00000002944	0.32528695289620013
ENSMUSG00000071984	0.32520410768409325
ENSMUSG00000006456	0.3250096296638991
ENSMUSG00000035735	0.32497329294133304
ENSMUSG00000020163	0.32474107788722073
ENSMUSG00000030766	0.32469720856729656
ENSMUSG00000078572	0.3246438909845082
ENSMUSG00000027646	0.3243184386743142
ENSMUSG00000058672	0.32423539994297823
ENSMUSG00000028036	0.32419508050515466
ENSMUSG00000032334	0.3239749251876872
ENSMUSG00000090958	0.3239151445460353
ENSMUSG00000120777	0.3238933438885878
ENSMUSG00000039623	0.3237465446895239
ENSMUSG00000015943	0.3235716353347754
ENSMUSG00000020455	0.3234741525230742
ENSMUSG00000118839	0.3233845673731619
ENSMUSG00000062901	0.32338363700638306
ENSMUSG00000048489	0.3233513102955321
ENSMUSG00000006641	0.3232678878547992
ENSMUSG00000007892	0.3230416360667041
ENSMUSG00000104388	0.3228137799134534
ENSMUSG00000074634	0.32268090149786144
ENSMUSG00000025868	0.3226522932184459
ENSMUSG00000060862	0.32207835215300495
ENSMUSG00000072772	0.32198480032399157
ENSMUSG00000074445	0.3219146437810234
ENSMUSG00000042985	0.32181401872507376
ENSMUSG00000027896	0.321777899567241
ENSMUSG00000015944	0.3216587184178662
ENSMUSG00000062727	0.3216506493614609
ENSMUSG00000086806	0.32147597931873395
ENSMUSG00000022595	0.3212292044594922
ENSMUSG00000021904	0.3212119482054947
ENSMUSG00000028497	0.32116617963776817
ENSMUSG00000090877	0.32112454418866054
ENSMUSG00000048142	0.3209585936917021
ENSMUSG00000086320	0.3208525498836525
ENSMUSG00000063316	0.3208136213048405
ENSMUSG00000037003	0.32069426582192573
ENSMUSG00000021281	0.3206548758836312
ENSMUSG00000118125	0.3205363676372539
ENSMUSG00000077222	0.3204947522053724
ENSMUSG00000045680	0.32045286491506675
ENSMUSG00000056612	0.3204137972273311
ENSMUSG00000085180	0.320411682165754
ENSMUSG00000064345	0.3201347321710747
ENSMUSG00000024050	0.3200656582003707
ENSMUSG00000022043	0.319889473287432
ENSMUSG00000003033	0.31983668745348115
ENSMUSG00000031955	0.31960821747845214
ENSMUSG00000002416	0.3195461107046972
ENSMUSG00000023886	0.3195190183467519
ENSMUSG00000029641	0.3194297552099159
ENSMUSG00000021144	0.3193422396272384
ENSMUSG00000038963	0.31899620090870096
ENSMUSG00000077611	0.3189882212197025
ENSMUSG00000020857	0.3189263346738773
ENSMUSG00000019278	0.3188106326565866
ENSMUSG00000030319	0.31865327954210654
ENSMUSG00000031844	0.31855852294203535
ENSMUSG00000055116	0.3184799077178926
ENSMUSG00000023067	0.3184296299872845
ENSMUSG00000002250	0.31837371440263285
ENSMUSG00000030562	0.3183147898277462
ENSMUSG00000090486	0.31824137019265686
ENSMUSG00000015568	0.3179381020199852
ENSMUSG00000055866	0.3178620377216572
ENSMUSG00000038775	0.31780578937669945
ENSMUSG00000023247	0.3177396249548353
ENSMUSG00000048758	0.31773699570536174
ENSMUSG00000034673	0.3176888657960276
ENSMUSG00000036437	0.3176632703296475
ENSMUSG00000057322	0.31765476043249496
ENSMUSG00000024299	0.31762132131569043
ENSMUSG00000041120	0.317617733894181
ENSMUSG00000021388	0.31761631891289754
ENSMUSG00000114456	0.31752688484218505
ENSMUSG00000028957	0.3173722106668787
ENSMUSG00000031740	0.31726803827117067
ENSMUSG00000026395	0.3170417665104083
ENSMUSG00000077391	0.31702972451924283
ENSMUSG00000066595	0.31680933057190996
ENSMUSG00000016757	0.3166986266432982
ENSMUSG00000018211	0.31661010096923003
ENSMUSG00000027466	0.31651609828191285
ENSMUSG00000032226	0.31650489418589023
ENSMUSG00000095545	0.31645226191017295
ENSMUSG00000005611	0.31638401882637
ENSMUSG00000048997	0.31637677176037915
ENSMUSG00000005640	0.31627480947170317
ENSMUSG00000051147	0.31622257357351724
ENSMUSG00000021135	0.3162125150266064
ENSMUSG00000052040	0.3162007288124653
ENSMUSG00000006777	0.3161633525845642
ENSMUSG00000064841	0.31608447785735516
ENSMUSG00000019577	0.3159928910950863
ENSMUSG00000047409	0.3158629627576742
ENSMUSG00000063412	0.31585253318255735
ENSMUSG00000044748	0.31579183978330017
ENSMUSG00000036686	0.3157416285841893
ENSMUSG00000015134	0.3157034265959846
ENSMUSG00000064563	0.315651467909017
ENSMUSG00000043144	0.315641512830272
ENSMUSG00000092805	0.31563858873613304
ENSMUSG00000024338	0.3156384319942952
ENSMUSG00000069265	0.315552139805125
ENSMUSG00000041523	0.3151999548351466
ENSMUSG00000102070	0.3151776187870279
ENSMUSG00000063511	0.3151371086611927
ENSMUSG00000070392	0.3149776912402852
ENSMUSG00000074063	0.3148051665277809
ENSMUSG00000113511	0.31457861147172095
ENSMUSG00000031549	0.3145245254288699
ENSMUSG00000070645	0.3144422060351877
ENSMUSG00000048546	0.31442595322342315
ENSMUSG00000024485	0.31431355207855816
ENSMUSG00000032589	0.3140749108271461
ENSMUSG00000033618	0.3140016294448197
ENSMUSG00000060131	0.3139942354103855
ENSMUSG00000047638	0.3139560221029014
ENSMUSG00000021125	0.31389551216430833
ENSMUSG00000026688	0.31379431836129923
ENSMUSG00000001025	0.3137224213757146
ENSMUSG00000048572	0.3135481327150995
ENSMUSG00000020812	0.31352678277266155
ENSMUSG00000108318	0.3133174780119724
ENSMUSG00000060678	0.31328045409713945
ENSMUSG00000078234	0.3131463055146274
ENSMUSG00000025207	0.3131458629699255
ENSMUSG00000026988	0.3130891542525822
ENSMUSG00000067206	0.31274443920565786
ENSMUSG00000086266	0.31264621394798187
ENSMUSG00000046330	0.31259576712098025
ENSMUSG00000021943	0.31257256065953587
ENSMUSG00000022579	0.3125646626330044
ENSMUSG00000105412	0.31256329841451436
ENSMUSG00000035186	0.31254797334037776
ENSMUSG00000114184	0.31254076905629113
ENSMUSG00000110156	0.3123429460947388
ENSMUSG00000032788	0.31228046857218483
ENSMUSG00000102504	0.3121433927563445
ENSMUSG00000100992	0.3120561402868104
ENSMUSG00000083012	0.3119367284919895
ENSMUSG00000088185	0.3118845767991061
ENSMUSG00000038642	0.3118000862161615
ENSMUSG00000110195	0.31140493536550495
ENSMUSG00000033128	0.3113949269322869
ENSMUSG00000052942	0.31134663688280784
ENSMUSG00000025934	0.31129062807373653
ENSMUSG00000109061	0.31126045087448373
ENSMUSG00000058571	0.3112176118376524
ENSMUSG00000065118	0.31117580788361876
ENSMUSG00000022351	0.3111075829829004
ENSMUSG00000109279	0.3110855605771906
ENSMUSG00000078348	0.3110707151137032
ENSMUSG00000019916	0.3110236209765007
ENSMUSG00000030987	0.3110119682329673
ENSMUSG00000036892	0.3109444522098822
ENSMUSG00000026676	0.31053451326899717
ENSMUSG00000047330	0.3105299716596358
ENSMUSG00000089281	0.31037494957233025
ENSMUSG00000025511	0.31025711799687006
ENSMUSG00000028214	0.3102444096566185
ENSMUSG00000027330	0.3099980338311753
ENSMUSG00000048636	0.30965720069991587
ENSMUSG00000117789	0.3096535819935974
ENSMUSG00000109628	0.30961603756816414
ENSMUSG00000006958	0.3094777467129348
