gene	rewiring
ENSMUSG00000033819	0.41641259194015334
ENSMUSG00000017688	0.41635436128639314
ENSMUSG00000002797	0.41566292628910095
ENSMUSG00000024140	0.4156140535672317
ENSMUSG00000022033	0.41551123757588126
ENSMUSG00000027870	0.4154836749821573
ENSMUSG00000110894	0.4154506069178888
ENSMUSG00000052146	0.41468081098280907
ENSMUSG00000026988	0.4143230412322255
ENSMUSG00000027111	0.4134492044260072
ENSMUSG00000006445	0.4131875982161288
ENSMUSG00000067736	0.4126476858186222
ENSMUSG00000024427	0.4125231152816591
ENSMUSG00000029720	0.4121779074095252
ENSMUSG00000079494	0.41123870325224365
ENSMUSG00000093445	0.41118590295629487
ENSMUSG00000004105	0.41110889056988564
ENSMUSG00000034785	0.4108962767190274
ENSMUSG00000121280	0.41084790996567866
ENSMUSG00000074754	0.4105378607126573
ENSMUSG00000028553	0.41010227724579207
ENSMUSG00000096852	0.4095206622507116
ENSMUSG00000081805	0.40931251824688486
ENSMUSG00000110156	0.409112706632198
ENSMUSG00000026365	0.40863626575036405
ENSMUSG00000021290	0.4083911343841282
ENSMUSG00000051319	0.40730071039131344
ENSMUSG00000027306	0.40573562801116636
ENSMUSG00000035735	0.4055187742748868
ENSMUSG00000037887	0.40372633256344537
ENSMUSG00000034303	0.40233611200474795
ENSMUSG00000102401	0.402093967112364
ENSMUSG00000026176	0.40141292742530554
ENSMUSG00000023262	0.4003336229963246
ENSMUSG00000020609	0.4002408397529983
ENSMUSG00000050428	0.3997836282344842
ENSMUSG00000086266	0.3994862132350404
ENSMUSG00000057863	0.39873957048600794
ENSMUSG00000067455	0.3986485022412207
ENSMUSG00000026064	0.3985726743640794
ENSMUSG00000029830	0.39807291389028154
ENSMUSG00000008668	0.3979835411122461
ENSMUSG00000056427	0.39737924624669496
ENSMUSG00000031392	0.3934888347396934
ENSMUSG00000036446	0.39330676471163595
ENSMUSG00000023118	0.39281398760902675
ENSMUSG00000037820	0.39251043356971616
ENSMUSG00000001349	0.39248983669808135
ENSMUSG00000102602	0.39247429285122026
ENSMUSG00000070645	0.3922903614155163
ENSMUSG00000040356	0.39027640509382
ENSMUSG00000033326	0.38971963728120285
ENSMUSG00000019577	0.3894314782858108
ENSMUSG00000025577	0.3893235348465479
ENSMUSG00002076696	0.388610381220024
ENSMUSG00000036882	0.38835790737501685
ENSMUSG00000059401	0.38833545071141606
ENSMUSG00000107000	0.3881716108345237
ENSMUSG00000119577	0.3876684109703553
ENSMUSG00000021040	0.387277960942381
ENSMUSG00000038393	0.38707391069212294
ENSMUSG00000045252	0.3866255507815545
ENSMUSG00000021416	0.38554168735376493
ENSMUSG00000003068	0.38540206873466554
ENSMUSG00000104392	0.3853396921746636
ENSMUSG00000028407	0.3850622985018737
ENSMUSG00000000131	0.3849916021560863
ENSMUSG00000036686	0.38452318265397134
ENSMUSG00000037016	0.38422909097568037
ENSMUSG00000026193	0.3838667543311727
ENSMUSG00000095595	0.38236781842766443
ENSMUSG00000025575	0.3819490284244311
ENSMUSG00000060131	0.38179763297360814
ENSMUSG00000034450	0.3812803213539988
ENSMUSG00000116760	0.38112242024142307
ENSMUSG00000072664	0.38098078054699913
ENSMUSG00000112324	0.38024888181887884
ENSMUSG00000043122	0.3799885589564329
ENSMUSG00000040048	0.37987715872180705
ENSMUSG00000106202	0.379703329452836
ENSMUSG00000022206	0.37946334032038775
ENSMUSG00000103593	0.37891265473239943
ENSMUSG00000021751	0.3786027201196225
ENSMUSG00000049241	0.37759884538926747
ENSMUSG00000070394	0.37741182808774487
ENSMUSG00000101249	0.37730408157974393
ENSMUSG00000030037	0.37688266320040964
ENSMUSG00000002265	0.3768480171728351
ENSMUSG00000012017	0.37669971095060084
ENSMUSG00000120543	0.37596220698184857
ENSMUSG00000064220	0.3752879050864073
ENSMUSG00000049119	0.3751727864971337
ENSMUSG00000105226	0.37449373255630347
ENSMUSG00000024747	0.3738502903173473
ENSMUSG00000058672	0.37359992987627066
ENSMUSG00000106386	0.3734620975270583
ENSMUSG00000102070	0.373290867284898
ENSMUSG00000006154	0.37299563290731796
ENSMUSG00000005640	0.3727856943933906
ENSMUSG00000034171	0.3714659894731889
ENSMUSG00000054598	0.371300388378799
ENSMUSG00000028854	0.3705884013738354
ENSMUSG00000022026	0.37047680485347156
ENSMUSG00000027875	0.3700426766830486
ENSMUSG00000045948	0.3697848234791483
ENSMUSG00000001506	0.36976411500321016
ENSMUSG00000110442	0.3687956302655877
ENSMUSG00000024313	0.3682988238237428
ENSMUSG00000024220	0.36805747519224086
ENSMUSG00000060548	0.3672248110101126
ENSMUSG00000024411	0.36721857465490104
ENSMUSG00002076601	0.36709376385869374
ENSMUSG00000033533	0.36693260947507067
ENSMUSG00000113511	0.36681826119683403
ENSMUSG00000000753	0.3668065296877695
ENSMUSG00000002289	0.36661651727225475
ENSMUSG00000079495	0.3661699708174321
ENSMUSG00000020847	0.3658896066755787
ENSMUSG00000025509	0.36587831809689475
ENSMUSG00000025868	0.3655012756252908
ENSMUSG00000019326	0.36548047355818314
ENSMUSG00000040016	0.36526786828198843
ENSMUSG00000052407	0.3650464723001644
ENSMUSG00000118866	0.36502176025025523
ENSMUSG00000103495	0.36472866311219765
ENSMUSG00000028497	0.3645247611719139
ENSMUSG00000020898	0.3644208435342108
ENSMUSG00000059901	0.3643291470348041
ENSMUSG00000078670	0.36377448540142676
ENSMUSG00000025190	0.3635734159997177
ENSMUSG00000079105	0.3629615965377102
ENSMUSG00000093701	0.3627496531945602
ENSMUSG00000048489	0.3619884149539594
ENSMUSG00000061887	0.3617450299597613
ENSMUSG00000020053	0.3617319520888681
ENSMUSG00000030546	0.36135216184634344
ENSMUSG00000037266	0.36099469809084306
ENSMUSG00000065653	0.36081675895641374
ENSMUSG00000025511	0.36030071864930124
ENSMUSG00000064354	0.3602553243912894
ENSMUSG00000014791	0.36017812568365304
ENSMUSG00000119670	0.3600826667140413
ENSMUSG00000031849	0.3600787018087247
ENSMUSG00000022179	0.3600647209878317
ENSMUSG00000071177	0.35985944359903344
ENSMUSG00000109005	0.3592491958178283
ENSMUSG00000030111	0.3589536629173141
ENSMUSG00000039395	0.35882794424174513
ENSMUSG00000118669	0.358792941990996
ENSMUSG00000032633	0.35859445090570974
ENSMUSG00000002055	0.35854916075231125
ENSMUSG00000024925	0.35850771214436605
ENSMUSG00000045092	0.35820605176651144
ENSMUSG00000037474	0.35808211510674615
ENSMUSG00000042377	0.3579007893846876
ENSMUSG00000031075	0.3576800649081878
ENSMUSG00000042487	0.3573762149700256
ENSMUSG00000026043	0.35705066629759263
ENSMUSG00000065118	0.3569932332041945
ENSMUSG00000020048	0.3569707763717481
ENSMUSG00000024990	0.3568604797476438
ENSMUSG00000026389	0.3568196887061744
ENSMUSG00000016757	0.35679966862197277
ENSMUSG00000108297	0.3564866878491403
ENSMUSG00000093674	0.3563640482003695
ENSMUSG00000036986	0.35574025485039806
ENSMUSG00000049511	0.35573934695381115
ENSMUSG00000020483	0.3556342714815246
ENSMUSG00000089255	0.35524897490599794
ENSMUSG00000019278	0.35499319311503197
ENSMUSG00000021390	0.3549795777173097
ENSMUSG00000065304	0.354679931228823
ENSMUSG00000102808	0.35440533247570916
ENSMUSG00000039239	0.3543723871521258
ENSMUSG00000040904	0.3537114501244375
ENSMUSG00000002346	0.3536940504716639
ENSMUSG00000023266	0.3531803148117806
ENSMUSG00000023089	0.3531144552418687
ENSMUSG00000029778	0.353095186292686
ENSMUSG00000022500	0.352857967259125
ENSMUSG00000026189	0.35280529839384456
ENSMUSG00000047787	0.3526579667780535
ENSMUSG00000045822	0.3522278618910827
ENSMUSG00000053560	0.35205443946042814
ENSMUSG00000015943	0.35162014074728876
ENSMUSG00000029528	0.3515948285483892
ENSMUSG00000059325	0.3515212646906719
ENSMUSG00000065016	0.35138696427132354
ENSMUSG00000110040	0.3513536443397076
ENSMUSG00000040952	0.35121929109263483
ENSMUSG00000045374	0.351196096750398
ENSMUSG00000059070	0.35113089638764783
ENSMUSG00000079262	0.3510725991245852
ENSMUSG00000102782	0.3510092780174825
ENSMUSG00000036083	0.3509558589588184
ENSMUSG00000088185	0.3507798617932385
ENSMUSG00000068964	0.35066714794060494
ENSMUSG00000120174	0.3503516245080781
ENSMUSG00000002625	0.3501543491574073
ENSMUSG00000051727	0.35011373254576106
ENSMUSG00000107722	0.3500734858919772
ENSMUSG00000021186	0.3495896283626694
ENSMUSG00000033985	0.34939439509819314
ENSMUSG00000051483	0.34938951510579563
ENSMUSG00000108318	0.3492694998115662
ENSMUSG00000040405	0.3490563261679196
ENSMUSG00000039834	0.34895487298063166
ENSMUSG00000036330	0.3488180239956269
ENSMUSG00000036372	0.3488051712173337
ENSMUSG00000035299	0.34849754372253694
ENSMUSG00000040969	0.3483527448943029
ENSMUSG00000020644	0.34832327858628964
ENSMUSG00000020455	0.3480357981101099
ENSMUSG00000041523	0.3479169264502212
ENSMUSG00000022372	0.34787964177942976
ENSMUSG00000024485	0.34785832684044193
ENSMUSG00000120875	0.3477784755494019
ENSMUSG00000065226	0.3474220804349407
ENSMUSG00000102555	0.3473409981779063
ENSMUSG00000016194	0.3472682835322609
ENSMUSG00000024694	0.34692051535666146
ENSMUSG00000012187	0.34686969577961924
ENSMUSG00000064945	0.3468410701317083
ENSMUSG00000020889	0.3467188477850337
ENSMUSG00000006313	0.3462860119245901
ENSMUSG00000093483	0.3460187754922319
ENSMUSG00000047638	0.345602947495116
ENSMUSG00000007892	0.3454119718211175
ENSMUSG00000109279	0.34536288558057304
ENSMUSG00000021998	0.345320992121811
ENSMUSG00000035692	0.3451253457739394
ENSMUSG00000052565	0.3450941367988737
ENSMUSG00000006576	0.34461226767272335
ENSMUSG00000031283	0.34445696278851323
ENSMUSG00000056648	0.34389982004141983
ENSMUSG00000038690	0.34381725816157627
ENSMUSG00000102644	0.34359949291111513
ENSMUSG00000116988	0.34344220150633165
ENSMUSG00000107374	0.3426982924221066
ENSMUSG00000052942	0.34226116096638937
ENSMUSG00000033863	0.342233152649871
ENSMUSG00000092837	0.34199183921256826
ENSMUSG00000028358	0.34188488409567375
ENSMUSG00000012350	0.341515525373428
ENSMUSG00000022562	0.34145751255322054
ENSMUSG00000037892	0.3414025795310426
ENSMUSG00000061175	0.3413109606431449
ENSMUSG00000066026	0.3412921886022827
ENSMUSG00000024810	0.34081781942125733
ENSMUSG00000058351	0.3407178581280371
ENSMUSG00000115420	0.34070933380467283
ENSMUSG00000033857	0.3405072680665887
ENSMUSG00000036892	0.34039537496908356
ENSMUSG00000056612	0.3403635298032258
ENSMUSG00000043017	0.34032567068106434
ENSMUSG00000029556	0.34011908542346025
ENSMUSG00000041959	0.3401170800046024
ENSMUSG00000064341	0.3400587864721688
ENSMUSG00000051671	0.3399140426609564
ENSMUSG00000004460	0.339745872993383
ENSMUSG00000025158	0.3394275914106618
ENSMUSG00000096401	0.3393691062335582
ENSMUSG00000022568	0.3389997179089118
ENSMUSG00000015981	0.3389868277214002
ENSMUSG00000034522	0.3389512562278564
ENSMUSG00000023031	0.33876364807695003
ENSMUSG00000043144	0.33864318521970793
ENSMUSG00000075706	0.3384396453364681
ENSMUSG00000104737	0.3382780630866591
ENSMUSG00000078880	0.3382592868729044
ENSMUSG00000003644	0.3380152305409083
ENSMUSG00000103089	0.33791672708815235
ENSMUSG00000063730	0.3378664458814027
ENSMUSG00002075625	0.3377284661623774
ENSMUSG00000111923	0.3375452179852344
ENSMUSG00000038489	0.33730368473734595
ENSMUSG00000002968	0.33726574257911823
ENSMUSG00000090264	0.3368949113800843
ENSMUSG00000027962	0.33649072472067154
ENSMUSG00000021388	0.33641861408836415
ENSMUSG00000009418	0.33624071196357563
ENSMUSG00000017677	0.3361599098080935
ENSMUSG00000051331	0.33610896173965166
ENSMUSG00000119873	0.33599413409432055
ENSMUSG00000090101	0.33529740428827914
ENSMUSG00000020679	0.3352704852476679
ENSMUSG00000042156	0.3351764550658758
ENSMUSG00000031844	0.3348868512337141
ENSMUSG00000018697	0.3347337816861973
ENSMUSG00000054662	0.33460348483129343
ENSMUSG00000027559	0.33457640078961837
ENSMUSG00000105434	0.33448991384785165
ENSMUSG00000032758	0.33428583294373315
ENSMUSG00000020917	0.33385482595725835
ENSMUSG00000007670	0.3336824880385919
ENSMUSG00000045039	0.33350808717558555
ENSMUSG00000041841	0.33346967010642015
ENSMUSG00000034930	0.3333571752388321
ENSMUSG00000018900	0.3332416319610254
ENSMUSG00000118125	0.33320827752728077
ENSMUSG00000020123	0.3331837838611207
ENSMUSG00000090115	0.3331127200655809
ENSMUSG00000103857	0.3330662091883204
ENSMUSG00000081604	0.33297537997668336
ENSMUSG00000000149	0.33284320110294197
ENSMUSG00000028613	0.33273041557143646
ENSMUSG00000059481	0.3325380808380318
ENSMUSG00000030228	0.33246371139601605
ENSMUSG00000034311	0.3324563383572976
ENSMUSG00000104339	0.3319135142750371
ENSMUSG00000079478	0.3315753036427884
ENSMUSG00000114501	0.33151758037261037
ENSMUSG00000012443	0.33148385605600106
ENSMUSG00000051262	0.3313579976613942
ENSMUSG00000106634	0.3312468293530483
ENSMUSG00000064351	0.33111249207019233
ENSMUSG00000026602	0.33096504401264815
ENSMUSG00000036856	0.33092124643361065
ENSMUSG00000037152	0.33091451330767496
ENSMUSG00000106320	0.33082532395703634
ENSMUSG00000121092	0.33080166223048424
ENSMUSG00000015134	0.33058360010717547
ENSMUSG00000057036	0.33054282753469844
ENSMUSG00000027655	0.33051936986159747
ENSMUSG00000038642	0.33036981720815206
ENSMUSG00000020846	0.3302314639691205
ENSMUSG00000024050	0.33020616097555333
ENSMUSG00000063457	0.3301309840079042
ENSMUSG00000024613	0.3298459762846093
ENSMUSG00000036040	0.3298428244444366
ENSMUSG00000080365	0.329720789751178
ENSMUSG00000052336	0.3296837960660832
ENSMUSG00000118841	0.32952323236475867
ENSMUSG00000006724	0.32936013747735415
ENSMUSG00000025498	0.32903297707359747
ENSMUSG00000048142	0.32898212217545963
ENSMUSG00000108825	0.3284813669224316
ENSMUSG00000064225	0.32836519247076856
ENSMUSG00000020393	0.3283458209583232
ENSMUSG00000030022	0.327840326486212
ENSMUSG00000060166	0.3278169962234355
ENSMUSG00000028931	0.32781326405852407
ENSMUSG00000020812	0.3277537596053667
ENSMUSG00000001910	0.3276180652891393
ENSMUSG00000015568	0.32736712465999174
ENSMUSG00000003345	0.3273503743093339
ENSMUSG00000035828	0.32693565324164164
ENSMUSG00000038777	0.3268172337537475
ENSMUSG00000040097	0.32677014680342664
ENSMUSG00000065208	0.32675162151266124
ENSMUSG00000056313	0.32674951161809296
ENSMUSG00000046330	0.3266256629936407
ENSMUSG00000018171	0.32641050460449206
ENSMUSG00000018585	0.3263877701962
ENSMUSG00000035045	0.3262888942112401
ENSMUSG00000015656	0.32595859253185366
ENSMUSG00000059498	0.3259112271776313
ENSMUSG00000025185	0.3258875591872761
ENSMUSG00000077254	0.32569373493667
ENSMUSG00000073802	0.3256082608615467
ENSMUSG00000042453	0.3255710979876463
ENSMUSG00000105293	0.3254550225330347
ENSMUSG00000020163	0.32528213374547577
ENSMUSG00000120167	0.32520159783297276
ENSMUSG00000037411	0.32502221359991723
ENSMUSG00000017146	0.32501762730016304
ENSMUSG00000022270	0.3248029916847839
ENSMUSG00000034880	0.3247458829657265
ENSMUSG00000030213	0.3247056373600038
ENSMUSG00000108815	0.32451538507341104
ENSMUSG00000022853	0.3245104824725604
ENSMUSG00000036995	0.32439802982272625
ENSMUSG00000120997	0.32432553257543684
ENSMUSG00000038895	0.324269895368942
ENSMUSG00000074254	0.3242681307308156
ENSMUSG00000090877	0.3242581331677368
ENSMUSG00000034932	0.3242492430892092
ENSMUSG00000024526	0.3241291547215135
ENSMUSG00000015846	0.3241038535022738
ENSMUSG00000025479	0.32395336153919485
ENSMUSG00000074445	0.323862567130042
ENSMUSG00000101609	0.3237223855817135
ENSMUSG00000000359	0.32362615070957257
ENSMUSG00000039004	0.3235777988054489
ENSMUSG00000037347	0.3230472487110181
ENSMUSG00000118864	0.3229133448005155
ENSMUSG00000064120	0.3227914024621329
ENSMUSG00000028832	0.3227589078117362
ENSMUSG00000018830	0.32246254576692646
ENSMUSG00000100005	0.3223530173815241
ENSMUSG00000105096	0.32224461874189103
ENSMUSG00000032902	0.32196412086472725
ENSMUSG00000042988	0.3217448551726514
ENSMUSG00000092805	0.32134782847964216
ENSMUSG00000063171	0.3212437683478524
ENSMUSG00000059412	0.3210102739287761
ENSMUSG00000002831	0.32081334684103313
ENSMUSG00000120913	0.320752755388506
ENSMUSG00000095616	0.3204691919753253
ENSMUSG00000021214	0.3204228112660731
ENSMUSG00000063412	0.320414763518752
ENSMUSG00000026768	0.3203594647435908
ENSMUSG00000027245	0.3203347594008811
ENSMUSG00000040883	0.3203319638606632
ENSMUSG00000022987	0.3203167891550269
ENSMUSG00000038775	0.320011509333365
ENSMUSG00000026417	0.31993833936586735
ENSMUSG00000023886	0.3197469542241397
ENSMUSG00000115228	0.31945868872617245
ENSMUSG00000037750	0.31939773514247927
ENSMUSG00000105827	0.3191745238476341
ENSMUSG00000046364	0.3191152138717658
ENSMUSG00000118668	0.31886184152561214
ENSMUSG00000095675	0.3188115554471077
ENSMUSG00000006469	0.31878408480136233
ENSMUSG00000086502	0.3183411103312147
ENSMUSG00000105703	0.31821578602507994
ENSMUSG00000027488	0.31815454670000765
ENSMUSG00000022595	0.31806877163481184
ENSMUSG00000016942	0.3180437073442923
ENSMUSG00000025821	0.317969052835647
ENSMUSG00000031425	0.31781915757456247
ENSMUSG00000100301	0.3175795372740926
ENSMUSG00000027070	0.3175579699742248
ENSMUSG00000061983	0.3175354049905308
ENSMUSG00000052837	0.3174843875073047
ENSMUSG00000023120	0.31730162752532143
ENSMUSG00000117879	0.3171748821418815
ENSMUSG00000071847	0.3169938802594501
ENSMUSG00000046574	0.3167074070300461
ENSMUSG00000078234	0.31669219112538316
ENSMUSG00000015652	0.31667579139420654
ENSMUSG00000107383	0.31651940096988807
ENSMUSG00000015647	0.3165189558607586
ENSMUSG00000028248	0.3162229689985696
ENSMUSG00000091405	0.31605163472437414
ENSMUSG00000025204	0.3158432692469525
ENSMUSG00000067288	0.31575439558060037
ENSMUSG00000030109	0.31574289780735443
ENSMUSG00000022304	0.3154857853610721
ENSMUSG00000006456	0.3154469383690557
ENSMUSG00000024212	0.3154349654105698
ENSMUSG00000116908	0.3153492780265734
ENSMUSG00000020599	0.3152852361086701
ENSMUSG00000070420	0.3152508763153439
ENSMUSG00000002372	0.31478694715307143
ENSMUSG00000008036	0.3145174266051325
ENSMUSG00000020153	0.3143954594735946
ENSMUSG00000069008	0.31438771164176127
ENSMUSG00000078193	0.3143811971108137
ENSMUSG00000022579	0.31365345164686487
ENSMUSG00000019464	0.31362130802934707
ENSMUSG00000006519	0.31358192914687666
ENSMUSG00000054757	0.3134400972034357
ENSMUSG00000048424	0.3133944835242872
ENSMUSG00000086320	0.3133634060840106
ENSMUSG00000050097	0.3133242013934876
ENSMUSG00000062545	0.31328985471549586
ENSMUSG00000032334	0.3131750002768052
ENSMUSG00000070368	0.3130647593841249
ENSMUSG00000074796	0.3128779490767096
ENSMUSG00000052040	0.31284234922690446
ENSMUSG00000038900	0.3127437631611628
ENSMUSG00000013089	0.31269817887557716
ENSMUSG00000020377	0.31269127823953835
ENSMUSG00000098234	0.3125292538277479
ENSMUSG00000030064	0.3122055105802052
ENSMUSG00000040808	0.31219818012036116
ENSMUSG00000040943	0.3121154488120995
ENSMUSG00000102522	0.3119803224306613
ENSMUSG00000006200	0.3118395240806384
ENSMUSG00000034205	0.3117571993919338
ENSMUSG00000032911	0.3116156960764146
ENSMUSG00000086290	0.31160789603838446
ENSMUSG00000008035	0.3116064068431371
ENSMUSG00000022070	0.31142754739685774
ENSMUSG00000110136	0.3113550399005355
ENSMUSG00000025188	0.31131285675335874
ENSMUSG00000056501	0.3112464676945388
ENSMUSG00000036437	0.3112012578050083
ENSMUSG00000019689	0.31094893421075775
ENSMUSG00000048758	0.3109354064055735
ENSMUSG00000028998	0.310771354893565
ENSMUSG00000039623	0.3107398519600071
ENSMUSG00000049103	0.31070121929077665
ENSMUSG00000002985	0.31061778909387827
ENSMUSG00000039236	0.3105679514507058
ENSMUSG00000029189	0.3105018122565387
ENSMUSG00000010607	0.31047052161881294
ENSMUSG00000102992	0.3102310381502277
ENSMUSG00000007872	0.31022676964962137
ENSMUSG00000097296	0.31019629846311836
ENSMUSG00000085235	0.310159279830413
ENSMUSG00000028834	0.3098759368476057
ENSMUSG00000015533	0.3097655670741515
ENSMUSG00000081745	0.30974514014391774
ENSMUSG00000001930	0.3096461074967841
ENSMUSG00000074896	0.30963366641143975
ENSMUSG00000119761	0.30957284685182707
ENSMUSG00000003814	0.3094994595206917
ENSMUSG00000103738	0.30948429774046715
ENSMUSG00000031441	0.30905970459018606
ENSMUSG00000080440	0.3090163725486431
ENSMUSG00000020572	0.3089476522951937
ENSMUSG00000037563	0.30849909733758085
ENSMUSG00000023067	0.30843826612423153
ENSMUSG00000030283	0.3083305264594488
ENSMUSG00000030834	0.3082967391141277
ENSMUSG00000104030	0.30829465362882813
ENSMUSG00000025733	0.3082470449822269
ENSMUSG00000030862	0.3081435220871632
ENSMUSG00000027840	0.3081393319373158
ENSMUSG00000033726	0.30809534110421655
ENSMUSG00000039989	0.307976526823736
ENSMUSG00000097305	0.30784542180290686
ENSMUSG00000064360	0.30781377949006905
ENSMUSG00000114104	0.30762973248743797
ENSMUSG00000095300	0.3075687438703917
ENSMUSG00000118815	0.30748171091803356
ENSMUSG00000102145	0.30745889132310267
ENSMUSG00000022861	0.30740379054877587
ENSMUSG00000021228	0.307118713980999
ENSMUSG00000066595	0.3070059479615649
ENSMUSG00000041741	0.3069320397180163
ENSMUSG00000089806	0.3068860480035609
ENSMUSG00000020747	0.3068459284437187
ENSMUSG00000064337	0.3067717698302268
ENSMUSG00000068263	0.3067217196224774
ENSMUSG00000004951	0.30661801305225733
ENSMUSG00000041293	0.3066114180055106
ENSMUSG00000021508	0.3063080584063219
ENSMUSG00000064451	0.30616217885664054
ENSMUSG00000089281	0.30608207290341627
ENSMUSG00000074578	0.3059510353151005
ENSMUSG00000039911	0.30579252425732695
ENSMUSG00000026269	0.3057400961731317
ENSMUSG00000074768	0.30561358524631876
ENSMUSG00000021453	0.30548403374749644
ENSMUSG00000083405	0.3054033918198006
ENSMUSG00000016763	0.30536220125540314
ENSMUSG00000030935	0.30510303538645467
ENSMUSG00000026395	0.30494871719404537
ENSMUSG00000028773	0.30490252346188984
ENSMUSG00000091021	0.3048083847237375
ENSMUSG00000041559	0.3041708680426678
ENSMUSG00000066640	0.3039444603077176
ENSMUSG00000070304	0.30365974467991363
ENSMUSG00000038146	0.3035926974110331
ENSMUSG00000027513	0.30344857465427544
ENSMUSG00000105842	0.30339186071835145
ENSMUSG00000064367	0.30326704225289614
ENSMUSG00000002227	0.3030570805933436
ENSMUSG00000068855	0.30288315159146806
ENSMUSG00000038264	0.3027177129032528
ENSMUSG00000063683	0.3025187172933632
ENSMUSG00000041120	0.3021904487535052
ENSMUSG00000025481	0.3020889442937428
ENSMUSG00000042529	0.30203998037033253
ENSMUSG00000026840	0.3019018855592346
ENSMUSG00000119011	0.30187706880018006
ENSMUSG00000055827	0.30179540849588216
ENSMUSG00000001025	0.30178806214872844
ENSMUSG00000042985	0.301696820719905
ENSMUSG00000055691	0.3015528084586895
ENSMUSG00000030410	0.3013420883484138
ENSMUSG00000029752	0.30132236048942684
ENSMUSG00000034936	0.3012301742295914
ENSMUSG00000023043	0.3011703215706065
ENSMUSG00000039850	0.3011442921947467
ENSMUSG00000030795	0.301112144441381
ENSMUSG00000120930	0.3009956283449964
ENSMUSG00000044338	0.30088568543722694
ENSMUSG00000026435	0.30067483223578295
ENSMUSG00000074207	0.30065950866507696
ENSMUSG00000119262	0.30056873818043994
ENSMUSG00000024442	0.30046523647974377
ENSMUSG00000024299	0.30026426167066
ENSMUSG00000056973	0.30014046012803064
ENSMUSG00000060032	0.3000348989415369
ENSMUSG00000041219	0.2998764132316768
ENSMUSG00000038695	0.299304870475513
ENSMUSG00000104903	0.29922999897271707
ENSMUSG00000022820	0.2991490038086104
ENSMUSG00000057425	0.2989746470220831
ENSMUSG00000032602	0.29884716270427336
ENSMUSG00000023243	0.2988142384218654
ENSMUSG00002074875	0.29876396169829034
ENSMUSG00000100862	0.2986093238992532
ENSMUSG00000024953	0.29855404687219833
ENSMUSG00000031549	0.2984747807835998
ENSMUSG00000096768	0.2984385806761968
ENSMUSG00000046805	0.2984037568239638
ENSMUSG00000096010	0.29831581462253765
ENSMUSG00000057322	0.2982959710211752
ENSMUSG00000042371	0.29822017404417334
ENSMUSG00000074406	0.29813801389060257
ENSMUSG00000044471	0.29813705963582127
ENSMUSG00000044700	0.2981271969838527
ENSMUSG00000018417	0.2980722938973215
ENSMUSG00000037003	0.2980522099290708
ENSMUSG00000064339	0.29799941976539424
ENSMUSG00000002043	0.2977051873047176
ENSMUSG00000090486	0.29768473610226276
ENSMUSG00000027339	0.29757453864948025
ENSMUSG00000020241	0.29746500399914877
ENSMUSG00000047583	0.297365309104073
ENSMUSG00000052727	0.29732782208476793
ENSMUSG00000042747	0.29719807203728654
ENSMUSG00000032327	0.29709790584673057
ENSMUSG00000024426	0.2970921287503038
ENSMUSG00000021765	0.2966744654165355
ENSMUSG00000072082	0.29661538309256563
ENSMUSG00000024063	0.2964736649413352
ENSMUSG00000040694	0.29645891163849225
ENSMUSG00000031016	0.2962693237760058
ENSMUSG00000035621	0.29625271929928043
ENSMUSG00000024552	0.2961381734170436
ENSMUSG00000011257	0.29578769980225184
ENSMUSG00000034892	0.295767486942502
ENSMUSG00000024301	0.29574476198430955
