gene	rewiring
ENSMUSG00000026688	0.38913669817482344
ENSMUSG00000037892	0.3885388815085645
ENSMUSG00000032226	0.38805664387769956
ENSMUSG00000021904	0.3879699206634496
ENSMUSG00000073676	0.38774754492735986
ENSMUSG00000028358	0.3877394828287034
ENSMUSG00000066366	0.38720331256743
ENSMUSG00000023938	0.3870066830075167
ENSMUSG00000012017	0.3869153597875312
ENSMUSG00000047246	0.3863837901675893
ENSMUSG00000000131	0.38620164650258937
ENSMUSG00000099927	0.38609170003354343
ENSMUSG00000027186	0.38539853738883223
ENSMUSG00000089960	0.3845220536709024
ENSMUSG00000085396	0.3842804086163104
ENSMUSG00000085154	0.38384265755907876
ENSMUSG00000037005	0.3836365209485517
ENSMUSG00000020455	0.38360110891029964
ENSMUSG00000027361	0.3835916960168373
ENSMUSG00000034201	0.383443349009543
ENSMUSG00000051671	0.3834008243325151
ENSMUSG00000032997	0.38328675237234144
ENSMUSG00000027513	0.38251226935538796
ENSMUSG00000021214	0.38232770592357046
ENSMUSG00000026315	0.382321654465854
ENSMUSG00000032334	0.3823183925177409
ENSMUSG00000097180	0.3822189985375668
ENSMUSG00000089663	0.3820281815363352
ENSMUSG00000096401	0.3819307191521516
ENSMUSG00000038274	0.38192763449209477
ENSMUSG00000055691	0.3808810632846422
ENSMUSG00000005611	0.3807367975067968
ENSMUSG00000064220	0.38054447030500727
ENSMUSG00000020812	0.37992436389241147
ENSMUSG00000027840	0.37974885694572424
ENSMUSG00000064345	0.3797325846191114
ENSMUSG00000074207	0.37971232472865113
ENSMUSG00000074403	0.3796515904619433
ENSMUSG00000049511	0.37946292858591135
ENSMUSG00000121793	0.37897644623007976
ENSMUSG00000111923	0.37877278447503615
ENSMUSG00000065686	0.37850593483828765
ENSMUSG00000102602	0.37847178509575363
ENSMUSG00000044471	0.3783935135267559
ENSMUSG00000093483	0.37838016080679726
ENSMUSG00000006542	0.3782408381438658
ENSMUSG00000022026	0.3782357408674766
ENSMUSG00000041974	0.3776876038433862
ENSMUSG00000053317	0.3772644359607483
ENSMUSG00000021040	0.3765720392344619
ENSMUSG00000091105	0.3761718177040363
ENSMUSG00000038393	0.3761565105837863
ENSMUSG00000095648	0.376066219289777
ENSMUSG00000104586	0.3758288855067048
ENSMUSG00000024212	0.375547605628722
ENSMUSG00000020847	0.3751778059582055
ENSMUSG00000034892	0.3750422653264418
ENSMUSG00000120997	0.3748200298234774
ENSMUSG00000059070	0.3743216039597407
ENSMUSG00000012443	0.3742689716662936
ENSMUSG00000102145	0.3742502726214796
ENSMUSG00000093674	0.37417085172701325
ENSMUSG00000038690	0.37401012853308335
ENSMUSG00000030562	0.37392438192482225
ENSMUSG00000021144	0.37377159335660615
ENSMUSG00000007892	0.3733042560121351
ENSMUSG00000028108	0.3730664502934059
ENSMUSG00000018585	0.3728721224855487
ENSMUSG00000034932	0.37278616284684163
ENSMUSG00000027245	0.37278488152106304
ENSMUSG00000022894	0.37261711213553106
ENSMUSG00000020048	0.3724500684385079
ENSMUSG00000028407	0.3722195113722905
ENSMUSG00000091705	0.3719996017421573
ENSMUSG00000002985	0.37192009242744195
ENSMUSG00000002409	0.3714570680433409
ENSMUSG00000017688	0.3713584722076412
ENSMUSG00000033327	0.3713448674650913
ENSMUSG00000071847	0.3709555652419114
ENSMUSG00000068037	0.3708016841838574
ENSMUSG00000108037	0.37050147519740007
ENSMUSG00000095300	0.3704019859969442
ENSMUSG00000094932	0.37033401254607257
ENSMUSG00000010064	0.37032441794511384
ENSMUSG00000078784	0.3702964144801374
ENSMUSG00000052516	0.3702684866053889
ENSMUSG00000054662	0.3697206014139848
ENSMUSG00000064655	0.36960219570988107
ENSMUSG00000118669	0.3691293844582265
ENSMUSG00000037411	0.3690842680523304
ENSMUSG00000016194	0.3689939294853928
ENSMUSG00000006567	0.36892046987962623
ENSMUSG00000025188	0.36890039408876274
ENSMUSG00000028444	0.3688736413019832
ENSMUSG00000026135	0.368832003556965
ENSMUSG00000044986	0.3686686128372819
ENSMUSG00000024613	0.36864169471525954
ENSMUSG00000020776	0.3684600903332411
ENSMUSG00000050428	0.3679089600781804
ENSMUSG00000051149	0.36779449870621106
ENSMUSG00000006958	0.3677597525634464
ENSMUSG00000100426	0.3677103119001385
ENSMUSG00000059481	0.3672856827370592
ENSMUSG00000019464	0.36725098551554913
ENSMUSG00000055827	0.36714693648143726
ENSMUSG00000040111	0.3670129514233521
ENSMUSG00000066621	0.3669413335210864
ENSMUSG00000022262	0.36673571081590406
ENSMUSG00000065947	0.3664428168374302
ENSMUSG00000015981	0.3663425115227037
ENSMUSG00000120930	0.36612489182626085
ENSMUSG00000112289	0.3658085455448533
ENSMUSG00000015943	0.36565669058122396
ENSMUSG00000063316	0.36535302938110503
ENSMUSG00000001910	0.36533348161264734
ENSMUSG00000008668	0.36525824387532024
ENSMUSG00000033985	0.3652418845683951
ENSMUSG00000021186	0.3651532795036876
ENSMUSG00000033533	0.36512331961556344
ENSMUSG00000030249	0.36496234534232297
ENSMUSG00000078706	0.36490151604575727
ENSMUSG00000027750	0.36484018605453084
ENSMUSG00000021670	0.36477095308599783
ENSMUSG00000029575	0.3640125281903017
ENSMUSG00000040883	0.3638669562768523
ENSMUSG00000025934	0.3635971665529577
ENSMUSG00000002265	0.363451359730411
ENSMUSG00000036437	0.363356838147053
ENSMUSG00000096852	0.3632888307256724
ENSMUSG00000032348	0.36328302367726795
ENSMUSG00000046169	0.36307140964060447
ENSMUSG00000106634	0.3630676115497019
ENSMUSG00000031775	0.36285193888604816
ENSMUSG00000030228	0.3626121562946426
ENSMUSG00000045374	0.3625743823331873
ENSMUSG00000028214	0.36226460191998366
ENSMUSG00000079042	0.3620702194885803
ENSMUSG00000045039	0.36192808879377325
ENSMUSG00000007670	0.3618538261736727
ENSMUSG00000024165	0.3617163766826732
ENSMUSG00000022508	0.3614770810916639
ENSMUSG00000060166	0.36139989341048007
ENSMUSG00000080365	0.3613607207851195
ENSMUSG00000064351	0.36132379418274674
ENSMUSG00000042529	0.36123054821751477
ENSMUSG00000120012	0.36118694244598193
ENSMUSG00000116760	0.36118199705542453
ENSMUSG00000026726	0.36112718917280573
ENSMUSG00000081604	0.3608603460271612
ENSMUSG00000027188	0.3606972933359053
ENSMUSG00000090733	0.3605374542829314
ENSMUSG00000051483	0.3603641982714376
ENSMUSG00000040048	0.36022008815641704
ENSMUSG00000031392	0.3600504950882102
ENSMUSG00000104737	0.35996234239820946
ENSMUSG00000029188	0.3588269091508006
ENSMUSG00000026064	0.35866619712623937
ENSMUSG00000058351	0.35864255622989005
ENSMUSG00000074445	0.35837896537105574
ENSMUSG00000080440	0.35834824510000396
ENSMUSG00000078670	0.3580832136314812
ENSMUSG00000020846	0.3579939100022218
ENSMUSG00000033128	0.3579742301463529
ENSMUSG00000066072	0.35793413379382755
ENSMUSG00000035186	0.3577916312895324
ENSMUSG00000090486	0.35729973603692156
ENSMUSG00000121785	0.35683339921369694
ENSMUSG00000014301	0.35655638234377696
ENSMUSG00000022853	0.3565467677716543
ENSMUSG00000088185	0.3564878811524763
ENSMUSG00000067455	0.35646768753271985
ENSMUSG00000020917	0.35629466928105424
ENSMUSG00000079105	0.35625843859813455
ENSMUSG00000121393	0.3560270089107953
ENSMUSG00000024087	0.3555934536281914
ENSMUSG00000022215	0.35549099176103727
ENSMUSG00000095595	0.3552627428624132
ENSMUSG00000049295	0.35510682456384735
ENSMUSG00000105703	0.35496975329326297
ENSMUSG00000056427	0.3547666861601315
ENSMUSG00000102411	0.3546371673289751
ENSMUSG00000065649	0.35462685469501154
ENSMUSG00000024427	0.3544186915546199
ENSMUSG00000030786	0.35438149774375216
ENSMUSG00000028470	0.3541944419363643
ENSMUSG00000028248	0.35419079906967776
ENSMUSG00000064966	0.35418999612659574
ENSMUSG00000012350	0.3540382752218767
ENSMUSG00000102808	0.3539506701211159
ENSMUSG00000030538	0.35387162746958634
ENSMUSG00000102555	0.35382709777546184
ENSMUSG00000030834	0.3537590377125506
ENSMUSG00000021416	0.3537270989367062
ENSMUSG00000006200	0.35349699223857756
ENSMUSG00000027655	0.3533683338140161
ENSMUSG00000086806	0.353116841306791
ENSMUSG00000041734	0.353021795514318
ENSMUSG00000022790	0.352832966137824
ENSMUSG00000102594	0.35279955845444233
ENSMUSG00000032758	0.35271834638845423
ENSMUSG00000065653	0.35255205618684526
ENSMUSG00000064120	0.3524593619641254
ENSMUSG00000022179	0.352393651170846
ENSMUSG00000074896	0.3521492779440215
ENSMUSG00000035692	0.3519473182802907
ENSMUSG00000036875	0.3517260524558593
ENSMUSG00000000915	0.3516992349043807
ENSMUSG00000105226	0.35165285958313475
ENSMUSG00000108318	0.35155092452921555
ENSMUSG00000039623	0.35154496397303725
ENSMUSG00000051331	0.3515147058549378
ENSMUSG00000019916	0.3515104429927367
ENSMUSG00000119662	0.35150566921326165
ENSMUSG00000033318	0.3511031442218153
ENSMUSG00000121280	0.3509449675665275
ENSMUSG00000032633	0.350338967940685
ENSMUSG00000024972	0.3502984171299056
ENSMUSG00000033453	0.3502571717661226
ENSMUSG00000006445	0.35018037556497217
ENSMUSG00000020857	0.3501433923234414
ENSMUSG00000085235	0.35009275030390297
ENSMUSG00000121782	0.349923908475941
ENSMUSG00000090115	0.3498802648625928
ENSMUSG00000015647	0.3498732243075189
ENSMUSG00000055707	0.3495537010555718
ENSMUSG00000112324	0.34936691333174996
ENSMUSG00000119873	0.34929171128794945
ENSMUSG00000045193	0.34920108880939527
ENSMUSG00000074754	0.3490852002262689
ENSMUSG00000025572	0.34900283824123723
ENSMUSG00000034303	0.34880368165395226
ENSMUSG00000083405	0.3487956470118062
ENSMUSG00000036564	0.34863651796881456
ENSMUSG00000065208	0.3485581897097596
ENSMUSG00000048489	0.34816241765930234
ENSMUSG00000055430	0.34801899133915704
ENSMUSG00000102070	0.347377925092602
ENSMUSG00000024050	0.34731558412739094
ENSMUSG00000041841	0.3466128658484562
ENSMUSG00000041120	0.3465849555840246
ENSMUSG00000021388	0.3465507851777547
ENSMUSG00000070420	0.34632658118840776
ENSMUSG00000029804	0.3459886461600533
ENSMUSG00000013611	0.34598014482102835
ENSMUSG00000039195	0.3459755333496255
ENSMUSG00000062727	0.34594626998642586
ENSMUSG00000074802	0.3456292337096506
ENSMUSG00000026395	0.3454029353832154
ENSMUSG00000035671	0.3452391265218109
ENSMUSG00000006724	0.3451687380326435
ENSMUSG00000020429	0.3451191368480446
ENSMUSG00000030647	0.3450127938518045
ENSMUSG00000029231	0.34479110356858955
ENSMUSG00000054555	0.3446188769886439
ENSMUSG00000102782	0.34459995038225333
ENSMUSG00000023013	0.34450973519142514
ENSMUSG00000022510	0.3441900230261036
ENSMUSG00000028553	0.34395994067135094
ENSMUSG00000109005	0.34383885464476815
ENSMUSG00000048546	0.34360420625399335
ENSMUSG00000024140	0.34351799094044067
ENSMUSG00000025868	0.34292445817218953
ENSMUSG00000043122	0.3426224442266421
ENSMUSG00000044748	0.3426071980247466
ENSMUSG00000091405	0.34250748709132084
ENSMUSG00000060131	0.3423926482370413
ENSMUSG00000059213	0.3423246938466942
ENSMUSG00000118125	0.3422611539365429
ENSMUSG00000002020	0.34221966538736415
ENSMUSG00000049562	0.34215455476788914
ENSMUSG00000064360	0.342011192874207
ENSMUSG00000086266	0.341419357538171
ENSMUSG00000078880	0.3413393132764615
ENSMUSG00000112188	0.34107547231381863
ENSMUSG00000034247	0.3410294097531297
ENSMUSG00000090101	0.34098416182580316
ENSMUSG00000048376	0.34094297351684777
ENSMUSG00000013089	0.3408430930213493
ENSMUSG00000022579	0.34065315834641263
ENSMUSG00000037474	0.3405291376795675
ENSMUSG00000021135	0.340236642474092
ENSMUSG00000020538	0.34017384338284395
ENSMUSG00000052942	0.339873224091332
ENSMUSG00000047638	0.33980596161706367
ENSMUSG00000025185	0.3397569221343134
ENSMUSG00000022070	0.33969697912775576
ENSMUSG00000028931	0.33969532664045665
ENSMUSG00000001773	0.3396887807840049
ENSMUSG00000045252	0.33959230611877633
ENSMUSG00000108825	0.339541397115787
ENSMUSG00000031740	0.3395088792769183
ENSMUSG00000077254	0.33922988380308594
ENSMUSG00000102813	0.3390788227785134
ENSMUSG00000025158	0.3390255932346329
ENSMUSG00000023247	0.338953379379644
ENSMUSG00000029829	0.33880583420756927
ENSMUSG00000033819	0.33871925227110433
ENSMUSG00000026193	0.3385690429792567
ENSMUSG00000023262	0.3384439046032732
ENSMUSG00000041959	0.3384421048184193
ENSMUSG00000025575	0.33839677876248386
ENSMUSG00000031075	0.33837093564265874
ENSMUSG00000024338	0.3382908531879709
ENSMUSG00000063457	0.33826960048252586
ENSMUSG00000046699	0.3382266433446931
ENSMUSG00000014905	0.3382188414790175
ENSMUSG00000054520	0.3382113937157407
ENSMUSG00000002625	0.3381472414013168
ENSMUSG00000030825	0.3380888026784512
ENSMUSG00000108290	0.3380830236428184
ENSMUSG00000096546	0.3380472689805121
ENSMUSG00000074129	0.3379741200815508
ENSMUSG00000035504	0.3378861865593864
ENSMUSG00002076304	0.3378829783014714
ENSMUSG00000031673	0.3375103208888707
ENSMUSG00000106212	0.33743018767370736
ENSMUSG00000093445	0.33738290447661035
ENSMUSG00000045094	0.3370296085253045
ENSMUSG00000002769	0.33695977854385895
ENSMUSG00000035299	0.3368866295613492
ENSMUSG00000020178	0.33683253047956196
ENSMUSG00000022206	0.336808681325225
ENSMUSG00000103593	0.3367137042330225
ENSMUSG00000034936	0.33653189344047196
ENSMUSG00000043811	0.3364299876338802
ENSMUSG00000068206	0.33624105641968904
ENSMUSG00000001349	0.3361000393682826
ENSMUSG00000116988	0.3358961944277238
ENSMUSG00000034854	0.3352509321018198
ENSMUSG00002075625	0.33503327700613283
ENSMUSG00000026602	0.3349981893842142
ENSMUSG00000023272	0.3349915584422207
ENSMUSG00000035621	0.3348181785396719
ENSMUSG00000014791	0.3348054739265137
ENSMUSG00000051727	0.33457747026426876
ENSMUSG00000037098	0.3344574889896915
ENSMUSG00000105434	0.33440549372816386
ENSMUSG00000022861	0.33413501216700303
ENSMUSG00000024393	0.33408924409423035
ENSMUSG00000048997	0.33403739446237235
ENSMUSG00000023886	0.33403714969844234
ENSMUSG00000063171	0.33361612209229585
ENSMUSG00000036882	0.3335657890051734
ENSMUSG00000016757	0.33348777655708406
ENSMUSG00000031844	0.3333639880335465
ENSMUSG00000029778	0.33335070983889303
ENSMUSG00000021974	0.33308706030268054
ENSMUSG00000031278	0.3330568398667155
ENSMUSG00000051669	0.3324139990487468
ENSMUSG00000040097	0.33232879227988166
ENSMUSG00000029066	0.3322720298769988
ENSMUSG00000020604	0.3322508471457797
ENSMUSG00000032327	0.3322272346440647
ENSMUSG00000029771	0.3322229400635429
ENSMUSG00000046330	0.33208831184087473
ENSMUSG00000032085	0.3317502755298263
ENSMUSG00000064604	0.33156129582809646
ENSMUSG00000063011	0.33152840795996597
ENSMUSG00000064339	0.3311010652598091
ENSMUSG00000029516	0.3310282022540676
ENSMUSG00000029482	0.33086803894285044
ENSMUSG00000023120	0.3304611230026374
ENSMUSG00000102297	0.33042553051866286
ENSMUSG00000011832	0.3303891642468455
ENSMUSG00000021384	0.33014525055995214
ENSMUSG00000028036	0.33010444506270753
ENSMUSG00000070645	0.32991398487064894
ENSMUSG00000113936	0.32977270602096964
ENSMUSG00000039850	0.32968727971204626
ENSMUSG00000119838	0.3296419800568834
ENSMUSG00000078234	0.32951526839650835
ENSMUSG00000032788	0.3293917778007084
ENSMUSG00000117098	0.3291542903571515
ENSMUSG00000010607	0.3289460639363865
ENSMUSG00000002489	0.3288061455739246
ENSMUSG00000037992	0.3286876034347842
ENSMUSG00000107000	0.3285508394282127
ENSMUSG00000026269	0.3283440545378158
ENSMUSG00002076896	0.32833137034612647
ENSMUSG00000089809	0.3283188588962762
ENSMUSG00000027306	0.32830660968781655
ENSMUSG00000024810	0.3282796510857424
ENSMUSG00000006221	0.32826785913124423
ENSMUSG00000070394	0.3282373207727557
ENSMUSG00000021281	0.32818788084152084
ENSMUSG00000046814	0.32812024395313577
ENSMUSG00000030256	0.32798689281348126
ENSMUSG00000056648	0.32793749543297634
ENSMUSG00000109279	0.3279371483099409
ENSMUSG00000104903	0.3278088245304325
ENSMUSG00000001119	0.32777715560897935
ENSMUSG00000035045	0.32761081813754656
ENSMUSG00000064215	0.32753091045743576
ENSMUSG00000026922	0.32748528339808447
ENSMUSG00000006154	0.3274549754172983
ENSMUSG00000028327	0.32737036026961963
ENSMUSG00000050097	0.3272825886531773
ENSMUSG00000026768	0.32722439746301357
ENSMUSG00000034205	0.3270575170888016
ENSMUSG00000089281	0.3270025112740511
ENSMUSG00000020053	0.3269763221564921
ENSMUSG00000006456	0.3267403132479547
ENSMUSG00000044952	0.3265684235415014
ENSMUSG00000104735	0.32621319605432486
ENSMUSG00000055235	0.3260278206320305
ENSMUSG00000030766	0.32597763268306823
ENSMUSG00000030064	0.32538254935148614
ENSMUSG00000034591	0.3253768562433078
ENSMUSG00000028031	0.3251043323129582
ENSMUSG00000069729	0.32510412662983856
ENSMUSG00000027339	0.3249480027089674
ENSMUSG00000030247	0.324729570658682
ENSMUSG00000017677	0.32458019921383086
ENSMUSG00000034312	0.32435234149630565
ENSMUSG00000110755	0.3242875169673364
ENSMUSG00000054428	0.32420311801740664
ENSMUSG00000064043	0.32417151945948464
ENSMUSG00000032575	0.32406526819140147
ENSMUSG00000037625	0.3240426013239649
ENSMUSG00000039680	0.3239756148111156
ENSMUSG00000039911	0.3239200198150298
ENSMUSG00000037820	0.32370604668124414
ENSMUSG00000063434	0.3236786529495356
ENSMUSG00000007721	0.3236278243397349
ENSMUSG00000051262	0.3235310237775746
ENSMUSG00000016918	0.32351885745582143
ENSMUSG00000057036	0.32346652489406136
ENSMUSG00002076451	0.32346218193095744
ENSMUSG00000041528	0.3233885947187676
ENSMUSG00000038264	0.3232344796390477
ENSMUSG00000039196	0.32311495080922326
ENSMUSG00000020474	0.32286595168648313
ENSMUSG00000002968	0.32283083882717833
ENSMUSG00000026399	0.3223475141453461
ENSMUSG00000021508	0.3220477001240313
ENSMUSG00000063796	0.3218381205318219
ENSMUSG00000020346	0.32165288595011754
ENSMUSG00000040952	0.3214087695728203
ENSMUSG00000024426	0.3209484147119862
ENSMUSG00000033068	0.3207518907615242
ENSMUSG00000020620	0.32065828103511484
ENSMUSG00000070392	0.32052751035400806
ENSMUSG00000011008	0.32035510507599074
ENSMUSG00000018211	0.3201160482361738
ENSMUSG00000077167	0.32007685093423743
ENSMUSG00000119670	0.31992472944300987
ENSMUSG00000037344	0.31990034594735084
ENSMUSG00000031549	0.31978348847342264
ENSMUSG00000056612	0.3197125493511619
ENSMUSG00000025207	0.31970994838395317
ENSMUSG00000085087	0.3196367031422662
ENSMUSG00000000149	0.319564721648256
ENSMUSG00000045629	0.3193633777885626
ENSMUSG00000101609	0.3192416608331059
ENSMUSG00000107374	0.3191612884448727
ENSMUSG00000020897	0.3191239616098971
ENSMUSG00000037465	0.3190896018598206
ENSMUSG00000047907	0.3189823861974287
ENSMUSG00000042985	0.3187845147273287
ENSMUSG00000079478	0.31848875003294874
ENSMUSG00000030087	0.3181810805510398
ENSMUSG00000110631	0.3180010489024985
ENSMUSG00000043144	0.317926296267246
ENSMUSG00000052727	0.31784094330214196
ENSMUSG00000003617	0.3177956944280804
ENSMUSG00000042747	0.31771944114834905
ENSMUSG00000061482	0.31755773732352155
ENSMUSG00000005774	0.3175328529383227
ENSMUSG00000022366	0.31748234274677634
ENSMUSG00000003345	0.3173692876414793
ENSMUSG00000118815	0.317267927111339
ENSMUSG00002076650	0.3169805552992222
ENSMUSG00000039001	0.31697363995523686
ENSMUSG00000102504	0.3169701688351354
ENSMUSG00000046761	0.31657236444800907
ENSMUSG00000102151	0.31654967963826675
ENSMUSG00000110386	0.31653910372861294
ENSMUSG00000001506	0.31644852233736875
ENSMUSG00000069273	0.31642376193684396
ENSMUSG00000045822	0.316401304041795
ENSMUSG00000114456	0.31627589501606446
ENSMUSG00000035910	0.31591529369588667
ENSMUSG00000022304	0.31590135060269187
ENSMUSG00000028681	0.31589877093364993
ENSMUSG00000022435	0.3158744215062145
ENSMUSG00000027875	0.3157911622877928
ENSMUSG00000029321	0.3154941211574205
ENSMUSG00000027488	0.3153092458055383
ENSMUSG00000067288	0.3153074941622972
ENSMUSG00000040945	0.31529418822962907
ENSMUSG00000020423	0.3149079227721898
ENSMUSG00000117789	0.314846897316327
ENSMUSG00000015944	0.3148206190161075
ENSMUSG00000030862	0.31476644239084606
ENSMUSG00000108414	0.31472277666325865
ENSMUSG00000068196	0.31438141631535077
ENSMUSG00000022568	0.3142615182909576
ENSMUSG00000040170	0.3142248301031828
ENSMUSG00002075453	0.3141234422685981
ENSMUSG00000042541	0.3139657353303634
ENSMUSG00000027936	0.31329657050209136
ENSMUSG00000006641	0.3131572350350781
ENSMUSG00000002250	0.3129736087988789
ENSMUSG00000006313	0.3128460075058296
ENSMUSG00000079465	0.3127719831266945
ENSMUSG00000116207	0.3127593549856623
ENSMUSG00000104030	0.31265402118591135
ENSMUSG00000074264	0.31230496466257907
ENSMUSG00000055148	0.3121248255337463
ENSMUSG00000117975	0.31209348602409204
ENSMUSG00000037347	0.31185412669030643
ENSMUSG00000018417	0.3117652868477627
ENSMUSG00000022383	0.3117267885644558
ENSMUSG00000037266	0.311694458978633
ENSMUSG00000039395	0.3113928135741154
ENSMUSG00000025190	0.31138078324791685
ENSMUSG00000066595	0.3112851870054102
ENSMUSG00000009633	0.3111913031218808
