gene	rewiring
ENSMUSG00000065649	0.4278276907606473
ENSMUSG00000065778	0.42776458973703346
ENSMUSG00000114456	0.42714998872420085
ENSMUSG00000041841	0.4270542496724895
ENSMUSG00000069008	0.4268329250621602
ENSMUSG00000050097	0.42680073673475094
ENSMUSG00000104737	0.4260059261263873
ENSMUSG00000024301	0.425882409021909
ENSMUSG00000029829	0.42555245297855127
ENSMUSG00000041523	0.4255329128389249
ENSMUSG00000022026	0.4250570935535547
ENSMUSG00000026768	0.4250406851169827
ENSMUSG00000100005	0.42487240097751255
ENSMUSG00000047844	0.4248177414893678
ENSMUSG00000034880	0.4246801949898853
ENSMUSG00000013236	0.4238711277340388
ENSMUSG00000031392	0.42377733931371864
ENSMUSG00000024063	0.42341433823921326
ENSMUSG00000037750	0.4231987508404217
ENSMUSG00000050212	0.42301613925835346
ENSMUSG00000002831	0.42285643315537813
ENSMUSG00000096546	0.4225428346661646
ENSMUSG00000027875	0.42196137455414784
ENSMUSG00000030022	0.42158875620891123
ENSMUSG00000067455	0.4200781992087437
ENSMUSG00000021384	0.41967386646778126
ENSMUSG00000051483	0.41910793809697366
ENSMUSG00000039519	0.4190384880857806
ENSMUSG00000015943	0.41845359238224256
ENSMUSG00000052934	0.4181796476320262
ENSMUSG00000064945	0.41766212465894803
ENSMUSG00000024427	0.41743644454424367
ENSMUSG00000025934	0.4164828176085513
ENSMUSG00000002608	0.41536156005345126
ENSMUSG00000085419	0.415169131981573
ENSMUSG00000015656	0.4151589369761143
ENSMUSG00000085645	0.4144591074671078
ENSMUSG00000021490	0.4139169368870125
ENSMUSG00000029570	0.4138545142692247
ENSMUSG00000028832	0.4138475421509633
ENSMUSG00000021388	0.4135890171958284
ENSMUSG00000110894	0.41326544844682944
ENSMUSG00000095545	0.413251392886715
ENSMUSG00000047787	0.41314730382489306
ENSMUSG00000052336	0.41294925022688245
ENSMUSG00000023120	0.41269221924270494
ENSMUSG00000118669	0.4126610957387251
ENSMUSG00000068196	0.4120774637793406
ENSMUSG00000110442	0.412052657121177
ENSMUSG00000034785	0.41205025331802814
ENSMUSG00000102602	0.41164664627923975
ENSMUSG00000024201	0.41151921518762513
ENSMUSG00000024990	0.4114980989294582
ENSMUSG00000097137	0.41005280082634876
ENSMUSG00000033852	0.4092900229615125
ENSMUSG00000023266	0.40878069563176245
ENSMUSG00000040405	0.4087791460788387
ENSMUSG00000070368	0.40791431785689447
ENSMUSG00000027111	0.40786976580774814
ENSMUSG00000059070	0.40749991498299953
ENSMUSG00000020776	0.4073406345188162
ENSMUSG00000035045	0.4072559107039999
ENSMUSG00000003033	0.40714740686528483
ENSMUSG00000103711	0.4071423518145538
ENSMUSG00000030766	0.40634492154202395
ENSMUSG00000049295	0.40617767990765397
ENSMUSG00000035299	0.4060571929644835
ENSMUSG00000054662	0.4059448187204705
ENSMUSG00000023089	0.405863009590937
ENSMUSG00000054598	0.4058174311631011
ENSMUSG00000035828	0.40558172089062816
ENSMUSG00000025317	0.40544949393425656
ENSMUSG00000021144	0.4052672741911182
ENSMUSG00000024411	0.40495467449049016
ENSMUSG00000036110	0.4046814564698604
ENSMUSG00000030037	0.4038579826443588
ENSMUSG00000008668	0.40382482115107354
ENSMUSG00000029752	0.40339736750489685
ENSMUSG00000024747	0.4029514166954804
ENSMUSG00000022568	0.40292132679870984
ENSMUSG00000069273	0.4028585617505547
ENSMUSG00000086502	0.40268235123861773
ENSMUSG00000054385	0.402282288091369
ENSMUSG00000023118	0.40216558170628536
ENSMUSG00000024810	0.4019044257538864
ENSMUSG00000063434	0.4018380328015778
ENSMUSG00000046658	0.401732694954975
ENSMUSG00000031075	0.40149732522861126
ENSMUSG00000028435	0.4012400095869735
ENSMUSG00000027361	0.40111975743734507
ENSMUSG00000040048	0.4005198059727306
ENSMUSG00000089281	0.4002255668830528
ENSMUSG00000055782	0.4001097034164378
ENSMUSG00000028268	0.3998476646986949
ENSMUSG00000027559	0.39932491426343886
ENSMUSG00000024925	0.39861735354273
ENSMUSG00000001119	0.3975470355059981
ENSMUSG00000028158	0.39599290518559793
ENSMUSG00000118125	0.3957820504088948
ENSMUSG00000027907	0.395576838795454
ENSMUSG00000035910	0.3955426170366587
ENSMUSG00000121793	0.39544864770624644
ENSMUSG00000030786	0.3944156455583788
ENSMUSG00000021025	0.39438914939638026
ENSMUSG00000068263	0.39435739712473994
ENSMUSG00000048897	0.39416322352092026
ENSMUSG00000079105	0.3938816543898144
ENSMUSG00000087590	0.39365769098236836
ENSMUSG00000045948	0.3935744219120264
ENSMUSG00000045193	0.39339458758625667
ENSMUSG00000067288	0.39335699400581714
ENSMUSG00000021416	0.39299963448140274
ENSMUSG00000000120	0.3929065123484138
ENSMUSG00000020599	0.39283881858988645
ENSMUSG00000029547	0.39277174074790655
ENSMUSG00000064120	0.3923330529966681
ENSMUSG00000102522	0.39226793096360124
ENSMUSG00000002625	0.39224305501616985
ENSMUSG00000029804	0.39216529406436584
ENSMUSG00000060166	0.39208007769148767
ENSMUSG00000119662	0.39186762535540554
ENSMUSG00000028773	0.39149636527836407
ENSMUSG00000054757	0.3911802539479282
ENSMUSG00000063681	0.3907625903182488
ENSMUSG00000044786	0.39041109525814044
ENSMUSG00000030647	0.3903784819235403
ENSMUSG00000022579	0.38982992530865357
ENSMUSG00000068964	0.3893491606843984
ENSMUSG00000038690	0.3892804742589685
ENSMUSG00000046541	0.3892754609530602
ENSMUSG00000042453	0.38922573833814045
ENSMUSG00000078122	0.3890164675035719
ENSMUSG00000117879	0.3890149743718848
ENSMUSG00000027330	0.388992561804667
ENSMUSG00000001228	0.38893703832692295
ENSMUSG00000029819	0.38873277853394406
ENSMUSG00000021765	0.38872929967795167
ENSMUSG00000044986	0.38846986663335104
ENSMUSG00000033819	0.38845542700241154
ENSMUSG00000018861	0.38825262184744647
ENSMUSG00000050428	0.38776948689797497
ENSMUSG00000046070	0.38758493896320867
ENSMUSG00000060862	0.38703497525282704
ENSMUSG00000107374	0.38701131191241567
ENSMUSG00000121494	0.38692036038351574
ENSMUSG00000044477	0.38611137208203516
ENSMUSG00000090877	0.3855622063689943
ENSMUSG00000008036	0.3851375455044027
ENSMUSG00000097180	0.38503917616532934
ENSMUSG00000112188	0.38479488221778857
ENSMUSG00000064341	0.384762669505219
ENSMUSG00000068037	0.38471606619611143
ENSMUSG00000025577	0.3841100073087723
ENSMUSG00000034930	0.38375539427604954
ENSMUSG00000042377	0.38339500600803855
ENSMUSG00000020644	0.3830967083933954
ENSMUSG00000110631	0.38300320951833366
ENSMUSG00000027339	0.3829346529744767
ENSMUSG00000063011	0.382809436444021
ENSMUSG00000073676	0.3819949918767578
ENSMUSG00000057672	0.3814228781941641
ENSMUSG00000051262	0.38133606976701007
ENSMUSG00000073530	0.3813194376872212
ENSMUSG00000055653	0.38103590509414487
ENSMUSG00000066026	0.37971467211474863
ENSMUSG00000029556	0.37969456636161636
ENSMUSG00000020196	0.37936694938500837
ENSMUSG00000120997	0.3792845187916706
ENSMUSG00000024050	0.3792171032050926
ENSMUSG00000032997	0.3790646651957589
ENSMUSG00002075625	0.3790412036123375
ENSMUSG00000020235	0.37893263226606877
ENSMUSG00000121785	0.37881003693114856
ENSMUSG00000023067	0.3787983295885303
ENSMUSG00000102070	0.3787644571439368
ENSMUSG00000025868	0.3784536274654726
ENSMUSG00000017929	0.37810760803096044
ENSMUSG00000046699	0.3773018429354834
ENSMUSG00000061104	0.37719543670623923
ENSMUSG00000031016	0.3771766046211098
ENSMUSG00000040952	0.37676958700795227
ENSMUSG00000102145	0.37668323834596007
ENSMUSG00000064345	0.37663398815104876
ENSMUSG00000001506	0.37658979003010906
ENSMUSG00000086266	0.3761499489780721
ENSMUSG00000034936	0.37611406095932365
ENSMUSG00000079465	0.3757985607194453
ENSMUSG00000055691	0.3751548586750647
ENSMUSG00000040883	0.37509206424850894
ENSMUSG00000024338	0.3747241826502089
ENSMUSG00000101609	0.37441870390797594
ENSMUSG00000064215	0.3743846460903413
ENSMUSG00000065118	0.374116657253697
ENSMUSG00000045039	0.3736713597129576
ENSMUSG00000007721	0.37344453553531765
ENSMUSG00000109279	0.37287305733430454
ENSMUSG00000025204	0.372816832045779
ENSMUSG00000024960	0.3727423634528446
ENSMUSG00000061887	0.3726258139710501
ENSMUSG00000023886	0.3720802744184485
ENSMUSG00000040690	0.3717194225412116
ENSMUSG00000064370	0.37122910153773336
ENSMUSG00000064966	0.3711113290253988
ENSMUSG00000048572	0.37103703064060034
ENSMUSG00000052942	0.37095639772742994
ENSMUSG00000087819	0.37091316262227936
ENSMUSG00000118668	0.37052065865806694
ENSMUSG00000022861	0.37036558438022704
ENSMUSG00000013611	0.3702992755921807
ENSMUSG00000111923	0.37002172720116777
ENSMUSG00000070167	0.37001508344141787
ENSMUSG00000121092	0.36988719971815254
ENSMUSG00000037892	0.36983536572215436
ENSMUSG00000036446	0.36955765089468573
ENSMUSG00000045252	0.36950082752938207
ENSMUSG00000056427	0.3694187380945644
ENSMUSG00000068742	0.36940975954140076
ENSMUSG00000034171	0.3693511761469106
ENSMUSG00000052837	0.36933083984994164
ENSMUSG00000070392	0.3691021702442402
ENSMUSG00000030249	0.3687690500957712
ENSMUSG00000038900	0.36827671854536026
ENSMUSG00000026602	0.3680976001555518
ENSMUSG00000006641	0.36793483808349037
ENSMUSG00000102782	0.3675920585114476
ENSMUSG00000028931	0.36732327852972213
ENSMUSG00000020654	0.36708858410365175
ENSMUSG00000074129	0.3670040051618131
ENSMUSG00000069310	0.366713735752471
ENSMUSG00000043099	0.3660282584957
ENSMUSG00000016918	0.36600626990782137
ENSMUSG00000058443	0.3658131469438849
ENSMUSG00000026135	0.36557813133468364
ENSMUSG00000093674	0.3655367184536422
ENSMUSG00000023046	0.3654187287172125
ENSMUSG00000090862	0.36509381787959816
ENSMUSG00000026399	0.3650429011997818
ENSMUSG00000029575	0.36468555703155514
ENSMUSG00000065653	0.36457192444350617
ENSMUSG00000092837	0.3642010153804923
ENSMUSG00000064220	0.36415251646015623
ENSMUSG00000064358	0.3639360264670797
ENSMUSG00000023031	0.36370443816031206
ENSMUSG00000039911	0.363619418722982
ENSMUSG00000101249	0.36334246140907545
ENSMUSG00000035186	0.3632714845448022
ENSMUSG00000036882	0.3632384567827288
ENSMUSG00000064356	0.36315710802747936
ENSMUSG00000052040	0.3625170719147295
ENSMUSG00002076601	0.36227881211245483
ENSMUSG00000005640	0.362099887667364
ENSMUSG00000070645	0.36203184044481185
ENSMUSG00000025188	0.36198398128362863
ENSMUSG00000021040	0.36193900682681046
ENSMUSG00000029482	0.36143512840738123
ENSMUSG00000044468	0.3613433900871207
ENSMUSG00000059498	0.36130268101702456
ENSMUSG00000074170	0.361266529122684
ENSMUSG00000059412	0.3612573587237211
ENSMUSG00000015647	0.36035501683425586
ENSMUSG00000030122	0.3602769990687953
ENSMUSG00000115228	0.36012254829149826
ENSMUSG00000017723	0.35960863980969693
ENSMUSG00000074896	0.3595837092643207
ENSMUSG00000099041	0.3592743947092186
ENSMUSG00000015568	0.35921739165277733
ENSMUSG00000051331	0.35896151182586955
ENSMUSG00000035699	0.35881372171180304
ENSMUSG00000108521	0.35848055371175536
ENSMUSG00000054520	0.3584041631814331
ENSMUSG00000098234	0.3583051432280012
ENSMUSG00000021751	0.3578758035116263
ENSMUSG00000058571	0.35758913682059856
ENSMUSG00000039004	0.3574923572690618
ENSMUSG00000020857	0.357339869872616
ENSMUSG00000025498	0.35696784221169275
ENSMUSG00000007670	0.3567698090051208
ENSMUSG00000058833	0.356621517500635
ENSMUSG00000026688	0.35639040847440373
ENSMUSG00000085683	0.3563540535001699
ENSMUSG00000038274	0.35617418348238206
ENSMUSG00000041974	0.35614755157858213
ENSMUSG00000063457	0.3561422656912461
ENSMUSG00000079494	0.3557108935755502
ENSMUSG00000039623	0.3555823458922541
ENSMUSG00000089665	0.35557550025916207
ENSMUSG00000046364	0.3555108882756126
ENSMUSG00000033726	0.3551782780340781
ENSMUSG00000041959	0.35498262548628123
ENSMUSG00000036686	0.3548022737338602
ENSMUSG00000032068	0.35473842989793414
ENSMUSG00000104091	0.35461880832938564
ENSMUSG00000095300	0.3545533907685934
ENSMUSG00000049511	0.3543772082639448
ENSMUSG00000002265	0.3543641953577028
ENSMUSG00000078706	0.35400134239502723
ENSMUSG00000078234	0.35394944329675393
ENSMUSG00000025575	0.35389479331617324
ENSMUSG00000003051	0.35380861161941335
ENSMUSG00000026819	0.35350025393637985
ENSMUSG00000109628	0.35331930432493763
ENSMUSG00000044338	0.353245376089403
ENSMUSG00000089663	0.35289737010701105
ENSMUSG00000034312	0.3527887496091867
ENSMUSG00000029060	0.35248335448132373
ENSMUSG00000074578	0.35241719796733173
ENSMUSG00000109061	0.3523822920181734
ENSMUSG00000074254	0.3523311282178826
ENSMUSG00000039195	0.3522403862314528
ENSMUSG00000019326	0.35210048291933294
ENSMUSG00000042371	0.35182196846890534
ENSMUSG00000065686	0.35179863825801794
ENSMUSG00002076696	0.351773482495519
ENSMUSG00000063796	0.3517506723635555
ENSMUSG00000017747	0.35155565000950084
ENSMUSG00000117789	0.35151976812350416
ENSMUSG00000113511	0.35145283235483527
ENSMUSG00000027245	0.35141780733670236
ENSMUSG00000043122	0.35120518978329407
ENSMUSG00000026726	0.35116478656487216
ENSMUSG00000031939	0.3511586312215502
ENSMUSG00000049775	0.3510960235237919
ENSMUSG00000018585	0.3509622272814481
ENSMUSG00000120167	0.3508250284918576
ENSMUSG00000040111	0.350810485669912
ENSMUSG00000041164	0.3505651752443515
ENSMUSG00000015533	0.35044091385344045
ENSMUSG00000032334	0.3504082959998154
ENSMUSG00000070985	0.3501691520046012
ENSMUSG00000028470	0.35000579865099446
ENSMUSG00000118866	0.3497908828457469
ENSMUSG00000121280	0.3497501877523689
ENSMUSG00000016763	0.3496431578981869
ENSMUSG00000047409	0.3494209962794893
ENSMUSG00000121818	0.34931027963459327
ENSMUSG00000009633	0.3492760860971226
ENSMUSG00000078350	0.34919363220473454
ENSMUSG00000022033	0.349029906972093
ENSMUSG00000039395	0.3489768944867031
ENSMUSG00000074577	0.3488625187058584
ENSMUSG00000074406	0.3488420317793638
ENSMUSG00000006235	0.34867105190908265
ENSMUSG00000018417	0.34843110481529693
ENSMUSG00000038624	0.3482464053679869
ENSMUSG00000070394	0.34821864265927716
ENSMUSG00000055839	0.3481822824473949
ENSMUSG00000020679	0.3481585131600573
ENSMUSG00000037894	0.3481567474746856
ENSMUSG00000032198	0.3479518034312339
ENSMUSG00000022179	0.3478720928469855
ENSMUSG00000046805	0.34779746853010496
ENSMUSG00000027306	0.34765690245122227
ENSMUSG00000040016	0.3475078610859331
ENSMUSG00000091971	0.34743975629759427
ENSMUSG00000047586	0.3473521635845218
ENSMUSG00000019232	0.34733646201529356
ENSMUSG00000079362	0.34719395073607295
ENSMUSG00000006154	0.34703672471323044
ENSMUSG00000007892	0.34699947871249404
ENSMUSG00000056501	0.34688092312071694
ENSMUSG00000031503	0.3467839112413079
ENSMUSG00000040694	0.34656061373914626
ENSMUSG00000002985	0.3463976201404305
ENSMUSG00000043259	0.34617573766100307
ENSMUSG00000029231	0.3460439009432167
ENSMUSG00000019916	0.34595003132578517
ENSMUSG00000041559	0.34571363745983186
ENSMUSG00000050973	0.3456101609700476
ENSMUSG00000031849	0.34557830070753937
ENSMUSG00000083012	0.345567632525952
ENSMUSG00000001930	0.34547383403009135
ENSMUSG00000037347	0.34537615661000576
ENSMUSG00000121042	0.3452416222615128
ENSMUSG00000090115	0.34517455309571454
ENSMUSG00000060548	0.345153111173928
ENSMUSG00000046169	0.34511098276225405
ENSMUSG00000000282	0.3450721555916134
ENSMUSG00000019278	0.3449344977372305
ENSMUSG00000012350	0.3447010816142485
ENSMUSG00000065226	0.3445974856375258
ENSMUSG00000113936	0.3443804914188259
ENSMUSG00000024552	0.3443791068930919
ENSMUSG00000025190	0.3439024258894351
ENSMUSG00000038489	0.3438584808313302
ENSMUSG00000022366	0.34377223009016167
ENSMUSG00000038393	0.34344544090378626
ENSMUSG00000024313	0.3433822056819026
ENSMUSG00000066595	0.3433516570478856
ENSMUSG00000120012	0.343266690504339
ENSMUSG00000073802	0.3432470540615331
ENSMUSG00000025572	0.34309601464878803
ENSMUSG00000112324	0.3430532521378151
ENSMUSG00000114104	0.34287596214341887
ENSMUSG00000077254	0.3428602142933834
ENSMUSG00000044405	0.3427983626816218
ENSMUSG00000040097	0.34273728442123164
ENSMUSG00000035735	0.3426166207502457
ENSMUSG00000020898	0.34238168119241263
ENSMUSG00000023247	0.34232786006670035
ENSMUSG00000055707	0.3421670399935022
ENSMUSG00000026176	0.3419362802038457
ENSMUSG00000078880	0.34168629621155266
ENSMUSG00000007872	0.3416512727804031
ENSMUSG00000003617	0.3413716534808351
ENSMUSG00000038695	0.34112428273987705
ENSMUSG00000006221	0.3410465308215286
ENSMUSG00000044249	0.34100696133592423
ENSMUSG00000026574	0.3408026923406393
ENSMUSG00000037016	0.34080176759322767
ENSMUSG00000039850	0.34070474366009296
ENSMUSG00000063683	0.34052813265600135
ENSMUSG00000033533	0.3405051304346486
ENSMUSG00000024621	0.3405006784226795
ENSMUSG00000031441	0.34037201144299856
ENSMUSG00000000915	0.340075784152408
ENSMUSG00000030319	0.3399732687730346
ENSMUSG00000035504	0.33987409638537636
ENSMUSG00000027870	0.3397463214227655
ENSMUSG00000022435	0.3397334437053954
ENSMUSG00000026827	0.3393689770887468
ENSMUSG00000034303	0.33933305256146384
ENSMUSG00000037010	0.3393178733141514
ENSMUSG00000019122	0.3390903127463831
ENSMUSG00000030247	0.3390838193933092
ENSMUSG00000091405	0.3390564382382335
ENSMUSG00000038146	0.33903728452168547
ENSMUSG00000023015	0.3388276209607579
ENSMUSG00000042766	0.33861204807380973
ENSMUSG00000026205	0.3385423002093616
ENSMUSG00000059325	0.3383238583946728
ENSMUSG00000015944	0.338258157320417
ENSMUSG00000096401	0.33823875038923656
ENSMUSG00000042745	0.33815935618464876
ENSMUSG00000055116	0.33800929003344793
ENSMUSG00000022070	0.3377230209513554
ENSMUSG00000024208	0.33756057987602595
ENSMUSG00000107722	0.3375546793931882
ENSMUSG00000047246	0.33755204007299544
ENSMUSG00000072082	0.33748394681994076
ENSMUSG00000060279	0.3374173537826921
ENSMUSG00000020048	0.33735598998709804
ENSMUSG00000052751	0.33717339063032736
ENSMUSG00000039196	0.3370346727922545
ENSMUSG00000040249	0.3367872150686023
ENSMUSG00000059481	0.33662375058493665
ENSMUSG00000004105	0.33646763758924325
ENSMUSG00000026840	0.33630919215466804
ENSMUSG00000074063	0.3361997393208278
ENSMUSG00000064451	0.3361639697477421
ENSMUSG00000028780	0.3360784642349788
ENSMUSG00000102151	0.33607162052763473
ENSMUSG00000025821	0.33590226628855047
ENSMUSG00000028553	0.3354282069348016
ENSMUSG00000034889	0.3352470929038982
ENSMUSG00000022510	0.3351291825696052
ENSMUSG00000078572	0.33502189387645576
ENSMUSG00000028407	0.33489233647721406
ENSMUSG00000024165	0.3346995494624134
ENSMUSG00000117975	0.3345550721703088
ENSMUSG00000121393	0.33450682169925483
ENSMUSG00000024866	0.33431901892084404
ENSMUSG00000021186	0.33425751928263747
ENSMUSG00000106634	0.33415952317407027
ENSMUSG00000027513	0.334120465072531
ENSMUSG00000059201	0.33398811301165676
ENSMUSG00000033068	0.3337658852016937
ENSMUSG00000022562	0.3334613636836474
ENSMUSG00000098332	0.33345754671869166
ENSMUSG00000073616	0.3334107725681351
ENSMUSG00000119873	0.33313052187718284
ENSMUSG00000044471	0.3330750775020558
ENSMUSG00000021565	0.3330616989687142
ENSMUSG00000049119	0.3330067971105538
ENSMUSG00000028854	0.3326761063742453
ENSMUSG00000028957	0.33262173891761304
ENSMUSG00000062619	0.3324214891337868
ENSMUSG00000023991	0.3324195688548237
ENSMUSG00000069305	0.33229070314940345
ENSMUSG00000039236	0.33222841519024493
ENSMUSG00000034673	0.33221182765901225
ENSMUSG00000058351	0.3322055774254866
ENSMUSG00000033676	0.3320999184171983
ENSMUSG00000000753	0.3319959300851023
ENSMUSG00000120777	0.3319462714664204
ENSMUSG00000001062	0.3317995451142841
ENSMUSG00000031493	0.33165142531977077
ENSMUSG00000080365	0.3314335954498031
ENSMUSG00000041293	0.33142477420816097
ENSMUSG00000104903	0.3312911735476374
ENSMUSG00000086320	0.3311816142847621
ENSMUSG00000037679	0.33116077927733134
ENSMUSG00000087881	0.3311360434418409
ENSMUSG00000009418	0.33107746516115555
ENSMUSG00000064655	0.3310054206338674
ENSMUSG00000119262	0.3305465793482807
ENSMUSG00000030546	0.3302332244449403
ENSMUSG00000031391	0.33001527714719714
ENSMUSG00000020609	0.3300033927976904
ENSMUSG00000088990	0.3299451253939283
ENSMUSG00000020241	0.3297085663618454
ENSMUSG00000051727	0.3297035713427048
ENSMUSG00000068587	0.32950790547445974
ENSMUSG00000033763	0.329344427518779
ENSMUSG00000025488	0.3292058866816877
ENSMUSG00000091021	0.3291950811324117
ENSMUSG00000036098	0.3291542783759197
ENSMUSG00000072115	0.3291044652355506
ENSMUSG00000023043	0.3288490719421392
ENSMUSG00000091705	0.32874991046811863
ENSMUSG00000034854	0.32872742516069176
ENSMUSG00000028613	0.32832782699522467
ENSMUSG00000109408	0.3280884382540832
ENSMUSG00000108037	0.3280524509403654
ENSMUSG00000095648	0.327966998682543
ENSMUSG00000006313	0.32783717743282703
ENSMUSG00000042737	0.3275309300877973
ENSMUSG00000061578	0.3275287564422703
ENSMUSG00000006445	0.32747664148416455
ENSMUSG00000019577	0.3273496183568012
ENSMUSG00000102808	0.32731924478794816
ENSMUSG00000004677	0.32718925791446984
ENSMUSG00000036875	0.32701150774269927
ENSMUSG00000094932	0.32688584039094426
ENSMUSG00000000958	0.3268791561421327
ENSMUSG00000057863	0.32665362826079236
ENSMUSG00000064351	0.32651448956463414
ENSMUSG00000121655	0.3265132634434298
ENSMUSG00000026043	0.3263196257766421
ENSMUSG00000002227	0.32606173309329933
ENSMUSG00000024140	0.3260426625108124
ENSMUSG00000032330	0.3259519453805818
ENSMUSG00000065087	0.32578419332071284
ENSMUSG00000114184	0.3257309985930943
ENSMUSG00000026315	0.3257190036085872
ENSMUSG00000106951	0.3256245093991913
ENSMUSG00000002372	0.3253160224776829
ENSMUSG00000024220	0.3253141011170355
ENSMUSG00000027962	0.3252158673025155
ENSMUSG00000039364	0.32498147165593017
ENSMUSG00000027404	0.3247819179588255
ENSMUSG00000037266	0.32464812232483964
ENSMUSG00000048489	0.3245860015720047
ENSMUSG00000019874	0.324483349129004
ENSMUSG00000020593	0.32430691257348876
ENSMUSG00000054675	0.3240716801789789
ENSMUSG00000065304	0.3240481403826385
ENSMUSG00000021702	0.3239042150727188
ENSMUSG00000050708	0.3236787695629061
ENSMUSG00000049892	0.3234925880833178
ENSMUSG00000055003	0.32344902563131606
ENSMUSG00000118841	0.3231415292471126
ENSMUSG00000016757	0.32307043043785677
ENSMUSG00000119670	0.32284834300664533
ENSMUSG00000028967	0.32271194719939655
ENSMUSG00000046574	0.3224637271428057
ENSMUSG00000077222	0.32230240019433953
ENSMUSG00000020429	0.3218497180954669
ENSMUSG00000029321	0.3218011358323919
ENSMUSG00000029066	0.3216764716296818
ENSMUSG00000015962	0.32160110553913634
ENSMUSG00000024485	0.3215672199015759
ENSMUSG00000020455	0.32152723841239794
ENSMUSG00000026435	0.3213137657930968
ENSMUSG00000079478	0.32130814745169767
ENSMUSG00000109498	0.3212593580240619
ENSMUSG00000037465	0.32092920905772415
ENSMUSG00000105226	0.32073273219302223
ENSMUSG00000074445	0.320695412360535
ENSMUSG00000049336	0.3206396873571369
ENSMUSG00000120174	0.3205603263085839
ENSMUSG00000089255	0.32055601564997116
ENSMUSG00000020473	0.32038036464970443
ENSMUSG00000074403	0.32015622983013536
ENSMUSG00000024613	0.3200069493262433
ENSMUSG00000020062	0.3198201212598232
ENSMUSG00000037820	0.3197541529225594
ENSMUSG00000030935	0.31971008102498766
ENSMUSG00000070469	0.3196923454967152
ENSMUSG00000064339	0.31936582730340857
ENSMUSG00000110136	0.31935240041940416
ENSMUSG00000021290	0.3193520589056441
ENSMUSG00000023905	0.31924909395777834
ENSMUSG00000020744	0.3192483546183712
ENSMUSG00000045374	0.3190790575185456
ENSMUSG00000092805	0.3189463887097431
ENSMUSG00000030407	0.3189411191402619
ENSMUSG00000070420	0.3188786264925936
ENSMUSG00000020651	0.31881179361837764
ENSMUSG00000055254	0.31867144505871514
ENSMUSG00000027750	0.3186530225490999
ENSMUSG00000003345	0.31843649784383
ENSMUSG00000064360	0.31842768416549705
ENSMUSG00000108297	0.3184162908103645
ENSMUSG00000102411	0.31840713931492215
ENSMUSG00000071984	0.3182753121021925
ENSMUSG00000093483	0.3182419888360998
ENSMUSG00000035621	0.318151043928219
ENSMUSG00000085334	0.31810704797327405
ENSMUSG00000047638	0.3179869763018869
ENSMUSG00000029119	0.31786410628855266
ENSMUSG00000027840	0.3178529312202385
