gene	rewiring
ENSMUSG00000065087	0.3910707946575033
ENSMUSG00000080440	0.39101706115411383
ENSMUSG00000085154	0.39100244775545634
ENSMUSG00000104030	0.3906412647764985
ENSMUSG00000064220	0.39032636191228354
ENSMUSG00000015943	0.38994345838143474
ENSMUSG00000102522	0.3892229506437134
ENSMUSG00000024621	0.3891468235044273
ENSMUSG00000068196	0.3890208995973865
ENSMUSG00000039850	0.38880140037708577
ENSMUSG00000031849	0.38867307122891537
ENSMUSG00000050097	0.3886603240717955
ENSMUSG00000109628	0.38861205715664227
ENSMUSG00000029060	0.3884313411911595
ENSMUSG00000097421	0.3882928451638964
ENSMUSG00000028268	0.38828247175912134
ENSMUSG00000089255	0.3878134241150949
ENSMUSG00000061175	0.38665541099225376
ENSMUSG00000044468	0.38644253584013954
ENSMUSG00000007721	0.3863414647887625
ENSMUSG00000036083	0.3862883486743538
ENSMUSG00000091021	0.3862843728305302
ENSMUSG00000104339	0.386250376031838
ENSMUSG00000114501	0.3861020837153184
ENSMUSG00000033857	0.3859907541689064
ENSMUSG00000118841	0.385899471663805
ENSMUSG00000036372	0.38567158300910054
ENSMUSG00000028931	0.38542756343386975
ENSMUSG00000029804	0.3851080966698628
ENSMUSG00000037892	0.3846355592635041
ENSMUSG00000019464	0.3844838263611885
ENSMUSG00000024165	0.38414183508651
ENSMUSG00000064358	0.38369232410466547
ENSMUSG00000036110	0.3829731557687206
ENSMUSG00000052942	0.3829367641691409
ENSMUSG00000024212	0.38286990060793813
ENSMUSG00000025577	0.3825540235526711
ENSMUSG00000110631	0.3822702622333307
ENSMUSG00000116908	0.38176722753027204
ENSMUSG00000066640	0.3813440269247096
ENSMUSG00000018830	0.3812213665657127
ENSMUSG00000023120	0.38073506035751403
ENSMUSG00000028407	0.38066199936065204
ENSMUSG00000034785	0.38063282965364686
ENSMUSG00000049511	0.380275047319935
ENSMUSG00000026726	0.38026938204556193
ENSMUSG00000102808	0.37995320986606385
ENSMUSG00000020196	0.37966056739299414
ENSMUSG00000046574	0.37949053903124863
ENSMUSG00000029516	0.37946957164146444
ENSMUSG00000059401	0.3788202275605179
ENSMUSG00000029119	0.37865723801855744
ENSMUSG00000030283	0.37823662818768955
ENSMUSG00000054675	0.37820591026963724
ENSMUSG00000046070	0.3780293742736992
ENSMUSG00000063681	0.37740503297576344
ENSMUSG00000073530	0.3768802955492324
ENSMUSG00000074170	0.376241300593277
ENSMUSG00000041741	0.37611757271073487
ENSMUSG00000016763	0.3759922935096809
ENSMUSG00000065016	0.3752658084286513
ENSMUSG00000015647	0.3750620119241542
ENSMUSG00000041528	0.37451913596186426
ENSMUSG00000103711	0.37448029355600754
ENSMUSG00000022351	0.3744629524949168
ENSMUSG00000117789	0.37348189414062327
ENSMUSG00000102401	0.3730318025396888
ENSMUSG00000034936	0.3726798123171977
ENSMUSG00000031016	0.37237321049072303
ENSMUSG00000017677	0.37225698871477464
ENSMUSG00000025158	0.372138678864782
ENSMUSG00000032602	0.371462024354013
ENSMUSG00000002769	0.371197920761713
ENSMUSG00000024050	0.37117562292307027
ENSMUSG00000037098	0.37109466538039015
ENSMUSG00000013611	0.37093036023398673
ENSMUSG00000064370	0.37082486909165036
ENSMUSG00000028834	0.3705695765279393
ENSMUSG00000121818	0.3705160966747034
ENSMUSG00000038624	0.3704556446363624
ENSMUSG00000044986	0.3704261388974045
ENSMUSG00000028832	0.370192368542005
ENSMUSG00000108815	0.3699293492037634
ENSMUSG00000043099	0.3694528849222981
ENSMUSG00000020847	0.3693328242696521
ENSMUSG00000003617	0.36927427222401144
ENSMUSG00000064345	0.36915681609685835
ENSMUSG00000035299	0.3691548561524941
ENSMUSG00000109061	0.36884375034795347
ENSMUSG00000112858	0.3687572098450753
ENSMUSG00000040204	0.368551493096236
ENSMUSG00000086266	0.3685419808450515
ENSMUSG00000002409	0.3684908714322619
ENSMUSG00000028214	0.3683164099899464
ENSMUSG00000031493	0.3682808370352676
ENSMUSG00000074406	0.36808890947504824
ENSMUSG00000017929	0.36800482720441685
ENSMUSG00000087449	0.3678773988289533
ENSMUSG00000054520	0.36783525657429617
ENSMUSG00000031503	0.3678326554135214
ENSMUSG00000022790	0.36782225225543375
ENSMUSG00000037411	0.3677857318042582
ENSMUSG00000046516	0.36755205252348977
ENSMUSG00000025572	0.36731387017564454
ENSMUSG00000053560	0.3672282562679028
ENSMUSG00000090115	0.3671237801635091
ENSMUSG00000109498	0.3667480684601091
ENSMUSG00000021416	0.36670748499190486
ENSMUSG00000120875	0.3665540058760137
ENSMUSG00000026930	0.3665237464990234
ENSMUSG00000020346	0.36642401242492395
ENSMUSG00000079042	0.36627115810993416
ENSMUSG00000020163	0.3660564440966255
ENSMUSG00000002416	0.3660016196852688
ENSMUSG00000038393	0.365914099885717
ENSMUSG00000000282	0.3658884769799018
ENSMUSG00000121782	0.36571676428167144
ENSMUSG00000069300	0.36564589737491426
ENSMUSG00000027840	0.36524093110335976
ENSMUSG00000106951	0.36502302643953977
ENSMUSG00000032946	0.36483430453320476
ENSMUSG00000089774	0.36480498364401637
ENSMUSG00002076696	0.3641148567828667
ENSMUSG00000029657	0.36379649204522835
ENSMUSG00000012187	0.3637825040832361
ENSMUSG00000026417	0.36375501419663026
ENSMUSG00000079494	0.36360413549526094
ENSMUSG00000037254	0.3635975458779914
ENSMUSG00000053317	0.3633677466462686
ENSMUSG00000038690	0.36301363065420267
ENSMUSG00000023067	0.36296269442706863
ENSMUSG00000028358	0.3629609094681604
ENSMUSG00000042608	0.36267632355247903
ENSMUSG00000006313	0.36257313727220797
ENSMUSG00000065649	0.3620790341772041
ENSMUSG00000026602	0.3619163210488904
ENSMUSG00000025868	0.3617579017385092
ENSMUSG00000034303	0.36174773969479623
ENSMUSG00000002985	0.3615567638481394
ENSMUSG00000028036	0.36106651656553646
ENSMUSG00000055430	0.3606901873791043
ENSMUSG00000021508	0.3600420166440591
ENSMUSG00000032997	0.36004006191084503
ENSMUSG00000110442	0.3600373011570376
ENSMUSG00000026176	0.3598758492927987
ENSMUSG00000020953	0.3598640404489929
ENSMUSG00000022043	0.3598460686862335
ENSMUSG00000020241	0.3594882768898102
ENSMUSG00000031059	0.35942869957417445
ENSMUSG00000020857	0.35942501317959574
ENSMUSG00000086320	0.35941303349733367
ENSMUSG00000040952	0.3590668042648567
ENSMUSG00000052727	0.35903938876361297
ENSMUSG00000005640	0.35896928199781275
ENSMUSG00000089960	0.358916079014477
ENSMUSG00000107000	0.35887315295914335
ENSMUSG00000113511	0.35876996601971445
ENSMUSG00000064451	0.35858778947203385
ENSMUSG00000027466	0.3584107939908142
ENSMUSG00000098234	0.35829197794988965
ENSMUSG00000101249	0.3577611107068729
ENSMUSG00000064994	0.35726063380924167
ENSMUSG00000002831	0.35708178800070267
ENSMUSG00000027306	0.35660798872632604
ENSMUSG00000036446	0.35640808482563435
ENSMUSG00000079262	0.3561540561694182
ENSMUSG00000014791	0.35606112471388096
ENSMUSG00000017688	0.3558083164212319
ENSMUSG00000093701	0.35575459357901806
ENSMUSG00000024313	0.35561027665891276
ENSMUSG00000028327	0.35552230208134805
ENSMUSG00000027361	0.35544696461257674
ENSMUSG00000012017	0.3553693773609117
ENSMUSG00000031955	0.35529571150707207
ENSMUSG00000094932	0.35465921956132906
ENSMUSG00000051671	0.35464632110933303
ENSMUSG00000032226	0.3544543646706557
ENSMUSG00000073616	0.35397133602520714
ENSMUSG00000073676	0.3537587299787259
ENSMUSG00000000915	0.3537391622672782
ENSMUSG00000022562	0.35366991053559793
ENSMUSG00000095648	0.3534888057302975
ENSMUSG00000049103	0.3534207129701672
ENSMUSG00000121280	0.3529003986526029
ENSMUSG00000041734	0.3525712715487983
ENSMUSG00000030546	0.3525687877598451
ENSMUSG00000008035	0.3524999406635486
ENSMUSG00000052336	0.3524183404619452
ENSMUSG00000078350	0.3522251687614876
ENSMUSG00000098950	0.35176293414075066
ENSMUSG00000120167	0.35169627415874904
ENSMUSG00000024960	0.3514683693279259
ENSMUSG00000069265	0.35133550441200045
ENSMUSG00000023991	0.3511421201512035
ENSMUSG00000035045	0.3510151133316929
ENSMUSG00000002372	0.3509298496622625
ENSMUSG00000017723	0.3508730946537255
ENSMUSG00000002763	0.3507447680149127
ENSMUSG00000033453	0.35073982118024827
ENSMUSG00000046169	0.3506172060084555
ENSMUSG00000029188	0.35038027706714203
ENSMUSG00000102644	0.35031418690288973
ENSMUSG00000085645	0.35004146053427465
ENSMUSG00000018770	0.3500077364991727
ENSMUSG00000009418	0.3499027906998188
ENSMUSG00000021998	0.3496915013462224
ENSMUSG00000006567	0.3495907067630698
ENSMUSG00000102813	0.349473734996111
ENSMUSG00000052565	0.34893650969948664
ENSMUSG00000036606	0.3486744796072744
ENSMUSG00000002944	0.3486065934333933
ENSMUSG00000036986	0.34841346399809436
ENSMUSG00000044786	0.3483162089974712
ENSMUSG00000065778	0.3482865405279648
ENSMUSG00000063434	0.34808455699993324
ENSMUSG00000019916	0.3480400603647381
ENSMUSG00000029189	0.3479579041869748
ENSMUSG00000025821	0.3478992842980194
ENSMUSG00000068587	0.34781156957556714
ENSMUSG00000019768	0.34764551496621277
ENSMUSG00000119761	0.3472426114887036
ENSMUSG00000020572	0.34668690067290875
ENSMUSG00000034855	0.34667839187622074
ENSMUSG00000040111	0.34661849715212334
ENSMUSG00000015962	0.34659024588913334
ENSMUSG00000040943	0.34658068195878
ENSMUSG00000043122	0.3465639960216417
ENSMUSG00000030407	0.3461677985950522
ENSMUSG00000020123	0.34607901969489907
ENSMUSG00000006958	0.3459863887984518
ENSMUSG00000019689	0.34594210034468154
ENSMUSG00000102602	0.3458509107976244
ENSMUSG00000001228	0.3457700867574609
ENSMUSG00000037016	0.3455560019073972
ENSMUSG00000070394	0.3452804396819452
ENSMUSG00000104235	0.3452290101194203
ENSMUSG00000093674	0.3451169893163777
ENSMUSG00000104713	0.34506850731107763
ENSMUSG00000105842	0.3446281354657328
ENSMUSG00000100005	0.344537194566501
ENSMUSG00000029066	0.3442102099782398
ENSMUSG00000036995	0.34412170795063524
ENSMUSG00000061887	0.3440806820924376
ENSMUSG00000024140	0.3440788729836074
ENSMUSG00000021214	0.34402996090946447
ENSMUSG00000036814	0.3439290838747686
ENSMUSG00000029528	0.34385620562606367
ENSMUSG00000093483	0.3438424121219996
ENSMUSG00000019278	0.343747358843539
ENSMUSG00000035671	0.34332123970531514
ENSMUSG00000042487	0.3430592560061355
ENSMUSG00000044249	0.3429613627330138
ENSMUSG00000035828	0.3428747080134672
ENSMUSG00000046364	0.3428116021799156
ENSMUSG00000020181	0.3427596278928059
ENSMUSG00000120997	0.3425640871339093
ENSMUSG00000090862	0.3423090344419081
ENSMUSG00000069729	0.3417205777226334
ENSMUSG00000052407	0.3416682074604164
ENSMUSG00000037157	0.341365549780417
ENSMUSG00000031278	0.3411320683136615
ENSMUSG00000034932	0.34092280843590195
ENSMUSG00000040690	0.34091593147485955
ENSMUSG00000078880	0.3408719412226796
ENSMUSG00000020474	0.3407082447291936
ENSMUSG00002076161	0.3407015256645405
ENSMUSG00000020473	0.3407004223994611
ENSMUSG00000049577	0.34063792527102743
ENSMUSG00000025089	0.3405515040248017
ENSMUSG00000060032	0.34030450897719766
ENSMUSG00000109408	0.3401984906327373
ENSMUSG00000096546	0.34012009628626183
ENSMUSG00000068742	0.3401160661502588
ENSMUSG00000060639	0.33999741950750884
ENSMUSG00000102070	0.3399580922955838
ENSMUSG00000070985	0.3398915616508402
ENSMUSG00000034926	0.3395195170737356
ENSMUSG00000119670	0.3394536811362292
ENSMUSG00000038274	0.33925186140224095
ENSMUSG00000050428	0.3391750421019242
ENSMUSG00000012350	0.33916525558965904
ENSMUSG00000068263	0.3390473358335818
ENSMUSG00000026840	0.3390040995910505
ENSMUSG00000045629	0.33875209077670987
ENSMUSG00000030935	0.3387450833668014
ENSMUSG00000037750	0.33862306298032663
ENSMUSG00000051147	0.33819095749969186
ENSMUSG00000033819	0.33812360676999587
ENSMUSG00000074754	0.3380835130340828
ENSMUSG00000044477	0.3380400871251017
ENSMUSG00000095595	0.33781315610883556
ENSMUSG00000108365	0.33779136366522866
ENSMUSG00000086010	0.337760283184676
ENSMUSG00000026399	0.3377194057076538
ENSMUSG00000041164	0.3376665108892951
ENSMUSG00000022769	0.3376367543751858
ENSMUSG00000023031	0.3375741842355089
ENSMUSG00000095545	0.33750626321351684
ENSMUSG00000022215	0.3374164928707656
ENSMUSG00000069305	0.33738787537830206
ENSMUSG00000083405	0.3373078323506965
ENSMUSG00000019338	0.3370692436875361
ENSMUSG00000021144	0.3370242463486832
ENSMUSG00000033715	0.33685768068545674
ENSMUSG00000061825	0.33684670999518374
ENSMUSG00000065226	0.3367057381014502
ENSMUSG00000043144	0.33640014192060574
ENSMUSG00000029575	0.336315496919404
ENSMUSG00000079017	0.3362905714842803
ENSMUSG00000051331	0.33626783451854714
ENSMUSG00000027188	0.33621317517875937
ENSMUSG00000059901	0.33619123507713033
ENSMUSG00000045948	0.33616371049400007
ENSMUSG00000018697	0.3361430573484474
ENSMUSG00000002265	0.336063768063402
ENSMUSG00000033863	0.3358347897461875
ENSMUSG00000112324	0.33582554410207377
ENSMUSG00000079478	0.33563133512087295
ENSMUSG00000024427	0.3355723694475127
ENSMUSG00000066026	0.33555270588451935
ENSMUSG00000034889	0.33552552218647214
ENSMUSG00000041523	0.33551127373306777
ENSMUSG00000047638	0.3354939447791274
ENSMUSG00000036892	0.3354287804616768
ENSMUSG00000041559	0.3353688187723812
ENSMUSG00000062248	0.33527754662514975
ENSMUSG00000114456	0.3351959886673115
ENSMUSG00000067455	0.33497503299222686
ENSMUSG00000038777	0.33472399560768484
ENSMUSG00000003814	0.334695095817957
ENSMUSG00000121092	0.3346905470513374
ENSMUSG00000045374	0.3346019480212905
ENSMUSG00000039239	0.33456200268228087
ENSMUSG00000103738	0.3344342544254484
ENSMUSG00000106386	0.3343960697154128
ENSMUSG00000090877	0.3343955614651537
ENSMUSG00000052934	0.33438476138056283
ENSMUSG00000064341	0.3342797689706474
ENSMUSG00000022070	0.3341464225186568
ENSMUSG00000121393	0.334138372072321
ENSMUSG00000113936	0.33379628065416544
ENSMUSG00000070645	0.3337390607786649
ENSMUSG00000026205	0.3334453461801835
ENSMUSG00000054757	0.3334071408478816
ENSMUSG00000004951	0.3331997493388472
ENSMUSG00000102782	0.3325383745033439
ENSMUSG00000090124	0.33249773289486473
ENSMUSG00000111923	0.33241751384009743
ENSMUSG00000081059	0.3323147762441133
ENSMUSG00000025498	0.3321766800761071
ENSMUSG00000023272	0.3321334505422818
ENSMUSG00000081745	0.33207483426433915
ENSMUSG00000028248	0.33202421631529777
ENSMUSG00000089663	0.3320101898115988
ENSMUSG00000063457	0.3317191473031509
ENSMUSG00000055782	0.33171327329224565
ENSMUSG00000047787	0.3316275447408793
ENSMUSG00000027962	0.33129135910691265
ENSMUSG00000067206	0.33096090334009676
ENSMUSG00000050212	0.3308295559132167
ENSMUSG00000020776	0.33034049793543063
ENSMUSG00000052516	0.3301534850958777
ENSMUSG00000121042	0.3300178297048101
ENSMUSG00000026193	0.3299071464598706
ENSMUSG00000066072	0.32990311605636713
ENSMUSG00000119577	0.32972844757488384
ENSMUSG00000020609	0.32965924496771226
ENSMUSG00000002250	0.3295859890884477
ENSMUSG00000030786	0.3294900560348363
ENSMUSG00000027907	0.32934588109046004
ENSMUSG00000028158	0.3292306964447079
ENSMUSG00000102555	0.32867600526861784
ENSMUSG00000022861	0.3286599009479656
ENSMUSG00000070420	0.32853256746905957
ENSMUSG00000059481	0.3285050227481897
ENSMUSG00000021751	0.3284575046943792
ENSMUSG00000074445	0.3284034055011904
ENSMUSG00000059412	0.3282193153768529
ENSMUSG00000120777	0.32821548058752303
ENSMUSG00000048376	0.32820670982777844
ENSMUSG00000058620	0.32815191738611926
ENSMUSG00000023046	0.32813845464188784
ENSMUSG00000047417	0.3281299898122353
ENSMUSG00000060862	0.3279857056068375
ENSMUSG00000028998	0.3278773170312945
ENSMUSG00000064604	0.32782135809293644
ENSMUSG00000018585	0.3276773438127123
ENSMUSG00000121793	0.32759247695941063
ENSMUSG00000051627	0.32751778561889977
ENSMUSG00000049336	0.3267314136096515
ENSMUSG00000022500	0.32643439539838537
ENSMUSG00000110894	0.32627598612487385
ENSMUSG00000095300	0.3256669933563392
ENSMUSG00000021950	0.3256184811882251
ENSMUSG00000028773	0.32555004506640306
ENSMUSG00000027646	0.32533169231522385
ENSMUSG00000003033	0.32529003461704364
ENSMUSG00000007892	0.32522479483809763
ENSMUSG00000036330	0.32504189136653605
ENSMUSG00000031441	0.3248655347791036
ENSMUSG00000033763	0.32473986578633496
ENSMUSG00000027655	0.32426437473589176
ENSMUSG00000061100	0.3242524956861135
ENSMUSG00002074846	0.3242030493868667
ENSMUSG00000100850	0.3238848305001327
ENSMUSG00000066595	0.3236708312104952
ENSMUSG00000100426	0.3233312818835202
ENSMUSG00000015944	0.3232857056606544
ENSMUSG00000005413	0.3232733673683885
ENSMUSG00000051727	0.32313095392533353
ENSMUSG00000071847	0.32311231696167064
ENSMUSG00000023118	0.32261326439238014
ENSMUSG00000107937	0.3225312201252112
ENSMUSG00000027245	0.32246976099226987
ENSMUSG00000070392	0.3224198752954166
ENSMUSG00000058351	0.3224160361992894
ENSMUSG00000057322	0.322100080442248
ENSMUSG00000022579	0.3220783156486495
ENSMUSG00000033533	0.32204504635447784
ENSMUSG00000026688	0.3219111317712766
ENSMUSG00000013236	0.32185875671427777
ENSMUSG00000032554	0.3218490299069874
ENSMUSG00000021228	0.3217367182403663
ENSMUSG00000024862	0.32144651095966514
ENSMUSG00002076650	0.3213905275662575
ENSMUSG00000020429	0.3213746822503576
ENSMUSG00000026315	0.32132318992072273
ENSMUSG00000022262	0.3212728554921237
ENSMUSG00000055022	0.32120154781951726
ENSMUSG00000020235	0.3211940575930824
ENSMUSG00000030562	0.3210580807643747
ENSMUSG00000119262	0.3209526073171536
ENSMUSG00000056612	0.32088718872055877
ENSMUSG00000104392	0.3206821093606965
ENSMUSG00000101609	0.3206672334818279
ENSMUSG00000038775	0.3206565714356425
ENSMUSG00000015568	0.32054506548160433
ENSMUSG00000074578	0.32043140593400776
ENSMUSG00000021390	0.32029042737705105
ENSMUSG00000026395	0.3201453596398094
ENSMUSG00000040356	0.31990894770181966
ENSMUSG00000039195	0.319769252603204
ENSMUSG00000070469	0.31953950401156417
ENSMUSG00000028234	0.3194966642296919
ENSMUSG00000019944	0.3194791714063111
ENSMUSG00000054428	0.31939362557959894
ENSMUSG00000089809	0.3193663802224931
ENSMUSG00000096401	0.3191224740367943
ENSMUSG00000056427	0.3190687964191825
ENSMUSG00000064841	0.3188403390600105
ENSMUSG00000058624	0.3187814810303864
ENSMUSG00000046727	0.3186758375456691
ENSMUSG00000034930	0.31867071035778205
ENSMUSG00000112188	0.31844232951983287
ENSMUSG00000037887	0.3184001753769833
ENSMUSG00000045092	0.31832184980262335
ENSMUSG00000086290	0.318020919228409
ENSMUSG00000006235	0.31798012213637905
ENSMUSG00000066366	0.3179532654733058
ENSMUSG00000104388	0.31791992955649295
ENSMUSG00000047409	0.317756014793953
ENSMUSG00000052146	0.3176653588032178
ENSMUSG00000100862	0.31748306558358896
ENSMUSG00000059325	0.3174826262768051
ENSMUSG00000051375	0.3174694950586433
ENSMUSG00000034739	0.3173956092547645
ENSMUSG00000024208	0.3172292398123172
ENSMUSG00000078875	0.3171032610613852
ENSMUSG00000055254	0.3170322853367955
ENSMUSG00000021040	0.31688248658620477
ENSMUSG00000105827	0.3167049243249078
ENSMUSG00000022366	0.3163669420089271
ENSMUSG00000085087	0.3160920032259068
ENSMUSG00000024442	0.3158944430893723
ENSMUSG00000023247	0.31588582766945084
ENSMUSG00000074129	0.3158001876646438
ENSMUSG00000007670	0.3156152448504129
ENSMUSG00000117098	0.3155888013842463
ENSMUSG00000001773	0.31550484415119584
ENSMUSG00000039680	0.3154558768196416
ENSMUSG00000062619	0.3154208007146083
ENSMUSG00000030766	0.3153861606020726
ENSMUSG00000004677	0.31531850585198484
ENSMUSG00000095675	0.3152608045605787
ENSMUSG00000047246	0.3152364346703782
ENSMUSG00000027559	0.3151080125180574
ENSMUSG00000039001	0.3149863500000756
ENSMUSG00000102225	0.31494602763182367
ENSMUSG00000074802	0.3148516317128842
ENSMUSG00000000120	0.3147194006526288
ENSMUSG00000120913	0.3146373450085672
ENSMUSG00000108521	0.31456767925746576
ENSMUSG00000104369	0.3144598514253242
ENSMUSG00000064215	0.31433268513977153
ENSMUSG00000034880	0.31420417848770865
ENSMUSG00000114104	0.3137810673738284
ENSMUSG00000030228	0.31354743911785876
ENSMUSG00000024810	0.3135354046786166
ENSMUSG00000105703	0.31333360467839233
ENSMUSG00000077391	0.31317993648609643
ENSMUSG00000078784	0.31311226136133685
ENSMUSG00000030249	0.3131057693933763
ENSMUSG00000014905	0.3128700758869781
ENSMUSG00000034205	0.3127785035644689
ENSMUSG00000034673	0.3126757941623498
ENSMUSG00000120012	0.31254064012829263
ENSMUSG00000002227	0.3124835008974778
ENSMUSG00000046658	0.3124716792647275
ENSMUSG00000098332	0.3123380145896206
ENSMUSG00000087881	0.3122645493147298
ENSMUSG00000040350	0.31221974758357063
ENSMUSG00000089417	0.3122108203877464
ENSMUSG00000032898	0.31218440270196857
ENSMUSG00000103388	0.3121780327514988
ENSMUSG00000015134	0.312174232628183
ENSMUSG00000070368	0.3121542229700318
ENSMUSG00000067288	0.31199107035093776
ENSMUSG00000061787	0.31168016868127635
ENSMUSG00000030064	0.31141820236624185
ENSMUSG00000035692	0.31134803129887534
ENSMUSG00000080365	0.31131123787933446
ENSMUSG00000033985	0.31129547355776865
ENSMUSG00000069273	0.31119088480064705
ENSMUSG00000060678	0.3111514364577749
ENSMUSG00000104091	0.31113794356985025
ENSMUSG00000025142	0.311080582627119
ENSMUSG00000110156	0.3110737699804371
