gene	rewiring
ENSMUSG00000029119	0.33917446672570095
ENSMUSG00000055022	0.3384360551323846
ENSMUSG00000025481	0.33820018217888936
ENSMUSG00000089665	0.33817460433024793
ENSMUSG00000021125	0.3381523652063454
ENSMUSG00000028681	0.33789058097618596
ENSMUSG00000020393	0.3377359437761517
ENSMUSG00000061887	0.3376507794035364
ENSMUSG00000030228	0.3376125096623186
ENSMUSG00000038642	0.33755992376949095
ENSMUSG00000055782	0.3374918761469373
ENSMUSG00000030037	0.3373835450657213
ENSMUSG00000049562	0.3372319449180924
ENSMUSG00000039196	0.3371638481072422
ENSMUSG00000121280	0.33711184738273614
ENSMUSG00000078880	0.33704165700271516
ENSMUSG00000047638	0.3370067614104483
ENSMUSG00000087590	0.3369851280760252
ENSMUSG00000121092	0.3368023304302352
ENSMUSG00000032330	0.3364931505028588
ENSMUSG00000064367	0.3363326262122984
ENSMUSG00000006235	0.33589712793926196
ENSMUSG00000028108	0.33584784558153946
ENSMUSG00000046814	0.3358131156281624
ENSMUSG00000032010	0.3358112128139986
ENSMUSG00000018486	0.3357785327119849
ENSMUSG00000029804	0.335688994723914
ENSMUSG00000028553	0.33557627354119024
ENSMUSG00000090171	0.3353839210939584
ENSMUSG00000030647	0.33538155819109317
ENSMUSG00000074207	0.335248603438175
ENSMUSG00000060166	0.3351705526125478
ENSMUSG00000047787	0.3350228037266496
ENSMUSG00000100426	0.33493663453754907
ENSMUSG00000064604	0.33491556852088644
ENSMUSG00000067455	0.33486778043290244
ENSMUSG00000098332	0.33475669816369036
ENSMUSG00000017688	0.3347395264286611
ENSMUSG00000002289	0.3343833861721973
ENSMUSG00000031994	0.33412955056165483
ENSMUSG00000110386	0.33396121645596
ENSMUSG00000022579	0.3339411396590426
ENSMUSG00000040048	0.33352834908740714
ENSMUSG00000042529	0.3332809936278237
ENSMUSG00000015981	0.332268741197452
ENSMUSG00000018900	0.33184320791589905
ENSMUSG00000028470	0.3317251245247511
ENSMUSG00000020609	0.33164701672938324
ENSMUSG00000034673	0.3311658548750589
ENSMUSG00000024862	0.3311049972824005
ENSMUSG00000070394	0.33093147731510475
ENSMUSG00000041741	0.3308606998028253
ENSMUSG00000029778	0.33076399373156873
ENSMUSG00000035206	0.3305996222390186
ENSMUSG00000003068	0.3305747892985923
ENSMUSG00000046658	0.3305110980173017
ENSMUSG00000023089	0.3304046537073293
ENSMUSG00000120543	0.3303184438551918
ENSMUSG00000043017	0.3302683016640431
ENSMUSG00000116760	0.3301148159022713
ENSMUSG00000072115	0.3299861526272586
ENSMUSG00000034936	0.3299389966905425
ENSMUSG00000043259	0.3298758973697693
ENSMUSG00000056313	0.3298660528206905
ENSMUSG00000059213	0.3297521109381011
ENSMUSG00000093701	0.3296638283952166
ENSMUSG00000107374	0.3296114281809356
ENSMUSG00000020812	0.32945023833434706
ENSMUSG00000104586	0.32938770453788924
ENSMUSG00000017929	0.32928493794333025
ENSMUSG00000085235	0.32924645829613697
ENSMUSG00000024299	0.32921022798129496
ENSMUSG00000039263	0.3290246463574289
ENSMUSG00000028073	0.3290134468723924
ENSMUSG00000089281	0.3288055896782943
ENSMUSG00000069265	0.3285115649804057
ENSMUSG00000032348	0.32849413715703546
ENSMUSG00000049577	0.32841555870185024
ENSMUSG00000102813	0.328358369418835
ENSMUSG00000015647	0.32810774151468713
ENSMUSG00000114501	0.3277224596639181
ENSMUSG00000031016	0.3277113869815321
ENSMUSG00000103857	0.3276812014202336
ENSMUSG00000071177	0.32757997345092227
ENSMUSG00000029066	0.32744975244134145
ENSMUSG00000022270	0.327434875124484
ENSMUSG00000007670	0.3273759406022324
ENSMUSG00000026043	0.3271242315614552
ENSMUSG00000020153	0.3270877525525495
ENSMUSG00000016757	0.32703907343406313
ENSMUSG00000103593	0.3270142373696785
ENSMUSG00000037344	0.32700464027850373
ENSMUSG00000028967	0.3268617615851934
ENSMUSG00000055653	0.32614328847964524
ENSMUSG00000021384	0.3260902241157525
ENSMUSG00000044477	0.32603147110032515
ENSMUSG00000021508	0.32592330843035
ENSMUSG00000074896	0.3259222722935917
ENSMUSG00000030588	0.3258886228937934
ENSMUSG00002074875	0.3258761093706415
ENSMUSG00000041734	0.325824078735207
ENSMUSG00000024050	0.3257016935162157
ENSMUSG00000028527	0.32541120451101424
ENSMUSG00000101609	0.32518493698794393
ENSMUSG00000052565	0.32500835870326494
ENSMUSG00000052934	0.3249391773669642
ENSMUSG00000035699	0.3249300822900437
ENSMUSG00000000120	0.3248796536733157
ENSMUSG00000024925	0.32474064350079235
ENSMUSG00000037754	0.324624212651204
ENSMUSG00000037474	0.32457915030357276
ENSMUSG00000040943	0.32417669663403936
ENSMUSG00000104379	0.3239316859961785
ENSMUSG00000006567	0.3238922618741893
ENSMUSG00000038900	0.3238506613941139
ENSMUSG00000003814	0.3238296646375095
ENSMUSG00000030987	0.3237488737212951
ENSMUSG00000108037	0.323731373190862
ENSMUSG00000107068	0.3235075933029572
ENSMUSG00000027840	0.32350026826955736
ENSMUSG00000020644	0.32347936802084154
ENSMUSG00000110755	0.3234550817067241
ENSMUSG00000049103	0.3229455641825951
ENSMUSG00000028931	0.32293920923187525
ENSMUSG00000035203	0.32282111950928183
ENSMUSG00000065653	0.32259894802684885
ENSMUSG00000039519	0.32256970051055445
ENSMUSG00000027907	0.3225640652899463
ENSMUSG00000016763	0.32228491734111375
ENSMUSG00000092805	0.32214568748254946
ENSMUSG00000010175	0.3221018835027275
ENSMUSG00000037003	0.32176087513123
ENSMUSG00000037750	0.32157652564497585
ENSMUSG00000063412	0.32156342295062235
ENSMUSG00000033961	0.3213915958489437
ENSMUSG00000002055	0.32136146784232955
ENSMUSG00000038895	0.32135359292535715
ENSMUSG00000062619	0.3212259705782492
ENSMUSG00000023046	0.32119730838991456
ENSMUSG00000108815	0.3211516417120187
ENSMUSG00000033068	0.3211327280280858
ENSMUSG00000065304	0.3207213027526713
ENSMUSG00000064220	0.32034211433663173
ENSMUSG00000056427	0.3202384843302686
ENSMUSG00000019944	0.3201331346103937
ENSMUSG00000037887	0.3200972672293283
ENSMUSG00000015656	0.3200605451178812
ENSMUSG00000073802	0.3200429163700408
ENSMUSG00000064363	0.3198002202576665
ENSMUSG00000032083	0.319728890107012
ENSMUSG00000026315	0.319593140980731
ENSMUSG00000029516	0.3188072854112223
ENSMUSG00000007892	0.31874926758436084
ENSMUSG00000118125	0.3183652398741549
ENSMUSG00000037892	0.31826402389910324
ENSMUSG00000051627	0.3181697999393911
ENSMUSG00000042766	0.3177752630876002
ENSMUSG00000024087	0.31765931329010155
ENSMUSG00000083012	0.3176562995438359
ENSMUSG00000020377	0.3176304594334942
ENSMUSG00000044471	0.31755014307259555
ENSMUSG00000071178	0.31753971870699316
ENSMUSG00000038690	0.3173523796891383
ENSMUSG00000033128	0.3172106161267215
ENSMUSG00000021565	0.3171778667090225
ENSMUSG00000037465	0.3169011409196144
ENSMUSG00000015134	0.3168340475097411
ENSMUSG00000100005	0.3166041675077811
ENSMUSG00000018417	0.3165617212192714
ENSMUSG00000119851	0.31651044691157093
ENSMUSG00000121171	0.31643725029064584
ENSMUSG00000083405	0.31634075645927096
ENSMUSG00000025498	0.3163199819485649
ENSMUSG00000074403	0.3161149095874227
ENSMUSG00000056648	0.31610704251496136
ENSMUSG00000120913	0.31606052994352163
ENSMUSG00000104030	0.3158366030955203
ENSMUSG00000014301	0.31570251012865225
ENSMUSG00000027513	0.3156974074529616
ENSMUSG00000025207	0.3155942281017905
ENSMUSG00000024613	0.31559401683793364
ENSMUSG00000044748	0.31552026153136015
ENSMUSG00000120167	0.31543747886082485
ENSMUSG00000040690	0.3154144365896112
ENSMUSG00000120777	0.31540434435386555
ENSMUSG00000108318	0.3152880194995099
ENSMUSG00000061740	0.31519831360318284
ENSMUSG00000037563	0.31518220550418974
ENSMUSG00000000131	0.31498612121124026
ENSMUSG00000049295	0.3148188790647889
ENSMUSG00000066877	0.31476923611835694
ENSMUSG00000019464	0.31447703908537183
ENSMUSG00000020917	0.31443126372477204
ENSMUSG00000079042	0.3141194796818768
ENSMUSG00000063681	0.3140426040471018
ENSMUSG00000022179	0.31388085004600363
ENSMUSG00000002968	0.31385806213641265
ENSMUSG00000058672	0.3137894966921928
ENSMUSG00000041895	0.31369028185561776
ENSMUSG00000031493	0.3136417042879237
ENSMUSG00000022304	0.3136304237357683
ENSMUSG00000085087	0.31361700906975365
ENSMUSG00000070469	0.3133775238814286
ENSMUSG00000021388	0.31334702639211864
ENSMUSG00000094306	0.3132192030420321
ENSMUSG00000064360	0.3131422650468624
ENSMUSG00000032602	0.3130704987865687
ENSMUSG00000027488	0.3126710081705112
ENSMUSG00000093483	0.312660645533121
ENSMUSG00000033533	0.3126497082157882
ENSMUSG00000050428	0.3125017687713988
ENSMUSG00000118837	0.3124697529491052
ENSMUSG00000025572	0.3124566941553909
ENSMUSG00000106147	0.31244407628889137
ENSMUSG00000031955	0.3122472090436679
ENSMUSG00000028957	0.31220418081489587
ENSMUSG00000048731	0.31217740942349037
ENSMUSG00000042156	0.31211786583558554
ENSMUSG00000034311	0.31211015438815015
ENSMUSG00000005774	0.31176169777995877
ENSMUSG00000033863	0.31171620385641774
ENSMUSG00000016194	0.31155872450474975
ENSMUSG00000022500	0.3111897508216376
ENSMUSG00000030111	0.3109760344339827
ENSMUSG00000066072	0.31091643867005736
ENSMUSG00000023272	0.31077030166067365
ENSMUSG00000037005	0.31049963733122565
ENSMUSG00000005125	0.3104844744502232
ENSMUSG00000119838	0.3104476042815558
ENSMUSG00000120012	0.3103155236215792
ENSMUSG00000020865	0.3101921719514743
ENSMUSG00000070368	0.31017913783430306
ENSMUSG00000023043	0.31014194064087164
ENSMUSG00000024552	0.3101066656950823
ENSMUSG00000034880	0.31004004967373955
ENSMUSG00000040097	0.309939082228347
ENSMUSG00000059498	0.3099272991753863
ENSMUSG00000032226	0.30986619749906175
ENSMUSG00000006154	0.3097675820828094
ENSMUSG00000025821	0.30969379560996824
ENSMUSG00000106202	0.3096255021637927
ENSMUSG00000001062	0.3093712392071146
ENSMUSG00000117294	0.3092285277421917
ENSMUSG00000064563	0.3090593532619471
ENSMUSG00000030786	0.3090102241986282
ENSMUSG00000048572	0.3089928310527773
ENSMUSG00000007721	0.30891511809789785
ENSMUSG00000095616	0.30853599022066025
ENSMUSG00000026574	0.3084223310847566
ENSMUSG00000048142	0.308415818251883
ENSMUSG00000044338	0.30807769410353825
ENSMUSG00000021135	0.308059797265791
ENSMUSG00000017747	0.3079072895836711
ENSMUSG00000041164	0.30737860684150276
ENSMUSG00000069310	0.307213234133918
ENSMUSG00000118668	0.30679799692958154
ENSMUSG00000102070	0.3067392823755649
ENSMUSG00000006542	0.3065356528739984
ENSMUSG00000104903	0.30643522002759815
ENSMUSG00000003526	0.3064317298134074
ENSMUSG00000013089	0.30634499882648636
ENSMUSG00000020538	0.30623313548198194
ENSMUSG00000034926	0.3061286305318416
ENSMUSG00000027339	0.3059197638664871
ENSMUSG00000035671	0.30589425188460106
ENSMUSG00000121782	0.30584883416357844
ENSMUSG00000023031	0.3058408032282627
ENSMUSG00000115228	0.3057882736604909
ENSMUSG00000121785	0.30578035274993853
ENSMUSG00000035621	0.305724711021509
ENSMUSG00000121353	0.3056905208570725
ENSMUSG00000034450	0.3055022160353976
