gene	rewiring
ENSMUSG00000017723	0.5222559153187026
ENSMUSG00000059325	0.4979712446406652
ENSMUSG00000002265	0.48650556009648227
ENSMUSG00002076696	0.48598608611167926
ENSMUSG00000018697	0.48168298367269147
ENSMUSG00000073530	0.4766398344334575
ENSMUSG00000028268	0.46991340230354206
ENSMUSG00000033533	0.46619776304520166
ENSMUSG00000069008	0.46417978095353507
ENSMUSG00000051319	0.4593205416539612
ENSMUSG00000101249	0.45843735539988173
ENSMUSG00000022026	0.4565625073209083
ENSMUSG00000079494	0.45313279760101877
ENSMUSG00000061825	0.4526552469478464
ENSMUSG00000032997	0.4524502479425343
ENSMUSG00000038393	0.4516827578595227
ENSMUSG00000052407	0.4511348658450467
ENSMUSG00000064655	0.4503626583123672
ENSMUSG00000049119	0.45003584740780234
ENSMUSG00000039395	0.4469828244370758
ENSMUSG00000024694	0.4462997574987565
ENSMUSG00000093445	0.44497226921282096
ENSMUSG00000028444	0.44483300317068886
ENSMUSG00000031392	0.4437066338230937
ENSMUSG00000007670	0.4428302901346237
ENSMUSG00000080440	0.44227008768045906
ENSMUSG00000052934	0.44016016520645995
ENSMUSG00000032633	0.4384988888224579
ENSMUSG00000120997	0.43781401215744964
ENSMUSG00000095595	0.4374338451836579
ENSMUSG00000034591	0.4351293142222312
ENSMUSG00000096401	0.4336330782117158
ENSMUSG00000022206	0.43337169462361036
ENSMUSG00000025577	0.4326520372665913
ENSMUSG00000013236	0.4323576035015344
ENSMUSG00000034930	0.43117874793165645
ENSMUSG00000075031	0.43066940083049243
ENSMUSG00000035735	0.43042443020507704
ENSMUSG00000060131	0.43036144593881875
ENSMUSG00000121818	0.42937124050332776
ENSMUSG00000068587	0.4287614396165379
ENSMUSG00000052336	0.42853149621555287
ENSMUSG00000036083	0.4282062778997643
ENSMUSG00000120875	0.4273505068434633
ENSMUSG00000022508	0.4251039747211577
ENSMUSG00000049241	0.4245412699081924
ENSMUSG00000026193	0.42159280355417794
ENSMUSG00000005611	0.420998833901269
ENSMUSG00000038777	0.4203866520043098
ENSMUSG00000110040	0.4198794976171618
ENSMUSG00000103089	0.4196986465459632
ENSMUSG00000043122	0.4195982957610701
ENSMUSG00000107000	0.41815357262982944
ENSMUSG00000067288	0.417156354311791
ENSMUSG00000097421	0.4164685874708416
ENSMUSG00000104339	0.41621800487311944
ENSMUSG00000042377	0.41492962191258076
ENSMUSG00000021508	0.414877664753867
ENSMUSG00000023886	0.414813018885291
ENSMUSG00000015656	0.414683620720248
ENSMUSG00000028036	0.41427660655782195
ENSMUSG00000017688	0.41407817525747803
ENSMUSG00000027111	0.413586578457941
ENSMUSG00000028613	0.41341912774382306
ENSMUSG00000024140	0.4118728366004605
ENSMUSG00000036995	0.411303864076782
ENSMUSG00000059412	0.41099465474191754
ENSMUSG00000081604	0.41075014494708495
ENSMUSG00000064358	0.409353150025328
ENSMUSG00000063681	0.4088705854417294
ENSMUSG00000060166	0.40863244157231793
ENSMUSG00000089665	0.4084386674789193
ENSMUSG00000091021	0.406747666510466
ENSMUSG00000040048	0.40653897914577286
ENSMUSG00000037563	0.4056537069048485
ENSMUSG00000040356	0.4052223246989779
ENSMUSG00000049511	0.40489892271927697
ENSMUSG00000041523	0.40462497319767055
ENSMUSG00000022579	0.4044094286376322
ENSMUSG00000103857	0.40328447069866724
ENSMUSG00000021388	0.40276248029442263
ENSMUSG00000020609	0.40274696988644143
ENSMUSG00000116760	0.4026304641283055
ENSMUSG00000093674	0.40241069260423223
ENSMUSG00000046541	0.40229672577714926
ENSMUSG00000051149	0.40179791319567293
ENSMUSG00000102522	0.3992584720319551
ENSMUSG00000037887	0.3991137221494173
ENSMUSG00000024313	0.39894688252449595
ENSMUSG00000067455	0.398845503102748
ENSMUSG00000019326	0.39872276949878127
ENSMUSG00000029570	0.398362170801154
ENSMUSG00000090115	0.3971776185529926
ENSMUSG00000063434	0.3964339065764695
ENSMUSG00000063796	0.3960176353290552
ENSMUSG00000024050	0.395855748719123
ENSMUSG00000034171	0.3958411115091319
ENSMUSG00000081745	0.3954479387520424
ENSMUSG00000037750	0.3941303835230965
ENSMUSG00000102813	0.3930086239988263
ENSMUSG00000078880	0.39218277840306737
ENSMUSG00000110894	0.3921122988789204
ENSMUSG00000045948	0.3919793321927406
ENSMUSG00000092837	0.39161629511591556
ENSMUSG00000057322	0.39156066538870415
ENSMUSG00000018830	0.3915523499330311
ENSMUSG00000050428	0.39067543519257397
ENSMUSG00000040904	0.3902061286440812
ENSMUSG00000035910	0.39013459759434277
ENSMUSG00000059401	0.3898767104732601
ENSMUSG00000002968	0.3893517230138983
ENSMUSG00000036372	0.3890572385719965
ENSMUSG00000003033	0.3888884248978808
ENSMUSG00000025572	0.3880760689926549
ENSMUSG00000064351	0.3878803149267709
ENSMUSG00000103495	0.38777050375002786
ENSMUSG00000020346	0.387354400029564
ENSMUSG00000012443	0.3870616945114147
ENSMUSG00000102070	0.38681546055646443
ENSMUSG00000033326	0.38664219195968497
ENSMUSG00000063683	0.3855707436457727
ENSMUSG00000064341	0.3854824956142012
ENSMUSG00000119873	0.3854264808555914
ENSMUSG00000102782	0.3845735099320535
ENSMUSG00000032334	0.3843861155792996
ENSMUSG00000002831	0.38420714535351397
ENSMUSG00000041219	0.3838296750358764
ENSMUSG00000031503	0.38382551557662314
ENSMUSG00000040969	0.3837080394868767
ENSMUSG00000036446	0.38368503346442084
ENSMUSG00000028108	0.38345179506747584
ENSMUSG00000056427	0.3826698971450778
ENSMUSG00000064354	0.38264613878756726
ENSMUSG00000063171	0.3821790670302999
ENSMUSG00000024990	0.3819970693188687
ENSMUSG00000065016	0.38184524952914967
ENSMUSG00000030022	0.3811888992243151
ENSMUSG00000103593	0.3811323087011169
ENSMUSG00000033819	0.380420651419042
ENSMUSG00000110156	0.38020863256812554
ENSMUSG00000034785	0.37996273837137884
ENSMUSG00000008668	0.37994549860533133
ENSMUSG00000057036	0.3796725858590507
ENSMUSG00000121793	0.3794553650205811
ENSMUSG00000019464	0.3793976895336346
ENSMUSG00000079465	0.37931688655416407
ENSMUSG00000029657	0.3792475884577482
ENSMUSG00000006445	0.3790207833660061
ENSMUSG00000042747	0.3787970652005799
ENSMUSG00000068263	0.37870746536898103
ENSMUSG00000016763	0.37858141519300514
ENSMUSG00000042453	0.3774516124125131
ENSMUSG00000027870	0.3772081772651352
ENSMUSG00000120543	0.3771695010177192
ENSMUSG00000104586	0.3766093182639799
ENSMUSG00000068206	0.375973766510848
ENSMUSG00000115420	0.37578223804339284
ENSMUSG00000035045	0.37573766855121005
ENSMUSG00000030109	0.37532622365156376
ENSMUSG00000046330	0.3752249533067298
ENSMUSG00000102644	0.37466612554251544
ENSMUSG00000039834	0.37450841781024613
ENSMUSG00000040943	0.3743361607561868
ENSMUSG00000064215	0.3736183029613944
ENSMUSG00000027875	0.3733406817584082
ENSMUSG00000103738	0.3730858443273848
ENSMUSG00000023266	0.37285277160901376
ENSMUSG00000026988	0.37278097610252336
ENSMUSG00000024411	0.37260241176440734
ENSMUSG00000083405	0.3725612253953462
ENSMUSG00000064339	0.3720107022668181
ENSMUSG00000025204	0.3719761454397478
ENSMUSG00000102555	0.3718963482150305
ENSMUSG00000028407	0.3715911269950335
ENSMUSG00000025190	0.371429771781873
ENSMUSG00000035299	0.37124803436202747
ENSMUSG00000027559	0.37112288053845677
ENSMUSG00000110631	0.37100234402461374
ENSMUSG00000031016	0.3709459580677187
ENSMUSG00000006235	0.37091786359004697
ENSMUSG00000064370	0.3708603459498552
ENSMUSG00000059901	0.37068070585913004
ENSMUSG00000040952	0.3703779103067697
ENSMUSG00000026176	0.3698919211814382
ENSMUSG00000037474	0.36987767141391203
ENSMUSG00000025511	0.3696515598540352
ENSMUSG00000102401	0.36957963515648107
ENSMUSG00000004105	0.36947081100882895
ENSMUSG00000022769	0.3693941379656476
ENSMUSG00000026365	0.3690192536894862
ENSMUSG00000065778	0.36870825940753893
ENSMUSG00000106634	0.36853466822452996
ENSMUSG00000023262	0.3685152013747771
ENSMUSG00000021416	0.3682244980085604
ENSMUSG00000025575	0.3679839653540692
ENSMUSG00000018900	0.367824631077604
ENSMUSG00000108521	0.3678126434130268
ENSMUSG00000108318	0.3673795875271867
ENSMUSG00000037016	0.36736444185194617
ENSMUSG00000095545	0.3672334572923408
ENSMUSG00000020241	0.36721427999708
ENSMUSG00000034205	0.36694848933799373
ENSMUSG00000027907	0.3660561721612363
ENSMUSG00000028931	0.36594810216437834
ENSMUSG00000102145	0.3657093131141841
ENSMUSG00000051727	0.3653758165570288
ENSMUSG00000060548	0.3653661688471971
ENSMUSG00000019689	0.36530767646417206
ENSMUSG00000065649	0.3652908378796301
ENSMUSG00000023031	0.3651243543330023
ENSMUSG00000052837	0.3650115446924226
ENSMUSG00000001506	0.36429384517196695
ENSMUSG00000026417	0.36414670381899494
ENSMUSG00000003617	0.3640294174465354
ENSMUSG00000030213	0.3636591953766928
ENSMUSG00000032902	0.36348435638263166
ENSMUSG00000021998	0.363451613109916
ENSMUSG00000025185	0.3632737651504311
ENSMUSG00000097180	0.36314259194953247
ENSMUSG00000027306	0.3629630184903031
ENSMUSG00000000282	0.36242788611618093
ENSMUSG00000078234	0.3623944859019169
ENSMUSG00000001773	0.3619595886793141
ENSMUSG00000064966	0.36176657035857507
ENSMUSG00000012017	0.36176411015991905
ENSMUSG00000000359	0.3616831646718792
ENSMUSG00000019577	0.3616640167990305
ENSMUSG00000023118	0.3615961740531848
ENSMUSG00000020474	0.36159421963042204
ENSMUSG00000052146	0.3610456675396849
ENSMUSG00000028214	0.3610423935871857
ENSMUSG00000024220	0.3607226587663461
ENSMUSG00000110136	0.3605654386621825
ENSMUSG00000105226	0.3602017099476348
ENSMUSG00000020483	0.3602007029718415
ENSMUSG00000027577	0.3593414726835533
ENSMUSG00000024063	0.35931259198731824
ENSMUSG00000118864	0.3592704396350035
ENSMUSG00000026389	0.35885484724962824
ENSMUSG00000070368	0.3585010899197576
ENSMUSG00000048489	0.358432522023976
ENSMUSG00000076609	0.358129147869817
ENSMUSG00000026930	0.35797451140888303
ENSMUSG00000038274	0.35765180425623055
ENSMUSG00000045092	0.3572103994257021
ENSMUSG00000067736	0.357110705342925
ENSMUSG00000020644	0.3570674094589992
ENSMUSG00000022435	0.356999038342353
ENSMUSG00000013611	0.35675278846413205
ENSMUSG00000056648	0.3566917320535088
ENSMUSG00000031278	0.3561210846867148
ENSMUSG00000040883	0.3559097881959583
ENSMUSG00000047787	0.35528538507739627
ENSMUSG00000038146	0.355079756069824
ENSMUSG00000020847	0.35482862634981505
ENSMUSG00000034312	0.3545358982425302
ENSMUSG00000000131	0.3545079187566752
ENSMUSG00000033852	0.35450572712808714
ENSMUSG00000024393	0.35411117870792164
ENSMUSG00000036882	0.35372972714433004
ENSMUSG00000024862	0.35327742213887736
ENSMUSG00000050212	0.3532685195055094
ENSMUSG00000064043	0.35318689754916954
ENSMUSG00000055653	0.3528642362476254
ENSMUSG00000001349	0.3528503422311825
ENSMUSG00000024485	0.3526684062737032
ENSMUSG00000028248	0.3524251861001271
ENSMUSG00000020679	0.3522137602095404
ENSMUSG00000006724	0.3519690541047217
ENSMUSG00000012350	0.35182587475550875
ENSMUSG00000029804	0.3517104114729891
ENSMUSG00000050097	0.3512432223612193
ENSMUSG00000119577	0.3511550260834325
ENSMUSG00000121171	0.35113353055352203
ENSMUSG00000093483	0.3510595875660748
ENSMUSG00000022500	0.35088489546408097
ENSMUSG00000020423	0.35058498337175403
ENSMUSG00000021281	0.35055523271495626
ENSMUSG00000021228	0.35052159126329374
ENSMUSG00000052942	0.350477836504704
ENSMUSG00000066026	0.3502286844853477
ENSMUSG00000118841	0.3501027981095084
ENSMUSG00000070420	0.3500780548030409
ENSMUSG00000079478	0.35002341023471306
ENSMUSG00000006313	0.3496759705426842
ENSMUSG00000032758	0.3492718666841311
ENSMUSG00000021751	0.3491347207684349
ENSMUSG00000037894	0.3489251630524439
ENSMUSG00000015962	0.34865450069660187
ENSMUSG00000047417	0.34817564442927684
ENSMUSG00000034892	0.3480688265063038
ENSMUSG00000116908	0.34793125802150915
ENSMUSG00000021384	0.3478114461302304
ENSMUSG00000064220	0.3475390370708832
ENSMUSG00000052565	0.3473617834957935
ENSMUSG00000028998	0.34717326195004894
ENSMUSG00000001666	0.3468907768008037
ENSMUSG00000039236	0.3468162899595074
ENSMUSG00000007892	0.3466113837189151
ENSMUSG00000066877	0.34658542090701805
