gene	rewiring
ENSMUSG00000120992	0.3510555562365639
ENSMUSG00000030587	0.3509877140178027
ENSMUSG00000098234	0.35085094076150236
ENSMUSG00000073676	0.35069677191603466
ENSMUSG00000079105	0.35051250351279717
ENSMUSG00000078784	0.3504474475238821
ENSMUSG00000111923	0.3499782932076234
ENSMUSG00000028327	0.34996663439906595
ENSMUSG00000058571	0.3496261448115219
ENSMUSG00000113936	0.3495704474368272
ENSMUSG00000059401	0.3495675347740279
ENSMUSG00000104737	0.34956408910207426
ENSMUSG00000102808	0.3494883154530085
ENSMUSG00000040808	0.3492563909127957
ENSMUSG00000028998	0.3488809988686288
ENSMUSG00000052516	0.34875118601016464
ENSMUSG00000051331	0.34873728643835666
ENSMUSG00000007892	0.34858310072223087
ENSMUSG00000062382	0.34852729169287666
ENSMUSG00000029804	0.3482983434800505
ENSMUSG00002076161	0.3482749103990279
ENSMUSG00000020429	0.3482715575703029
ENSMUSG00000024338	0.3481592996910936
ENSMUSG00000074129	0.34797093840782845
ENSMUSG00000057036	0.3478912923181483
ENSMUSG00000065087	0.3477959409076239
ENSMUSG00000008036	0.3477273895595505
ENSMUSG00000063694	0.3474844240304851
ENSMUSG00000025743	0.3474796701136982
ENSMUSG00000028571	0.3474604355001193
ENSMUSG00000000149	0.3474437112251545
ENSMUSG00000051147	0.34731833854475147
ENSMUSG00000026688	0.3470852386098645
ENSMUSG00000027245	0.3469874026419483
ENSMUSG00000073530	0.3465502207029145
ENSMUSG00000110442	0.34651673094243074
ENSMUSG00000113511	0.3464902817465919
ENSMUSG00000048142	0.3464588763653459
ENSMUSG00000023120	0.34582376389838043
ENSMUSG00000017747	0.3457260950219776
ENSMUSG00000003068	0.34545043913896034
ENSMUSG00000072082	0.34523407072809986
ENSMUSG00000003033	0.34517198711967056
ENSMUSG00000104369	0.3451603636153515
ENSMUSG00000028854	0.345142416761996
ENSMUSG00000023043	0.3447905548793261
ENSMUSG00000009418	0.34476795460489673
ENSMUSG00000027655	0.34451656102405004
ENSMUSG00000016763	0.3443226835251103
ENSMUSG00000039850	0.344136219698675
ENSMUSG00000044477	0.3441020546445476
ENSMUSG00000038624	0.3438661326324983
ENSMUSG00000029119	0.3436662755421733
ENSMUSG00000089960	0.34351498497422006
ENSMUSG00000039680	0.34345386424411695
ENSMUSG00000007721	0.34323143982543725
ENSMUSG00000022215	0.34315385215479943
ENSMUSG00000018770	0.3429703124423261
ENSMUSG00000044986	0.34257442699651897
ENSMUSG00000025190	0.3423968618767438
ENSMUSG00000066366	0.3423850652842553
ENSMUSG00000029066	0.3423842458051468
ENSMUSG00000027513	0.34232477589309873
ENSMUSG00000021607	0.3423100439654275
ENSMUSG00000014294	0.3422133394964889
ENSMUSG00000027875	0.3420462937187958
ENSMUSG00000023089	0.3419669497755945
ENSMUSG00000020393	0.3419166245890769
ENSMUSG00000058672	0.34151159564387423
ENSMUSG00000032198	0.34135985525644974
ENSMUSG00000037344	0.34133912085752705
ENSMUSG00000043259	0.34123220371230545
ENSMUSG00000027936	0.3411876341818868
ENSMUSG00000069310	0.341105076861445
ENSMUSG00000102555	0.34102666421296624
ENSMUSG00000041164	0.34100067276363233
ENSMUSG00000078350	0.34095240829622764
ENSMUSG00000003814	0.340891524169489
ENSMUSG00000104091	0.3408487254799768
ENSMUSG00000119670	0.3408168940395807
ENSMUSG00000025369	0.3406569522206737
ENSMUSG00000042737	0.3405467070535374
ENSMUSG00000116760	0.3404537280966341
ENSMUSG00000032330	0.3404169634609079
ENSMUSG00000024694	0.34038805059711097
ENSMUSG00000037411	0.34004384866917126
ENSMUSG00000029778	0.3400201630004511
ENSMUSG00000029720	0.3399285223235524
ENSMUSG00000090101	0.33967817971954106
ENSMUSG00000020346	0.33938287927158906
ENSMUSG00000110040	0.33925722105351186
ENSMUSG00000023886	0.33912691616981006
ENSMUSG00000020917	0.3389529402042497
ENSMUSG00002074846	0.3387783221604542
ENSMUSG00000026840	0.3386825039226852
ENSMUSG00000045374	0.33866575451648273
ENSMUSG00000019326	0.33859664516761934
ENSMUSG00000031059	0.33852250338483925
ENSMUSG00000001910	0.33850374812585715
ENSMUSG00000079495	0.33824352602436236
ENSMUSG00000018830	0.3380801544954116
ENSMUSG00000021025	0.3380695756030755
ENSMUSG00000031825	0.3379919602106334
ENSMUSG00000015568	0.33797845514942226
ENSMUSG00000022262	0.33788763380637954
ENSMUSG00000037152	0.33780838191930773
ENSMUSG00000093674	0.3377758926737021
ENSMUSG00000001930	0.33743064252187005
ENSMUSG00000079262	0.33737254526033345
ENSMUSG00000025498	0.33727738809042906
ENSMUSG00000042608	0.33724295013244976
ENSMUSG00000069008	0.3371560912634519
ENSMUSG00000049577	0.3370483575128458
ENSMUSG00000020898	0.3368972338501539
ENSMUSG00000030935	0.33663190530171805
ENSMUSG00000024810	0.3366064825007131
ENSMUSG00000012187	0.3364839888401694
ENSMUSG00000090733	0.3363180078977034
ENSMUSG00000085235	0.33623787914642567
ENSMUSG00000011257	0.3360995890690258
ENSMUSG00000027466	0.33586971577321234
ENSMUSG00000120174	0.3357785311043384
ENSMUSG00000023272	0.3357251097073086
ENSMUSG00000028681	0.33567714108354196
ENSMUSG00000033453	0.3356281381058974
ENSMUSG00000075706	0.33558638563133325
ENSMUSG00000036602	0.3354771610249542
ENSMUSG00000098950	0.33544519972661757
ENSMUSG00000064339	0.33543968224907517
ENSMUSG00000066113	0.3353918444737961
ENSMUSG00000052387	0.33517923470938327
ENSMUSG00000036446	0.33508799233652165
ENSMUSG00000027962	0.33497163174324707
ENSMUSG00000060862	0.3347143345777639
ENSMUSG00000089417	0.3346368108030765
ENSMUSG00000065304	0.33463318244045304
ENSMUSG00000001349	0.3346252482919765
ENSMUSG00000069729	0.33459330312868674
ENSMUSG00000030731	0.33456465672805513
ENSMUSG00000031493	0.3345551842135097
ENSMUSG00000018171	0.3345361889453651
ENSMUSG00000103738	0.33453404652960417
ENSMUSG00000040690	0.33451282493293166
ENSMUSG00000090877	0.33442021250241116
ENSMUSG00000068964	0.3344132930964301
ENSMUSG00000055653	0.33433626225544455
ENSMUSG00000024866	0.3341821089075797
ENSMUSG00000090958	0.33403680208900377
ENSMUSG00000070394	0.33365386702946753
ENSMUSG00000034247	0.33360012680170037
ENSMUSG00000035045	0.3334970157024095
ENSMUSG00000085087	0.33342793285885974
ENSMUSG00000105096	0.33342156203167705
ENSMUSG00000050097	0.3332503142028356
ENSMUSG00000049511	0.3331751756225464
ENSMUSG00000042404	0.33297306838850305
ENSMUSG00000027035	0.3328445612861215
ENSMUSG00000054598	0.3328369548366732
ENSMUSG00000119851	0.3327618951643826
ENSMUSG00000034932	0.3326911574170195
ENSMUSG00000115420	0.33256831196356107
ENSMUSG00000040204	0.3325069164598222
ENSMUSG00000074754	0.3324810950198097
ENSMUSG00000049103	0.33247223313650087
ENSMUSG00000121042	0.3323719447141076
ENSMUSG00000046516	0.33229047465081063
ENSMUSG00000026043	0.3322816932268736
ENSMUSG00000089281	0.33213429674551
ENSMUSG00000063171	0.33186428374871835
ENSMUSG00000030249	0.3316818344842586
ENSMUSG00000024608	0.3316314898844763
ENSMUSG00000057841	0.33162152543832313
ENSMUSG00000099041	0.3315863504619321
ENSMUSG00000021390	0.3312966274345851
ENSMUSG00000039834	0.33113816966826326
ENSMUSG00000023938	0.3311046713681063
ENSMUSG00000021228	0.33054146888417735
ENSMUSG00000056501	0.3303973069089634
ENSMUSG00000064358	0.33006428781983754
ENSMUSG00000032602	0.3297513600552344
ENSMUSG00000027186	0.32962493872133636
ENSMUSG00000081059	0.32957713191891047
ENSMUSG00000027339	0.3295442149768034
ENSMUSG00000044748	0.32926185978848854
ENSMUSG00000030256	0.32911759777848526
ENSMUSG00000035621	0.3291005663253719
ENSMUSG00000047638	0.3290485661063919
ENSMUSG00000104388	0.3290287947267161
ENSMUSG00000061175	0.32883609177203543
ENSMUSG00000032575	0.3288079829098285
ENSMUSG00000034875	0.32872432801777773
ENSMUSG00000025509	0.3286467602413943
ENSMUSG00000006724	0.3283353615538147
ENSMUSG00000037005	0.3283056471562591
ENSMUSG00000103495	0.3282866767784244
ENSMUSG00000043122	0.3282561439334287
ENSMUSG00000026399	0.32819018797177635
ENSMUSG00000027750	0.3281242382081786
ENSMUSG00000059412	0.3277448840707613
ENSMUSG00000045092	0.32772163326138526
ENSMUSG00000103089	0.32768165729834353
ENSMUSG00000109061	0.3276486815637256
ENSMUSG00000038690	0.32754515333631173
ENSMUSG00000038963	0.3274269698255009
ENSMUSG00000015090	0.32699140189009546
ENSMUSG00000039911	0.3269339061780453
ENSMUSG00000065649	0.326799788756428
ENSMUSG00000066072	0.32668142557140456
ENSMUSG00000104235	0.3265729695555102
ENSMUSG00000022206	0.32650725887802035
ENSMUSG00000119873	0.3263613218079674
ENSMUSG00000006235	0.3263085828544533
ENSMUSG00000035910	0.32604762375141483
ENSMUSG00000023118	0.32604605860714986
ENSMUSG00000054520	0.32600878069624895
ENSMUSG00000110136	0.32595404228780533
ENSMUSG00000002968	0.32571996340215714
ENSMUSG00000051375	0.32565045425746675
ENSMUSG00000049892	0.3254068272031214
ENSMUSG00000014791	0.3250716631952594
ENSMUSG00000104903	0.32505130387252423
ENSMUSG00000076617	0.324840566855191
ENSMUSG00000048897	0.32455904750924514
ENSMUSG00000105186	0.32449654801237515
ENSMUSG00000022270	0.3244426499054054
ENSMUSG00000102225	0.32415107252313125
ENSMUSG00000120777	0.3241432467762074
ENSMUSG00000036606	0.32409557799523503
ENSMUSG00000021670	0.3239805525624555
ENSMUSG00000087819	0.3239499608242542
ENSMUSG00000028559	0.3238289673745338
ENSMUSG00000022383	0.32380583836007826
ENSMUSG00000020747	0.3237488169186875
ENSMUSG00000056427	0.3236739703410204
ENSMUSG00000019960	0.3234901658070849
ENSMUSG00000020048	0.3232798511822357
ENSMUSG00000026176	0.3232422855439183
ENSMUSG00000090862	0.3232134774702349
ENSMUSG00000083836	0.32307766889181
ENSMUSG00000091405	0.3229562770001494
ENSMUSG00000118837	0.32293852389828326
ENSMUSG00000020473	0.32291748305997103
ENSMUSG00000026193	0.3229136887293709
ENSMUSG00000073802	0.3227715067186955
ENSMUSG00000060548	0.32254926141175666
ENSMUSG00000031503	0.32246118506952204
ENSMUSG00000034522	0.322459946457917
ENSMUSG00000002944	0.322458056912317
ENSMUSG00000026922	0.3224389593381396
ENSMUSG00000040097	0.32227215413385957
ENSMUSG00000019944	0.32221352306934303
ENSMUSG00000097421	0.32218745776759516
ENSMUSG00000025188	0.32211371780263864
ENSMUSG00000071551	0.3219434116430081
ENSMUSG00000028773	0.32193709498514866
ENSMUSG00000068263	0.32174988863899734
ENSMUSG00000055116	0.32171188320811017
ENSMUSG00000044471	0.3216797906336163
ENSMUSG00000057863	0.32164365731283506
ENSMUSG00000074170	0.3215945959597756
ENSMUSG00000090171	0.3215467338938609
ENSMUSG00000028177	0.32146172230324255
ENSMUSG00000015944	0.3214451257691906
ENSMUSG00000031808	0.32142932188855344
ENSMUSG00000105226	0.321214037348278
ENSMUSG00000003644	0.3210810821844159
ENSMUSG00000067736	0.3210119007926254
ENSMUSG00000031939	0.3207503231121026
ENSMUSG00000038393	0.3207220313460244
ENSMUSG00000096401	0.3202123280733804
ENSMUSG00000052565	0.3200837370838375
ENSMUSG00000121092	0.32003584512210415
ENSMUSG00000068893	0.3196952891974828
ENSMUSG00000033676	0.31956361195409433
ENSMUSG00000028763	0.319433052631208
ENSMUSG00000042541	0.319367603177632
ENSMUSG00000119577	0.3193517772588568
ENSMUSG00000034311	0.3192200577338671
ENSMUSG00000021186	0.31908969015907673
ENSMUSG00000039263	0.3190023857017905
ENSMUSG00000021144	0.31900020909629534
ENSMUSG00000039519	0.3189718448662109
ENSMUSG00000063434	0.3188397086838336
ENSMUSG00000063011	0.31882085928185355
ENSMUSG00000029188	0.3186265674288512
ENSMUSG00000090264	0.3186100333861045
ENSMUSG00000031673	0.3185872165599789
ENSMUSG00000022372	0.31821319299385875
ENSMUSG00000063316	0.318206253248698
ENSMUSG00000010607	0.31800859237170576
ENSMUSG00000063683	0.3179211543751522
ENSMUSG00000038274	0.3176646248166245
ENSMUSG00000006313	0.3174882192960631
ENSMUSG00000020679	0.31739844254853655
ENSMUSG00000052684	0.3172988022009816
ENSMUSG00000108825	0.3168710403003929
ENSMUSG00000028158	0.3168359659699671
ENSMUSG00000095675	0.31682982360944834
ENSMUSG00000106386	0.31668587706920515
ENSMUSG00000074768	0.3166545223729653
ENSMUSG00000079465	0.3166234988033544
ENSMUSG00000029189	0.3166033070932637
ENSMUSG00000117098	0.3165160106579874
ENSMUSG00000006469	0.31647803982663314
ENSMUSG00000039239	0.3164413613894833
ENSMUSG00000089694	0.31639565223318933
ENSMUSG00000010175	0.31626067405536884
ENSMUSG00000104030	0.3161225797827395
ENSMUSG00000089774	0.31605069623696813
ENSMUSG00000030407	0.31556443612224194
ENSMUSG00000074406	0.31539105746921525
ENSMUSG00000039395	0.3152227199751517
ENSMUSG00000028780	0.31519866178786693
ENSMUSG00000015962	0.3151684380467802
ENSMUSG00000117924	0.31483299038747625
ENSMUSG00000038777	0.3146959078834708
