gene	rewiring
ENSMUSG00000001349	0.3574006947596092
ENSMUSG00000108815	0.3569712268881401
ENSMUSG00000054428	0.35681051687842724
ENSMUSG00000000753	0.3567335943993417
ENSMUSG00000096852	0.35664678185108034
ENSMUSG00000023120	0.3562619205882771
ENSMUSG00000002797	0.3562379133272059
ENSMUSG00000084803	0.3562296173008255
ENSMUSG00000020898	0.35622921254672735
ENSMUSG00000034205	0.35585775185087487
ENSMUSG00000036995	0.3556374393622306
ENSMUSG00000105293	0.3555031873062019
ENSMUSG00000065232	0.3552704220564358
ENSMUSG00000038775	0.3551117747765362
ENSMUSG00000066366	0.3550325045153445
ENSMUSG00000079478	0.3549868658712666
ENSMUSG00000078880	0.35498167303088357
ENSMUSG00000023886	0.3549610555800716
ENSMUSG00000044338	0.35491480052694224
ENSMUSG00000035735	0.3549086186171335
ENSMUSG00000045948	0.35489177945897743
ENSMUSG00000033453	0.35488165799501903
ENSMUSG00000028470	0.3547137200025732
ENSMUSG00000020483	0.3543415484367387
ENSMUSG00000068263	0.3542527583919506
ENSMUSG00000107374	0.3542276071223387
ENSMUSG00000119662	0.35414504965398075
ENSMUSG00000034930	0.35411642220808204
ENSMUSG00000063683	0.35390445693762784
ENSMUSG00000119577	0.3538776213311665
ENSMUSG00000025575	0.35368855678173294
ENSMUSG00000105434	0.35354315920655455
ENSMUSG00000056501	0.3534013810239831
ENSMUSG00000070167	0.3533372589458681
ENSMUSG00000009418	0.3530098109718005
ENSMUSG00000040048	0.3528534517174572
ENSMUSG00000046169	0.3527025805535706
ENSMUSG00000028407	0.3523757414256704
ENSMUSG00000019577	0.3521152272255633
ENSMUSG00000021040	0.35198246472482764
ENSMUSG00000015134	0.3519430142436145
ENSMUSG00000065087	0.35179178175902004
ENSMUSG00000022562	0.35137026789195813
ENSMUSG00000020695	0.3513030201020152
ENSMUSG00000119320	0.35111472525779563
ENSMUSG00000025868	0.35087708584552024
ENSMUSG00000031059	0.3508193051659293
ENSMUSG00000047844	0.3507217761415403
ENSMUSG00000002416	0.3506323162920014
ENSMUSG00000048142	0.350539523134513
ENSMUSG00000020163	0.35052214298479833
ENSMUSG00000037548	0.3503987382448417
ENSMUSG00000005220	0.3499775104672802
ENSMUSG00000064370	0.34964865951080837
ENSMUSG00000022500	0.34950935732275334
ENSMUSG00000031075	0.3493215697487084
ENSMUSG00000113511	0.3492417324474667
ENSMUSG00000021508	0.34923575900450343
ENSMUSG00000020196	0.34907885941071726
ENSMUSG00000079465	0.34868223604169546
ENSMUSG00000051727	0.3486116569724088
ENSMUSG00000020644	0.3485945963085296
ENSMUSG00000052565	0.34811563484559727
ENSMUSG00000032010	0.34772503000396504
ENSMUSG00000060166	0.34762128907340495
ENSMUSG00000054598	0.3475265547826887
ENSMUSG00000039850	0.34745085576385737
ENSMUSG00000020609	0.34730511078037585
ENSMUSG00000106386	0.3470177555149614
ENSMUSG00000019464	0.34673206927102074
ENSMUSG00000021125	0.34660305141080694
ENSMUSG00000025577	0.34628140353264913
ENSMUSG00000026193	0.34624883439147447
ENSMUSG00000049119	0.34598540513329457
ENSMUSG00000027962	0.34586704183787875
ENSMUSG00000102411	0.3457901691984634
ENSMUSG00000026417	0.34570827285008887
ENSMUSG00000018861	0.3454540208835134
ENSMUSG00000095675	0.3453870834304794
ENSMUSG00000114104	0.34537115096762994
ENSMUSG00000037266	0.34535905510040477
ENSMUSG00000104586	0.34512547499273294
ENSMUSG00000030022	0.3449350146590695
ENSMUSG00000025481	0.34457398499688485
ENSMUSG00000090124	0.3443733164378199
ENSMUSG00000003617	0.3443316393780421
ENSMUSG00000070645	0.34430473173548526
ENSMUSG00000040950	0.34428427740794965
ENSMUSG00000022508	0.34415217422911326
ENSMUSG00000004891	0.34407050782549564
ENSMUSG00000108297	0.343776046958466
ENSMUSG00000079262	0.3426909610900686
ENSMUSG00000055022	0.3426813777855927
ENSMUSG00000114501	0.34255857825284797
ENSMUSG00000063316	0.342458529927819
ENSMUSG00000030935	0.34226422000768897
ENSMUSG00000021998	0.34219650724260164
ENSMUSG00000063171	0.34188655198265894
ENSMUSG00000060862	0.341477712338205
ENSMUSG00000025188	0.3414581159926393
ENSMUSG00000063457	0.34130122423100206
ENSMUSG00000091705	0.34053554200176694
ENSMUSG00000030562	0.340477527427689
ENSMUSG00000023118	0.3404451157165409
ENSMUSG00000036083	0.34033724232438345
ENSMUSG00000040883	0.3402377096335105
ENSMUSG00000039623	0.34015081165190686
ENSMUSG00000036882	0.3400830611737232
ENSMUSG00000028369	0.3397874334649459
ENSMUSG00000041523	0.33976895234509064
ENSMUSG00000030587	0.3396474292797603
ENSMUSG00000056648	0.33937867638529395
ENSMUSG00000118841	0.33929583007668307
ENSMUSG00000021416	0.3390944796808322
ENSMUSG00000060639	0.33907309980456735
ENSMUSG00000015652	0.33854398511273875
ENSMUSG00000018697	0.33836025772096434
ENSMUSG00000090486	0.33779102744122735
ENSMUSG00000034201	0.3377405015535958
ENSMUSG00000036330	0.33769712545364805
ENSMUSG00000068964	0.3375322390192995
ENSMUSG00000117372	0.3375290308534885
ENSMUSG00000102782	0.3372645393498821
ENSMUSG00000023272	0.3370659300845553
ENSMUSG00000064451	0.3368982032188792
ENSMUSG00000037347	0.3368757199831839
ENSMUSG00000102401	0.3367642970346779
ENSMUSG00000030786	0.33668571693343496
ENSMUSG00000079362	0.3365484925501331
ENSMUSG00000081059	0.3364781893697105
ENSMUSG00000059401	0.336269092104276
ENSMUSG00000001930	0.33611015649538334
ENSMUSG00000046541	0.3360447583085199
ENSMUSG00000037820	0.3360321416341452
ENSMUSG00000105827	0.33592738938841304
ENSMUSG00000055737	0.3357546785460458
ENSMUSG00000006538	0.3357396455541748
ENSMUSG00000046516	0.3356673537222955
ENSMUSG00000118837	0.33543522429462913
ENSMUSG00000037411	0.33540415550186864
ENSMUSG00000062545	0.33532133006926457
ENSMUSG00000007721	0.33516036613152256
ENSMUSG00000081745	0.3348771496520515
ENSMUSG00000029804	0.3347684494954992
ENSMUSG00000020241	0.3347146165576673
ENSMUSG00000074578	0.3341787136589197
ENSMUSG00000047417	0.3334835458566342
ENSMUSG00000120174	0.333403574058334
ENSMUSG00000005640	0.33336782053760616
ENSMUSG00000033819	0.33334549825903315
ENSMUSG00000061100	0.33323487937949825
ENSMUSG00000044748	0.3331665178661115
ENSMUSG00000105954	0.33314189612806266
ENSMUSG00000104392	0.33283727303256483
ENSMUSG00000006519	0.3327494894478493
ENSMUSG00000064360	0.33260848698771484
ENSMUSG00000119873	0.3324314748323971
ENSMUSG00000035299	0.33226578580667077
ENSMUSG00000039395	0.3321693821871019
ENSMUSG00000006641	0.3320093038127968
ENSMUSG00000029570	0.33198400658479055
ENSMUSG00000038642	0.3318970484802969
ENSMUSG00000068196	0.33181905526952216
ENSMUSG00000031493	0.33174731343918906
ENSMUSG00000089255	0.33155205471914195
ENSMUSG00000040808	0.33147950737742327
ENSMUSG00000036372	0.3312444143911063
ENSMUSG00000031994	0.33123702166690605
ENSMUSG00002076601	0.331026446552641
ENSMUSG00000078348	0.33094679986014663
ENSMUSG00000021950	0.33076607086397525
ENSMUSG00000057036	0.3306510518043755
ENSMUSG00000102145	0.3306421391851526
ENSMUSG00000006456	0.32999855787570753
ENSMUSG00000054662	0.32996214782241384
ENSMUSG00000118669	0.3299570701956268
ENSMUSG00000034311	0.3296217357415294
ENSMUSG00000030834	0.32960113500171784
ENSMUSG00000089281	0.3295041277351404
ENSMUSG00000044468	0.3294948515742633
ENSMUSG00000032226	0.3292264410407827
ENSMUSG00000002769	0.3291241769743104
ENSMUSG00000092805	0.3290950757046567
ENSMUSG00000036986	0.32899145578659206
ENSMUSG00000031441	0.3287609371249849
ENSMUSG00002074846	0.32874758116526537
ENSMUSG00000044471	0.32853020354831264
ENSMUSG00000102808	0.32827918121723787
ENSMUSG00000024220	0.3281791297399381
ENSMUSG00000030987	0.32807081344717637
ENSMUSG00000055691	0.32804789229532416
ENSMUSG00000036098	0.32775896133336124
ENSMUSG00000022033	0.32707336104284646
ENSMUSG00000119011	0.32698620395588107
ENSMUSG00000021144	0.3266257045067661
ENSMUSG00000066072	0.32661112208805176
ENSMUSG00000035671	0.32658038463336425
ENSMUSG00000002944	0.32629179854406887
ENSMUSG00000032575	0.3261143682832902
ENSMUSG00000089665	0.32582624031377905
ENSMUSG00000038780	0.32576816930262376
ENSMUSG00000006200	0.32548792136164695
ENSMUSG00000026176	0.32548788518900373
ENSMUSG00000108365	0.3254844753625662
ENSMUSG00000029482	0.3254504558797944
ENSMUSG00000104903	0.32542214790987645
ENSMUSG00000117879	0.3253688361368201
ENSMUSG00000031425	0.3250405140576689
ENSMUSG00000039519	0.3249999165777573
ENSMUSG00000111923	0.32492842676289424
ENSMUSG00000072115	0.3248036636331587
ENSMUSG00000018900	0.3247794562595471
ENSMUSG00000035045	0.32454950781560654
ENSMUSG00000015647	0.3243941715339619
ENSMUSG00000041293	0.32408115883774313
ENSMUSG00000041841	0.3240426690869447
ENSMUSG00000034880	0.3239638293498154
ENSMUSG00000058620	0.3239405369280144
ENSMUSG00000069008	0.3238740233903151
ENSMUSG00000030249	0.3235795597614386
ENSMUSG00000100426	0.32352218563818325
ENSMUSG00000030407	0.3235160504984149
ENSMUSG00000031503	0.3232958753725932
ENSMUSG00000095595	0.32327482251406947
ENSMUSG00000025511	0.32319429751013506
ENSMUSG00000036686	0.32282494657643923
ENSMUSG00000030717	0.32258843046090857
ENSMUSG00000001910	0.3225789676927058
ENSMUSG00000004460	0.3225664763320665
ENSMUSG00000046805	0.322315939951223
ENSMUSG00000021490	0.32229920309401183
ENSMUSG00000074768	0.3222764998816764
ENSMUSG00000035206	0.3219953116376425
ENSMUSG00000120777	0.3219305493648915
ENSMUSG00000045822	0.3218885211537398
ENSMUSG00000078670	0.3218640464400977
ENSMUSG00000032085	0.32173719584357197
ENSMUSG00000088185	0.3213931241850061
ENSMUSG00000073802	0.3213263569704017
ENSMUSG00000051343	0.32124998881470146
ENSMUSG00000042541	0.32075256014156717
ENSMUSG00000038415	0.32072128631008623
ENSMUSG00000028931	0.32064027729721545
ENSMUSG00000055866	0.32060101934258856
ENSMUSG00000000282	0.3205587580249253
ENSMUSG00000042988	0.32054861957860903
ENSMUSG00000018585	0.32041788401448523
ENSMUSG00000024552	0.32035418858150577
ENSMUSG00000046070	0.3202989246622019
ENSMUSG00000037152	0.32028912870951887
ENSMUSG00000040690	0.3202738093578238
ENSMUSG00000109061	0.32024353657112725
ENSMUSG00000023015	0.3202342855719833
ENSMUSG00000083012	0.3202201462992277
ENSMUSG00000121171	0.3199696376569724
ENSMUSG00000119851	0.31975919668816755
ENSMUSG00000028834	0.3197195993857145
ENSMUSG00000032083	0.31944576707340566
ENSMUSG00000094932	0.31920569304346535
ENSMUSG00000021943	0.31917869007090205
ENSMUSG00000000359	0.3191677895822055
ENSMUSG00000028957	0.3190973654227902
ENSMUSG00000086010	0.3190671591297528
ENSMUSG00000048758	0.3189252077645285
ENSMUSG00000004951	0.3189133983818415
ENSMUSG00000102602	0.3187004857762077
ENSMUSG00000039989	0.3186880497602529
ENSMUSG00000114456	0.31846066823538166
ENSMUSG00000109005	0.3183170584954297
ENSMUSG00000059412	0.3181454180292981
ENSMUSG00000037563	0.31811460292387095
ENSMUSG00000008035	0.3180912215315267
ENSMUSG00000017688	0.3180794587652509
ENSMUSG00000034932	0.3177805558650616
ENSMUSG00000049577	0.31774501820870904
ENSMUSG00000083405	0.3175900446056916
ENSMUSG00000110442	0.31751859412566863
ENSMUSG00000095648	0.31738200394580374
ENSMUSG00000024063	0.3172123307710445
ENSMUSG00000029119	0.31700750525564736
ENSMUSG00000037003	0.3169116477933793
ENSMUSG00000031849	0.3167465092041837
ENSMUSG00000002289	0.3165708586086232
ENSMUSG00000042747	0.31633530828067236
ENSMUSG00000020889	0.316114187871653
ENSMUSG00000067736	0.3160053400906401
ENSMUSG00000040943	0.31593699076400605
ENSMUSG00000042487	0.3157349731906127
ENSMUSG00000036856	0.31536787239912667
ENSMUSG00000121505	0.3153644940034356
ENSMUSG00000037750	0.31534155578749046
ENSMUSG00000074896	0.31526842815389
ENSMUSG00000120543	0.31502571498851195
ENSMUSG00000074170	0.31468424880228885
ENSMUSG00000074207	0.3146694321319855
ENSMUSG00000026205	0.3144884768421372
ENSMUSG00000074129	0.31412736412813047
ENSMUSG00000026064	0.3140866614967577
ENSMUSG00000057672	0.31377431833855274
ENSMUSG00000048489	0.31353099617272173
ENSMUSG00000020455	0.31348405457501916
ENSMUSG00000024485	0.31317237444361656
ENSMUSG00000033128	0.31309046900596404
ENSMUSG00000108414	0.313060769330024
ENSMUSG00000024990	0.3129734681804769
ENSMUSG00000047638	0.3129467302553587
ENSMUSG00000035692	0.31287201827179767
ENSMUSG00000000149	0.31279180271258056
ENSMUSG00000026395	0.3127602680382374
ENSMUSG00000010607	0.3127549615962072
ENSMUSG00000021186	0.3126723121323597
ENSMUSG00000061983	0.31244920343375904
ENSMUSG00002076451	0.3124040716654807
ENSMUSG00000070368	0.3122782580498442
ENSMUSG00000029082	0.3122178128326275
ENSMUSG00000072082	0.3122083929750181
ENSMUSG00000015568	0.31212511906535034
ENSMUSG00000030213	0.3119348221674332
ENSMUSG00000021390	0.31184571893964463
ENSMUSG00000038146	0.3118276031564642
ENSMUSG00000031808	0.31182737106493874
ENSMUSG00000071551	0.3118155590168712
ENSMUSG00000005413	0.3115546400681356
ENSMUSG00000020679	0.3114741630253426
ENSMUSG00000025479	0.3114611008112126
ENSMUSG00000085235	0.31135138401910656
ENSMUSG00000023247	0.31118627462346293
ENSMUSG00000037005	0.3111809552560526
ENSMUSG00000000628	0.3110900654984148
ENSMUSG00000105096	0.3108833759167544
ENSMUSG00000020153	0.3106530722714055
ENSMUSG00000020423	0.31033022895889195
ENSMUSG00000038274	0.3101204571027669
ENSMUSG00000038489	0.31004804156195964
ENSMUSG00000065304	0.30972017711669375
ENSMUSG00000063511	0.3092613229614165
ENSMUSG00000024393	0.3091748922771719
ENSMUSG00000046330	0.30899879000469455
ENSMUSG00000064339	0.30876112144521606
ENSMUSG00000029516	0.30862130906985275
ENSMUSG00000093483	0.30845300419747224
ENSMUSG00000020744	0.3083598310722654
ENSMUSG00000049562	0.30835917045242567
ENSMUSG00000064043	0.30817521841060713
ENSMUSG00000038264	0.3077039084298663
ENSMUSG00000051331	0.3073137209258182
ENSMUSG00000086290	0.3072181123286363
ENSMUSG00000121782	0.3071556172321491
ENSMUSG00000002608	0.30696814096751246
ENSMUSG00000002409	0.3069383462640618
ENSMUSG00000091105	0.3067728909961933
ENSMUSG00000100862	0.30674486729862105
ENSMUSG00000030583	0.30672161721187774
ENSMUSG00000040794	0.3065919240075441
ENSMUSG00000102555	0.3064866791217291
ENSMUSG00000002763	0.30635687748791607
ENSMUSG00000068893	0.3063503175947846
ENSMUSG00000090877	0.30618779497459414
ENSMUSG00000089806	0.3060539786931129
ENSMUSG00000091021	0.30601204699045914
ENSMUSG00000043144	0.3059283231764467
ENSMUSG00000042766	0.30585424292521246
ENSMUSG00000054757	0.3057231166526947
ENSMUSG00000002372	0.30571538747692184
ENSMUSG00000014294	0.3056763549253779
ENSMUSG00000003068	0.305614044475199
ENSMUSG00000027840	0.3056012165447344
ENSMUSG00000033763	0.30551215700628875
ENSMUSG00000105226	0.3055072123467698
ENSMUSG00000006221	0.3054662300876483
ENSMUSG00000120997	0.30532459784069543
ENSMUSG00000068742	0.30522933612447034
ENSMUSG00000062619	0.3052242300068416
ENSMUSG00000042737	0.30521819424828955
ENSMUSG00000032589	0.30511942208845744
ENSMUSG00000112188	0.30508212695698733
ENSMUSG00000035186	0.30507142996141945
ENSMUSG00000059481	0.30498443600463443
ENSMUSG00000064382	0.3047018664516806
ENSMUSG00000065947	0.30469654968995696
ENSMUSG00000025204	0.30457076605519484
ENSMUSG00000064966	0.3044277643213217
ENSMUSG00000031119	0.30434478644969276
ENSMUSG00000058351	0.3042863939006948
ENSMUSG00000058624	0.30424153925472086
ENSMUSG00000022853	0.30421838956822267
ENSMUSG00000090077	0.30421683896072504
ENSMUSG00000041528	0.3042029839272512
ENSMUSG00000028158	0.30397172124154614
ENSMUSG00000020747	0.3038927890807096
ENSMUSG00000022861	0.30387840554998957
ENSMUSG00000046761	0.3036780427591955
ENSMUSG00000032902	0.3035546003029742
ENSMUSG00000046364	0.30351286968673696
ENSMUSG00000091694	0.3035009689532743
ENSMUSG00000023991	0.3034334182002445
ENSMUSG00000078650	0.30339376667863627
ENSMUSG00000026726	0.30311079837801325
ENSMUSG00000066877	0.3026496866641507
ENSMUSG00000042156	0.3024968963184993
ENSMUSG00000027907	0.3023602733660271
ENSMUSG00000083836	0.3022618584910852
ENSMUSG00000093701	0.30205632040000463
ENSMUSG00000021670	0.3020288128751879
ENSMUSG00000091405	0.3020228376424139
ENSMUSG00000121393	0.30197341723936055
ENSMUSG00000001542	0.30194386773099036
ENSMUSG00000024140	0.30192475197247903
ENSMUSG00000037098	0.301901203747996
ENSMUSG00000033863	0.3018380013772932
ENSMUSG00000039263	0.3017243195609458
ENSMUSG00000026269	0.3016182236927496
