gene	rewiring
ENSMUSG00000024427	0.5508396893220655
ENSMUSG00000049241	0.5392127184351839
ENSMUSG00000024338	0.5271587983345651
ENSMUSG00000059325	0.52219611887717
ENSMUSG00000013611	0.5175942058257788
ENSMUSG00000018830	0.5166366316318451
ENSMUSG00000093445	0.5166194309364168
ENSMUSG00000107374	0.5111540132443418
ENSMUSG00000045252	0.5020665623332191
ENSMUSG00000034591	0.4973225032995766
ENSMUSG00000029819	0.4879485472309114
ENSMUSG00000029482	0.4858798587949217
ENSMUSG00000074754	0.4849783118558736
ENSMUSG00000024747	0.4826142929562298
ENSMUSG00000095545	0.481547026606554
ENSMUSG00000000120	0.4811547337082196
ENSMUSG00000027111	0.47912472779390625
ENSMUSG00000102225	0.47614110803296483
ENSMUSG00000035045	0.47570961642212506
ENSMUSG00000036995	0.47466498340810104
ENSMUSG00000055827	0.47445086289257077
ENSMUSG00000020474	0.4719518395647416
ENSMUSG00000110040	0.47088349903937887
ENSMUSG00000104091	0.47002853242632114
ENSMUSG00000108521	0.468848360304427
ENSMUSG00000002289	0.46874199317782317
ENSMUSG00000064370	0.46613835153434946
ENSMUSG00000031075	0.46543281128016634
ENSMUSG00000058620	0.4652535212386488
ENSMUSG00000118815	0.4642207521465366
ENSMUSG00000030786	0.4630723293153187
ENSMUSG00000038642	0.4618360269529005
ENSMUSG00000034785	0.4601315846776687
ENSMUSG00000061825	0.4600653410511497
ENSMUSG00000007721	0.45860955062641673
ENSMUSG00000027875	0.457780986693723
ENSMUSG00000119577	0.4573012497824024
ENSMUSG00000040969	0.4548840031139052
ENSMUSG00000105434	0.45420257358291793
ENSMUSG00000103495	0.4531108907633077
ENSMUSG00000027962	0.4515639671011764
ENSMUSG00000064220	0.4510987678882129
ENSMUSG00000026930	0.4495503801628302
ENSMUSG00000023089	0.448122703156806
ENSMUSG00000079105	0.4479394503286759
ENSMUSG00000064351	0.44517576424336625
ENSMUSG00000104737	0.4446883947477742
ENSMUSG00000002625	0.44408881705715275
ENSMUSG00000034171	0.44348552851673784
ENSMUSG00000032330	0.44299100185569784
