gene	rewiring
ENSMUSG00000027875	0.3914406804511291
ENSMUSG00000022262	0.39141006493447694
ENSMUSG00000054675	0.3913936503436374
ENSMUSG00000020889	0.3912290847831139
ENSMUSG00000040356	0.39087413865559895
ENSMUSG00000025743	0.3907241770704276
ENSMUSG00000121785	0.3902170337840758
ENSMUSG00000019768	0.390201508086805
ENSMUSG00000087881	0.3899898110364529
ENSMUSG00000027306	0.38947032868686204
ENSMUSG00000040204	0.38926551421620637
ENSMUSG00000078234	0.389231674047835
ENSMUSG00000020538	0.38916773003258565
ENSMUSG00000035504	0.38910738983949167
ENSMUSG00000114501	0.38884775386542514
ENSMUSG00000052837	0.38814525966744506
ENSMUSG00000029771	0.38792598343155404
ENSMUSG00000003068	0.3875010659478868
ENSMUSG00000038690	0.3873458916411622
ENSMUSG00000018171	0.3873187963611564
ENSMUSG00000021025	0.38703248234607435
ENSMUSG00000052407	0.3867523452997096
ENSMUSG00000113936	0.38672902598549797
ENSMUSG00000031119	0.3865577071374582
ENSMUSG00000101609	0.3863543076148499
ENSMUSG00000010064	0.38618481744341115
ENSMUSG00000029188	0.38536804283726667
ENSMUSG00000019278	0.38475241122884707
ENSMUSG00000064215	0.38446777676274557
ENSMUSG00000033533	0.38381528963989364
ENSMUSG00000022568	0.3837060652543919
ENSMUSG00000023120	0.3832442624205653
ENSMUSG00000075706	0.3831634990860876
ENSMUSG00000060131	0.3831625978646306
ENSMUSG00000049336	0.38312865802215645
ENSMUSG00000025204	0.3829664493375199
ENSMUSG00000037157	0.3829275143917761
ENSMUSG00000021186	0.3823992897956625
ENSMUSG00000089774	0.38189527242901744
ENSMUSG00000059401	0.38179573708639414
ENSMUSG00000029119	0.38168163524743226
ENSMUSG00000039196	0.381311169918905
ENSMUSG00000020048	0.3808753126132879
ENSMUSG00000024694	0.3807329923552931
ENSMUSG00000118125	0.38044523110743234
ENSMUSG00000065778	0.38011536184670436
ENSMUSG00000104091	0.3797200781607901
ENSMUSG00000029752	0.3795825341926874
ENSMUSG00000060862	0.37957522729946613
ENSMUSG00000120992	0.37954442115264775
ENSMUSG00000021943	0.3793287943124424
ENSMUSG00000067825	0.37927689402280906
ENSMUSG00000114104	0.3791466923429134
ENSMUSG00000024427	0.37895663467795815
ENSMUSG00000102644	0.378945942925755
ENSMUSG00000027936	0.3788115073619659
ENSMUSG00000105293	0.37870103436832225
ENSMUSG00000028527	0.3778134993061003
ENSMUSG00000103495	0.3774397162501474
ENSMUSG00000023266	0.3773655779288386
ENSMUSG00000028444	0.3773245885252483
ENSMUSG00000033857	0.37728589305613325
ENSMUSG00000028470	0.3768978083903035
ENSMUSG00000104339	0.376749958767849
ENSMUSG00000027870	0.3764433414438225
ENSMUSG00000089663	0.3762881501207046
ENSMUSG00000090862	0.37612112185660207
ENSMUSG00000105434	0.37587904489416823
ENSMUSG00000110040	0.3757758381669922
ENSMUSG00000105954	0.37562388443124084
ENSMUSG00000120174	0.3754192716266789
ENSMUSG00000104737	0.37519276080719244
ENSMUSG00000022033	0.37517362396145404
ENSMUSG00000031016	0.3751047574268003
ENSMUSG00000037820	0.37496970783936334
ENSMUSG00000055827	0.37491027918736375
ENSMUSG00000032602	0.37485627461656745
ENSMUSG00000006154	0.37446485785318795
ENSMUSG00000017723	0.3738541258170369
ENSMUSG00000080440	0.3736183078975509
ENSMUSG00000119670	0.3735833967183415
ENSMUSG00000014791	0.3732576812391507
ENSMUSG00000003051	0.3726721760492323
ENSMUSG00000079478	0.3725068845092764
ENSMUSG00000034785	0.37246267879143524
ENSMUSG00000085645	0.3722493112294579
ENSMUSG00000037750	0.3720143274027461
ENSMUSG00000064604	0.3719305329327176
ENSMUSG00000086266	0.37190659104367174
ENSMUSG00000065016	0.37188526942169986
ENSMUSG00000022026	0.37141717206300195
ENSMUSG00000026768	0.3712536647460055
ENSMUSG00000028832	0.37117502909825006
ENSMUSG00000025577	0.3703131863024798
ENSMUSG00000093701	0.36992626721441646
ENSMUSG00000048142	0.36968556001880726
ENSMUSG00000036330	0.369599999650972
ENSMUSG00000090877	0.36927183127392904
ENSMUSG00000012187	0.36925507798391644
ENSMUSG00002076650	0.3692324432117505
ENSMUSG00000072082	0.3692270656517884
ENSMUSG00000022562	0.3687879039163524
ENSMUSG00000074170	0.36838802718590513
ENSMUSG00000060279	0.36789614659367
ENSMUSG00000065087	0.36744009243941533
ENSMUSG00000060166	0.36740811644118865
ENSMUSG00000024140	0.36740751709934394
ENSMUSG00002075453	0.36706733128183955
ENSMUSG00000097180	0.366829438039286
ENSMUSG00000103593	0.36660109209475544
ENSMUSG00000021250	0.36651406307185375
ENSMUSG00000030935	0.3664059260498933
ENSMUSG00000058571	0.3656980853244054
ENSMUSG00000064367	0.3656333953945362
ENSMUSG00000053730	0.3656324667473174
ENSMUSG00000113511	0.36557040694928744
ENSMUSG00000039463	0.3655138975951864
ENSMUSG00000040969	0.365056007740059
ENSMUSG00000042541	0.3647016854065711
ENSMUSG00000030862	0.364656136076589
ENSMUSG00000031392	0.36460509171773803
ENSMUSG00000036986	0.3645588451749059
ENSMUSG00000023938	0.36452185077115284
ENSMUSG00000016757	0.36439818626677767
ENSMUSG00000038900	0.36395590587172233
ENSMUSG00000087449	0.36388970986768465
ENSMUSG00000064351	0.3635470152275747
ENSMUSG00000042487	0.3634935442977826
ENSMUSG00000038274	0.36347034609469586
ENSMUSG00000046275	0.3633197304691095
ENSMUSG00000052942	0.36321619773200764
ENSMUSG00000041741	0.36319565104801366
ENSMUSG00000096546	0.3631346313784656
ENSMUSG00000092470	0.3628115217452976
ENSMUSG00000015568	0.3627244297802197
ENSMUSG00000030786	0.3627091066991882
ENSMUSG00000091705	0.362251902226727
ENSMUSG00000066072	0.3618816346551452
ENSMUSG00000060032	0.3613036912863662
ENSMUSG00000059070	0.3613006490514473
ENSMUSG00000024442	0.3612588615118497
ENSMUSG00000037465	0.3612284815668615
ENSMUSG00000068742	0.3611141321444389
ENSMUSG00000036098	0.36109342300724523
ENSMUSG00000102401	0.36060812474948656
ENSMUSG00000073530	0.36060539802814107
ENSMUSG00000069310	0.36030401483368946
ENSMUSG00000074264	0.3602418262398579
ENSMUSG00000029575	0.36023286949638555
ENSMUSG00000039834	0.36019505832020215
ENSMUSG00000035735	0.36000098885884757
ENSMUSG00000004105	0.359902726349542
ENSMUSG00000026176	0.35986623947717966
ENSMUSG00000025575	0.3597650104643966
ENSMUSG00000025207	0.35974350343193306
ENSMUSG00000031441	0.35974316477968526
ENSMUSG00000121505	0.3596198983093196
ENSMUSG00000025868	0.3594598450570837
ENSMUSG00000005220	0.3594530625467922
ENSMUSG00000102808	0.35912293194806355
ENSMUSG00000007721	0.35903807720487657
ENSMUSG00000034919	0.35902957788864154
ENSMUSG00000033852	0.35901564711985445
ENSMUSG00000048489	0.3586032982467914
ENSMUSG00000002625	0.35837448862200705
ENSMUSG00000090733	0.358266616294569
ENSMUSG00000068206	0.35810016276452983
ENSMUSG00000042745	0.3579962031743368
ENSMUSG00000020747	0.3578681928894537
ENSMUSG00000023272	0.3578626926889569
ENSMUSG00000032085	0.3578129741546552
ENSMUSG00000024925	0.3577608703679125
ENSMUSG00000008036	0.35773222053120424
ENSMUSG00000031278	0.35769582935813493
ENSMUSG00000038146	0.3576691075223325
ENSMUSG00000052934	0.357510464476843
ENSMUSG00000049775	0.3574291183095504
ENSMUSG00000025190	0.3574162828534342
ENSMUSG00000028854	0.3571761363774991
ENSMUSG00000059412	0.35711433960590466
ENSMUSG00000029720	0.35709981574152205
ENSMUSG00000087590	0.35684739453797376
ENSMUSG00000119873	0.35662113917513316
ENSMUSG00000054598	0.35627246334783425
ENSMUSG00000090486	0.35608767904062
ENSMUSG00000009418	0.35597309958805623
ENSMUSG00000051483	0.35582032412839293
ENSMUSG00000045193	0.35562554200653296
ENSMUSG00000027655	0.35517645142219756
ENSMUSG00000063011	0.3551667371012993
ENSMUSG00000045629	0.3550736656270068
ENSMUSG00000046169	0.3548209884425414
ENSMUSG00000109061	0.3547637620540698
ENSMUSG00000024220	0.3547203310731458
ENSMUSG00000037098	0.3543965704114337
ENSMUSG00000071847	0.3543487435107525
ENSMUSG00000000753	0.3542202843415624
ENSMUSG00000056612	0.35406866332223785
ENSMUSG00000043122	0.3540645660642956
ENSMUSG00000000131	0.354023605664439
ENSMUSG00000105827	0.3539513058954723
ENSMUSG00000086806	0.3536892474902693
ENSMUSG00000022508	0.3536737000720357
ENSMUSG00000030587	0.35363456246142544
ENSMUSG00000046727	0.35340071590361166
ENSMUSG00000023886	0.3533053176709109
ENSMUSG00000020679	0.3529787829662019
ENSMUSG00000001910	0.352756174987368
ENSMUSG00000029657	0.3527185014042369
ENSMUSG00000115228	0.35266436662339873
ENSMUSG00000033128	0.35265893193886955
ENSMUSG00000044786	0.35230510503089707
ENSMUSG00000076609	0.35178310524710565
ENSMUSG00000108414	0.3517787674155759
ENSMUSG00000064358	0.35173582897293354
ENSMUSG00000023089	0.35152431887018976
ENSMUSG00000021040	0.3514411811935978
ENSMUSG00000100992	0.35134506114754804
ENSMUSG00000040405	0.350928142546339
ENSMUSG00000043144	0.35091812342522355
ENSMUSG00000086320	0.3507210360395009
ENSMUSG00000036040	0.35058856426688034
ENSMUSG00000042371	0.35025137931751404
ENSMUSG00000037892	0.3501895950729448
ENSMUSG00000030111	0.3501625291427033
ENSMUSG00000024393	0.3499059196603368
ENSMUSG00000030717	0.3492892887017758
ENSMUSG00000063412	0.3490262523526466
ENSMUSG00000029829	0.3487881782094898
ENSMUSG00000041974	0.348749434013626
ENSMUSG00000018927	0.3487378415931168
ENSMUSG00000015943	0.3485520040110044
ENSMUSG00000049103	0.3484571733781673
ENSMUSG00000103711	0.3484210569284206
ENSMUSG00002076696	0.34833402733426033
ENSMUSG00000093674	0.3482936378958824
ENSMUSG00000064339	0.3481311879156599
ENSMUSG00000022070	0.34781824411547313
ENSMUSG00000085419	0.3476998254536823
ENSMUSG00000002769	0.3475201226220521
ENSMUSG00000012350	0.34731969144493324
ENSMUSG00000035910	0.34688136568842365
ENSMUSG00000028358	0.346792120397558
ENSMUSG00000063434	0.3467740634514721
ENSMUSG00000035699	0.34667671957483803
ENSMUSG00000061175	0.34659653861081163
ENSMUSG00000069729	0.34648114491196536
ENSMUSG00000116760	0.346443724455216
ENSMUSG00000024050	0.346393448930963
ENSMUSG00000085154	0.34630095110207093
ENSMUSG00000050097	0.3463001857988327
ENSMUSG00000025498	0.3462685840518168
ENSMUSG00000037005	0.3459945246154308
ENSMUSG00000051375	0.3459461810018417
ENSMUSG00000102225	0.34578282351583944
ENSMUSG00000078784	0.3456698229378087
ENSMUSG00000037266	0.3452599995759432
ENSMUSG00000045252	0.3452054978126057
ENSMUSG00000095545	0.3451642276806002
ENSMUSG00000026399	0.34515352047407466
ENSMUSG00000034932	0.34510672629948025
ENSMUSG00000109279	0.3450642752188734
ENSMUSG00000020123	0.3446697667217028
ENSMUSG00000018770	0.3443791882728464
ENSMUSG00000034303	0.34427550940075835
ENSMUSG00000066366	0.3441868160092295
ENSMUSG00000020651	0.34408644969927815
ENSMUSG00000064337	0.34399666504820936
ENSMUSG00000020898	0.343895395216659
ENSMUSG00000068855	0.3438729541421578
ENSMUSG00000105842	0.3438328042636499
ENSMUSG00000034247	0.34368145384204807
ENSMUSG00000068263	0.34355304531861675
ENSMUSG00000036110	0.3433989516680491
ENSMUSG00000011832	0.3433737875392291
ENSMUSG00000020429	0.3433651740754785
ENSMUSG00000072664	0.3430222610889313
ENSMUSG00000040016	0.34284153870245626
ENSMUSG00000024212	0.3426976410457201
ENSMUSG00000029482	0.3426967813636146
ENSMUSG00000002968	0.34264386377076494
ENSMUSG00000064341	0.3424112811307619
ENSMUSG00000092837	0.34235564697292775
ENSMUSG00000058624	0.34215135406468955
ENSMUSG00000090958	0.3421310023597177
ENSMUSG00000038642	0.34205892093626966
ENSMUSG00000117975	0.3418200766387606
ENSMUSG00000025572	0.3416525700067392
ENSMUSG00000031740	0.3414434421111663
ENSMUSG00000039911	0.34143969883019265
ENSMUSG00000023067	0.3414293319181664
ENSMUSG00000048758	0.34131979780219646
ENSMUSG00000029778	0.34114904011962777
ENSMUSG00000107068	0.3411080229360721
ENSMUSG00000020181	0.3409473183402578
ENSMUSG00000070645	0.3406814410173553
ENSMUSG00000049511	0.3406545763830612
ENSMUSG00000013236	0.3404768192555937
ENSMUSG00000040111	0.34034931115179945
ENSMUSG00000089281	0.3402470433667002
ENSMUSG00000024426	0.34022591738784047
ENSMUSG00000030319	0.34016939252494294
ENSMUSG00000031503	0.34010638834314055
ENSMUSG00000058672	0.33989927992021185
ENSMUSG00002076451	0.33957086685819626
ENSMUSG00000021228	0.33935297597848657
ENSMUSG00000107374	0.3393359587568898
ENSMUSG00000078875	0.3392849056665619
ENSMUSG00000051671	0.33916321569291363
ENSMUSG00000041959	0.33906691270539313
ENSMUSG00000037347	0.3390446674757347
ENSMUSG00000118668	0.3388708369789052
ENSMUSG00000064120	0.33874875135153193
ENSMUSG00000030407	0.33869521505529177
ENSMUSG00000029066	0.33842844541485795
ENSMUSG00000021670	0.3383780810509399
ENSMUSG00000025142	0.3383692097759168
ENSMUSG00000018861	0.3383212715236156
ENSMUSG00000085235	0.33829578037713215
ENSMUSG00000028158	0.33799186176208496
ENSMUSG00000065226	0.3376857962686328
ENSMUSG00000057672	0.33768319224273935
ENSMUSG00000117879	0.3376340585727382
ENSMUSG00000057322	0.33761410857500196
ENSMUSG00000021751	0.33737113245460115
ENSMUSG00000078706	0.33702828149275343
ENSMUSG00000121818	0.3367382438192319
ENSMUSG00000110894	0.33666165681161575
ENSMUSG00000046658	0.3365722767044773
ENSMUSG00000020917	0.3365352199132232
ENSMUSG00000033819	0.33641553671629276
ENSMUSG00000010175	0.3363907612842283
ENSMUSG00000062248	0.33634024043767674
ENSMUSG00000074896	0.3362196722668529
ENSMUSG00000029830	0.33613974573631034
ENSMUSG00000024831	0.33600369479087633
ENSMUSG00002076601	0.3358512143727357
ENSMUSG00000121782	0.3357579797333503
ENSMUSG00000020189	0.3356358929727814
ENSMUSG00000045094	0.3355909419229257
ENSMUSG00000007892	0.3355707467835122
ENSMUSG00000026389	0.3355267782020307
ENSMUSG00000078880	0.33547969839075764
ENSMUSG00000038393	0.3354024474699763
ENSMUSG00000036814	0.3353832084284074
ENSMUSG00000031059	0.3353149313423157
ENSMUSG00000021416	0.33509819097104687
ENSMUSG00000022372	0.33507964574009963
ENSMUSG00000036995	0.3350430409853967
ENSMUSG00000110631	0.3350150123794382
ENSMUSG00000052336	0.3349257988174761
ENSMUSG00000065208	0.33466972034228615
ENSMUSG00000024201	0.3346539101341275
ENSMUSG00000098332	0.3344697670031267
ENSMUSG00000022445	0.3343125645726802
ENSMUSG00000020346	0.33377426958737977
ENSMUSG00000053317	0.3335579666177164
ENSMUSG00000020776	0.333262816331229
ENSMUSG00000105226	0.3330886404030421
ENSMUSG00000073802	0.33306085448541145
ENSMUSG00000041523	0.33304469356755695
ENSMUSG00000071984	0.3328743674708252
ENSMUSG00000039680	0.33285517905244
ENSMUSG00000025511	0.33272503922105645
ENSMUSG00000021974	0.33270977438803206
ENSMUSG00000081745	0.33259189236114983
ENSMUSG00000103089	0.33258992104099216
ENSMUSG00000024613	0.33254428199956076
ENSMUSG00000033326	0.3323319128531478
ENSMUSG00000025934	0.33222632589864876
ENSMUSG00000023247	0.33204237599746755
ENSMUSG00000048376	0.33185157601497917
ENSMUSG00000002608	0.33178494779546197
ENSMUSG00000079042	0.3317197943021769
ENSMUSG00000035206	0.33164809442605414
ENSMUSG00000046516	0.3314037443791584
ENSMUSG00000061578	0.3313748737040527
ENSMUSG00000055707	0.3311255115408903
ENSMUSG00000027339	0.3310688023405186
ENSMUSG00000035203	0.3310232216521435
ENSMUSG00000119662	0.3309727149672761
ENSMUSG00000074754	0.33078073496967864
ENSMUSG00000043259	0.33056410644706113
ENSMUSG00000077254	0.3304785882174194
ENSMUSG00000102151	0.33026083581246457
ENSMUSG00000039236	0.3302385939936784
ENSMUSG00000102070	0.3301958601706658
ENSMUSG00000048897	0.32936677448262797
ENSMUSG00000046330	0.3293405504054093
ENSMUSG00000086502	0.32932961375670666
ENSMUSG00000002265	0.329320650334852
ENSMUSG00000030795	0.3292751254805657
ENSMUSG00002076896	0.32926083070155476
ENSMUSG00000019326	0.32915216579874895
ENSMUSG00000066640	0.32907396740837624
ENSMUSG00000042766	0.3289217872035196
ENSMUSG00000121042	0.32864538038740776
ENSMUSG00000002985	0.328555083857495
ENSMUSG00000119761	0.32853730315813356
ENSMUSG00000121280	0.32833682457909696
ENSMUSG00000070394	0.3282972430440543
ENSMUSG00000022043	0.3282376450836867
ENSMUSG00000001542	0.32822323505718976
ENSMUSG00000065232	0.32812482670078624
ENSMUSG00000120913	0.32808605885522735
ENSMUSG00000055430	0.3280458167779874
ENSMUSG00000108815	0.32771495600555556
ENSMUSG00000083836	0.32769952043044115
ENSMUSG00000039519	0.3276177151977083
ENSMUSG00000057841	0.326954143605533
ENSMUSG00000034205	0.326872701425273
ENSMUSG00000058351	0.32678648562061174
ENSMUSG00000061104	0.3265943971863865
ENSMUSG00000054428	0.32630743573379173
ENSMUSG00000052387	0.3262364952391209
ENSMUSG00000034875	0.3261312627441646
ENSMUSG00000026930	0.3257197667182965
ENSMUSG00000102602	0.32561744099873435
ENSMUSG00000032226	0.32547828269779033
ENSMUSG00000078670	0.3254091925557959
ENSMUSG00000069305	0.3253421297963144
ENSMUSG00000017146	0.32509936936847195
ENSMUSG00000047638	0.3250736665803716
ENSMUSG00000055116	0.3250302034978785
ENSMUSG00000095123	0.3247753231037729
ENSMUSG00000026269	0.3244623102933759
ENSMUSG00000104369	0.3244519170377068
ENSMUSG00000064220	0.32430336977975927
ENSMUSG00000028031	0.3242631937254665
ENSMUSG00000117098	0.32420001410770083
ENSMUSG00000023991	0.32405094191809103
ENSMUSG00000004951	0.32387466503692997
ENSMUSG00000071337	0.3238435208006656
ENSMUSG00000022595	0.32368260395605764
ENSMUSG00000074207	0.3236092529148802
ENSMUSG00000002831	0.3235542716401699
ENSMUSG00000000915	0.32350014218656387
ENSMUSG00000045680	0.32349268218806826
ENSMUSG00000021998	0.3234674598050695
ENSMUSG00000041734	0.32342777853805704
ENSMUSG00000006469	0.32310951102434693
ENSMUSG00000036083	0.3230006320509937
ENSMUSG00000061887	0.32289746077173176
ENSMUSG00000059810	0.3228328930536014
ENSMUSG00000059498	0.3226685628331293
ENSMUSG00000039364	0.32246881138280625
ENSMUSG00000069273	0.3223186526619418
ENSMUSG00000032575	0.3223185653576701
ENSMUSG00000028553	0.32219157178102853
ENSMUSG00000006235	0.32213198706705237
ENSMUSG00000066595	0.3221117733214244
ENSMUSG00000038895	0.32206310930971094
ENSMUSG00000045822	0.3220232235090916
ENSMUSG00000005611	0.32194993245703885
ENSMUSG00000059213	0.32190062085499915
ENSMUSG00000049728	0.3218685572792622
ENSMUSG00000043439	0.3218548977199547
ENSMUSG00000025225	0.32181169718259184
ENSMUSG00000104392	0.321658094432569
ENSMUSG00000020474	0.321434404041836
ENSMUSG00000050428	0.32136122982608917
ENSMUSG00000064966	0.32135477900526077
ENSMUSG00000047787	0.32111237698848893
ENSMUSG00000061787	0.32109162783281164
ENSMUSG00000056755	0.3210597412200269
ENSMUSG00000070469	0.32101857395284994
ENSMUSG00000019122	0.3209927603876658
ENSMUSG00000086859	0.3209466651328913
ENSMUSG00000097137	0.32093395910093503
ENSMUSG00000041120	0.3208929618514825
ENSMUSG00000014294	0.3206564913739921
ENSMUSG00000064901	0.3206009056121917
ENSMUSG00000087259	0.32044787425171306
ENSMUSG00000042985	0.32037411823782447
ENSMUSG00000018585	0.32032245419603345
ENSMUSG00000031445	0.32023489597863297
ENSMUSG00000118669	0.32021120334839825
ENSMUSG00000114184	0.32010521178219786
ENSMUSG00000031231	0.32009586273484136
ENSMUSG00000109941	0.3200609852451133
ENSMUSG00000111923	0.3200206756158658
ENSMUSG00000108365	0.3198081578883244
ENSMUSG00000109628	0.3196109257109796
ENSMUSG00000047844	0.3196027290463489
ENSMUSG00000090124	0.31952146302282747
ENSMUSG00000067736	0.3195030690069449
ENSMUSG00000119286	0.31938423871585053
ENSMUSG00000074403	0.31935609253811115
ENSMUSG00000027361	0.3193192878179466
ENSMUSG00000083012	0.31930626498864834
ENSMUSG00000078122	0.31908710630446635
ENSMUSG00000028571	0.319051996661614
ENSMUSG00000031075	0.3190501398076272
ENSMUSG00000104030	0.31883676343518286
ENSMUSG00000034739	0.3188268011072781
ENSMUSG00000020609	0.31879632054510443
ENSMUSG00000004891	0.31873060260978336
ENSMUSG00000049295	0.31834562022238155
ENSMUSG00000025034	0.3182044072406489
ENSMUSG00000079465	0.3178471656499623
ENSMUSG00000062619	0.31763138418737547
ENSMUSG00000020241	0.31762997382117675
ENSMUSG00000040952	0.3176138041684663
ENSMUSG00000009633	0.3175859488643651
ENSMUSG00000001062	0.31752784639895093
ENSMUSG00000022861	0.31752309089964004
ENSMUSG00000026348	0.31749944104417194
ENSMUSG00000021281	0.3174521475299761
ENSMUSG00000032758	0.3174159074381101
ENSMUSG00000018830	0.31730985027243364
ENSMUSG00000075031	0.3171651843118709
ENSMUSG00000074768	0.3171027309551758
ENSMUSG00000023243	0.31696755277631095
ENSMUSG00000120875	0.3168119877793615
ENSMUSG00000100426	0.31675726037577356
ENSMUSG00000090115	0.3167257354018701
ENSMUSG00000044700	0.3163641150420513
ENSMUSG00000035828	0.31631074765950895
ENSMUSG00000028407	0.3162131209439164
ENSMUSG00000041220	0.31616601556211166
ENSMUSG00000093483	0.3160243933264655
ENSMUSG00000109498	0.31590000446876143
ENSMUSG00000060639	0.3158680871867485
ENSMUSG00000102813	0.31569930302734195
ENSMUSG00000025321	0.31555949769388913
ENSMUSG00000069300	0.3154304143234272
