gene	rewiring
ENSMUSG00000002265	0.39424995195520396
ENSMUSG00000021281	0.3941768900614374
ENSMUSG00000039236	0.3941458516967338
ENSMUSG00000024140	0.3933083185374383
ENSMUSG00000064220	0.39309302310247884
ENSMUSG00000027513	0.3926084371001849
ENSMUSG00000034303	0.3925424548772103
ENSMUSG00000056427	0.39249489462791676
ENSMUSG00000020776	0.3923173657468354
ENSMUSG00000040904	0.39138863786736
ENSMUSG00000106320	0.391047059706896
ENSMUSG00000104339	0.3907995077841586
ENSMUSG00000119670	0.39078985706270264
ENSMUSG00000035671	0.3906688756697452
ENSMUSG00000028553	0.3905865732474386
ENSMUSG00000037347	0.3899901490748259
ENSMUSG00000058624	0.38968203543327284
ENSMUSG00000022206	0.38922393862901417
ENSMUSG00000021508	0.38815237344562925
ENSMUSG00000018171	0.3880761013378786
ENSMUSG00000038393	0.3878001479578974
ENSMUSG00000024990	0.38741392675501507
ENSMUSG00000029528	0.38698721955207493
ENSMUSG00000116760	0.3868126204774346
ENSMUSG00000031392	0.38678298207476336
ENSMUSG00000016942	0.3866900621458641
ENSMUSG00000000120	0.3861384665543146
ENSMUSG00000028854	0.3859269154749192
ENSMUSG00000031441	0.38577697571401703
ENSMUSG00000086266	0.38565796591186674
ENSMUSG00000106386	0.385165282550316
ENSMUSG00000099927	0.3848166833475303
ENSMUSG00000029556	0.38479234299952725
ENSMUSG00000028832	0.38465441271286804
ENSMUSG00000057036	0.38457614951783015
ENSMUSG00000022179	0.3837018556527858
ENSMUSG00000064215	0.38367312463172665
ENSMUSG00000026417	0.38365951687196165
ENSMUSG00000070645	0.38354809922778066
ENSMUSG00000030407	0.3829574769657339
ENSMUSG00000048572	0.3825845864885986
ENSMUSG00000015568	0.3825500223801259
ENSMUSG00000001773	0.382253299298834
ENSMUSG00000120875	0.382068807100154
ENSMUSG00000036330	0.3814583130482231
ENSMUSG00000029804	0.3807924341491282
ENSMUSG00000003617	0.38056749365129594
ENSMUSG00000097180	0.38003924873171546
ENSMUSG00000064655	0.3797913737475449
ENSMUSG00000021040	0.37978565851435664
ENSMUSG00000102401	0.3793660104032335
ENSMUSG00000024694	0.37881152403598395
ENSMUSG00000027361	0.37869844002237707
ENSMUSG00000013089	0.37840642028530636
ENSMUSG00000031503	0.3783159071679364
ENSMUSG00000095300	0.37801006561298867
ENSMUSG00000057322	0.37781148219975047
ENSMUSG00000104737	0.37730192675297813
ENSMUSG00000048376	0.37697263420804017
ENSMUSG00000064604	0.3764764765168682
ENSMUSG00000090877	0.37630005969923375
ENSMUSG00000105434	0.37620987195899813
ENSMUSG00000020609	0.3758242500934218
ENSMUSG00000118815	0.3758204496988867
ENSMUSG00000090101	0.3757843295466955
