gene	rewiring
ENSMUSG00000106320	0.3750505258682433
ENSMUSG00000025821	0.3747893569398738
ENSMUSG00000097180	0.3744550427694715
ENSMUSG00000107000	0.37354190182741986
ENSMUSG00000120543	0.37339393911612395
ENSMUSG00000017723	0.373354863127235
ENSMUSG00000121092	0.37301500059533443
ENSMUSG00000032554	0.37273482728634777
ENSMUSG00000036446	0.3721348199214729
ENSMUSG00000028998	0.3716025506920304
ENSMUSG00000041523	0.37123381836502545
ENSMUSG00000110386	0.3705909666400259
ENSMUSG00000059325	0.3699589575872303
ENSMUSG00002076696	0.3698331079799613
ENSMUSG00000037887	0.3697625332178197
ENSMUSG00000102145	0.3696341626865116
ENSMUSG00000121818	0.3692967675074902
ENSMUSG00000026193	0.36914343627832524
ENSMUSG00000052934	0.36902156826931176
ENSMUSG00000079478	0.36892476272687413
ENSMUSG00000015962	0.3689200052278011
ENSMUSG00000092837	0.36837080715644477
ENSMUSG00000086320	0.3672756245848914
ENSMUSG00000109005	0.3671853612199474
ENSMUSG00000020571	0.36707011515161436
ENSMUSG00000040943	0.3666920349193764
ENSMUSG00000030786	0.3663275055763425
ENSMUSG00000036330	0.36632274345212035
ENSMUSG00000019944	0.3658531209728473
ENSMUSG00000021228	0.3657444139320841
ENSMUSG00000017146	0.36558456143936846
ENSMUSG00000091021	0.36471178740654664
ENSMUSG00000047638	0.3645279104660534
ENSMUSG00000027875	0.3644795920186239
ENSMUSG00002075625	0.3637745485398608
ENSMUSG00000063434	0.36367842903053627
ENSMUSG00000074896	0.3635951982259863
ENSMUSG00000036083	0.36355766987568505
ENSMUSG00000064354	0.36354054424198146
ENSMUSG00000085683	0.3633842302661683
ENSMUSG00000020609	0.36313647382475456
ENSMUSG00000027361	0.36312215657158786
ENSMUSG00000103089	0.3630065334730439
ENSMUSG00000093674	0.3629827366225489
ENSMUSG00000060032	0.3627659977151312
ENSMUSG00000023118	0.36237218639593416
ENSMUSG00000019577	0.362166586104521
ENSMUSG00000032575	0.36212117003577593
ENSMUSG00000083405	0.36178022160745915
ENSMUSG00000025575	0.36154126646789875
ENSMUSG00000031392	0.361399019845144
ENSMUSG00000021186	0.3613451369152417
ENSMUSG00000119662	0.3611507555867862
ENSMUSG00000108318	0.36081698882854096
ENSMUSG00000031549	0.36072177477112755
ENSMUSG00000020889	0.3604146580133877
ENSMUSG00000062619	0.36002593363555313
ENSMUSG00000117789	0.35987607681579437
ENSMUSG00000096852	0.359803380171399
ENSMUSG00000118125	0.3595063483873532
ENSMUSG00000039395	0.35940645649922665
ENSMUSG00000005125	0.3590112201820299
ENSMUSG00000033819	0.35894131315223887
ENSMUSG00000030037	0.35889268511296346
ENSMUSG00000104737	0.3588732715210069
ENSMUSG00000104586	0.35886685648344585
ENSMUSG00000059498	0.35885653252970184
ENSMUSG00000102808	0.3585809281965405
ENSMUSG00000003033	0.3583527631892186
ENSMUSG00000070645	0.358065926052323
ENSMUSG00000110040	0.35805204066941176
ENSMUSG00000022445	0.35800847814343295
ENSMUSG00000060548	0.35734104075899187
ENSMUSG00000033326	0.3571080655250507
ENSMUSG00000028407	0.3569939422343765
ENSMUSG00000026840	0.3569228392550168
ENSMUSG00000081805	0.35689869713959466
ENSMUSG00000003068	0.3566945595122243
ENSMUSG00000022206	0.35643199573146644
ENSMUSG00000027870	0.35641398938596003
ENSMUSG00000048758	0.3560000062692329
ENSMUSG00000022562	0.3559153806697466
ENSMUSG00000055827	0.3558870074402759
ENSMUSG00000093445	0.3552756620015014
ENSMUSG00000024613	0.3551147889513462
ENSMUSG00000061887	0.3548543526739616
ENSMUSG00000110156	0.3545405987442106
ENSMUSG00000080440	0.3542830982393961
ENSMUSG00000065016	0.3541487068382352
ENSMUSG00000023247	0.35364724918893764
ENSMUSG00000048142	0.3533979648668487
ENSMUSG00000074445	0.35330957129470386
ENSMUSG00000034311	0.35319254413869716
ENSMUSG00000033852	0.35318816103120954
ENSMUSG00000027655	0.3531062657803725
ENSMUSG00000036372	0.35299025545703167
ENSMUSG00000021508	0.3529856161006567
ENSMUSG00000059481	0.35292301578372154
ENSMUSG00000050097	0.35287072832295185
ENSMUSG00000064120	0.35278637304202376
ENSMUSG00000036995	0.35267707577853435
ENSMUSG00000074578	0.35241292848826244
ENSMUSG00000104339	0.35224742037585777
ENSMUSG00000035045	0.3521364546681094
ENSMUSG00000102992	0.35213344588767226
ENSMUSG00000026768	0.35203417976379814
ENSMUSG00000090733	0.351926896039927
ENSMUSG00000019464	0.35168168282244294
ENSMUSG00000002289	0.35156369885141237
ENSMUSG00000025498	0.3514259850081548
ENSMUSG00000040356	0.35091628816864695
ENSMUSG00000025185	0.35089950275663595
ENSMUSG00000066366	0.3506275789216431
ENSMUSG00000057863	0.349907771992118
ENSMUSG00000055782	0.34986669487013267
ENSMUSG00000032758	0.3498153110659581
ENSMUSG00000023262	0.3497808877514227
ENSMUSG00000049577	0.3497013541162953
ENSMUSG00000025868	0.3496361748732052
ENSMUSG00000104392	0.3496330491651486
ENSMUSG00000105226	0.34929086266843423
ENSMUSG00000017929	0.3492400947808144
ENSMUSG00000059070	0.34917161570534105
ENSMUSG00000026189	0.3489200346338984
ENSMUSG00000014791	0.3488647745673008
ENSMUSG00000067736	0.34872167864373116
ENSMUSG00000038690	0.3486641698672044
ENSMUSG00000057841	0.348454272101426
ENSMUSG00000036686	0.34841923892181526
ENSMUSG00000108297	0.34840216389612066
ENSMUSG00000046169	0.3479551293539056
ENSMUSG00000121280	0.347770866643891
ENSMUSG00000021250	0.3475656516721073
ENSMUSG00000020346	0.34743076983308463
ENSMUSG00000037465	0.34737202797030753
ENSMUSG00000030213	0.3473569252348
ENSMUSG00000031604	0.346900574413458
ENSMUSG00000026726	0.34680473804125533
ENSMUSG00000027750	0.34675315524814554
ENSMUSG00000015568	0.34651012181592533
ENSMUSG00000121782	0.3464640327661864
ENSMUSG00000027559	0.34617275597908403
ENSMUSG00000016194	0.34562420333579047
ENSMUSG00000086290	0.3456203650282552
ENSMUSG00000019326	0.34458127488639057
ENSMUSG00000065118	0.3443495598377988
ENSMUSG00000009418	0.34428901286429947
ENSMUSG00000012443	0.3442460745443865
ENSMUSG00000108290	0.3440687717029073
ENSMUSG00000070469	0.3437883711579981
ENSMUSG00000051262	0.34339988479125594
ENSMUSG00000029720	0.34316620004633724
ENSMUSG00000028470	0.34220649999325015
ENSMUSG00000039834	0.34157504591958
ENSMUSG00000042529	0.3415723269788281
ENSMUSG00000028854	0.3414094098788011
ENSMUSG00000110631	0.3411975545832203
ENSMUSG00000100005	0.3411522643732632
ENSMUSG00000094932	0.34090189756441636
ENSMUSG00000035206	0.34085957863595884
ENSMUSG00000001062	0.3407805449834175
ENSMUSG00000059412	0.34050710631336123
ENSMUSG00000070420	0.3404824075343841
ENSMUSG00000034892	0.34045484835263107
ENSMUSG00000092805	0.34037117169241315
ENSMUSG00000034930	0.3403192162396391
ENSMUSG00000048376	0.34019854577579156
ENSMUSG00000119320	0.3399175513482521
ENSMUSG00000005774	0.3398919340631903
ENSMUSG00000079262	0.33988653145378034
ENSMUSG00000121393	0.3397963955488643
ENSMUSG00000025572	0.3396994261012669
ENSMUSG00000006235	0.33959750839932523
ENSMUSG00000037016	0.3394288148638742
ENSMUSG00000064563	0.33930480757623394
ENSMUSG00000031075	0.3392442040888506
ENSMUSG00000102070	0.3390773892963176
ENSMUSG00000045039	0.3387394104650361
ENSMUSG00000002769	0.33863845665660175
ENSMUSG00000033128	0.33842768839720094
ENSMUSG00000022043	0.3379915903619788
ENSMUSG00000050212	0.3378317646726019
ENSMUSG00000057036	0.33778077489581315
ENSMUSG00000116908	0.3377348709950978
ENSMUSG00000028834	0.33755800055029694
ENSMUSG00000037254	0.3374941604078119
ENSMUSG00000068196	0.3374096858614396
ENSMUSG00000041974	0.3373303457094986
ENSMUSG00000012187	0.33729742645362404
ENSMUSG00000090862	0.33729447200679985
ENSMUSG00000105842	0.337221203913592
ENSMUSG00000065701	0.3371333101232237
ENSMUSG00000025158	0.3370246089266382
ENSMUSG00000118668	0.3369911169335297
ENSMUSG00000103495	0.3368763152982792
ENSMUSG00000000131	0.3367939367954377
ENSMUSG00000033726	0.33655021789158
ENSMUSG00000037474	0.3365421449325766
ENSMUSG00000068263	0.33619764548486075
ENSMUSG00000107722	0.3360964056745631
ENSMUSG00000030562	0.33594436424171237
ENSMUSG00000108521	0.3355921812626591
ENSMUSG00000066026	0.3355048293256987
ENSMUSG00000021390	0.33525730037388546
ENSMUSG00000031441	0.3350941605509874
ENSMUSG00000064604	0.33506281102881597
ENSMUSG00000107374	0.3350180159505325
ENSMUSG00000060639	0.3347896087139539
ENSMUSG00000068206	0.33460458818133076
ENSMUSG00000029119	0.33433530543172285
ENSMUSG00000036098	0.33400185219048306
ENSMUSG00000028031	0.33385703268636424
ENSMUSG00000091705	0.3335778625283141
ENSMUSG00000119761	0.3334333306876667
ENSMUSG00000060131	0.33334787504664676
ENSMUSG00000032330	0.3332052369850155
ENSMUSG00000017688	0.33310907065533735
ENSMUSG00000026688	0.3328109570222433
ENSMUSG00000067206	0.3325506047539213
ENSMUSG00000047787	0.33229846774897587
ENSMUSG00000020538	0.33227429590149904
ENSMUSG00000000753	0.332245553154204
ENSMUSG00000030022	0.33224059695896635
ENSMUSG00000065226	0.3321426524270896
ENSMUSG00000015943	0.3320781189422102
ENSMUSG00000020053	0.3319944071566804
ENSMUSG00000063511	0.3319810933542955
ENSMUSG00000028681	0.33180520578996353
ENSMUSG00000040952	0.33135487904850325
ENSMUSG00000028036	0.3311833482905633
ENSMUSG00000079495	0.33115901589212204
ENSMUSG00000001025	0.3310340305033199
ENSMUSG00000049241	0.331029664405476
ENSMUSG00000079362	0.33081844804274296
ENSMUSG00000033857	0.3306801055050652
ENSMUSG00000037003	0.3304857016154137
ENSMUSG00000070368	0.3300736753763879
ENSMUSG00000020153	0.32986056175125555
ENSMUSG00000071847	0.3296354425506792
ENSMUSG00000028108	0.3296113695448779
ENSMUSG00000116988	0.32960112197964087
ENSMUSG00000024220	0.3294547740853564
ENSMUSG00000078706	0.3293885684813356
ENSMUSG00000041219	0.32930078158752885
ENSMUSG00000044249	0.32924659575942916
ENSMUSG00000002227	0.3292247523842242
ENSMUSG00000005640	0.329167082780473
ENSMUSG00000024747	0.3290924547189501
ENSMUSG00000035203	0.3290480361636512
ENSMUSG00000024338	0.3289220382822159
ENSMUSG00000065208	0.32881146357868984
ENSMUSG00000042453	0.3284211966292073
ENSMUSG00000066877	0.3282708619381961
ENSMUSG00000006542	0.32775966426841596
ENSMUSG00000025479	0.32771162853279434
ENSMUSG00000003051	0.3276718471517872
ENSMUSG00000029547	0.3275742733393372
ENSMUSG00000028214	0.32732030906028886
ENSMUSG00000036882	0.32722254484671354
ENSMUSG00002076161	0.3271244550733279
ENSMUSG00000037892	0.32684815060925254
ENSMUSG00002074875	0.32678007165669887
ENSMUSG00000026417	0.32672396184701946
ENSMUSG00000091105	0.32663781919256574
ENSMUSG00000020474	0.3266250832857258
ENSMUSG00000086266	0.3265789353520383
ENSMUSG00000020679	0.3260208989671872
ENSMUSG00000031770	0.3259787574578229
ENSMUSG00000025204	0.3259305306685337
ENSMUSG00000020393	0.3257983159550859
ENSMUSG00000029804	0.325533016630689
ENSMUSG00000050428	0.3254138978891168
ENSMUSG00000042541	0.3253710021996469
ENSMUSG00000012017	0.3252381300160081
ENSMUSG00000010175	0.3251229862353614
ENSMUSG00000030249	0.3250309896871658
ENSMUSG00000064994	0.3250214102476917
ENSMUSG00000021950	0.32494288820160855
ENSMUSG00000064337	0.3249226254525853
ENSMUSG00000029778	0.32454367995577127
ENSMUSG00000033068	0.3243104612721206
ENSMUSG00000023272	0.32429851434296664
ENSMUSG00000119670	0.32425663113461434
ENSMUSG00000034205	0.32422334086200433
ENSMUSG00000074403	0.3241946076873585
ENSMUSG00000022270	0.3241773181149461
ENSMUSG00000002055	0.3241686623988683
ENSMUSG00000022500	0.3241000804485953
ENSMUSG00000038415	0.32404132376118566
ENSMUSG00002076650	0.323686276590345
ENSMUSG00000021565	0.323386672019758
ENSMUSG00000034854	0.32314725895818364
ENSMUSG00000022033	0.32289246908883373
ENSMUSG00000029570	0.3225910596729129
ENSMUSG00000109498	0.3224858889715535
ENSMUSG00000041959	0.32232476567201485
ENSMUSG00000058672	0.32229427468095717
ENSMUSG00000114456	0.3221320766396373
ENSMUSG00000103857	0.322127281851471
ENSMUSG00000064841	0.3221141640099593
ENSMUSG00000098332	0.3219525811499765
ENSMUSG00000042745	0.3218145070090028
ENSMUSG00000076617	0.3215609814444661
ENSMUSG00000095300	0.3214928934060378
ENSMUSG00000039001	0.3213358013368075
ENSMUSG00000064339	0.3212889464773032
ENSMUSG00000028497	0.32111925041962475
ENSMUSG00000006958	0.32102422926731955
ENSMUSG00000118815	0.3209743960018683
ENSMUSG00000035186	0.32095625121907556
ENSMUSG00000114501	0.32089099995719894
ENSMUSG00000032334	0.3207614594155599
ENSMUSG00000000120	0.3207429666647895
ENSMUSG00000030587	0.3207098778757228
ENSMUSG00000005413	0.3205975615935225
ENSMUSG00000102813	0.32052017566744273
ENSMUSG00000020196	0.3203915901088463
ENSMUSG00000052837	0.3203535838362144
ENSMUSG00000000282	0.32026418987267746
ENSMUSG00000117879	0.31998251901335484
ENSMUSG00000000915	0.31996268055494315
ENSMUSG00000024140	0.31995230648754636
ENSMUSG00000018927	0.3199196700327702
ENSMUSG00000032083	0.31963077859511013
ENSMUSG00000006567	0.31955506934920364
ENSMUSG00000004460	0.3195349741892132
ENSMUSG00000079363	0.3191781490938731
ENSMUSG00000106202	0.31885837371183745
ENSMUSG00000083836	0.3187116668200577
ENSMUSG00000104030	0.3185817981005957
ENSMUSG00000037563	0.3184667775457015
ENSMUSG00000032085	0.3184543112846374
ENSMUSG00000025207	0.31842122095030145
ENSMUSG00000064360	0.31834306157165104
ENSMUSG00000054428	0.3181786492553297
ENSMUSG00000038146	0.3181536460934451
ENSMUSG00000054757	0.3181123927102216
ENSMUSG00000058351	0.31800449045715795
ENSMUSG00000042988	0.31797038121764043
ENSMUSG00000012350	0.3179443982656266
ENSMUSG00000063681	0.31789643374874244
ENSMUSG00000047409	0.31788531084513616
ENSMUSG00000021998	0.3178186127594904
ENSMUSG00000090958	0.31767605370992846
ENSMUSG00000030109	0.31756933497724227
ENSMUSG00000040808	0.3175302683424337
ENSMUSG00000121655	0.3174230087490131
ENSMUSG00000027896	0.31716016628691923
ENSMUSG00000040111	0.31714917543338117
ENSMUSG00000063457	0.31670632869616167
ENSMUSG00000051671	0.3165698604860764
ENSMUSG00000024856	0.31655418300111626
ENSMUSG00000079105	0.3165529806286522
ENSMUSG00000117098	0.31654701822079034
ENSMUSG00000020181	0.3163924775562207
ENSMUSG00000019768	0.31621589909690584
ENSMUSG00000034312	0.3161053909737058
ENSMUSG00000029189	0.3160343601224884
ENSMUSG00000020473	0.3158486175340015
ENSMUSG00000022508	0.31582599406966316
ENSMUSG00000118864	0.3157357559329841
ENSMUSG00000021702	0.3156038085192234
ENSMUSG00000033985	0.31546469321736736
ENSMUSG00000021125	0.315353005083039
ENSMUSG00000078193	0.3153413678121916
ENSMUSG00000085235	0.31522075953445505
ENSMUSG00000024990	0.31505308517290576
ENSMUSG00000022568	0.3149455229686914
ENSMUSG00000041841	0.3149135004974395
ENSMUSG00000035828	0.31482638008891917
ENSMUSG00000022179	0.3147208021301582
ENSMUSG00000120777	0.31471838174319067
ENSMUSG00000019232	0.31471498263453324
ENSMUSG00000041895	0.31457248298354923
ENSMUSG00000108365	0.31457187918071927
ENSMUSG00000118837	0.31448026802284335
ENSMUSG00000121353	0.314437896358854
ENSMUSG00000024855	0.31424264672482827
ENSMUSG00000120930	0.31409404544773367
ENSMUSG00000039989	0.31404804804553754
ENSMUSG00000062727	0.31397862419482936
ENSMUSG00000016757	0.3139088073599614
ENSMUSG00000071984	0.3137893015118637
ENSMUSG00000016763	0.31372325740923024
ENSMUSG00000078348	0.31361086959346607
ENSMUSG00000093483	0.313433490772415
ENSMUSG00000030064	0.31309459529418004
ENSMUSG00000018900	0.3129927476769544
ENSMUSG00000015652	0.3129659273395087
ENSMUSG00000114104	0.3129598397322386
ENSMUSG00000020423	0.31272969238440995
ENSMUSG00000063730	0.3125643642130699
ENSMUSG00000001542	0.31231822384610985
ENSMUSG00000106951	0.31222611873929207
ENSMUSG00000034880	0.3121038219062
ENSMUSG00000044471	0.3118900949938642
ENSMUSG00000064341	0.3118511830813262
ENSMUSG00000007892	0.3117678871174471
ENSMUSG00000069310	0.3116431981681146
ENSMUSG00000110195	0.31152352963618335
ENSMUSG00000015243	0.3113799309571178
ENSMUSG00000025188	0.3113748008733779
ENSMUSG00000034450	0.3112636302213354
ENSMUSG00000018585	0.31122981929032634
ENSMUSG00000044986	0.3110331633175998
ENSMUSG00000051343	0.3109370335072522
ENSMUSG00000025481	0.31080878696682723
ENSMUSG00000023015	0.31076661559186636
ENSMUSG00000040016	0.3107305621148295
ENSMUSG00000026399	0.3105557342608427
ENSMUSG00000003345	0.31044075471191046
ENSMUSG00000040950	0.31041318674264307
ENSMUSG00000032327	0.310375697911647
ENSMUSG00000072082	0.30992581993380564
ENSMUSG00000120174	0.30982608101543396
ENSMUSG00000079042	0.30976381133161524
ENSMUSG00000085334	0.3097019397421742
ENSMUSG00000038900	0.3096715209041958
ENSMUSG00000036892	0.309569653182893
ENSMUSG00000021751	0.30952542147787865
ENSMUSG00000071177	0.3094452703264936
ENSMUSG00000048572	0.30930189315350864
ENSMUSG00000097296	0.3091311936426473
ENSMUSG00000105703	0.3091206623948328
ENSMUSG00000040097	0.30904120642497823
ENSMUSG00000084106	0.30876283622754996
ENSMUSG00000121042	0.3087011888782919
ENSMUSG00000058443	0.30864081382156594
ENSMUSG00000046364	0.3085291223522644
ENSMUSG00000072664	0.3084594325330551
ENSMUSG00000109909	0.3083344751870879
ENSMUSG00000070394	0.308219746792337
ENSMUSG00000040048	0.3081655642103709
ENSMUSG00000022070	0.3079885557576594
ENSMUSG00000090264	0.30797523631046375
ENSMUSG00000099041	0.30773025219855543
ENSMUSG00000013611	0.30737474290225875
ENSMUSG00000073676	0.3072366643517723
ENSMUSG00000027488	0.3071376340717663
ENSMUSG00000082035	0.3071203090412261
ENSMUSG00000029575	0.30703436592965816
ENSMUSG00000064358	0.3066959660970151
ENSMUSG00002075931	0.30667527519601767
ENSMUSG00000039239	0.30661118568596835
ENSMUSG00000042216	0.3064777995916299
ENSMUSG00000036986	0.30646726749007114
ENSMUSG00000007670	0.30640690632203393
ENSMUSG00000006576	0.3061234977818206
ENSMUSG00000031642	0.3060724101621404
ENSMUSG00000031278	0.3060143360951375
ENSMUSG00000065778	0.3058938653501423
ENSMUSG00000036534	0.30571886995276676
ENSMUSG00000033453	0.30555410869397803
ENSMUSG00000055653	0.30554062946635796
ENSMUSG00000027330	0.30541676741868573
ENSMUSG00000020593	0.30520507705545996
ENSMUSG00000057672	0.30504185797147
ENSMUSG00000021416	0.3049835472376289
ENSMUSG00000021384	0.3048484333320258
ENSMUSG00000120167	0.3047681087886409
ENSMUSG00000105827	0.3046348001683641
ENSMUSG00000025509	0.30463479764923296
ENSMUSG00000035671	0.30453073277525655
ENSMUSG00000040350	0.3042883192014729
ENSMUSG00000057425	0.3042662811215763
ENSMUSG00000068037	0.30411750552219685
ENSMUSG00000037344	0.30400536282659174
ENSMUSG00000023031	0.303968673619026
ENSMUSG00000024063	0.3039237998723463
ENSMUSG00000052565	0.3038816728019472
ENSMUSG00000074415	0.30383321130711627
ENSMUSG00000032902	0.30372868365420114
ENSMUSG00000030283	0.3037036530804915
ENSMUSG00000052146	0.3036921695962945
ENSMUSG00000021490	0.303635801452107
ENSMUSG00000021943	0.3036036134290393
ENSMUSG00000074254	0.30356350112934205
ENSMUSG00000089255	0.30356067306447176
ENSMUSG00000020917	0.30327884913449144
ENSMUSG00000042377	0.30318046234455254
ENSMUSG00000086502	0.3030477864806256
ENSMUSG00002075453	0.3026518559774827
ENSMUSG00000095616	0.30263292778575457
ENSMUSG00000022435	0.3024799273095531
ENSMUSG00000078898	0.3024710359072096
ENSMUSG00000039263	0.30234230288626596
ENSMUSG00000001506	0.3021622645648534
ENSMUSG00000117372	0.3021047933620059
ENSMUSG00000002346	0.3020951131345102
ENSMUSG00000029066	0.3019618532274688
ENSMUSG00000018486	0.30185109053440795
ENSMUSG00000025089	0.30177956491052704
ENSMUSG00000022304	0.301766235430346
ENSMUSG00000034201	0.3017623680755084
ENSMUSG00000049303	0.3017464560977068
ENSMUSG00000024427	0.3017256659732206
ENSMUSG00000055707	0.3016624912667071
ENSMUSG00000029752	0.3013766777727539
ENSMUSG00000021606	0.30131890894961966
ENSMUSG00000051811	0.3012234386804191
ENSMUSG00000009633	0.30091348189495737
