gene	rewiring
ENSMUSG00000057863	0.4024560606538845
ENSMUSG00000028036	0.40231726666162915
ENSMUSG00000029547	0.40145253265725234
ENSMUSG00000064351	0.4011764696305793
ENSMUSG00000035385	0.4010846556279194
ENSMUSG00000039263	0.4008210656140625
ENSMUSG00000026930	0.40069606832912974
ENSMUSG00000041164	0.4002235422731998
ENSMUSG00000100005	0.39984565447973175
ENSMUSG00000019326	0.39967526259531894
ENSMUSG00000030562	0.39954258608749327
ENSMUSG00000021388	0.39935445624503496
ENSMUSG00000040969	0.39928125245095103
ENSMUSG00000038900	0.39927820388200796
ENSMUSG00000036882	0.3990287104276451
ENSMUSG00000027306	0.3986566666385222
ENSMUSG00000032946	0.3985170091137603
ENSMUSG00000064220	0.39818081074732603
ENSMUSG00000028931	0.3980045088360603
ENSMUSG00000031016	0.3977131223113676
ENSMUSG00000018417	0.3975952253361884
ENSMUSG00000035910	0.39746303326573984
ENSMUSG00000120174	0.3971714951851648
ENSMUSG00000052336	0.3967135832661477
ENSMUSG00000118669	0.3965899441084647
ENSMUSG00000061578	0.3965829908568662
ENSMUSG00000015943	0.3965402617605478
ENSMUSG00000002289	0.3964195972361353
ENSMUSG00000029570	0.39586815739095627
ENSMUSG00000034201	0.3954690107067713
ENSMUSG00000068037	0.3949411592895966
ENSMUSG00000003051	0.39493855031358316
ENSMUSG00000101609	0.39475863943873246
ENSMUSG00000024201	0.39466773465698235
ENSMUSG00000024338	0.39414752360243255
ENSMUSG00000008668	0.3936581063621024
ENSMUSG00000051331	0.39350078532467136
ENSMUSG00000097137	0.39334759896376625
ENSMUSG00000039004	0.393338869064783
ENSMUSG00000026574	0.39277040752941794
ENSMUSG00000032330	0.392338471349326
ENSMUSG00000093445	0.39229637006336127
ENSMUSG00000003814	0.3922446597699639
ENSMUSG00000022033	0.3914580547474348
ENSMUSG00000121793	0.3913947149242146
ENSMUSG00000025481	0.39040554393169535
ENSMUSG00000067825	0.3903212977138024
ENSMUSG00000064120	0.3902059291275163
ENSMUSG00000067288	0.3900210223309938
ENSMUSG00000045094	0.38919565436930736
ENSMUSG00000058571	0.38918830412907524
ENSMUSG00000054757	0.38900237052821085
ENSMUSG00000059412	0.3888438504506795
ENSMUSG00000035299	0.3887031613769931
ENSMUSG00000035828	0.3885840292582722
ENSMUSG00000065226	0.3877966708670443
ENSMUSG00000024990	0.3877616505497924
ENSMUSG00000027111	0.38766643840690995
ENSMUSG00000034936	0.38742668591842533
ENSMUSG00000120875	0.38742281344034035
ENSMUSG00000020847	0.387383082842678
ENSMUSG00000021281	0.38721459841455963
ENSMUSG00000035671	0.38696916517992996
ENSMUSG00000031392	0.38666424040547875
ENSMUSG00000071178	0.38662899544114393
ENSMUSG00000012187	0.3862381257720372
ENSMUSG00000051262	0.38593542922212487
ENSMUSG00000060862	0.38560894827914693
ENSMUSG00000088990	0.38540884620413385
ENSMUSG00000027339	0.3852132938836531
ENSMUSG00000094932	0.3843831748788833
ENSMUSG00000046761	0.38415625365607065
ENSMUSG00000095595	0.3841057572991523
ENSMUSG00000021040	0.38405248110418555
ENSMUSG00000032575	0.3838829625830661
ENSMUSG00000060131	0.3836889202983911
ENSMUSG00000118866	0.3833833253188037
ENSMUSG00000026768	0.38304399072271966
ENSMUSG00000068587	0.38244739705208186
ENSMUSG00000045948	0.3824254492814003
ENSMUSG00000005640	0.3823703546637677
ENSMUSG00000107374	0.3820616717265213
ENSMUSG00000078122	0.38183458266251746
ENSMUSG00000085180	0.3815332638767266
ENSMUSG00000085419	0.3804288598369303
ENSMUSG00000064604	0.38042068765974846
ENSMUSG00000083012	0.3803090524407714
ENSMUSG00000040016	0.37982291133309687
ENSMUSG00000017677	0.37968175743919097
ENSMUSG00000029830	0.37958984491011805
ENSMUSG00000036875	0.37953450927598154
ENSMUSG00002076451	0.37940634327429335
ENSMUSG00000012350	0.3793382691282413
ENSMUSG00000021186	0.379239769662161
ENSMUSG00000013236	0.3792134027990156
ENSMUSG00000058620	0.37875578450118386
ENSMUSG00000036437	0.3787478003496041
ENSMUSG00000038775	0.3786972882470768
ENSMUSG00000056648	0.37834884588556406
ENSMUSG00000074768	0.37788706094594615
ENSMUSG00000098234	0.3777019711707884
ENSMUSG00000026135	0.3774764727616472
ENSMUSG00000050097	0.3774253236718359
ENSMUSG00000047586	0.3772223225439366
ENSMUSG00000042453	0.3771226189278778
ENSMUSG00000039834	0.376800554957089
ENSMUSG00000024411	0.3765974990685056
ENSMUSG00000121280	0.3765495683432537
ENSMUSG00000044986	0.3765362489524915
ENSMUSG00000068964	0.3764907975401657
ENSMUSG00000101249	0.3764376799696436
ENSMUSG00000105827	0.3762565696425051
ENSMUSG00000068196	0.3762269958529032
ENSMUSG00000028613	0.37619577800937853
ENSMUSG00000073530	0.37611884158626185
ENSMUSG00000024694	0.3760705417095511
ENSMUSG00000031849	0.3759142843939105
ENSMUSG00000012017	0.3758181719388186
ENSMUSG00000028108	0.37578221820435675
ENSMUSG00000028773	0.37574576991207487
ENSMUSG00000107000	0.3754793881225402
ENSMUSG00000095648	0.3752031301010337
ENSMUSG00000052934	0.37514795641469334
ENSMUSG00000038624	0.37491945425320805
ENSMUSG00000027875	0.3747594108275706
ENSMUSG00000098332	0.37446487740240897
ENSMUSG00000040249	0.3744504757140237
ENSMUSG00000119670	0.3743699771721454
ENSMUSG00000030862	0.37436795882588403
ENSMUSG00000023089	0.37399990965825525
ENSMUSG00000079262	0.3737399562611594
ENSMUSG00000045039	0.37370333682649404
ENSMUSG00000066877	0.37369544906704366
ENSMUSG00000054662	0.3736762337749089
ENSMUSG00000021144	0.37355401966222324
ENSMUSG00000019577	0.37352758384622076
ENSMUSG00000047787	0.37344860887092524
ENSMUSG00000039395	0.37335575140915656
ENSMUSG00000023120	0.37312338411428736
ENSMUSG00000106951	0.3727643890873671
ENSMUSG00000117879	0.37264511466016703
ENSMUSG00000027245	0.3725771198774728
ENSMUSG00000025743	0.3723171263757261
ENSMUSG00000022435	0.37229118565522545
ENSMUSG00000020889	0.37217634013541145
ENSMUSG00000042745	0.3720731473213954
ENSMUSG00000028073	0.37200251723939803
ENSMUSG00000015846	0.3716202939701956
ENSMUSG00000000120	0.37120711601143896
ENSMUSG00000034930	0.371136315514246
ENSMUSG00000084391	0.37111780920045767
ENSMUSG00000055827	0.37105766986588495
ENSMUSG00000058672	0.3709199419120377
ENSMUSG00000030546	0.37068003402937877
ENSMUSG00000104903	0.37062381395553856
ENSMUSG00000090877	0.3700940036179776
ENSMUSG00000022562	0.3693554680424216
ENSMUSG00000026602	0.36918473939125607
ENSMUSG00000025158	0.3690594254530529
ENSMUSG00000102522	0.36892411791497526
ENSMUSG00000039911	0.3687342929365195
ENSMUSG00000039463	0.36868368915185834
ENSMUSG00000012443	0.3685463289488018
ENSMUSG00000025185	0.3682022647366163
ENSMUSG00000020153	0.36818762932473614
ENSMUSG00000020679	0.3679710307765388
ENSMUSG00000063683	0.36785561928264254
ENSMUSG00000025572	0.3676100648485916
ENSMUSG00000040690	0.3674618217450979
ENSMUSG00000121393	0.3671660016573748
ENSMUSG00000039236	0.36702731022538515
ENSMUSG00000020346	0.3669188551140985
ENSMUSG00000065304	0.3665192446117208
ENSMUSG00000032327	0.3664714310849594
ENSMUSG00000055839	0.36636066544119117
ENSMUSG00000041974	0.36633742183586604
ENSMUSG00000074406	0.3663145178627403
ENSMUSG00000042487	0.366057197147
ENSMUSG00000023043	0.36605038726150785
ENSMUSG00000024050	0.36576237621318597
ENSMUSG00000025577	0.3656463172308724
ENSMUSG00000023262	0.3653726280995756
ENSMUSG00000045252	0.3650158442833076
ENSMUSG00000030766	0.36492442471955033
ENSMUSG00000063011	0.3648106336271236
ENSMUSG00000027870	0.36462160088341544
ENSMUSG00000114104	0.3645373470852479
ENSMUSG00000029819	0.3644501665724288
ENSMUSG00000034880	0.36440359976693515
ENSMUSG00000021416	0.36439743321036233
ENSMUSG00000066366	0.36419903173913604
ENSMUSG00000095300	0.3640481113386792
ENSMUSG00000028158	0.36404252756215916
ENSMUSG00000040405	0.36381170578490196
ENSMUSG00000109061	0.36376660407124106
ENSMUSG00000074170	0.3636107478666918
ENSMUSG00000006724	0.3636078004270924
ENSMUSG00000048376	0.3636015292266025
ENSMUSG00000077167	0.3635723986240951
ENSMUSG00000024485	0.3631283377366683
ENSMUSG00000060166	0.3630600919742967
ENSMUSG00000022304	0.36303253690160364
ENSMUSG00000030407	0.36297802662190604
ENSMUSG00000029778	0.36269944784901886
ENSMUSG00000089806	0.36257065065016014
ENSMUSG00000022366	0.3624138021856905
ENSMUSG00000086290	0.36232564027194925
ENSMUSG00000039195	0.36226072748972715
ENSMUSG00000015647	0.3620079596397111
ENSMUSG00000090733	0.36193248450686966
ENSMUSG00000063694	0.3615506925940747
ENSMUSG00000006235	0.36154749727017677
ENSMUSG00000016763	0.3612610675356903
ENSMUSG00000006313	0.3610798676123562
ENSMUSG00000029528	0.36081833782098116
ENSMUSG00000030249	0.36054877291441145
ENSMUSG00000042371	0.36032861948787687
ENSMUSG00000004891	0.3598697015463894
ENSMUSG00000038690	0.3598594908417515
ENSMUSG00000102602	0.3598581814887678
ENSMUSG00000000958	0.35953300261255583
ENSMUSG00000119662	0.3594193635183862
ENSMUSG00000020235	0.3593970431397595
ENSMUSG00000109628	0.35922895495778573
ENSMUSG00000037347	0.35915780407253795
ENSMUSG00000021490	0.35913535358915083
ENSMUSG00000031493	0.3586633436081751
ENSMUSG00000047246	0.3585633682002072
ENSMUSG00000104339	0.3584344364810591
ENSMUSG00000009418	0.35771748650474144
ENSMUSG00000041219	0.3577170887977589
ENSMUSG00000030717	0.35764837929554993
ENSMUSG00000063681	0.3576168969827327
ENSMUSG00000071847	0.3575664317269396
ENSMUSG00000023266	0.35743329975868776
ENSMUSG00000061887	0.3574046705523731
ENSMUSG00000031939	0.3570141978865933
ENSMUSG00000037411	0.3569959399830267
ENSMUSG00000002372	0.3568103113898111
ENSMUSG00000002608	0.3566454091525345
ENSMUSG00000074254	0.35650117074234866
ENSMUSG00000001930	0.3564029078853398
ENSMUSG00000074063	0.35617631693872265
ENSMUSG00000023991	0.35617366636085046
ENSMUSG00000029804	0.35615647634267067
ENSMUSG00000120012	0.3560960356381683
ENSMUSG00000024219	0.35589135463367527
ENSMUSG00000074896	0.35576241917399887
ENSMUSG00000103711	0.3556816497955717
ENSMUSG00000087881	0.3555209659670501
ENSMUSG00000000253	0.3554163288316713
ENSMUSG00000022769	0.35540940294699885
ENSMUSG00000071337	0.3550959272738845
ENSMUSG00000121782	0.35508196284908633
ENSMUSG00000121092	0.35488869301634207
ENSMUSG00000065778	0.35477144417327044
ENSMUSG00000110386	0.3544329870523223
ENSMUSG00000000282	0.3542560357444893
ENSMUSG00000028998	0.35425532570139995
ENSMUSG00000113511	0.3538249723847505
ENSMUSG00000022262	0.35370883738918
ENSMUSG00000090115	0.35331741191936994
ENSMUSG00000069729	0.35320724028674866
ENSMUSG00000030319	0.3530405128964702
ENSMUSG00000061100	0.35301881209689656
ENSMUSG00000002985	0.3527815629732006
ENSMUSG00000113936	0.35257883949087865
ENSMUSG00000061482	0.35233849474677814
ENSMUSG00000028832	0.3523119282850079
ENSMUSG00000048142	0.3522961292201383
ENSMUSG00000090486	0.35215074811292435
ENSMUSG00000013611	0.35175758666225854
ENSMUSG00000059901	0.35158679782633506
ENSMUSG00000056755	0.35086423453404536
ENSMUSG00000028268	0.35064860763727956
ENSMUSG00000030228	0.3504879434159416
ENSMUSG00000026365	0.35030654565257524
ENSMUSG00000035735	0.3502432836901318
ENSMUSG00000030022	0.3499940613786211
ENSMUSG00000024301	0.3499332388843812
ENSMUSG00000054428	0.3496068571110966
ENSMUSG00000078193	0.34957931600036407
ENSMUSG00000062901	0.34957642485971263
ENSMUSG00000058443	0.34948540086513613
ENSMUSG00000057036	0.34948157893370624
ENSMUSG00000068742	0.34943994065274153
ENSMUSG00000046364	0.3493987414856393
ENSMUSG00000089663	0.3493364002513877
ENSMUSG00000018585	0.3488762033531101
ENSMUSG00000020571	0.348750973912362
ENSMUSG00000062727	0.3486222593225633
ENSMUSG00000029188	0.3485742415820312
ENSMUSG00000020196	0.34854659820962
ENSMUSG00000040694	0.34825057565757056
ENSMUSG00000099041	0.3479662137229813
ENSMUSG00000042766	0.3479426954837874
ENSMUSG00000105703	0.3477447672652393
ENSMUSG00000021025	0.34773985464207313
ENSMUSG00000035504	0.34773772665886105
ENSMUSG00000062713	0.34755795866462047
ENSMUSG00000022568	0.3475485728775686
ENSMUSG00000086502	0.3474255543780056
ENSMUSG00000026389	0.34731719783062875
ENSMUSG00000096546	0.347112035629881
ENSMUSG00000057322	0.3469195971552853
ENSMUSG00000007670	0.34661503003698624
ENSMUSG00000118668	0.34649991556062365
ENSMUSG00000024621	0.3464824868850822
ENSMUSG00000001228	0.3464567704135989
ENSMUSG00000032085	0.34640706113228525
ENSMUSG00000001025	0.34639766045055875
ENSMUSG00000091705	0.34630391986418163
ENSMUSG00000044338	0.3461024444708478
ENSMUSG00000017146	0.3460552739782202
ENSMUSG00000041523	0.34595805624761855
ENSMUSG00000034919	0.345912324779728
ENSMUSG00000037016	0.34572066507599686
ENSMUSG00000092837	0.3456793095115268
ENSMUSG00000081059	0.34566777109781266
ENSMUSG00000069310	0.3455719734492959
ENSMUSG00000032554	0.34556576581582843
ENSMUSG00000035203	0.34538914517064956
ENSMUSG00000042541	0.3451925452727138
ENSMUSG00000001119	0.34511810765614326
ENSMUSG00000007892	0.3450600118109305
ENSMUSG00000117294	0.34501447284616216
ENSMUSG00000007872	0.34488859382048187
ENSMUSG00000065686	0.3448477318497407
ENSMUSG00000050212	0.3446529951092615
ENSMUSG00000025821	0.34458857116000496
ENSMUSG00000021702	0.34456748740430354
ENSMUSG00000032997	0.34452582818517996
ENSMUSG00000042737	0.3441349608319143
ENSMUSG00000039623	0.34405480768275076
ENSMUSG00000040111	0.34366409713327173
ENSMUSG00000055254	0.34366358528466234
ENSMUSG00000033961	0.3436159940079603
ENSMUSG00000046574	0.3435626027942671
ENSMUSG00000026819	0.34319767527637435
ENSMUSG00000105293	0.3431554408440841
ENSMUSG00000026043	0.34314178900187053
ENSMUSG00000112324	0.3430803088677802
ENSMUSG00000091021	0.34277994292230174
ENSMUSG00000020474	0.342752096657584
ENSMUSG00000026193	0.34264686110533515
ENSMUSG00000038274	0.34242238227933564
ENSMUSG00000022861	0.34218491489576686
ENSMUSG00000074129	0.34206674200364684
ENSMUSG00000069305	0.34185167461467114
ENSMUSG00000046169	0.34180069001936453
ENSMUSG00000047409	0.3417422946247246
ENSMUSG00000023886	0.3415782843580091
ENSMUSG00000067736	0.34157249096964115
ENSMUSG00000050708	0.3415005583113824
ENSMUSG00000024063	0.34146801015620876
ENSMUSG00000036686	0.3414551254252345
ENSMUSG00000118841	0.3414423465930191
ENSMUSG00000064382	0.3413900509499399
ENSMUSG00000045629	0.3413196407264697
ENSMUSG00000036098	0.3413002489779604
ENSMUSG00000064841	0.3412720597810288
ENSMUSG00000020538	0.3410617953726819
ENSMUSG00000064360	0.34075600761940383
ENSMUSG00000014791	0.3405917227378733
ENSMUSG00000041120	0.3405647418169644
ENSMUSG00000036110	0.3404888542138511
ENSMUSG00000031503	0.340456941421985
ENSMUSG00000027435	0.34040661262730465
ENSMUSG00000068263	0.34032904783360074
ENSMUSG00000003068	0.3403090476632381
ENSMUSG00000060678	0.3403013660654356
ENSMUSG00000078572	0.34026979146570024
ENSMUSG00000116908	0.3402599491893171
ENSMUSG00000027361	0.34008085149864264
ENSMUSG00000015944	0.3400805992331798
ENSMUSG00000061959	0.3399769421388874
ENSMUSG00000061175	0.3398980240563164
ENSMUSG00000100426	0.33985049628735053
ENSMUSG00000062619	0.33968031551038935
ENSMUSG00000107722	0.33959815560959894
ENSMUSG00000072082	0.3395592512594312
ENSMUSG00000070392	0.33927024974061537
ENSMUSG00000025207	0.33910126058471546
ENSMUSG00000034311	0.3389372791580747
ENSMUSG00000037820	0.3389350062895832
ENSMUSG00000037892	0.33891946588124877
ENSMUSG00000043017	0.3388316881710549
ENSMUSG00000117789	0.33882068911507446
ENSMUSG00000033676	0.33872088230731556
ENSMUSG00000036372	0.33863535561675306
ENSMUSG00000087590	0.3382625126611871
ENSMUSG00000016757	0.3381851943853045
ENSMUSG00000066640	0.33812521111593896
ENSMUSG00000020599	0.33812449116556165
ENSMUSG00000121042	0.3372295116361702
ENSMUSG00000024608	0.33721781536323603
ENSMUSG00000029119	0.3369181142189769
ENSMUSG00000024960	0.3368636911326397
ENSMUSG00000024426	0.3367416332159314
ENSMUSG00000029516	0.33667375969541335
ENSMUSG00000002416	0.3365497482562927
ENSMUSG00000006958	0.33617928839207323
ENSMUSG00002075987	0.33614690826342
ENSMUSG00000027646	0.33613669384685707
ENSMUSG00000030587	0.3361316719086782
ENSMUSG00000033726	0.33610563041574304
ENSMUSG00000059481	0.33597270668404255
ENSMUSG00000027188	0.3358083927478429
ENSMUSG00000117098	0.3357368026024523
ENSMUSG00000003526	0.33566320563818186
ENSMUSG00000002020	0.33565899567766433
ENSMUSG00000027404	0.33562622569030565
ENSMUSG00000028967	0.3356147636725343
ENSMUSG00000074264	0.33555271140045595
ENSMUSG00000060279	0.3352017499583603
ENSMUSG00000119761	0.335177065774521
ENSMUSG00000044471	0.33484574585546767
ENSMUSG00000024212	0.3347968033520682
ENSMUSG00000035699	0.3347047028898743
ENSMUSG00000117975	0.33469300659409673
ENSMUSG00000031844	0.33462418830015306
ENSMUSG00000066595	0.33455631570433164
ENSMUSG00000027750	0.3345124159062738
ENSMUSG00000034875	0.33449404668176663
ENSMUSG00000052565	0.33438585317799674
ENSMUSG00000046070	0.33429923400230344
ENSMUSG00000089809	0.3341007470901135
ENSMUSG00000085334	0.33408600557409984
ENSMUSG00000002265	0.33408232637515056
ENSMUSG00000025868	0.33400397662565984
ENSMUSG00000060639	0.3340023871660478
ENSMUSG00000010607	0.3339922012691622
ENSMUSG00000001349	0.33398659652002416
ENSMUSG00000028527	0.3339723176824426
ENSMUSG00000063796	0.3337144783724192
ENSMUSG00000071984	0.3336723244079941
ENSMUSG00000110928	0.3336702676436448
ENSMUSG00000019689	0.33364199814988116
ENSMUSG00000041959	0.3334699879530306
ENSMUSG00000038777	0.3333252130743163
ENSMUSG00000013089	0.3333061660849189
ENSMUSG00000052516	0.3330224763302365
ENSMUSG00000099927	0.3329865520613464
ENSMUSG00000040048	0.3329031395810802
ENSMUSG00000020695	0.3328444757004966
ENSMUSG00000049775	0.33269647117420564
ENSMUSG00000040952	0.3324840003759424
ENSMUSG00000108815	0.3324816394783995
ENSMUSG00000038418	0.33239058256889986
ENSMUSG00000109408	0.3322630463417534
ENSMUSG00000014301	0.3322321500294799
ENSMUSG00002075625	0.3321221070895135
ENSMUSG00000007721	0.33201892779304243
ENSMUSG00000028497	0.3319778689953998
ENSMUSG00000022445	0.3319564864521529
ENSMUSG00000051669	0.3319270848372816
ENSMUSG00000020917	0.3318341022411153
ENSMUSG00000035692	0.33172586267909643
ENSMUSG00000005611	0.33134213739383356
ENSMUSG00000085645	0.33126236551256216
ENSMUSG00000059070	0.33120179575328834
ENSMUSG00000059213	0.33115262828603864
ENSMUSG00000029060	0.33109697583644615
ENSMUSG00000042377	0.3309761816815726
ENSMUSG00000020593	0.330912227059032
ENSMUSG00000045822	0.33076593146999833
ENSMUSG00000064358	0.3306304767487742
ENSMUSG00000048424	0.3305771441604083
ENSMUSG00000052727	0.33055920824726504
ENSMUSG00000072664	0.3304588749321842
ENSMUSG00000031740	0.33026929562551144
ENSMUSG00000034892	0.33018421741933124
ENSMUSG00000121505	0.33006154804065246
ENSMUSG00000024521	0.33004432021667207
ENSMUSG00000022510	0.3300207156463272
ENSMUSG00000095123	0.32992636375846285
ENSMUSG00000103857	0.32992468521514373
ENSMUSG00000032334	0.32991051415614747
ENSMUSG00000036995	0.3298999269122159
ENSMUSG00000092470	0.32968206191592275
ENSMUSG00000118125	0.32955136789580786
ENSMUSG00000006456	0.32945883720876035
ENSMUSG00000027907	0.3292849305609735
ENSMUSG00000028031	0.32926657530866243
ENSMUSG00000097140	0.3292619022760508
ENSMUSG00000030111	0.32925592228337686
ENSMUSG00000086806	0.3290447032561583
ENSMUSG00000030247	0.328947832799769
ENSMUSG00000024393	0.3287987251131268
ENSMUSG00000020644	0.32875641582240434
ENSMUSG00000028957	0.32858357522169723
ENSMUSG00000028470	0.3285644941083644
ENSMUSG00000112441	0.3283447773017859
ENSMUSG00000077254	0.32827975250779207
ENSMUSG00000076617	0.3281623147314562
ENSMUSG00000046814	0.32813061459497994
ENSMUSG00000036040	0.3280421419340731
ENSMUSG00000081745	0.32799300436775625
ENSMUSG00000039989	0.32772143326493786
ENSMUSG00000065947	0.3277186463570213
ENSMUSG00000029066	0.32759274261837124
ENSMUSG00000017747	0.3275693632632196
ENSMUSG00000033533	0.32726338532482946
ENSMUSG00002076650	0.32722466669192507
ENSMUSG00000015962	0.327103942076585
ENSMUSG00000108037	0.3270712809707611
ENSMUSG00000022595	0.3270160384958365
ENSMUSG00000110894	0.3269605908744935
ENSMUSG00000068893	0.3267060445795651
ENSMUSG00000074445	0.3265257185418051
ENSMUSG00000039680	0.32650780605048324
ENSMUSG00000043122	0.3264282855233205
ENSMUSG00000052684	0.3264103601885662
ENSMUSG00000105434	0.3263996608937997
ENSMUSG00000029657	0.32635969892496175
ENSMUSG00000068206	0.32628247768507346
ENSMUSG00000047281	0.3262352447916713
ENSMUSG00000023272	0.326196856716392
ENSMUSG00000074578	0.3261172044139018
ENSMUSG00000096401	0.32609346131159
ENSMUSG00000112188	0.3260264144895423
ENSMUSG00000064363	0.3258673325247273
ENSMUSG00000047907	0.3258371930608036
