gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000020123	0.30482320228753734	0.032422911782736395	315.6805505570465
ENSMUSG00000001930	0.30480124010622495	0.030575291254084102	271.5092079469866
ENSMUSG00000032083	0.3047994578304781	0.02177391271087469	210.88281105865408
ENSMUSG00000020599	0.3047538474707681	0.04184745730599447	368.22282656022287
ENSMUSG00000048997	0.3047040962947361	0.035810873223324845	311.57549646915436
ENSMUSG00000027750	0.3046164975465714	0.029136052137162124	252.0573149107163
ENSMUSG00000030228	0.3044567260640597	0.04305156048823434	387.73140187506095
ENSMUSG00000022270	0.30433864429017	0.02276622985452782	229.27810623781764
ENSMUSG00000063511	0.3043049782607702	0.051197548852723006	441.3299106110983
ENSMUSG00000027840	0.3043010723603291	0.02044131556453076	169.80918703061974
ENSMUSG00000114104	0.3042282277359729	0.036214992328048416	296.77028153101855
ENSMUSG00000032330	0.3041755667087463	0.03102762578165665	292.38611458138706
ENSMUSG00000028681	0.30403409738397974	0.04284407720972066	358.20441091644864
ENSMUSG00000015944	0.3039076515652107	0.05087997122738083	436.9228764896615
ENSMUSG00000040690	0.3038385106109853	0.033501798703156845	275.32571619810597
ENSMUSG00000028834	0.30363098251540077	0.03839896365402675	353.2277027640952
ENSMUSG00000029657	0.3035774427880639	0.04255720782481735	368.21196341238016
