gene	rewiring
ENSMUSG00000019768	0.3612071882037592
ENSMUSG00000020857	0.36105538365496337
ENSMUSG00000052146	0.3610416215308663
ENSMUSG00000057672	0.36094579977019325
ENSMUSG00000025207	0.36074606965585687
ENSMUSG00000074445	0.3607106727620617
ENSMUSG00000042541	0.3603794756412506
ENSMUSG00000067455	0.3601578070211414
ENSMUSG00000036372	0.3598535124694108
ENSMUSG00000000753	0.3597912578658806
ENSMUSG00000024485	0.3593737048948521
ENSMUSG00000003051	0.3589425278678319
ENSMUSG00000024050	0.3584623478419263
ENSMUSG00000100426	0.35835702071841513
ENSMUSG00000056501	0.3581184835525275
ENSMUSG00000028248	0.3580522935808599
ENSMUSG00000089960	0.3580403352124294
ENSMUSG00000025321	0.3580213111130659
ENSMUSG00000039834	0.3576855288955728
ENSMUSG00000025868	0.35760018991797327
ENSMUSG00000064367	0.3575401587126489
ENSMUSG00000039850	0.35731673636588157
ENSMUSG00000117098	0.3572035961196779
ENSMUSG00002074846	0.3571997139560241
ENSMUSG00000001542	0.3569227639349958
ENSMUSG00000095595	0.3565719067063361
ENSMUSG00000051331	0.3560918643873977
ENSMUSG00000036446	0.3559172426525252
ENSMUSG00000035299	0.35588387933853405
ENSMUSG00000020377	0.3556386222731579
ENSMUSG00000020241	0.3556029353088933
ENSMUSG00000027875	0.3552133140775978
ENSMUSG00000020483	0.3551651680166459
ENSMUSG00000050428	0.35501422082541156
ENSMUSG00000120174	0.3548354700968356
ENSMUSG00000020679	0.3545578421062541
ENSMUSG00000079042	0.3545047609634637
ENSMUSG00000102151	0.3543262027322398
ENSMUSG00000036995	0.3538660360935142
ENSMUSG00000049577	0.3538452360898058
ENSMUSG00002076601	0.3537824651233512
ENSMUSG00000009418	0.353584210457482
ENSMUSG00000064363	0.35319622412469853
ENSMUSG00000064337	0.35318198822858915
ENSMUSG00000027339	0.3531699792575146
ENSMUSG00000064345	0.3528368142972922
ENSMUSG00000028553	0.35271560170431104
ENSMUSG00000026269	0.3522575369699781
ENSMUSG00000086859	0.35222848702872833
ENSMUSG00000120012	0.3520034042361141
ENSMUSG00000058571	0.35199897110647194
ENSMUSG00000103593	0.35166205730806666
ENSMUSG00000026768	0.3516423577400851
ENSMUSG00000119838	0.3515761222041175
ENSMUSG00000072115	0.35154643595773527
ENSMUSG00000027559	0.3513798918970107
ENSMUSG00000048489	0.3511479312859904
ENSMUSG00000060279	0.35110753380939574
ENSMUSG00000028268	0.35090405366191857
ENSMUSG00000121042	0.3507980054557239
ENSMUSG00000089809	0.3506604002335546
ENSMUSG00000032997	0.3505859048718294
ENSMUSG00000064215	0.3505788541968362
ENSMUSG00000001666	0.3504766047584037
ENSMUSG00000090486	0.35014947285052966
ENSMUSG00000077254	0.3501238472930377
ENSMUSG00000110136	0.35005427789158694
ENSMUSG00000030407	0.34995898237810064
ENSMUSG00000065016	0.3499410871450437
ENSMUSG00000090733	0.349773696684749
ENSMUSG00000036098	0.3492740239392056
ENSMUSG00000001228	0.34926112453194946
ENSMUSG00000034311	0.34903041645949096
ENSMUSG00000064370	0.34899602452128453
ENSMUSG00000026988	0.3489914801107694
ENSMUSG00000028571	0.34898251995288676
ENSMUSG00000090958	0.34888764799252314
ENSMUSG00000015647	0.34871959527531426
ENSMUSG00000024925	0.3486891753297272
ENSMUSG00000090077	0.3482818943691697
ENSMUSG00000064358	0.34820674173884614
ENSMUSG00000029188	0.34811590025129735
ENSMUSG00000025481	0.3480644724643108
ENSMUSG00000101609	0.34776180961279557
ENSMUSG00000089694	0.3477190609906149
ENSMUSG00000119851	0.34756715330931354
ENSMUSG00000093674	0.34750669425531666
ENSMUSG00000102644	0.34734925636471825
ENSMUSG00000093701	0.3471723242643121
ENSMUSG00000032758	0.3471293878089735
ENSMUSG00000033453	0.3469794913706604
ENSMUSG00000040969	0.346788156772068
ENSMUSG00000037098	0.3467774270893229
ENSMUSG00000115228	0.34664981721821697
ENSMUSG00000091105	0.34621991080388403
ENSMUSG00000069265	0.3462179339024728
ENSMUSG00000044249	0.3459344679038019
ENSMUSG00000045629	0.34588583825563024
ENSMUSG00000030935	0.34585752255512625
ENSMUSG00000029066	0.34585654055987713
ENSMUSG00000027306	0.3458330355766568
ENSMUSG00000023938	0.3457141064936644
ENSMUSG00000036083	0.3455230597101224
ENSMUSG00000002265	0.3453741320129765
ENSMUSG00000030022	0.34524352141083336
ENSMUSG00000055430	0.34512676681462817
ENSMUSG00000072664	0.3450570435284668
ENSMUSG00000119670	0.3449753169315761
ENSMUSG00000120167	0.3446808772940446
ENSMUSG00000037016	0.34454719403619416
ENSMUSG00000040204	0.3444273417381154
ENSMUSG00000066877	0.344327640947667
ENSMUSG00000024862	0.3440854710353317
ENSMUSG00000052837	0.3437144843361717
ENSMUSG00000113511	0.34330522588861445
ENSMUSG00002075453	0.3432889299021584
ENSMUSG00000019689	0.34307594650969797
ENSMUSG00000064043	0.34289973444401045
ENSMUSG00000019577	0.34268690434514837
ENSMUSG00000026395	0.34228548700126404
ENSMUSG00000074896	0.3421636424647433
ENSMUSG00000049336	0.3417393252309505
ENSMUSG00000038777	0.34158280120524454
ENSMUSG00000020609	0.34142783760793893
ENSMUSG00000033852	0.34137260750542264
ENSMUSG00000064341	0.3410930698831208
ENSMUSG00000068196	0.3410419792545576
ENSMUSG00000046070	0.34072944429109875
ENSMUSG00000028031	0.3404183544877579
ENSMUSG00000102225	0.3403918952674302
ENSMUSG00000025821	0.34004132819846833
ENSMUSG00000045193	0.3399167875844956
ENSMUSG00000022215	0.33975677332333265
ENSMUSG00000026840	0.3392357549190731
ENSMUSG00000021040	0.3391913549604447
ENSMUSG00000116760	0.33914517260850563
ENSMUSG00000027466	0.33897678169126044
ENSMUSG00000020189	0.33894997262039517
ENSMUSG00000086266	0.33869095281155503
ENSMUSG00000064220	0.3384065263641074
ENSMUSG00000104903	0.33833042901159927
ENSMUSG00000033863	0.33829548834079093
ENSMUSG00000068964	0.3381198695436326
ENSMUSG00000053730	0.33805107603428663
ENSMUSG00000029528	0.33798737432936665
ENSMUSG00000085419	0.3379302904870497
ENSMUSG00000060166	0.33788729397311645
ENSMUSG00000090862	0.33775610347472196
ENSMUSG00000086502	0.33773685660143504
ENSMUSG00000013089	0.33772817480913786
ENSMUSG00000020747	0.33772243135463
ENSMUSG00000068206	0.337689628868595
ENSMUSG00000037254	0.33767390697457045
ENSMUSG00000030249	0.3376393625591927
ENSMUSG00000026688	0.3374239795614896
ENSMUSG00000059213	0.33733024768829
ENSMUSG00000019278	0.3372923838659313
ENSMUSG00000031119	0.3371048009120067
ENSMUSG00000035671	0.3369615213039342
ENSMUSG00000035206	0.336846701674658
ENSMUSG00000031278	0.3368122785472675
ENSMUSG00000001062	0.3368054005755823
ENSMUSG00000059412	0.33647155242440174
ENSMUSG00000018171	0.33642515774900617
ENSMUSG00000006154	0.33631038020072335
ENSMUSG00000033128	0.33620474397886113
ENSMUSG00000023266	0.3361621899071283
ENSMUSG00000073676	0.3361419241414153
ENSMUSG00000041734	0.3360513097137998
ENSMUSG00000032575	0.33598034655703846
ENSMUSG00000027962	0.3359786957694838
ENSMUSG00000026574	0.33573351728487766
ENSMUSG00000011832	0.3356977799930445
ENSMUSG00000031283	0.3356609112581729
ENSMUSG00000104091	0.33556128970552246
ENSMUSG00000025743	0.3354159771614288
ENSMUSG00000063694	0.3351391969223265
ENSMUSG00000051727	0.33491734725112154
ENSMUSG00000002625	0.3345460509369017
ENSMUSG00000034247	0.334263935180652
ENSMUSG00000029060	0.333995737991323
ENSMUSG00000090115	0.33377328293194575
ENSMUSG00000114456	0.33369230312116904
ENSMUSG00000030111	0.3336773015304243
ENSMUSG00000052407	0.3333595558417606
ENSMUSG00000044986	0.3333362509292389
ENSMUSG00000073530	0.33325218266898127
ENSMUSG00000113936	0.33321310335976195
ENSMUSG00000021144	0.33321213500964786
ENSMUSG00000063683	0.33297060069318507
ENSMUSG00000041741	0.3329520398519994
ENSMUSG00000104713	0.33282476538129413
ENSMUSG00000020644	0.33276564408773335
ENSMUSG00000021186	0.3327164916253247
ENSMUSG00000079105	0.3325518597414464
ENSMUSG00000032902	0.332455381712782
ENSMUSG00000023886	0.33240893583641795
ENSMUSG00000089663	0.33234909107406185
ENSMUSG00000024694	0.3322618339042628
ENSMUSG00000034312	0.33218016420212704
ENSMUSG00000106634	0.3320673041484946
ENSMUSG00000024140	0.33197219348784035
ENSMUSG00000051262	0.3318949003429865
ENSMUSG00000096401	0.33179659735552414
ENSMUSG00000050212	0.33160426162329204
ENSMUSG00000025488	0.33156279333659644
ENSMUSG00000071847	0.33155222611389246
ENSMUSG00000076437	0.33149614842661346
ENSMUSG00000026389	0.3311526787364535
ENSMUSG00000036534	0.3311237109416588
ENSMUSG00000121818	0.33103777103393295
ENSMUSG00000030647	0.3310253481891767
ENSMUSG00000074264	0.330941262608174
ENSMUSG00000078193	0.3306683391652885
ENSMUSG00000038412	0.33044418383401253
ENSMUSG00000037563	0.330350005550497
ENSMUSG00000121280	0.3302637177547094
ENSMUSG00000061887	0.3302560786637049
ENSMUSG00000074768	0.3301741130343725
ENSMUSG00000037003	0.33006671742700544
ENSMUSG00000083012	0.32989011367079435
ENSMUSG00000064966	0.3296254813216075
ENSMUSG00000020776	0.32932456297965496
ENSMUSG00000027361	0.3292378095973334
ENSMUSG00000024426	0.329199332904077
ENSMUSG00000112441	0.3289964010829475
ENSMUSG00000021416	0.32895503211108046
ENSMUSG00002076161	0.32893606467236236
ENSMUSG00000035203	0.32866460147735443
ENSMUSG00000022366	0.3285529559961585
ENSMUSG00000029804	0.328540121955756
ENSMUSG00000003068	0.32845849723654186
ENSMUSG00000019916	0.32824158238697476
ENSMUSG00000034926	0.32821700402997234
ENSMUSG00000020163	0.32818670321329446
ENSMUSG00000018770	0.32813224738652014
ENSMUSG00000035828	0.3279775294771907
ENSMUSG00000058351	0.327801390051926
ENSMUSG00000091021	0.3277980578581413
ENSMUSG00000064382	0.32777388440966004
ENSMUSG00000019326	0.32773544054334447
ENSMUSG00000102555	0.3274838136882823
ENSMUSG00000030283	0.3269689736248723
ENSMUSG00000085235	0.3268164388979711
ENSMUSG00000064451	0.3267878563914818
ENSMUSG00000064339	0.3267660004184244
ENSMUSG00000047844	0.3265657989133246
ENSMUSG00000022043	0.3265340594116529
ENSMUSG00000024201	0.326349134454745
ENSMUSG00000001506	0.32633640759643046
ENSMUSG00002075625	0.32610029194452395
ENSMUSG00000052727	0.32609673219750357
ENSMUSG00000025572	0.3260113938205622
ENSMUSG00000022510	0.32594907877588086
ENSMUSG00000022351	0.325718461752582
ENSMUSG00000039989	0.3255480073010293
ENSMUSG00000078234	0.3254932388250823
ENSMUSG00000047417	0.32522122665657494
ENSMUSG00000032898	0.32516727800007394
ENSMUSG00000021974	0.32509736785970234
ENSMUSG00000008668	0.32506328633665804
ENSMUSG00000064563	0.3250552301308397
ENSMUSG00000046699	0.3249761492785447
ENSMUSG00000029641	0.3248946504311446
ENSMUSG00000120913	0.3248873765443753
ENSMUSG00000106386	0.3248249878265237
ENSMUSG00000030786	0.32465455888430816
ENSMUSG00000029482	0.32450487137548656
ENSMUSG00000034880	0.3244894376692583
ENSMUSG00000011257	0.3243962960829643
ENSMUSG00000024855	0.3243491576347315
ENSMUSG00000067736	0.32388525379426214
ENSMUSG00000021520	0.3237287777511648
ENSMUSG00000021702	0.32344796199722603
ENSMUSG00000006313	0.3232622779728872
ENSMUSG00000040048	0.32322532100445334
ENSMUSG00000033533	0.3232101610445669
ENSMUSG00000002968	0.3231727981811524
ENSMUSG00000032085	0.32312316702527655
ENSMUSG00000026315	0.323087619741104
ENSMUSG00000039680	0.3226578763143113
ENSMUSG00000112188	0.32264388667444344
ENSMUSG00000094932	0.32250503844694867
ENSMUSG00000078122	0.32243937477667906
ENSMUSG00000104030	0.3223296259721261
ENSMUSG00000052336	0.32222493534504604
ENSMUSG00000032193	0.3221781261219301
ENSMUSG00000044338	0.3220346090446319
ENSMUSG00000096852	0.32202743493105146
ENSMUSG00000027907	0.3217474248356552
ENSMUSG00000039911	0.3217455850383282
ENSMUSG00000042766	0.321611144433692
ENSMUSG00000076617	0.3214615374733183
ENSMUSG00000025498	0.3213347287019199
ENSMUSG00000042371	0.3212533846866149
ENSMUSG00000016763	0.3211594887320336
ENSMUSG00000043259	0.32111223449327697
ENSMUSG00000061983	0.3210138797754253
ENSMUSG00000027646	0.32091917161827876
ENSMUSG00000105703	0.32090789401471576
ENSMUSG00000058624	0.3208629330585735
ENSMUSG00000026417	0.32075798849236503
ENSMUSG00000030546	0.3206461214812235
ENSMUSG00000121505	0.32060253471984057
ENSMUSG00000046727	0.3205882490494275
ENSMUSG00000022769	0.3205851995404214
ENSMUSG00000028559	0.3205039026872899
ENSMUSG00000068876	0.32050348016923325
ENSMUSG00000024338	0.32049047293993316
ENSMUSG00000115232	0.32023238426943457
ENSMUSG00000104388	0.3199700528580155
ENSMUSG00000044471	0.3199187611340367
ENSMUSG00000071984	0.31991499357195374
ENSMUSG00000121092	0.3198307084109694
ENSMUSG00000032946	0.3196032006407873
ENSMUSG00000102602	0.3195699461881437
ENSMUSG00000024313	0.3192848551332481
ENSMUSG00000065226	0.318713863932634
ENSMUSG00000020048	0.3183731547519013
ENSMUSG00000031549	0.3183499777656036
ENSMUSG00000055632	0.31828194631238715
ENSMUSG00000110156	0.31822302179624784
ENSMUSG00000016918	0.3180840588085244
ENSMUSG00000042608	0.3179097007326497
ENSMUSG00000007892	0.3177217753701316
ENSMUSG00000069729	0.31725874533296183
ENSMUSG00000065649	0.31718300716720926
ENSMUSG00000032348	0.31692267394526985
ENSMUSG00000108318	0.3169080547016776
ENSMUSG00000063511	0.3169057985710536
ENSMUSG00000023031	0.31689518430587327
ENSMUSG00000047822	0.3168951057625854
ENSMUSG00000018921	0.316799968578621
ENSMUSG00000059481	0.3167560755139436
ENSMUSG00000102070	0.3166675395474525
ENSMUSG00000068742	0.31666495283768126
ENSMUSG00000089281	0.31640281436729745
ENSMUSG00000035910	0.31636431689132793
ENSMUSG00000026348	0.31616373228888084
ENSMUSG00000022445	0.3161128113088332
ENSMUSG00000017677	0.31610875935409877
ENSMUSG00000060639	0.3156382620426541
ENSMUSG00000039623	0.31553524945130107
ENSMUSG00000087590	0.31550648090099154
ENSMUSG00000027655	0.3152769910093077
ENSMUSG00000049728	0.3151213149738076
ENSMUSG00000022033	0.3150786952103868
ENSMUSG00000024552	0.31497704825112716
ENSMUSG00000029830	0.3149459480516318
ENSMUSG00000020473	0.314933756150961
ENSMUSG00000078784	0.31480332420848856
ENSMUSG00000109909	0.3147845473412896
ENSMUSG00000064994	0.31473291544725746
ENSMUSG00000039395	0.31444767098736326
ENSMUSG00000020917	0.31409019802803606
ENSMUSG00002076451	0.31385526560033583
ENSMUSG00000033715	0.3136655339145362
ENSMUSG00000027577	0.313438195969039
ENSMUSG00000055782	0.313318976883344
ENSMUSG00000059901	0.3130780061952493
ENSMUSG00000067825	0.3129403810331859
ENSMUSG00000036686	0.3128776116714529
ENSMUSG00000108521	0.31257796300799046
ENSMUSG00000026435	0.3125073966367896
ENSMUSG00000020474	0.31243386387229233
ENSMUSG00000028834	0.3124037559426909
ENSMUSG00000057425	0.3123738207942798
ENSMUSG00000022372	0.3121591543861587
ENSMUSG00000022304	0.3121186522856154
ENSMUSG00000029516	0.31184441704457977
ENSMUSG00000071551	0.31169149837663235
ENSMUSG00000054520	0.3116693201899391
ENSMUSG00000009633	0.31162006510890694
ENSMUSG00000022546	0.3114184290827887
ENSMUSG00000066366	0.31126697910346546
ENSMUSG00000030562	0.3111467963041764
ENSMUSG00000095300	0.3110475595623432
ENSMUSG00000022595	0.3108631860763653
ENSMUSG00000003033	0.3104974507211268
ENSMUSG00000057322	0.3104415138330987
ENSMUSG00000028036	0.31039428413236636
ENSMUSG00000121793	0.3103809903020648
ENSMUSG00000002944	0.31031030366252443
ENSMUSG00000029547	0.30988977723212063
ENSMUSG00000098950	0.3098735919927813
ENSMUSG00000093789	0.30984601319168503
ENSMUSG00000062248	0.3098042992545379
ENSMUSG00000078875	0.3097604477584315
