gene	rewiring
ENSMUSG00000023118	0.4376924941400496
ENSMUSG00000074406	0.4349398070338515
ENSMUSG00000102522	0.4332027289925946
ENSMUSG00000028108	0.4329991332325068
ENSMUSG00000104339	0.4310970800420466
ENSMUSG00000064351	0.4301971782912878
ENSMUSG00000030228	0.42633379157520834
ENSMUSG00000006724	0.4253555404360899
ENSMUSG00000121818	0.42474175672375647
ENSMUSG00000033326	0.42441369495201087
ENSMUSG00000028854	0.4234944077069296
ENSMUSG00000012017	0.42290051285903263
ENSMUSG00000069729	0.42243916418836436
ENSMUSG00000089663	0.42191533823982885
ENSMUSG00000072082	0.4218722336284759
ENSMUSG00000022043	0.42151107877628535
ENSMUSG00000103711	0.4207196561271427
ENSMUSG00000086502	0.42003003804170236
ENSMUSG00000079478	0.41995216638202526
ENSMUSG00000023266	0.4196732529180184
ENSMUSG00000020181	0.41921955421905044
ENSMUSG00000046169	0.41882136740999165
ENSMUSG00000064120	0.41864316391838474
ENSMUSG00000010064	0.41815563767840336
ENSMUSG00000090264	0.41712090316070183
ENSMUSG00000021416	0.4168433649690937
ENSMUSG00000116908	0.41661705661561144
ENSMUSG00000115228	0.4166036557337549
ENSMUSG00000097421	0.41597537035404775
ENSMUSG00000026389	0.41568901898131705
ENSMUSG00000038963	0.41546616440631146
ENSMUSG00000005611	0.4153353109969905
ENSMUSG00000063511	0.415070698996702
ENSMUSG00000038690	0.41506649682370855
ENSMUSG00000065947	0.41423160426622896
ENSMUSG00000117879	0.41422014197650203
ENSMUSG00000063796	0.4133881005351341
ENSMUSG00000027361	0.4129641361804042
ENSMUSG00000034892	0.41271538584316314
ENSMUSG00000037894	0.41106705630585205
ENSMUSG00000064358	0.41006487919850343
ENSMUSG00000015962	0.40984275271504644
ENSMUSG00000118866	0.40964324667463103
ENSMUSG00000081604	0.409607360656691
ENSMUSG00000091705	0.40857094972971564
ENSMUSG00000018861	0.40840515848491243
ENSMUSG00000096852	0.40807588519685145
ENSMUSG00000024694	0.4076418363204365
ENSMUSG00000100301	0.40646122441067567
ENSMUSG00000030546	0.4063325965070608
ENSMUSG00000051149	0.40624691766064747
ENSMUSG00000027907	0.40606724964579244
ENSMUSG00000016918	0.40600602482060133
ENSMUSG00000103495	0.4046009815154622
ENSMUSG00000037254	0.4045259039750664
ENSMUSG00000030109	0.4043838378576833
ENSMUSG00000051483	0.4042455672253268
ENSMUSG00000067455	0.4041164008357898
ENSMUSG00000042834	0.4036810369355478
ENSMUSG00000067206	0.40351347441144014
ENSMUSG00000112289	0.4032259053634245
ENSMUSG00000118815	0.4029412601467429
ENSMUSG00000020776	0.4020271349891469
ENSMUSG00000042371	0.4016530946991209
ENSMUSG00000120913	0.40139741260948225
ENSMUSG00000037474	0.40116291109670177
ENSMUSG00000111923	0.4007791687280432
ENSMUSG00000018585	0.4006138886243509
ENSMUSG00000035206	0.4004770468546982
ENSMUSG00000001228	0.4000105652452933
ENSMUSG00000024220	0.39936030206007633
ENSMUSG00000100426	0.3981460244982137
ENSMUSG00000040883	0.3978037806750785
ENSMUSG00000032758	0.3968795093641494
ENSMUSG00000024393	0.3959682234801605
ENSMUSG00000023262	0.3958827114078668
ENSMUSG00000033128	0.3958269612644838
ENSMUSG00000007892	0.39566231713603395
ENSMUSG00000063681	0.39553658992842
ENSMUSG00000024411	0.3950454366071714
ENSMUSG00000059325	0.3946912186367214
ENSMUSG00000029804	0.39449879368255036
ENSMUSG00000029119	0.39437634365721885
ENSMUSG00000118125	0.3942408542345589
ENSMUSG00000096546	0.394007517743588
ENSMUSG00000069305	0.39390154328756066
ENSMUSG00000026726	0.3938891787927581
ENSMUSG00000076609	0.39298623260252175
ENSMUSG00000121785	0.39298415220952376
ENSMUSG00000034303	0.3929082851566601
ENSMUSG00000062619	0.39243560450467474
ENSMUSG00000024338	0.3924215695833705
ENSMUSG00000037750	0.39173181620297726
ENSMUSG00000064215	0.3915211215973854
ENSMUSG00000026043	0.3913912401967271
ENSMUSG00000021144	0.3909319087915438
ENSMUSG00000002625	0.3908107856516495
ENSMUSG00000106634	0.39056975239461533
ENSMUSG00000026602	0.39031905768454966
ENSMUSG00000029752	0.3900804053542809
ENSMUSG00000033985	0.38989231727913987
ENSMUSG00000022508	0.3898821321695045
ENSMUSG00000036110	0.38959167704456155
ENSMUSG00000090115	0.3893958769617697
ENSMUSG00000002944	0.38937405673007586
ENSMUSG00000040111	0.3892637339510364
ENSMUSG00000073802	0.389027971833836
ENSMUSG00000120012	0.38898298002199383
ENSMUSG00000029482	0.3888532942081817
ENSMUSG00000028470	0.3885930977021257
ENSMUSG00000002372	0.38828086639519976
ENSMUSG00000106951	0.387692165906136
ENSMUSG00000072664	0.3876658063879479
ENSMUSG00000039623	0.3872041777019746
ENSMUSG00000054520	0.3869810865258625
ENSMUSG00000023247	0.38662905883600707
ENSMUSG00000031503	0.386582138674489
ENSMUSG00000091345	0.3859675195051937
ENSMUSG00000036083	0.3858167377164684
ENSMUSG00000038900	0.3858013783374148
ENSMUSG00000037892	0.38560957903265203
ENSMUSG00000013236	0.385187597660548
ENSMUSG00000104737	0.3850351690478102
ENSMUSG00000118669	0.384952591418527
ENSMUSG00000039477	0.3839085160960295
ENSMUSG00000021228	0.38367550962796404
ENSMUSG00000064604	0.38332288548722326
ENSMUSG00000027840	0.3833080561670633
ENSMUSG00000021520	0.38324235148453867
ENSMUSG00000042747	0.38253251000014654
ENSMUSG00000020917	0.3823011098672119
ENSMUSG00000008668	0.38226782943391324
ENSMUSG00000089255	0.3822489676244514
ENSMUSG00000028497	0.3822416838004893
ENSMUSG00000036892	0.3821473711976987
ENSMUSG00000024427	0.381655689376299
ENSMUSG00000120167	0.38150427849692015
ENSMUSG00000003345	0.38096271300110307
ENSMUSG00000071984	0.3809155648048841
ENSMUSG00000020455	0.3807247351864843
ENSMUSG00000020423	0.3805178331397254
ENSMUSG00000035671	0.3804966443087282
ENSMUSG00000025188	0.38045111331893955
ENSMUSG00000020846	0.37992185968863246
ENSMUSG00000108037	0.3797552954579738
ENSMUSG00000081745	0.37963308501031334
ENSMUSG00000095648	0.3785009303798914
ENSMUSG00000032633	0.3782022349392954
ENSMUSG00000063730	0.37808784659861217
ENSMUSG00000061175	0.3777644912228657
ENSMUSG00000100992	0.3777504368276253
ENSMUSG00000027577	0.3773759556461963
ENSMUSG00000058620	0.37723775051451736
ENSMUSG00000102813	0.3771823174582212
ENSMUSG00000121505	0.37674960110842404
ENSMUSG00000026395	0.3764790028625492
ENSMUSG00000073676	0.37640161535586436
ENSMUSG00000040356	0.37571882801754486
ENSMUSG00000068876	0.37531054041040046
ENSMUSG00000063011	0.3752883535389624
ENSMUSG00000021950	0.3752419813110448
ENSMUSG00000044986	0.3751659159043036
ENSMUSG00000040952	0.3750423525553247
ENSMUSG00000001349	0.3749035898542856
ENSMUSG00000038489	0.374894085058037
ENSMUSG00000026135	0.37471156610584133
ENSMUSG00000052727	0.3746094949847769
ENSMUSG00000053317	0.3743519087361292
ENSMUSG00000042453	0.3741889491268544
ENSMUSG00000025509	0.3740047131708182
ENSMUSG00000007721	0.3736336763593059
ENSMUSG00000037003	0.37353497380924217
ENSMUSG00000046070	0.37352647683846507
ENSMUSG00000031075	0.3731874544849977
ENSMUSG00000032348	0.3730194993289002
ENSMUSG00000028268	0.37298395807617635
ENSMUSG00000016194	0.3725618158602463
ENSMUSG00000085396	0.3724675466418331
ENSMUSG00002076650	0.37240337198477
ENSMUSG00000034785	0.3722724870056169
ENSMUSG00000047246	0.37192189084516747
ENSMUSG00000102401	0.3717508633444879
ENSMUSG00000025498	0.37108379473978415
ENSMUSG00000120543	0.3709422310991535
ENSMUSG00000027339	0.3708118803853103
ENSMUSG00000096401	0.3708107065279028
ENSMUSG00000103089	0.3708042574515463
ENSMUSG00000034936	0.3706823836076143
ENSMUSG00000025575	0.37034279019693483
ENSMUSG00000012187	0.3701844463985514
ENSMUSG00000022562	0.37007990457209305
ENSMUSG00000016942	0.3699558718839513
ENSMUSG00000072115	0.3695011792028793
ENSMUSG00000039463	0.3693155612688075
ENSMUSG00000027306	0.3692730662052722
ENSMUSG00000091971	0.3689189878129422
ENSMUSG00000052146	0.36847427339396954
ENSMUSG00000108825	0.3684248535751231
ENSMUSG00000026930	0.368409152132502
ENSMUSG00000000753	0.3682028392233928
ENSMUSG00000078670	0.36814606846002207
ENSMUSG00000013089	0.36814130239657405
ENSMUSG00000089281	0.3681294551461268
ENSMUSG00000040969	0.368092254113742
ENSMUSG00000110040	0.36802044062035166
ENSMUSG00000093445	0.3679584350376406
ENSMUSG00000085180	0.3678630066206936
ENSMUSG00000054662	0.36782641989202336
ENSMUSG00000039395	0.36775322623866
ENSMUSG00000024990	0.3677468086361322
ENSMUSG00000039519	0.3677181525220198
ENSMUSG00000023938	0.36766464247509645
ENSMUSG00000060166	0.367479193900644
ENSMUSG00000039001	0.36687892201016903
ENSMUSG00000117789	0.36644969586660225
ENSMUSG00000034171	0.36627201639028917
ENSMUSG00000064966	0.3660833656205419
ENSMUSG00000045948	0.3660747501345821
ENSMUSG00000049775	0.365917966868068
ENSMUSG00000053560	0.36545748444462933
ENSMUSG00000121793	0.3654136317102352
ENSMUSG00000043122	0.3651655662179316
ENSMUSG00000002416	0.365028952526825
ENSMUSG00000056427	0.36485724895514005
ENSMUSG00000026064	0.3647589890686711
ENSMUSG00000104586	0.36459416864781957
ENSMUSG00000088185	0.3644332024457333
ENSMUSG00000021388	0.36413940332511907
ENSMUSG00000090486	0.3639473502746592
ENSMUSG00000027186	0.36391558454958384
ENSMUSG00000045094	0.3636158204467905
ENSMUSG00000042745	0.36343935245011016
ENSMUSG00000024485	0.3634364800847286
ENSMUSG00000049562	0.36282754562588526
ENSMUSG00000038642	0.3626977439930664
ENSMUSG00000002020	0.36236249123195596
ENSMUSG00000042985	0.36201241447017674
ENSMUSG00000071847	0.36197735840909995
ENSMUSG00000050428	0.3618306130854867
ENSMUSG00000064345	0.36142058315981307
ENSMUSG00000025934	0.36136418614791777
ENSMUSG00000026365	0.3612446592129753
ENSMUSG00000020538	0.360834317082973
ENSMUSG00000085235	0.3602252725557642
ENSMUSG00000091021	0.3601878991951609
ENSMUSG00000022820	0.3601451350030127
ENSMUSG00000089665	0.3595860629355123
ENSMUSG00000042529	0.3595087879915191
ENSMUSG00000028407	0.35896219949665775
ENSMUSG00000120983	0.3587435366486348
ENSMUSG00000019577	0.3586731004521192
ENSMUSG00000063171	0.3585213316754585
ENSMUSG00000001910	0.3582014844834496
ENSMUSG00000006542	0.3581502454749502
ENSMUSG00000016757	0.3580000043716507
ENSMUSG00000065016	0.3577876290297811
ENSMUSG00000023272	0.35770849226771306
ENSMUSG00000024972	0.3576474529474172
ENSMUSG00000025821	0.3575758755340208
ENSMUSG00000065653	0.3571522769482125
ENSMUSG00000035385	0.3570518583976219
ENSMUSG00000048997	0.35702986132159953
ENSMUSG00000034247	0.35700769103248886
ENSMUSG00000027513	0.3569470206906502
ENSMUSG00000078247	0.35688028436543306
ENSMUSG00000020474	0.35685957622377384
ENSMUSG00000120997	0.35679150786846425
ENSMUSG00000054598	0.35663193705022145
ENSMUSG00000030319	0.35654397434105434
ENSMUSG00000064356	0.35616306910073336
ENSMUSG00000108365	0.35596137615439716
ENSMUSG00000044748	0.3558524852007259
ENSMUSG00000059070	0.3557692492129393
ENSMUSG00000102504	0.3555433218534466
ENSMUSG00000102070	0.35551645055816994
ENSMUSG00000022435	0.3554252889029548
ENSMUSG00000070645	0.3553781519243908
ENSMUSG00000051671	0.35532381571671123
ENSMUSG00000036330	0.3552053943999567
ENSMUSG00000027750	0.3549079367535135
ENSMUSG00000028211	0.35485702662333296
ENSMUSG00000022304	0.3541955185118938
ENSMUSG00000006221	0.3541569036772859
ENSMUSG00000030647	0.35402978809123065
ENSMUSG00000109498	0.353911227847584
ENSMUSG00000069265	0.35389448591216677
ENSMUSG00000104903	0.35380603703142366
ENSMUSG00000102805	0.35355370715866763
ENSMUSG00000064370	0.3534532215442461
ENSMUSG00000058571	0.3533965146972716
ENSMUSG00000024925	0.35336208027713445
ENSMUSG00000025481	0.3530999457423296
ENSMUSG00000030834	0.3530067805809599
ENSMUSG00000102145	0.3528666468696091
ENSMUSG00000030766	0.35270780297341053
ENSMUSG00000020620	0.3526750457057133
ENSMUSG00000089960	0.35255510867833584
ENSMUSG00000020812	0.35246995814205384
ENSMUSG00000040048	0.35243042530422297
ENSMUSG00000002968	0.3523874290974437
ENSMUSG00000020889	0.35228810957739565
ENSMUSG00000005980	0.35227910299921894
ENSMUSG00000026988	0.3521536254688843
ENSMUSG00000035735	0.35191187223704745
ENSMUSG00000034311	0.35177913467699595
ENSMUSG00000078234	0.35127371316814293
ENSMUSG00000093674	0.3512352179898063
ENSMUSG00000087590	0.3511947179838163
ENSMUSG00000050097	0.3511648143034636
ENSMUSG00000094932	0.3511465871721501
ENSMUSG00000022894	0.3510238106765742
ENSMUSG00000055653	0.3506362812327176
ENSMUSG00000015944	0.35053093714034944
ENSMUSG00000017677	0.35028396823708197
ENSMUSG00000073530	0.35027930064589985
ENSMUSG00000038777	0.35006199176413955
ENSMUSG00000001119	0.3499242842054471
ENSMUSG00000041120	0.34979997786136896
ENSMUSG00002076451	0.34946376650042743
ENSMUSG00000026176	0.34925919843142517
ENSMUSG00000052040	0.34907948901679675
ENSMUSG00000103857	0.34899678508734877
ENSMUSG00000064341	0.34869202909166763
ENSMUSG00000046814	0.34862351889537124
ENSMUSG00000068893	0.34855059890295115
ENSMUSG00000029528	0.3485429179027456
ENSMUSG00000004105	0.34844173779594667
ENSMUSG00000029066	0.3484329771081083
ENSMUSG00000027188	0.3482531634677297
ENSMUSG00000069008	0.34805456867760365
ENSMUSG00000074170	0.3479040909093726
ENSMUSG00000054675	0.34769562780680996
ENSMUSG00002076696	0.3476814629934396
ENSMUSG00000070420	0.3476695799144873
ENSMUSG00000066595	0.34739446597230783
ENSMUSG00000030717	0.34722992957384224
ENSMUSG00000025321	0.3471747337073541
ENSMUSG00000102555	0.3469047853689815
ENSMUSG00000107374	0.34684725184284615
ENSMUSG00000019278	0.34682543798516585
ENSMUSG00000036564	0.3467902050781251
ENSMUSG00000116796	0.3465774038756567
ENSMUSG00000014905	0.3464242309307698
ENSMUSG00000035299	0.3460936700291297
ENSMUSG00000116760	0.34595321008602875
ENSMUSG00000085645	0.34595156080873246
ENSMUSG00000117098	0.3459390283193845
ENSMUSG00000030037	0.34590495035982105
ENSMUSG00000049511	0.3458172489801097
ENSMUSG00000116097	0.34577119193515526
ENSMUSG00000044471	0.3456843776680014
ENSMUSG00000022033	0.3456697230931124
ENSMUSG00000023120	0.34558691518327134
ENSMUSG00000054555	0.3453066034568574
ENSMUSG00000006154	0.3449146351482576
ENSMUSG00000033726	0.34486728180542703
ENSMUSG00000097305	0.3448082672150091
ENSMUSG00000052516	0.3445258922246034
ENSMUSG00000010607	0.3444610186248179
ENSMUSG00000015981	0.34433940953156206
ENSMUSG00000037152	0.34428836799780016
ENSMUSG00000110156	0.34414803272143246
ENSMUSG00000023015	0.34388211724946394
ENSMUSG00000119262	0.3438808991459468
ENSMUSG00000028763	0.3438091811440831
ENSMUSG00000021040	0.3434560561530141
ENSMUSG00000037411	0.34334288216037834
ENSMUSG00000070469	0.3433236520449381
ENSMUSG00000011008	0.3426791767926214
ENSMUSG00000029575	0.3426665118101855
ENSMUSG00000031955	0.34241130094814265
ENSMUSG00000006777	0.34229473214484285
ENSMUSG00000119670	0.3422201476308684
ENSMUSG00000064220	0.3420807654821788
ENSMUSG00000074754	0.34202761523111147
ENSMUSG00000039239	0.3417466961498873
ENSMUSG00000068037	0.34171989106332223
ENSMUSG00000066072	0.3415519143821846
ENSMUSG00000061825	0.34154210270653107
ENSMUSG00000119577	0.3414901978600804
ENSMUSG00000079495	0.34135687260071956
ENSMUSG00000063683	0.34131928236235454
ENSMUSG00000028444	0.34110956210964305
ENSMUSG00000018417	0.3409165891577215
ENSMUSG00000101249	0.34082916248534667
ENSMUSG00000110136	0.3408177824655212
ENSMUSG00000112188	0.3407867391246573
ENSMUSG00000034926	0.3405662699713662
ENSMUSG00000002985	0.3405235171331301
ENSMUSG00000032575	0.340376272318771
ENSMUSG00000059401	0.34037266514115416
ENSMUSG00000110894	0.34013600068663896
ENSMUSG00000083836	0.3398509626140267
ENSMUSG00000019464	0.3397709028231948
ENSMUSG00000119776	0.33963343224472964
ENSMUSG00000060131	0.33956491799616306
ENSMUSG00000032327	0.33934785361675834
ENSMUSG00000029720	0.33930670468962765
ENSMUSG00000095595	0.33922932312942833
ENSMUSG00000045039	0.33921185802715403
ENSMUSG00000089809	0.3389595039100849
ENSMUSG00000096768	0.33883693333719467
ENSMUSG00000048142	0.3386936143564607
ENSMUSG00000065649	0.33863014616788834
ENSMUSG00000015943	0.3382755831336117
ENSMUSG00000035186	0.33800320411583007
ENSMUSG00000087881	0.3376993909353885
ENSMUSG00000023914	0.3376044665875768
ENSMUSG00000005774	0.3374489995597647
ENSMUSG00000025317	0.3374225555674658
ENSMUSG00000027551	0.33732588032267075
ENSMUSG00000081805	0.337182397354274
ENSMUSG00000074445	0.3370834753278288
ENSMUSG00000078706	0.3370238016263175
ENSMUSG00000028998	0.3369422027774701
ENSMUSG00000017929	0.3369039528567497
ENSMUSG00000027245	0.33638893198837105
ENSMUSG00000027230	0.336188269298775
ENSMUSG00000049295	0.33580345611403717
ENSMUSG00000046805	0.33572552990845306
ENSMUSG00000025158	0.33570747891616604
ENSMUSG00000063787	0.33559518147954615
ENSMUSG00000031844	0.33557631188532877
ENSMUSG00000017688	0.3354892684008963
ENSMUSG00000080440	0.3354459933398598
ENSMUSG00000022218	0.33543338051818683
ENSMUSG00000059213	0.3351989674856537
ENSMUSG00000024613	0.3351732086551563
ENSMUSG00000037563	0.3351163204560097
ENSMUSG00000030249	0.3349005585093163
ENSMUSG00000092746	0.3347943860890251
ENSMUSG00000001666	0.3346808404640539
ENSMUSG00000065226	0.33445968728923514
ENSMUSG00000074802	0.334305339611789
ENSMUSG00000030731	0.33404728216143054
ENSMUSG00000037347	0.3339046369089914
ENSMUSG00000102411	0.3337150368849676
ENSMUSG00000029819	0.3337091371229628
ENSMUSG00000102151	0.33356817931233396
ENSMUSG00000026417	0.3334051999673545
ENSMUSG00000001773	0.33330994966074623
ENSMUSG00000000149	0.3332743625343786
ENSMUSG00000035828	0.33298193990353875
ENSMUSG00000041219	0.33290928374039663
ENSMUSG00000026193	0.3328549738084029
ENSMUSG00000020810	0.33276073552665086
ENSMUSG00000083380	0.33271833067073375
ENSMUSG00000030562	0.33271245654996795
ENSMUSG00000037016	0.3326201000571807
ENSMUSG00000024810	0.3326190568691173
ENSMUSG00000024299	0.33190138773375055
ENSMUSG00000022445	0.3318167935536528
ENSMUSG00000086859	0.3316370440292864
ENSMUSG00000028358	0.33154500985536495
ENSMUSG00000002608	0.3315428293721632
ENSMUSG00000023067	0.33154022435989605
ENSMUSG00000077167	0.33147861885982366
ENSMUSG00000021025	0.33139757189817076
ENSMUSG00000002831	0.3313056324023834
ENSMUSG00000039850	0.3308076838897007
ENSMUSG00000032226	0.33061041114768985
ENSMUSG00000022790	0.3304671755127042
ENSMUSG00000003033	0.33046253142521176
ENSMUSG00000002997	0.33043079388965046
ENSMUSG00000028158	0.3303632276200761
ENSMUSG00000040204	0.3303139776960222
ENSMUSG00000079465	0.33024798618349316
ENSMUSG00000105226	0.3300008096622603
ENSMUSG00000027936	0.3299934506041521
ENSMUSG00000033852	0.32996508243601397
ENSMUSG00000039911	0.3299632121633187
ENSMUSG00000002265	0.32990699500165455
ENSMUSG00000015647	0.32971649020284155
ENSMUSG00000036098	0.329709239252407
ENSMUSG00000102602	0.3296503569604765
ENSMUSG00000102945	0.32963134604434097
ENSMUSG00000090862	0.3296308342501372
ENSMUSG00000037098	0.3296242143154393
ENSMUSG00000020460	0.32937163071418285
ENSMUSG00000019768	0.3293432142408145
ENSMUSG00000033857	0.32908464551223704
ENSMUSG00000001542	0.3290611789156158
ENSMUSG00000039834	0.3288368374624807
ENSMUSG00000037157	0.3288061870300717
ENSMUSG00000108318	0.3285400378700981
ENSMUSG00000120569	0.328464711420526
ENSMUSG00002075453	0.32846043717668494
ENSMUSG00000043811	0.3281420790589642
ENSMUSG00000003617	0.328078814056436
ENSMUSG00000059412	0.32803518660401143
ENSMUSG00000001062	0.3279120173025176
ENSMUSG00000050708	0.3278974343275627
ENSMUSG00000032902	0.32785541629842085
ENSMUSG00000032554	0.3278332847768948
ENSMUSG00000102225	0.32750350277469065
ENSMUSG00000022026	0.32741387224737817
ENSMUSG00000065087	0.3272501086931997
ENSMUSG00000033533	0.3272464663036526
ENSMUSG00000002489	0.3271914346222946
ENSMUSG00000056612	0.3271638303610457
ENSMUSG00000051262	0.32714521452525447
ENSMUSG00000021670	0.327018085825867
ENSMUSG00000055737	0.32696250943968863
ENSMUSG00000022206	0.32681971264251364
ENSMUSG00000034880	0.3267046269681667
ENSMUSG00000040016	0.3262518030701178
ENSMUSG00000024050	0.32610286688538825
ENSMUSG00000105703	0.32592079795977436
ENSMUSG00000101609	0.325843972285195
ENSMUSG00000088990	0.3256420614926059
ENSMUSG00000091105	0.3256090805277224
ENSMUSG00000007872	0.3255678065871469
ENSMUSG00000029082	0.3253966355347032
ENSMUSG00000034201	0.325335707514428
ENSMUSG00000051331	0.3252860482604736
ENSMUSG00002076161	0.32527701880089144
ENSMUSG00000048911	0.3252586378533181
ENSMUSG00000062727	0.3250735410101824
ENSMUSG00000019970	0.3248900577269428
ENSMUSG00002075625	0.3246696524325836
ENSMUSG00000020599	0.324584246133786
ENSMUSG00000024208	0.32441212447323065
ENSMUSG00000038274	0.3243766564009932
ENSMUSG00000063434	0.32418106232487187
ENSMUSG00000038393	0.3240489541045771
ENSMUSG00000064354	0.3238726270397325
ENSMUSG00000042737	0.3238462988043149
ENSMUSG00000025185	0.32383052446709526
ENSMUSG00000024442	0.3237605696913478
ENSMUSG00000036882	0.3237299356851242
ENSMUSG00000098234	0.3236888041895999
ENSMUSG00000078193	0.32351859596481836
ENSMUSG00000029778	0.3235157311091911
ENSMUSG00000032334	0.3235006380633991
ENSMUSG00000026768	0.3233981977462327
ENSMUSG00000039196	0.32319631051612785
ENSMUSG00000028613	0.32299189397277317
ENSMUSG00000038775	0.3229619360195738
ENSMUSG00000006445	0.3229367078537466
ENSMUSG00000052565	0.32291365976057673
ENSMUSG00000022179	0.32286737793231635
ENSMUSG00000025190	0.32285647487797875
ENSMUSG00000064451	0.3228087537731319
ENSMUSG00000002409	0.32277745488359566
ENSMUSG00000034854	0.3227650716790005
ENSMUSG00002076601	0.322713001544788
ENSMUSG00000037992	0.32261198664493207
ENSMUSG00000028262	0.3225459199470556
ENSMUSG00000022769	0.3223773040907806
ENSMUSG00000063412	0.32228037482370075
ENSMUSG00000018697	0.32209632500550944
ENSMUSG00000034673	0.3219639692040088
ENSMUSG00000021751	0.32176096942793553
ENSMUSG00000109005	0.32139424008727135
ENSMUSG00000102992	0.32134497124798944
ENSMUSG00000039903	0.32117815387057214
ENSMUSG00000021281	0.3211116540310359
ENSMUSG00000018486	0.32105935303740074
ENSMUSG00000048897	0.32102095761223104
ENSMUSG00000070392	0.32087740853860014
ENSMUSG00000090733	0.3207877566332561
ENSMUSG00000000915	0.3206869269642122
ENSMUSG00000030862	0.32060690044897244
ENSMUSG00000025572	0.3205750194391408
ENSMUSG00000021943	0.3205251853464023
ENSMUSG00000031549	0.32046649208818057
ENSMUSG00000108290	0.32040029355295696
ENSMUSG00000105293	0.3202814283002259
ENSMUSG00000102594	0.3201901582963248
ENSMUSG00000032330	0.32017933039855184
ENSMUSG00000074577	0.31978770847020466
ENSMUSG00000014294	0.31964166086106494
ENSMUSG00000024313	0.31961645944205785
ENSMUSG00000030987	0.31953661979629777
ENSMUSG00000055827	0.3194935837363784
ENSMUSG00000003526	0.31944220120421907
ENSMUSG00000044786	0.3193419014005229
ENSMUSG00000004891	0.3192883746268854
ENSMUSG00000041528	0.31914217476771556
ENSMUSG00000057863	0.31913750512367833
ENSMUSG00000069310	0.3190693717548846
ENSMUSG00000055235	0.3190487007946251
ENSMUSG00000104392	0.3189433048377107
ENSMUSG00002076304	0.31887776646741195
ENSMUSG00000085683	0.3186212119945817
ENSMUSG00000036437	0.31851070131665016
ENSMUSG00000046330	0.31849682561742365
ENSMUSG00000063316	0.318462403737073
ENSMUSG00000029188	0.3182601417221562
ENSMUSG00000090958	0.31821127723831755
ENSMUSG00000102782	0.3181678319629043
ENSMUSG00000039195	0.3180644259098445
ENSMUSG00000040405	0.3180233222670076
ENSMUSG00000042541	0.3179533905485571
ENSMUSG00000069300	0.3179072175156783
ENSMUSG00000047907	0.31782387894907027
ENSMUSG00000028369	0.3177818070251235
ENSMUSG00000031392	0.3177192807035666
ENSMUSG00000028931	0.31767910857346227
ENSMUSG00000046574	0.3176656601596849
ENSMUSG00000006958	0.3176484817132329
ENSMUSG00000040694	0.31763753628043057
ENSMUSG00000029641	0.31762752342545486
ENSMUSG00000052942	0.3174749159308313
ENSMUSG00000023013	0.3174493613112511
ENSMUSG00000009772	0.3168857303832009
ENSMUSG00000021250	0.3168063128810005
ENSMUSG00000075031	0.3167273616038897
ENSMUSG00000110442	0.31660063006602945
ENSMUSG00000030587	0.3164369315392096
ENSMUSG00000039989	0.3163613543465894
ENSMUSG00000026315	0.31629162653311915
ENSMUSG00000041523	0.3162668617398736
ENSMUSG00000085154	0.316211744273869
ENSMUSG00000006456	0.3161606874177516
ENSMUSG00000097180	0.31601302300639256
ENSMUSG00000022579	0.3159315187837567
ENSMUSG00000024565	0.3157685854767548
ENSMUSG00000032085	0.3157663199498598
ENSMUSG00000054146	0.31563336526405994
