gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000027466	0.3207762516313374	0.024734478260828134	232.25290095066626
ENSMUSG00000031059	0.32062422946002184	0.028049490396389185	244.35394410567633
ENSMUSG00000034855	0.32050471641409195	0.024390792456146115	225.36051118152886
ENSMUSG00000039001	0.3204694583008788	0.02613810491961847	232.9020394930023
ENSMUSG00000060279	0.32025370680878323	0.030373129881687996	281.04556570065284
ENSMUSG00000039395	0.3199311941160995	0.05074195622946702	304.6843612658845
ENSMUSG00000020747	0.3197358056225695	0.04262655409987995	380.4389701384441
ENSMUSG00000064604	0.3197304831550126	0.04899108527415922	413.11123199448355
ENSMUSG00000036892	0.31957012003888396	0.04080196146116984	346.4266300387428
ENSMUSG00000108815	0.31946149843890115	0.026087071693736474	229.35640387833084
ENSMUSG00000090733	0.31931255386827895	0.026763292647629063	255.2152816741192
ENSMUSG00000006724	0.31927375888507686	0.054385863494599965	429.92335363411
ENSMUSG00000055254	0.31924195841342806	0.027955562963862972	253.8424905330075
ENSMUSG00000076609	0.3191773998350641	0.03329395465010862	308.33008286574955
ENSMUSG00000030064	0.3191649343004263	0.05257140393408409	387.4186495252907
ENSMUSG00000003068	0.3191088718973579	0.029281705204679678	241.29278895151427
ENSMUSG00000046727	0.3189770224495711	0.029551038986351832	282.2902938466004
ENSMUSG00000048376	0.3188088890613588	0.03623863267141672	308.8779856189172
ENSMUSG00000066366	0.31880795789946365	0.045484860885935514	365.3229256425061
ENSMUSG00000022861	0.3187707465034618	0.03170190839219349	269.79651591523566
ENSMUSG00000117975	0.3187027847496033	0.027821464882560203	233.37868368812093
ENSMUSG00000021490	0.31858601520065594	0.034731894315924584	281.56152080850825
ENSMUSG00000023266	0.3182852868268719	0.038579122884570986	363.67992795863785
ENSMUSG00000067736	0.31824614834131	0.041495614535279245	347.71488320174046
ENSMUSG00000039623	0.3181383160071286	0.03179263995596886	282.457235701265
ENSMUSG00002075625	0.31810627119667095	0.025932463470071523	261.49416819500965
ENSMUSG00000041974	0.31808245488016684	0.02848053938432559	244.57268858153398
ENSMUSG00000088990	0.31802313265651316	0.029462955838027313	251.9831145136515
ENSMUSG00000120913	0.3179949925937648	0.043837534258849425	293.47144665196987
ENSMUSG00000022820	0.3179547890840988	0.03254243401130057	285.23753259345096
ENSMUSG00000064341	0.31790306987730466	0.02508843406938896	253.25173247186288
ENSMUSG00000020429	0.31780524707524904	0.04301203411000388	381.47036582151435
ENSMUSG00000059901	0.3177471001954594	0.03209154878903554	278.33880433744775
ENSMUSG00000047417	0.31754978998825206	0.022369157583558844	204.19755140549555
ENSMUSG00000090264	0.3175405608512022	0.03924170469243254	338.189059551015
ENSMUSG00000079105	0.31746071899276773	0.03972838413104006	336.99109780526845
ENSMUSG00000095648	0.3173722159368391	0.04301303164967385	356.6705062098631
ENSMUSG00000039911	0.3173348810217017	0.018912943383896295	187.63850884080273
ENSMUSG00000064994	0.31723500597643683	0.03125131745313056	286.12180972445987
ENSMUSG00000086859	0.3171243486006473	0.029143354424478275	263.72591833189244
ENSMUSG00000024220	0.3170768679320838	0.027279158901930712	214.2163625869882
ENSMUSG00000070469	0.31703316458012687	0.04138489495106956	331.6899908046669
ENSMUSG00000007892	0.3170182001548052	0.021562094320075408	211.80295087651638
ENSMUSG00000090171	0.3169755627079036	0.025280859126558745	236.96795141959598
ENSMUSG00000104388	0.3169297138521051	0.03778884012783003	310.64038694284426
ENSMUSG00000114104	0.31690323261350983	0.03641744880435105	310.5510586038953
ENSMUSG00000068206	0.31688145265912004	0.04143730642162314	378.04502377362405
ENSMUSG00000034930	0.31682391441028895	0.04636932666429976	410.7827162868467
ENSMUSG00000117924	0.3167573160269086	0.0398042020457926	319.89824944816434
ENSMUSG00000080365	0.31666215914476176	0.03455165103131437	311.91210300339424
ENSMUSG00000046330	0.316415870865143	0.05131750269239215	433.78469313704466
ENSMUSG00000030111	0.3162361371931915	0.044473258819480145	398.71304217444407
ENSMUSG00000021998	0.31613293277913457	0.029061760499772455	278.98209619973824
ENSMUSG00000086010	0.3160794907726327	0.03231220279863032	283.2041842911223
ENSMUSG00000058351	0.31606977489384636	0.027567491907808335	258.2380490942418
ENSMUSG00000018770	0.3160437263004111	0.029113680361438722	283.64837387159474
ENSMUSG00000038274	0.3158532883997205	0.03892456949960425	339.9209319827186
ENSMUSG00000012350	0.31553604138881636	0.030628552255085584	303.18350878634544
ENSMUSG00000085419	0.31549978201779993	0.03776449112454615	345.58166907404103
ENSMUSG00000039519	0.3153291303656947	0.040276195438047856	348.85557183453443
ENSMUSG00000104091	0.31531384778022403	0.03249672991850717	287.6614155565532
ENSMUSG00000119320	0.31518871875710197	0.030670983086397232	288.3717912695346
ENSMUSG00000020776	0.31511489602755854	0.02675751227676959	258.84211403865487
ENSMUSG00000049295	0.3150926886719861	0.025432260822556715	202.30857618993812
ENSMUSG00000104392	0.3150885459279643	0.02891262537204355	275.8736848631997
ENSMUSG00000020474	0.31498954963846665	0.038727507300183005	374.10507882144555
ENSMUSG00000076617	0.3149628625460257	0.02686689891286229	261.146242553861
ENSMUSG00000100426	0.3149520007820339	0.0326133325305002	310.7149980287401
ENSMUSG00000053730	0.31476104648068814	0.040164703144580184	369.0452682259996
ENSMUSG00000049303	0.3147427170761006	0.036125637083720706	297.47235165641865
ENSMUSG00000020917	0.314715919877561	0.031697741301186626	308.18320849780247
ENSMUSG00000060131	0.3146854060224558	0.06471979955003661	499.8091735852794
ENSMUSG00000108318	0.3145814560424272	0.03873998521235564	377.00091511825275
ENSMUSG00000105703	0.3145761100593087	0.035262998200793136	324.9888613475852
ENSMUSG00000051811	0.3144622476454849	0.03893823401793008	288.65912422786846
ENSMUSG00000041528	0.31441470827470885	0.04148419813484184	356.936815136797
ENSMUSG00000023089	0.3143937283333373	0.032605049961011746	303.77234897205506
ENSMUSG00000073802	0.3142118826563285	0.039976533898040255	310.8838368265549
ENSMUSG00000037892	0.3141655323240022	0.042617262876676075	382.4981568583044
ENSMUSG00000032554	0.31404113813269013	0.03137141477456608	262.9189989331315
ENSMUSG00000024925	0.31388743959251525	0.04026715517068792	385.6980814056508
ENSMUSG00000114184	0.31377802725045784	0.03136594785447126	300.98087979139143
ENSMUSG00000048142	0.3135022441943824	0.027157538477189134	240.8843913581783
ENSMUSG00000035621	0.3134713055217825	0.02298304350139486	182.10590325412298
ENSMUSG00000085087	0.3134408799061095	0.026762723508498266	251.49562620451275
ENSMUSG00000098332	0.3131725298492669	0.03509484352673917	308.99864077370955
ENSMUSG00000028031	0.3131269700205001	0.025020546873615067	248.325673259935
ENSMUSG00000119262	0.3131172479032225	0.03105683644525732	252.27146093048256
ENSMUSG00000020460	0.3129438104207193	0.04755475164065885	383.60251563304433
ENSMUSG00000024855	0.3128530984212288	0.030511882902288942	282.50798218811445
ENSMUSG00000044471	0.31267414208221006	0.02086222081420327	203.47678000204348
ENSMUSG00000030249	0.31248015937588475	0.0237447602026863	249.6701824407552
ENSMUSG00000055653	0.312476931783469	0.031231223032452682	273.863633949453
ENSMUSG00000030717	0.31246534169797296	0.03499476377158919	288.6250855348509
ENSMUSG00000119662	0.3124421050700463	0.03828369006110909	350.81128830184474
ENSMUSG00000001666	0.31243153156191245	0.02294744556458224	226.62923465431373
ENSMUSG00000002763	0.31240474740593716	0.027838784543361812	243.09331541611752
ENSMUSG00000070985	0.31233443961767315	0.02861180452934735	276.3365520520222
ENSMUSG00000066877	0.3123339744273045	0.0360515174723196	359.8588056446584
ENSMUSG00000054520	0.3122701414850023	0.04239036411313098	350.66359947961524
ENSMUSG00000070394	0.31223109874836474	0.03536646569604375	329.3496622132775
ENSMUSG00000110386	0.31223099284749	0.03827145576430054	335.60655535909905
ENSMUSG00000109408	0.3121645791696821	0.027342568535910317	249.351238216296
ENSMUSG00000033863	0.3120385341328517	0.025812360951203487	270.8964562337426
ENSMUSG00000119286	0.3118803775674955	0.026852910512237954	239.0241828769633
ENSMUSG00000109628	0.31179259702485324	0.03940515787506235	331.45987690820135
ENSMUSG00000021974	0.3117604127448032	0.024529679509311095	236.98683507739412
ENSMUSG00000034311	0.3116861598047338	0.022464770227140114	201.42197000327448
ENSMUSG00000024338	0.31163341602956385	0.04129536489381207	362.6501895766773
ENSMUSG00000112289	0.31159236825637765	0.04318063944521796	374.83288276243854
ENSMUSG00000029829	0.3114131152355684	0.03201713022584832	307.7989766064858
ENSMUSG00000083836	0.3113502998994023	0.04090075115664765	367.636845269894
ENSMUSG00000049539	0.31114262541193827	0.025146712668928744	242.96256913360133
ENSMUSG00000032085	0.31111574790546487	0.020697995244875114	204.20538680456008
ENSMUSG00000049775	0.31111448953532783	0.043992231582116216	404.1117295996245
ENSMUSG00000024201	0.31086416015615936	0.041234280984760306	377.10603283426804
ENSMUSG00000078247	0.31086223801945534	0.02745514862636108	256.8937718201825
ENSMUSG00000102805	0.31077847431528005	0.03164751660880817	270.33505137144164
ENSMUSG00000021520	0.31052546771296263	0.026857535373822385	232.59675406161625
ENSMUSG00000032633	0.31043869729872714	0.02483121725836321	223.4994630866034
ENSMUSG00000040808	0.31032048529204254	0.0434513426252202	375.4097627926051
ENSMUSG00000097137	0.3103100414097041	0.04586885145132757	384.34470205793133
ENSMUSG00000026395	0.31030009539719383	0.038382855683629154	333.23422693354894
ENSMUSG00000027559	0.31014301538444566	0.02252693156719067	218.18297367118268
ENSMUSG00000028234	0.3098443292586924	0.01974560039596364	178.3936377789298
ENSMUSG00000061100	0.309837932465014	0.032728863774330035	294.2255767264294
ENSMUSG00000076437	0.30950886745276385	0.021048807168844597	206.34400887837765
ENSMUSG00000002608	0.3092493474424381	0.02330666396908425	208.16784093610616
ENSMUSG00000101609	0.3091875550936198	0.04283533872502514	388.3154516626914
ENSMUSG00000020123	0.30916606625599036	0.031239778053903485	307.648972044439
ENSMUSG00000106386	0.30911844992655124	0.0309826849961933	298.2947535576179
ENSMUSG00000119577	0.30908259127146137	0.045526339735472765	383.75752761346587
ENSMUSG00000038642	0.3090818726405049	0.024522645796647265	236.7256640079398
ENSMUSG00000024862	0.30902467237796577	0.03995309920722111	380.19395050421303
ENSMUSG00000093789	0.3086448598271742	0.02620076125602023	242.33053872758174
ENSMUSG00000043099	0.308631951176492	0.03384128584871712	319.23297135477725
ENSMUSG00000021509	0.308568128916613	0.03336542152184977	291.69657180021846
ENSMUSG00000021228	0.3084957137275987	0.027774439614623107	270.83168204624803
ENSMUSG00000070420	0.3082635357129461	0.043942722581390634	337.83814171878225
ENSMUSG00000045039	0.30825333748346145	0.017594860673014856	160.09197356519783
ENSMUSG00000071177	0.30819754600527394	0.02855480457885623	283.3902080171437
ENSMUSG00000034932	0.3081057474332734	0.029760227196640263	279.75625104722866
ENSMUSG00000095675	0.3080942762954521	0.019263244733738295	176.73132150244336
ENSMUSG00000037266	0.3080245811404203	0.02617909014477794	234.18377398957426
ENSMUSG00000031740	0.30797351435614767	0.037775636130646675	311.22185013266665
ENSMUSG00000055116	0.3079503266068	0.030460000238629777	255.21953295153565
ENSMUSG00000034673	0.30787794338016505	0.018323124295035673	172.82233651932842
ENSMUSG00000024810	0.3075971436193897	0.04270220251759439	352.64635259704585
ENSMUSG00000048897	0.30748737611904653	0.025934125782488576	260.24173377842385
ENSMUSG00000006200	0.3071156745300179	0.032165053346815846	262.5413491242856
ENSMUSG00000004951	0.3070427542083404	0.038305259892740244	333.05286367182015
ENSMUSG00000091405	0.3069976029493441	0.033269141357888894	315.33165080594114
ENSMUSG00000063683	0.3069318892452425	0.032658777729770015	324.6647501654591
ENSMUSG00000078122	0.30681471327027954	0.03209798060023171	304.4148485208959
ENSMUSG00000020483	0.3067311031127852	0.040027848579995536	376.46200339476496
ENSMUSG00000021388	0.3066512495046716	0.04060586834757802	347.66961328249556
ENSMUSG00000021196	0.3066484065594167	0.025949310832816968	260.5005950089174
ENSMUSG00000064043	0.30663292799874325	0.04953779272431074	416.7824972332691
ENSMUSG00000019326	0.3065086108088784	0.028061309069218845	280.41940018479465
ENSMUSG00000026922	0.30648086088347515	0.033093405129032444	301.35860697846346
ENSMUSG00000060639	0.3064633104738732	0.038615288569664744	368.4361681485682
ENSMUSG00000026348	0.30641085402864976	0.023724538601709033	238.80167503600137
ENSMUSG00000000915	0.3061460569047324	0.044774457577436776	394.54663856127326
ENSMUSG00000071551	0.3059353653363975	0.047544750770930296	411.19325140376515
ENSMUSG00000026315	0.30585577327016633	0.039565551211119494	374.7607370042919
ENSMUSG00000079495	0.3057046782733015	0.024344998581674236	250.56144954880833
ENSMUSG00000093483	0.3056109929514869	0.021009027037157728	204.33993735929351
ENSMUSG00000044748	0.30549046995517287	0.03313398788939603	295.43960465719556
ENSMUSG00000119761	0.3052567019074702	0.03589991149854167	347.6041426680643
ENSMUSG00000057841	0.3051684951233321	0.027537060559381554	265.9466111835231
ENSMUSG00000068855	0.3051295047142143	0.04093740903993108	384.73742994411134
ENSMUSG00000075706	0.3050090090502596	0.03960199017548684	354.8515886958941
ENSMUSG00000062248	0.30485449485681804	0.03428248072236848	339.2580286448649
ENSMUSG00000064337	0.30473803954475426	0.03584778297211346	336.30826632718976
ENSMUSG00000036686	0.30473078767872924	0.03406479594621837	335.97374897452926
ENSMUSG00000031770	0.30469516749649167	0.04371042703132387	392.8378291356371
ENSMUSG00000032758	0.30469222519732997	0.026080191288385002	260.3961597259069
ENSMUSG00000071984	0.30466988530068606	0.02112139727575867	206.82253262156905
ENSMUSG00000054662	0.304612931855171	0.029098291782116145	276.90330442231993
ENSMUSG00000105954	0.3045037788863632	0.03438166907305811	306.70767841708823
ENSMUSG00000035186	0.3044812659291953	0.031465248310015195	284.98050810537904
ENSMUSG00000046699	0.30445801403219014	0.03197496963304618	302.9629680340487
ENSMUSG00000109005	0.30417167002187845	0.04532904442243455	392.47542598231547
ENSMUSG00000054428	0.3040889633309517	0.019755400686154355	201.3116986168464
ENSMUSG00000027186	0.3038875113917124	0.048294162186482706	424.4370978130917
ENSMUSG00000098950	0.30376707290866467	0.036729559898051774	368.32192440852606
ENSMUSG00000108414	0.3036987976651844	0.03728350842013847	331.5309940261996
ENSMUSG00000063511	0.3036773370091226	0.03931819173224844	306.7694411117248
ENSMUSG00000058672	0.30364574681437156	0.03461278731808804	329.8340340231735
ENSMUSG00000026435	0.30355663727588944	0.03166714589623527	311.6989092056628
ENSMUSG00000090101	0.3035420914823946	0.044534642951914685	396.7944556064261
ENSMUSG00000059213	0.30351003878571997	0.02634474479905466	249.51082140861146
ENSMUSG00000054598	0.30329314929460705	0.025773809554186157	232.274858734216
ENSMUSG00000034889	0.30328652724856453	0.03959948055140059	344.9113509294816
ENSMUSG00000095300	0.30296611876401297	0.01693165966661803	187.7652790054647
ENSMUSG00000118815	0.3028904830865082	0.030388297367874635	283.0281964751922
ENSMUSG00000026189	0.30271661203367484	0.02801354890305455	274.1485910961426
ENSMUSG00000036040	0.3025031697670447	0.02955346824535333	287.2540513204296
ENSMUSG00000105186	0.3022487391732886	0.01981104751926849	193.24029082983705
ENSMUSG00000024613	0.30199939108339413	0.04616383510184195	383.6076250545601
ENSMUSG00000094932	0.30169852170103184	0.03451559691627552	328.6853358456991
ENSMUSG00000030647	0.3016092602317747	0.01848547206304009	181.7539270552359
ENSMUSG00000015568	0.30160514461773835	0.036589126309421974	354.11332931704226
ENSMUSG00000022372	0.3015704988460088	0.0276617517891551	272.03053137469703
ENSMUSG00000031283	0.30155875608673033	0.03446220836878689	333.86308571029537
ENSMUSG00000121393	0.3013163898989982	0.0270308329312137	265.1313636671452
ENSMUSG00000063412	0.3012467520725596	0.03335915359202768	301.06437849735727
ENSMUSG00000034201	0.30123365297795296	0.035094148285936225	342.0817007675213
ENSMUSG00000027360	0.3011494900801654	0.018762664568871885	203.58980819284645
ENSMUSG00000040405	0.3010151411388678	0.0315373894912139	311.7322729522883
ENSMUSG00000107068	0.3009656276021846	0.03660175959082691	334.0473020396962
ENSMUSG00000075031	0.30094954654897804	0.016602429334038615	169.38562512799012
ENSMUSG00000063694	0.30081160511593	0.031550893073416963	319.3673276964943
ENSMUSG00000073676	0.3006150144691293	0.03855444977846737	374.38183716628134
ENSMUSG00000089694	0.3005765548348444	0.029677351526756504	282.8215161546235
ENSMUSG00000100992	0.300575204556992	0.0294784875851245	279.6650854146795
ENSMUSG00000065304	0.30054349615881654	0.019668313048312725	189.41319911769614
ENSMUSG00000119838	0.30026922085918606	0.021504668523681214	211.1701683477096
ENSMUSG00000002797	0.3001557239979255	0.03327733600651751	316.19811827397075
ENSMUSG00000020235	0.3000129881113307	0.03473680683356166	334.8290459323982
ENSMUSG00000059481	0.2999924754300397	0.015422263422899556	169.04523063369757
ENSMUSG00000022790	0.29986447280497425	0.03988460199909083	367.9160230269946
ENSMUSG00000020572	0.29982218859382453	0.03775231035356576	358.60375067754103
ENSMUSG00000045680	0.2997590614167581	0.03407681065944455	340.0268224714045
ENSMUSG00000034739	0.29970166103602836	0.02839608469523434	288.8916925077632
ENSMUSG00000031808	0.2996954214527312	0.017794712359033737	157.00076432934966
ENSMUSG00000064945	0.29967774807603714	0.043361995407968736	371.1814785249932
ENSMUSG00000052565	0.2995078043752284	0.031070820585831067	290.6448176038926
ENSMUSG00000032898	0.2994938215143083	0.03243566631947832	319.7831140007239
ENSMUSG00000014905	0.2994784501771791	0.03281047973813843	304.80741460797833
ENSMUSG00000033715	0.2993973424847602	0.037028917494356516	338.9558820849699
ENSMUSG00000027035	0.29936710981474934	0.038802038786257015	372.5434739731727
ENSMUSG00000024972	0.2993211661713536	0.0280450583781938	285.66954685440305
ENSMUSG00000037887	0.29925410618180814	0.02861083843364342	283.85320149683
ENSMUSG00000086806	0.2992489304716376	0.04178322765360527	378.53334067159795
ENSMUSG00000087259	0.299085205770616	0.01864486318870555	184.7997835496568
ENSMUSG00000011832	0.2990344582680835	0.03827321329702371	366.9991280643593
ENSMUSG00000020393	0.2990059704245812	0.050872081966791965	457.78629293590694
ENSMUSG00000039364	0.2989976936994945	0.026466454690916578	258.332653762547
ENSMUSG00000023043	0.2989399789713571	0.03330300404279341	302.72695618329067
ENSMUSG00000070392	0.29893637613106117	0.023184260826601483	222.6854283512956
ENSMUSG00000016918	0.2989056193911428	0.040815397955919513	378.69861367583593
ENSMUSG00000057425	0.29889541726551283	0.013094462223653262	133.67034076413512
ENSMUSG00000027513	0.298884495457601	0.0382627200831767	361.90059408627667
ENSMUSG00000078234	0.2988407678900071	0.040568411076517936	352.25531933527986
ENSMUSG00000056612	0.29881949234298405	0.041363983206194284	397.2299585882213
ENSMUSG00000055148	0.2987889228841076	0.027742688103601296	270.63645356825083
ENSMUSG00000034919	0.29869314605733893	0.02832473776996855	257.5054368358074
ENSMUSG00000062619	0.29866787972667774	0.0172739699695273	163.8512740261729
ENSMUSG00000034892	0.2985942908691057	0.04757923182070704	389.0350241302189
ENSMUSG00000046814	0.2985001539284632	0.03968086334173202	375.62103242496954
ENSMUSG00000037465	0.2984752847828604	0.043447249645147255	393.11348234320326
ENSMUSG00000024608	0.29840839945325787	0.040834948903024706	371.06739280082263
ENSMUSG00000102411	0.2982871045439424	0.02528795385412983	238.68565101404815
ENSMUSG00000025511	0.29818326174074117	0.029189956570477543	277.2502299367847
ENSMUSG00000045092	0.2981773876014043	0.03977420199826641	390.4991677327879
ENSMUSG00000006469	0.29803379044303463	0.03895134623812227	357.53265585118237
ENSMUSG00000031939	0.29798032472856006	0.03546402467745676	316.14686460567657
ENSMUSG00000015090	0.29770070323663433	0.022335538886355102	216.26224820804947
ENSMUSG00000081805	0.2976603540044964	0.016877275119341603	177.94451382383218
ENSMUSG00000103388	0.2975893708749462	0.02107441587921512	224.1513774215987
ENSMUSG00000068876	0.2975511491507981	0.027661590871423763	270.0305353103608
ENSMUSG00000026193	0.297542367920827	0.029862150334271108	301.9400602768702
ENSMUSG00000048758	0.297529596971263	0.025942227128368692	268.39791355373836
ENSMUSG00000062727	0.2971151719174475	0.030858453188110795	284.7639197651276
ENSMUSG00000065232	0.29697396318520586	0.03031253310500953	301.9734425408963
ENSMUSG00000051262	0.2969702647506586	0.03748321413550293	354.6308080243452
ENSMUSG00000012443	0.29682529890333914	0.03563527245522259	293.78340661106097
ENSMUSG00000055022	0.29672607921720145	0.03080612404482093	288.40494101176563
ENSMUSG00000033763	0.29658647823764306	0.025907341026712778	243.64679353523206
ENSMUSG00000058620	0.29648754000660593	0.025756406161122583	256.4994346972328
ENSMUSG00000099041	0.29645569828659485	0.028182199020032713	283.353136562841
ENSMUSG00000064356	0.2964360968767385	0.027836021159544425	273.15153303615193
ENSMUSG00000079465	0.2963415694754057	0.021154956223601553	209.3866280353165
ENSMUSG00000041219	0.2962839628180792	0.018949392518884473	179.1835929989127
ENSMUSG00000036882	0.2961588450050402	0.021170794255018676	209.40401142289514
ENSMUSG00000118837	0.296132535718969	0.042595808937778167	390.7734509917479
ENSMUSG00000109498	0.29611973435138345	0.032008469613546545	307.5626115118676
ENSMUSG00000064339	0.2960736250834776	0.04476814912826388	432.50277455757436
ENSMUSG00000118669	0.29598689522872607	0.0372982686255415	333.95366445062405
ENSMUSG00000121171	0.2958003034227426	0.04130486958606185	352.9528155433811
ENSMUSG00000026574	0.29561029386227144	0.03945142562290188	373.9922459089226
ENSMUSG00000002997	0.29547089811613336	0.024329978390008437	248.9293273200247
ENSMUSG00000000958	0.2954122114996697	0.03401306303248744	332.74795266086915
ENSMUSG00000000253	0.2954105095756431	0.038606112336350466	348.97707661105767
ENSMUSG00000031502	0.2952822675787007	0.04296031991118419	399.19463924256297
ENSMUSG00000040048	0.2951580458960529	0.03370189190758418	341.38336221907474
ENSMUSG00000027936	0.29482206457540355	0.04775053053439739	433.74623917677945
ENSMUSG00000054517	0.29456574540374103	0.04030551090185408	359.86352968868624
ENSMUSG00000023015	0.2944991613081145	0.02944992933074254	291.3532048905589
ENSMUSG00000017688	0.2944532512515249	0.03724167743540662	363.5734313725358
ENSMUSG00000061104	0.29436661427466054	0.03921980023527652	349.13379956687095
ENSMUSG00000060548	0.29435884911025034	0.025420828639598006	253.9551141442125
ENSMUSG00000108521	0.294343242352325	0.04104757564837964	395.4266556518415
ENSMUSG00000079017	0.2943285745969817	0.03240189388818433	323.79135257137426
ENSMUSG00000035692	0.2943075683123142	0.03399611204224224	341.48447988158995
ENSMUSG00000001506	0.2942892427886647	0.028305242072095532	286.8769945464432
ENSMUSG00000039195	0.29412265594555537	0.04004788487083244	384.12966560785173
ENSMUSG00000021607	0.29393936990120234	0.02654494763926737	263.9271869285163
ENSMUSG00000037679	0.29392563272615274	0.04837621555576645	340.0214846153108
ENSMUSG00000007670	0.29390058521599227	0.045693775935153905	401.9601970344825
ENSMUSG00000118668	0.2938881278172282	0.033284895918166996	327.1403521426239
ENSMUSG00000035203	0.2938844695469169	0.02741031710289711	277.00714792221515
ENSMUSG00000026676	0.293870126454422	0.037442871646450486	366.51806231071345
ENSMUSG00000001542	0.2937893599344873	0.042411329540039	396.75856638515063
ENSMUSG00000025488	0.29373099160802757	0.02119280356000872	231.71199796298853
ENSMUSG00000049728	0.2936956869825985	0.034936910053142235	354.05338580502234
ENSMUSG00000010607	0.29360494275367305	0.04234633504585593	391.2263283573845
ENSMUSG00000056313	0.2933891808657149	0.02001341498020019	198.04706511332097
ENSMUSG00000058833	0.2933705913225134	0.019024370662998752	187.92019582790988
ENSMUSG00000046805	0.29336523134658704	0.030658506960034443	322.40702535769907
ENSMUSG00000019338	0.293324662179659	0.025161685791852052	256.39830342652425
ENSMUSG00000109909	0.29311976071979895	0.03991259954460689	368.5494403740155
ENSMUSG00000025509	0.29311069914377097	0.023557723298973942	246.684332700721
ENSMUSG00000032280	0.293039118814299	0.025014029637195734	252.75286348526302
ENSMUSG00000029641	0.2929120339110206	0.033063519529460565	330.16724549839887
ENSMUSG00000083012	0.2928762696452519	0.021770870574552438	224.18494597095497
ENSMUSG00000112858	0.29266316163017025	0.041077320650865466	370.535828227177
ENSMUSG00000031231	0.29265201361887405	0.029681692738433945	286.01225498219475
ENSMUSG00000120777	0.29253718440651316	0.02387373787493937	234.2109305732762
ENSMUSG00000079362	0.29252569575608434	0.03138585795755456	312.156307000195
ENSMUSG00000025321	0.2924926576057187	0.034881377636843444	340.38472351149954
ENSMUSG00000028559	0.2924327691554621	0.03133016795336315	304.9243184791925
ENSMUSG00000062545	0.2923929200769665	0.0136710336325181	149.86727461323903
ENSMUSG00000029189	0.2922483791315492	0.028838589851083177	281.683670098215
ENSMUSG00000087819	0.29222734087216706	0.027313122684969673	272.5540129955896
ENSMUSG00000042766	0.29217245098617994	0.02372371554500798	241.73954992925752
ENSMUSG00000031673	0.2921276897151152	0.024158127123974693	236.71087849948933
ENSMUSG00000026205	0.2915365730292042	0.030311742965489386	303.1202566639188
ENSMUSG00000021390	0.29144921360648024	0.032815144973759855	309.80581014564586
ENSMUSG00000037152	0.29134316905753294	0.03207415823153356	315.96305163737105
ENSMUSG00000026043	0.2913272105830477	0.031181120234843863	296.6078218793294
ENSMUSG00000069273	0.291110645852524	0.0356217989386034	323.8657746659872
ENSMUSG00000006235	0.29110919736262575	0.025180341067062767	264.61662835128107
ENSMUSG00000071178	0.29107781974009433	0.033631300656795406	321.40878955000596
ENSMUSG00000018927	0.2910585954574695	0.04453526793320814	411.5432055082431
ENSMUSG00000014301	0.29103689164998375	0.02255449960273633	236.41607390361594
ENSMUSG00000030123	0.2907853714217916	0.04423785343421001	392.8541841447027
ENSMUSG00000036437	0.29071255826292014	0.01590411600195806	166.1535434470177
ENSMUSG00002076896	0.29054686979651556	0.03253879213159344	319.75129397705336
ENSMUSG00000038412	0.29043189513957923	0.029003646786466584	297.38688605922084
ENSMUSG00000078706	0.2904259384872729	0.041017081174958045	391.0173397689673
ENSMUSG00000024063	0.29038481120595055	0.025933292811181532	249.97337858260028
ENSMUSG00000106147	0.29003227557463207	0.03718372652823201	319.6251710988983
ENSMUSG00000002020	0.2899795556785457	0.04390539867513413	367.89429188287227
ENSMUSG00000050212	0.28994561275334363	0.023573464952727483	249.41499553956254
ENSMUSG00000010175	0.28994375599082706	0.028667568661889478	273.1193145861347
ENSMUSG00000059498	0.28990297212639166	0.03509307504979117	348.28517051404873
ENSMUSG00000090077	0.2897223718326206	0.03834730310301299	377.9137600035225
ENSMUSG00000023046	0.2897097767418942	0.028338901249212123	279.8714705002995
ENSMUSG00000037344	0.2896580206877443	0.0219892280968966	219.22919513604936
ENSMUSG00000078193	0.2895972777333213	0.021414924430469374	224.64941575708582
ENSMUSG00000013089	0.2895451885135868	0.031505201215858744	310.44928732403304
ENSMUSG00000063171	0.2894739928497687	0.0382529559764023	365.3032849564865
ENSMUSG00000022510	0.2894409201556707	0.041753041197461295	406.4217144789388
ENSMUSG00000108290	0.2893043469425244	0.02762881539017931	287.0154177043456
ENSMUSG00000020846	0.28928979342337685	0.024624630901304692	231.50974061581084
ENSMUSG00000006576	0.28923195716996675	0.02761883357682762	274.33731062325444
ENSMUSG00000020593	0.2892281190897325	0.03572468921711909	342.0711768038926
ENSMUSG00000121655	0.28922758513039915	0.03071991284798869	301.49562185875936
ENSMUSG00000043017	0.28899245886815905	0.04288749367997838	398.09507658347144
ENSMUSG00000021565	0.2889528809806349	0.0349288214884334	313.25925365422165
ENSMUSG00000061983	0.2888769484028103	0.02627126722430371	274.1050893361887
ENSMUSG00000021281	0.28885574541006676	0.03463656008297695	348.3649810184715
ENSMUSG00000097296	0.28878869690203707	0.02067543108048648	204.6397077793066
ENSMUSG00000037005	0.2886715699154354	0.04108000486718584	395.28622541141
ENSMUSG00000112188	0.2886141291144393	0.02493105798624842	261.9359654572086
ENSMUSG00000042985	0.28858535492287435	0.025354768854788316	268.8476148304091
