gene	rewiring
ENSMUSG00000051319	0.5374542548439423
ENSMUSG00000003051	0.49640513245842743
ENSMUSG00000018697	0.4937696032739699
ENSMUSG00000030587	0.49024971880818413
ENSMUSG00000038264	0.48021498207884217
ENSMUSG00000093445	0.4783102945740565
ENSMUSG00000089665	0.47525489066967175
ENSMUSG00000029060	0.474687468154236
ENSMUSG00000002409	0.4721919497709838
ENSMUSG00000063681	0.4691441672552088
ENSMUSG00000054675	0.46735692882091084
ENSMUSG00000024301	0.46664347523692196
ENSMUSG00000115228	0.4633094583660744
ENSMUSG00000035699	0.46161801252281176
ENSMUSG00000044786	0.46159090157647087
ENSMUSG00000115420	0.46050262922648655
ENSMUSG00000028248	0.4568589930670103
ENSMUSG00000063011	0.45661099154751983
ENSMUSG00000121280	0.4562254177126793
ENSMUSG00000046070	0.4552148234203841
ENSMUSG00000004105	0.4526988229974156
ENSMUSG00000018830	0.4523308789686227
ENSMUSG00000032334	0.4517043168397957
ENSMUSG00000051149	0.4514033554986132
ENSMUSG00000007721	0.44977706284687136
ENSMUSG00000121818	0.4481300805780203
ENSMUSG00000102145	0.44787876990210074
ENSMUSG00000027111	0.4469145981050584
ENSMUSG00000103089	0.44668517434015975
ENSMUSG00000105827	0.4458523378506334
ENSMUSG00000104339	0.4428911243130851
ENSMUSG00000044477	0.43968274686823006
ENSMUSG00000029819	0.43860023514181556
ENSMUSG00000003345	0.4382846030347485
ENSMUSG00000025481	0.43826132571439325
ENSMUSG00000029752	0.4380566633000299
ENSMUSG00000109279	0.4376005999954169
ENSMUSG00000024747	0.4368170072238571
ENSMUSG00000023991	0.43659128368366984
ENSMUSG00000020538	0.43625929624604
ENSMUSG00000065653	0.4362418105370691
ENSMUSG00000012017	0.43556564494912586
ENSMUSG00000030319	0.43450378118295374
ENSMUSG00000097180	0.43422466764271794
ENSMUSG00000049241	0.43395898351723217
ENSMUSG00000052837	0.4320294183544441
ENSMUSG00000031016	0.42938931051815
ENSMUSG00000074406	0.42917863670531886
ENSMUSG00000039463	0.4291547821544257
ENSMUSG00000017723	0.42907403805464395
ENSMUSG00000030562	0.4251856697520703
ENSMUSG00000045948	0.42490335344895946
ENSMUSG00000035045	0.42448349862746215
ENSMUSG00000034171	0.4232363732154293
ENSMUSG00000012187	0.42311126276691136
ENSMUSG00000069008	0.4220583198698846
ENSMUSG00000028470	0.42129912213818055
ENSMUSG00000021186	0.4209847693370059
ENSMUSG00000037563	0.4206162952288848
ENSMUSG00000102782	0.4200296266799376
ENSMUSG00000033852	0.4193323548417701
ENSMUSG00000014791	0.4190972112395286
ENSMUSG00000039834	0.4190029687606823
ENSMUSG00000028444	0.41823321325638607
ENSMUSG00000103857	0.4178760663653466
ENSMUSG00000110442	0.4170410376927757
ENSMUSG00000023886	0.4167152522536667
ENSMUSG00000030546	0.41619087668315113
ENSMUSG00000020847	0.4158179141308086
ENSMUSG00000044468	0.4153677230208681
ENSMUSG00000077254	0.41487004694428764
ENSMUSG00000105434	0.4140241248684826
ENSMUSG00000052934	0.41401187402269013
ENSMUSG00000059070	0.41332404112252497
ENSMUSG00000120167	0.4119966293723667
ENSMUSG00000026988	0.41158007774930827
ENSMUSG00000102522	0.4109306050294492
ENSMUSG00000080440	0.4103600239422145
ENSMUSG00000038900	0.4102505834991734
ENSMUSG00000119873	0.4095714858980032
ENSMUSG00000010064	0.4088575754869421
ENSMUSG00000052146	0.40830433722439863
ENSMUSG00000078350	0.4082437682822039
ENSMUSG00000015647	0.4081250575168013
ENSMUSG00000103711	0.4064857791846912
ENSMUSG00000022033	0.4064362193102491
ENSMUSG00000069265	0.40632820831827876
ENSMUSG00000026930	0.40566092163167633
ENSMUSG00000046169	0.40565877893471847
ENSMUSG00000087449	0.40514867127555954
ENSMUSG00000038775	0.4050818762017724
ENSMUSG00000020889	0.40488582676528195
ENSMUSG00000035504	0.40444200282477005
ENSMUSG00000102225	0.404149600509786
ENSMUSG00000110040	0.4033952460861141
