gene	rewiring
ENSMUSG00000029556	0.41753335252836654
ENSMUSG00000019278	0.4167246767143029
ENSMUSG00000089663	0.4163791182557537
ENSMUSG00000091705	0.4154534322708522
ENSMUSG00000027361	0.41511161461295454
ENSMUSG00000029752	0.41415365993227793
ENSMUSG00000034311	0.4139476811200995
ENSMUSG00000002985	0.4137389288686125
ENSMUSG00000060548	0.4134478117963645
ENSMUSG00000030825	0.4129294842388489
ENSMUSG00000102555	0.41110088336779693
ENSMUSG00000028108	0.41017866286616034
ENSMUSG00000118839	0.40996229783703286
ENSMUSG00000051319	0.4096842420493352
ENSMUSG00000031673	0.4081077828126165
ENSMUSG00000020846	0.4071520517749122
ENSMUSG00000120875	0.40695990377131197
ENSMUSG00000064370	0.4060087972706601
ENSMUSG00000059070	0.4058993405321568
ENSMUSG00000059901	0.4053043412298357
ENSMUSG00000056501	0.4052950217907987
ENSMUSG00000105293	0.40506369816951493
ENSMUSG00000030022	0.4047966305403732
ENSMUSG00000121171	0.4041239774053882
ENSMUSG00000063796	0.4032990462063928
ENSMUSG00000059401	0.40300110319824833
ENSMUSG00000097421	0.40227314264691105
ENSMUSG00000021388	0.40204962813618705
ENSMUSG00000030786	0.40186180000194605
ENSMUSG00000007721	0.4018253951849393
ENSMUSG00000022861	0.4009671512358869
ENSMUSG00000026064	0.39989194943436945
ENSMUSG00000027111	0.3994018354872483
ENSMUSG00000072082	0.3992497145183568
ENSMUSG00000027188	0.3991181887059039
ENSMUSG00000028158	0.39906947777474
ENSMUSG00000022179	0.39863804833973315
ENSMUSG00000102782	0.3982198350787053
ENSMUSG00000039196	0.3963657740314487
ENSMUSG00000038900	0.39619788874742223
ENSMUSG00000102401	0.3960699558852383
ENSMUSG00000096852	0.39535941089141813
ENSMUSG00000032348	0.3951201884404172
ENSMUSG00000058620	0.39511759907357047
ENSMUSG00000038777	0.39498347216959595
ENSMUSG00000069265	0.39497827790075
ENSMUSG00000120167	0.3946291370917978
ENSMUSG00000064345	0.3942532703519108
ENSMUSG00000121505	0.39420912355810034
ENSMUSG00000033985	0.3936681536223827
ENSMUSG00000023118	0.3936054606725681
ENSMUSG00000060166	0.3935634153492399
ENSMUSG00002076896	0.39285413546445047
ENSMUSG00000001228	0.39283231581322864
ENSMUSG00000044986	0.39195268385342674
ENSMUSG00000052934	0.39167310396948296
ENSMUSG00000032334	0.3916603478075591
ENSMUSG00000000149	0.39154075927260124
ENSMUSG00000096401	0.3907908631416147
ENSMUSG00000050428	0.3905984392301113
ENSMUSG00000095545	0.3903236853507356
ENSMUSG00000037750	0.39005570251735844
ENSMUSG00000107000	0.3898233189967575
ENSMUSG00000022206	0.3897592880101183
ENSMUSG00000020473	0.3897242368780459
ENSMUSG00000063683	0.3896894673007789
ENSMUSG00000045094	0.3896056868067117
ENSMUSG00000046169	0.3896013262911542
ENSMUSG00000054675	0.389407429271993
ENSMUSG00000038963	0.3888217847835409
ENSMUSG00000056427	0.3885127418250067
ENSMUSG00000081745	0.3879753346446152
ENSMUSG00000023938	0.38790376854629827
ENSMUSG00000021281	0.38787461260639966
ENSMUSG00000032741	0.3877968414867774
ENSMUSG00000068855	0.3876370192915627
ENSMUSG00000012017	0.3875109428136737
ENSMUSG00000006542	0.38727276443879954
ENSMUSG00000030228	0.386308731414453
ENSMUSG00000115228	0.38624162301727805
ENSMUSG00000025868	0.3861347849126019
ENSMUSG00000065226	0.3858831863564042
ENSMUSG00000028031	0.3857028088161317
ENSMUSG00000024925	0.385684336515558
ENSMUSG00000006154	0.385073235033642
ENSMUSG00000042377	0.3848904163540642
ENSMUSG00000020053	0.3848218510000305
ENSMUSG00000063171	0.38478030340044345
ENSMUSG00000070392	0.38468349106207944
ENSMUSG00000024613	0.38386924157734814
ENSMUSG00000064120	0.38337218077930924
ENSMUSG00000032633	0.38316868194671616
ENSMUSG00000045252	0.3831095958619587
ENSMUSG00000026365	0.38285363101207626
ENSMUSG00000027870	0.3828146228583118
ENSMUSG00000052837	0.38270644685658317
ENSMUSG00000064363	0.38261057832843004
ENSMUSG00000066366	0.3818095136153101
ENSMUSG00000028553	0.3817739139554177
ENSMUSG00000120543	0.381433034980486
ENSMUSG00000104737	0.3805285839898883
ENSMUSG00000046070	0.38041394006318163
ENSMUSG00000012443	0.3803097220015298
ENSMUSG00002076696	0.3797919970903225
ENSMUSG00000017688	0.37976986137619884
ENSMUSG00000108521	0.37973703019071725
ENSMUSG00000039239	0.37973157110574374
ENSMUSG00000017146	0.37964922105128673
ENSMUSG00000103495	0.37952942838772374
ENSMUSG00000063316	0.37948392055261104
ENSMUSG00000016757	0.37876547916759906
ENSMUSG00000043144	0.37875649867170613
ENSMUSG00000067736	0.37838250814316443
ENSMUSG00000102992	0.3779122075541341
ENSMUSG00000037016	0.3777407772646386
ENSMUSG00000118125	0.37751900178774955
ENSMUSG00000039850	0.3774301835358418
ENSMUSG00000020644	0.37724333440834323
ENSMUSG00000066595	0.3771301106894974
ENSMUSG00000039989	0.37691520183179716
ENSMUSG00000107374	0.37671848068457914
ENSMUSG00000039001	0.3764262952840527
ENSMUSG00000095648	0.37638810421366375
ENSMUSG00000065778	0.37618048444884034
ENSMUSG00000052727	0.3759220718679557
ENSMUSG00000007892	0.3758657191529017
ENSMUSG00000074406	0.37585943549774514
ENSMUSG00000099927	0.3758504061514155
ENSMUSG00002076161	0.3758475057890458
ENSMUSG00000024140	0.3755180629118776
ENSMUSG00000024810	0.3747563159410259
ENSMUSG00000029830	0.37443400107173974
ENSMUSG00000052942	0.37438389622296764
ENSMUSG00000076437	0.37420007310749415
ENSMUSG00000086502	0.3741264987104427
ENSMUSG00000052146	0.3739911115240574
ENSMUSG00000029119	0.37355109496039307
ENSMUSG00000102602	0.3734504887366097
ENSMUSG00000006200	0.37338601428769647
ENSMUSG00000085396	0.3732307939994234
ENSMUSG00000027907	0.37316204830460986
ENSMUSG00000037892	0.37287935054390375
ENSMUSG00000021125	0.37284849081208304
ENSMUSG00000024427	0.37274557696734933
ENSMUSG00000030587	0.3724949577370783
ENSMUSG00000074445	0.3723157630408588
ENSMUSG00000023262	0.3722213704681231
ENSMUSG00000026193	0.37215513433536773
ENSMUSG00000032902	0.37202993705296983
ENSMUSG00000021670	0.3719870439613886
ENSMUSG00000037003	0.37158045227144876
ENSMUSG00000028268	0.37150898516572384
ENSMUSG00000064994	0.371057382258175
ENSMUSG00000027962	0.37100854795255844
ENSMUSG00000044786	0.3707669706181167
ENSMUSG00000086806	0.3705755823947343
ENSMUSG00002076304	0.37042808583189024
ENSMUSG00000108318	0.3702120740963053
ENSMUSG00000013236	0.3701163036635261
ENSMUSG00000007872	0.3699865794972139
ENSMUSG00002076601	0.369753835873201
ENSMUSG00000108825	0.3697493756590028
ENSMUSG00000024694	0.3695263488232168
ENSMUSG00000072115	0.36935687747542556
ENSMUSG00000104586	0.36930208907775397
ENSMUSG00000058571	0.3691625995974436
ENSMUSG00000102813	0.3691565737324294
ENSMUSG00000041734	0.3691544996192023
ENSMUSG00000024393	0.3685358011559018
ENSMUSG00000026435	0.36851884462396833
ENSMUSG00000073530	0.3684487719165179
ENSMUSG00000050097	0.36821132255191047
ENSMUSG00000035299	0.3679946625133831
ENSMUSG00000041219	0.3674580089602745
ENSMUSG00000025321	0.3673047434842015
ENSMUSG00000028358	0.36702337137053986
ENSMUSG00000105434	0.3664846735070635
ENSMUSG00000036882	0.36645843105134657
ENSMUSG00000022579	0.3662286693402871
ENSMUSG00000032327	0.3660738055457913
ENSMUSG00000103711	0.366014386886215
ENSMUSG00000035385	0.3655945793039187
ENSMUSG00000023120	0.3654642721141461
ENSMUSG00000035504	0.3653919336564717
ENSMUSG00000020776	0.3650960163537166
ENSMUSG00000079042	0.3650533937237699
ENSMUSG00000021950	0.3649253970460389
ENSMUSG00000118815	0.3647446748510875
ENSMUSG00000014294	0.3639864175756493
ENSMUSG00000065686	0.36366170578942447
ENSMUSG00000119873	0.36365965131955935
ENSMUSG00000062210	0.3636070844754824
ENSMUSG00000021765	0.3635831770817535
ENSMUSG00000093483	0.3635400206684912
ENSMUSG00000065016	0.3635228194794402
ENSMUSG00000033128	0.363488500437796
ENSMUSG00000120174	0.3634343389205198
ENSMUSG00000064451	0.363318517228138
ENSMUSG00000019464	0.3633094901692139
ENSMUSG00000038775	0.36325725866141223
ENSMUSG00000089665	0.362998600100767
ENSMUSG00000064358	0.36292260060291615
ENSMUSG00000031503	0.3623699645134496
ENSMUSG00000042834	0.3623191396613019
ENSMUSG00000085645	0.36121250805293503
ENSMUSG00000078348	0.36106655089060935
ENSMUSG00000052516	0.36021309288088577
ENSMUSG00000091345	0.36017607948845265
ENSMUSG00000051727	0.360037019549153
ENSMUSG00000032085	0.35969059034141115
ENSMUSG00000064604	0.35951642379353643
ENSMUSG00000054757	0.3594628717244658
ENSMUSG00000020599	0.35889889135585396
ENSMUSG00000101609	0.35885796222196764
ENSMUSG00000022894	0.35875566676810355
ENSMUSG00000085154	0.35838540846662836
ENSMUSG00000028248	0.35814805439341535
ENSMUSG00000093674	0.35804669778907106
ENSMUSG00000006567	0.35803348624926623
ENSMUSG00000030249	0.3579625354222816
ENSMUSG00000021490	0.3578245044690487
ENSMUSG00000027750	0.35781874135752223
ENSMUSG00000034247	0.35769198027843085
ENSMUSG00000041881	0.3575244205706368
ENSMUSG00000040904	0.3573370291250365
ENSMUSG00000027840	0.3572339180152442
ENSMUSG00000058443	0.35691813676501216
ENSMUSG00000059325	0.3568315338000888
ENSMUSG00000025158	0.3565894707523817
ENSMUSG00000027513	0.35652929121641375
ENSMUSG00000079494	0.3560287424281524
ENSMUSG00000030766	0.35600170507443396
ENSMUSG00000045039	0.35586567252861556
ENSMUSG00000028497	0.3558232020723946
ENSMUSG00000090115	0.3557862726332245
ENSMUSG00000098234	0.3555536443928916
ENSMUSG00000028470	0.35555084508947776
ENSMUSG00000077254	0.35543171567048415
ENSMUSG00000031278	0.3553537511331547
ENSMUSG00000037347	0.35521774051220556
ENSMUSG00000000753	0.35504047675306794
ENSMUSG00000110195	0.3546729291936658
ENSMUSG00000026768	0.3546434935827203
ENSMUSG00000063457	0.35460586139158035
ENSMUSG00000003617	0.3544496076231255
ENSMUSG00000041974	0.35435355949176317
ENSMUSG00000025575	0.35379684902363395
ENSMUSG00000042453	0.35362370604863336
ENSMUSG00000023067	0.3534652316667447
ENSMUSG00000035735	0.35335748184742477
ENSMUSG00000061100	0.35293619264117726
ENSMUSG00000047246	0.35289328485057314
ENSMUSG00000057672	0.3527445033805985
ENSMUSG00000068587	0.35242359026301795
ENSMUSG00000074577	0.3524150984287471
ENSMUSG00000026043	0.3522033018773828
ENSMUSG00000042541	0.35218875485711576
ENSMUSG00000095300	0.35211400611420085
ENSMUSG00000118669	0.3520270977807374
ENSMUSG00000044748	0.35197816104294966
ENSMUSG00000002289	0.3519236451989567
ENSMUSG00000000120	0.35180653476539725
ENSMUSG00000022510	0.35175861513472395
ENSMUSG00000028931	0.3516057026488305
ENSMUSG00000022595	0.3514612087668406
ENSMUSG00000055737	0.3514221829295048
ENSMUSG00000037887	0.35133808247599474
ENSMUSG00000094932	0.3512739916959543
ENSMUSG00000077167	0.3511686583689394
ENSMUSG00000036040	0.3509089859020821
ENSMUSG00000079495	0.35077636316438066
ENSMUSG00000048489	0.35068668403226844
ENSMUSG00000032575	0.35059472866236074
ENSMUSG00000055707	0.3505719885526839
ENSMUSG00000035206	0.34983465599933006
ENSMUSG00000085683	0.3497673901451944
ENSMUSG00000100992	0.34948199749701725
ENSMUSG00000068196	0.34946628882946573
ENSMUSG00000039263	0.3493547600851755
ENSMUSG00000016942	0.3493064017047942
ENSMUSG00000017677	0.3491409321727037
ENSMUSG00000114456	0.34901496938184395
ENSMUSG00000116760	0.34897104409452284
ENSMUSG00000013089	0.34887956482727156
ENSMUSG00000073676	0.3488569302200627
ENSMUSG00000025204	0.3487769789054965
ENSMUSG00000033453	0.34857754975240074
ENSMUSG00000036986	0.3481147021248481
ENSMUSG00000020812	0.34805050139776383
ENSMUSG00000090817	0.3478665125307442
ENSMUSG00000119670	0.3473287079481704
ENSMUSG00000065947	0.34661438110713993
ENSMUSG00000086010	0.3463354124028123
ENSMUSG00000020744	0.34628952508413835
ENSMUSG00000033852	0.3462435411604732
ENSMUSG00000029066	0.3457277314464723
ENSMUSG00000104030	0.3455923486453595
ENSMUSG00000030037	0.34555821403856934
ENSMUSG00000029060	0.3453135520788969
ENSMUSG00000032532	0.34524184994340223
ENSMUSG00000080440	0.34518832516329634
ENSMUSG00000022262	0.34484868315379935
ENSMUSG00000064901	0.34460532552061884
ENSMUSG00000032589	0.34457556703364267
ENSMUSG00000064339	0.3444632284476028
ENSMUSG00000038146	0.3442082880343621
ENSMUSG00000030122	0.344058669819556
ENSMUSG00000055653	0.3439868527066906
ENSMUSG00000021040	0.343579800274304
ENSMUSG00000079105	0.3434662392573212
ENSMUSG00000025188	0.3433985176027703
ENSMUSG00000078706	0.3430285798671734
ENSMUSG00000042985	0.3427096338191915
ENSMUSG00000002372	0.34270483610119984
ENSMUSG00000020651	0.34250968702254303
ENSMUSG00000035828	0.34235704535428413
ENSMUSG00000041741	0.3418691972949447
ENSMUSG00000034936	0.3417843877940481
ENSMUSG00000026930	0.34170932187312597
ENSMUSG00000100426	0.3416088345654976
ENSMUSG00000097180	0.3412168873989444
ENSMUSG00000016194	0.3411798406903922
ENSMUSG00000054555	0.3410826306706253
ENSMUSG00000080365	0.3410427791983429
ENSMUSG00000018861	0.3410370950162589
ENSMUSG00000005640	0.3409924725615501
ENSMUSG00000008668	0.340847335835766
ENSMUSG00000028444	0.34083875476403025
ENSMUSG00000028036	0.34067014987270894
ENSMUSG00000026135	0.34060509193159716
ENSMUSG00000021943	0.34058675774514346
ENSMUSG00000024087	0.34057495693580864
ENSMUSG00000089255	0.34047962804128284
ENSMUSG00000018585	0.34045480658909344
ENSMUSG00000005774	0.34044481939839877
ENSMUSG00000102297	0.34034701695112335
ENSMUSG00000090958	0.3403217599412197
ENSMUSG00000068037	0.3401555016994051
ENSMUSG00000028369	0.34014170728741255
ENSMUSG00000022820	0.3400460745506594
ENSMUSG00000105096	0.339956647932373
ENSMUSG00000042747	0.33983426945139816
ENSMUSG00000029528	0.3397686916630842
ENSMUSG00000101249	0.3397548048398754
ENSMUSG00000074207	0.33946300598375556
ENSMUSG00000097305	0.33920885476410856
ENSMUSG00000045629	0.33910657658355925
ENSMUSG00000045374	0.3390460361631853
ENSMUSG00000040016	0.33902812104009894
ENSMUSG00002076650	0.33861648527281163
ENSMUSG00000022435	0.3383350324800638
ENSMUSG00000040969	0.33818390717281577
ENSMUSG00000034171	0.3381398619372229
ENSMUSG00000028214	0.33804458260998815
ENSMUSG00000030717	0.33778260484363487
ENSMUSG00000102225	0.33742144422406006
ENSMUSG00000102945	0.33727591627091913
ENSMUSG00000067825	0.3371864773391092
ENSMUSG00000031016	0.33659569428392677
ENSMUSG00000020857	0.33637944809003173
ENSMUSG00000095616	0.33633881217528505
ENSMUSG00000106634	0.3360917003893381
ENSMUSG00000037411	0.33607130737703594
ENSMUSG00000000915	0.3360467114915092
ENSMUSG00000002416	0.336043784302014
ENSMUSG00000002608	0.33597359275645133
ENSMUSG00000044471	0.33595092088151723
ENSMUSG00000068893	0.3358924738301934
ENSMUSG00000048897	0.33586931876190884
ENSMUSG00000110040	0.3358420693162727
ENSMUSG00000065087	0.33579828958748414
ENSMUSG00000051343	0.33571412596247807
ENSMUSG00000112289	0.3355485930985844
ENSMUSG00000071337	0.33544383828710733
ENSMUSG00000078670	0.3351853847093611
ENSMUSG00000021751	0.3351172552836853
ENSMUSG00000062619	0.3350721646007925
ENSMUSG00000064043	0.3349053330534385
ENSMUSG00000096546	0.334835490511339
ENSMUSG00000120913	0.3348221000831817
ENSMUSG00000022790	0.33482050404103614
ENSMUSG00000031392	0.3347249205573697
ENSMUSG00000026676	0.33467057152924207
ENSMUSG00000031231	0.3346366615225911
ENSMUSG00000058624	0.3345707696806126
ENSMUSG00000046574	0.3345553828184148
ENSMUSG00000039195	0.334533925247572
ENSMUSG00000052040	0.33437163608971676
ENSMUSG00000065653	0.334311745147411
ENSMUSG00000090101	0.33430002688605254
ENSMUSG00000077222	0.33420426673844494
ENSMUSG00000022853	0.33413780623723377
ENSMUSG00000023015	0.3340322510161653
ENSMUSG00000008035	0.3340026487094908
ENSMUSG00000069300	0.3338992862115461
ENSMUSG00000021228	0.3336212227450642
ENSMUSG00000035621	0.33360622856010436
ENSMUSG00000031283	0.33350776824181605
ENSMUSG00000057322	0.3333011556029071
ENSMUSG00000064351	0.3332612646681601
ENSMUSG00000002944	0.33316330902513636
ENSMUSG00000018697	0.3331630350993421
ENSMUSG00000105186	0.3328810842782435
ENSMUSG00000040883	0.33272174679428834
ENSMUSG00000064356	0.33270798561251214
ENSMUSG00000006445	0.3326838893274551
ENSMUSG00000002055	0.33267876767854154
ENSMUSG00000079165	0.33257367630755996
ENSMUSG00000015943	0.33257168036981766
ENSMUSG00000104339	0.3324536287103731
ENSMUSG00000006576	0.3322525319513915
ENSMUSG00000021606	0.3321917051241189
ENSMUSG00000053317	0.33200017131128057
ENSMUSG00000039364	0.3319264648705833
ENSMUSG00000034673	0.33181861522510203
ENSMUSG00000029188	0.33172558219691506
ENSMUSG00000029570	0.33158950214463967
ENSMUSG00000034201	0.331505267679312
ENSMUSG00000093445	0.33145878372193993
ENSMUSG00000024313	0.3313187773617561
ENSMUSG00000022508	0.3313033867824139
ENSMUSG00000037152	0.33121116255909366
ENSMUSG00000085235	0.33109924512344324
ENSMUSG00000023046	0.33083526460990054
ENSMUSG00000039623	0.3307067959595792
ENSMUSG00000002797	0.33049251052863204
ENSMUSG00000036875	0.33035222866096003
ENSMUSG00000064354	0.3302738292300177
ENSMUSG00000020897	0.3302096545932781
ENSMUSG00000051147	0.3301187389135303
ENSMUSG00000102808	0.33010074729469163
ENSMUSG00000025362	0.3296854085206131
ENSMUSG00000018830	0.32959699507856566
ENSMUSG00000028681	0.32922781570908877
ENSMUSG00000028407	0.32920435350887767
ENSMUSG00000038690	0.32901616344798734
ENSMUSG00000006313	0.32899967948170794
ENSMUSG00000021520	0.3289116350149546
ENSMUSG00000086290	0.3288814745654516
ENSMUSG00002074875	0.32882693989856393
ENSMUSG00000038642	0.3286725611742334
ENSMUSG00000038489	0.3286640122308563
ENSMUSG00000086320	0.328629922395859
ENSMUSG00000033533	0.3285787331829113
ENSMUSG00000066072	0.32846766573074315
ENSMUSG00000024866	0.3284470681486855
ENSMUSG00000089809	0.32823648155299046
ENSMUSG00000041120	0.3281224430795576
ENSMUSG00000102594	0.3281042703938837
ENSMUSG00000034880	0.3280466666227353
ENSMUSG00000015981	0.3280412773034309
ENSMUSG00000051669	0.32789545037690926
ENSMUSG00000037005	0.32767833073537844
ENSMUSG00000036083	0.3276560043254715
ENSMUSG00000110386	0.32764204639796024
ENSMUSG00000001666	0.32763676529554053
ENSMUSG00000006724	0.3276343326859237
ENSMUSG00000034892	0.32725309841241257
ENSMUSG00000112324	0.327252191277569
ENSMUSG00000027245	0.3269952725732296
ENSMUSG00000027488	0.32694433021406044
ENSMUSG00000033318	0.3265686266515806
ENSMUSG00000020153	0.32622090370597223
ENSMUSG00000110894	0.32620835726496156
ENSMUSG00000048376	0.3261644357782394
ENSMUSG00000090862	0.32607910313175936
ENSMUSG00000121280	0.3259564285608757
ENSMUSG00000105842	0.32594639057790464
ENSMUSG00000034932	0.32588699244363883
ENSMUSG00000040356	0.3257389525449681
ENSMUSG00000057425	0.32573494764327793
ENSMUSG00000100301	0.32558209320928055
ENSMUSG00000024338	0.3254990134590223
ENSMUSG00000037820	0.325487251068736
ENSMUSG00000070469	0.32543014827861594
ENSMUSG00000121785	0.3252362467139057
ENSMUSG00000020123	0.3252204872689404
ENSMUSG00000051331	0.32503746915868426
ENSMUSG00000119262	0.3249751680677049
ENSMUSG00000018927	0.3248710401441457
ENSMUSG00000043811	0.3248665105707891
ENSMUSG00000108414	0.32483805263897836
ENSMUSG00000010607	0.32475537920532216
ENSMUSG00000026840	0.32454301907145233
ENSMUSG00000003345	0.3244862112078293
ENSMUSG00000022568	0.3243352238773447
ENSMUSG00000031075	0.32423558916957407
ENSMUSG00000042737	0.3241530232243992
ENSMUSG00000049103	0.3240599038450884
ENSMUSG00000015533	0.32398905416907164
ENSMUSG00000020538	0.32398342267961333
ENSMUSG00000030935	0.32396105391711094
ENSMUSG00000065118	0.32380138113886514
ENSMUSG00000033819	0.3237678490728335
ENSMUSG00000065649	0.3237213163753282
ENSMUSG00000037474	0.3236946614015047
ENSMUSG00000038843	0.3236105836098929
ENSMUSG00000113511	0.32358485158714956
ENSMUSG00000100005	0.3232671871795737
ENSMUSG00000105954	0.323199489393745
ENSMUSG00000030647	0.3231738259711012
ENSMUSG00000037254	0.32306874669800134
ENSMUSG00000038274	0.3229899948474071
ENSMUSG00000121782	0.322901129420203
ENSMUSG00000012350	0.32288817475416554
ENSMUSG00000026269	0.3227731198411231
ENSMUSG00000089281	0.3227181672850571
ENSMUSG00000020917	0.3226631888312198
ENSMUSG00000046761	0.3225601449111043
ENSMUSG00000068964	0.32245487284336527
ENSMUSG00000115888	0.32241737036989504
ENSMUSG00000025369	0.3223671041689631
ENSMUSG00000027551	0.322326898673039
ENSMUSG00000063412	0.32230182892292825
ENSMUSG00000060131	0.32228070217830285
ENSMUSG00000071178	0.3221783223933298
ENSMUSG00000115232	0.3217942258551161
ENSMUSG00000057863	0.32166739128703903
ENSMUSG00000027306	0.32163092782960434
ENSMUSG00000069516	0.3216049352482758
ENSMUSG00000074754	0.3214311654790708
ENSMUSG00000021416	0.3211580463979258
ENSMUSG00000066621	0.3211047352108598
ENSMUSG00000031740	0.3210519941938831
ENSMUSG00000021904	0.3207858345266901
ENSMUSG00000001119	0.32068253919397083
ENSMUSG00000026176	0.3206182299302869
ENSMUSG00000091105	0.3204329616116136
ENSMUSG00000028763	0.3204092719326711
ENSMUSG00000070420	0.32035816609744006
ENSMUSG00000021214	0.32035266995723166
ENSMUSG00000063434	0.3202339870079868
ENSMUSG00000002265	0.32020358551742534
ENSMUSG00000037157	0.3201072316743713
ENSMUSG00000062545	0.3200807463849865
ENSMUSG00000034889	0.32004233629863266
ENSMUSG00000046699	0.31992393691461163
ENSMUSG00000104388	0.31988980269865985
ENSMUSG00000039680	0.31975191183160834
ENSMUSG00000041523	0.31972910678749544
ENSMUSG00000029516	0.31939052005767654
ENSMUSG00000040690	0.31938198451595956
ENSMUSG00000020474	0.31935019466768944
ENSMUSG00000000282	0.3190686679889768
ENSMUSG00000059213	0.31904562556307214
ENSMUSG00000001506	0.3190008031165671
ENSMUSG00000121393	0.31892873821933543
ENSMUSG00000045680	0.31885686150991344
ENSMUSG00000001025	0.3186362349365961
ENSMUSG00000117879	0.31861495046269306
ENSMUSG00000059534	0.3185672834964757
ENSMUSG00000028234	0.3184938922171682
ENSMUSG00000002250	0.31845568914787814
ENSMUSG00000029804	0.318404861758363
ENSMUSG00000020235	0.3183928322994575
ENSMUSG00000007670	0.3183621632885191
ENSMUSG00000055866	0.3183598542510182
ENSMUSG00000106386	0.31792105517307
ENSMUSG00000020889	0.3178452278471745
ENSMUSG00000013611	0.31767647807156674
ENSMUSG00000011832	0.3168608727791363
ENSMUSG00000092746	0.3168389835291532
ENSMUSG00000064341	0.31676498601858105
ENSMUSG00000043439	0.3166886950778197
ENSMUSG00000056313	0.31640741685338025
ENSMUSG00000063011	0.31638140485489374
ENSMUSG00000054520	0.3163338861967072
ENSMUSG00000051262	0.31624799138701276
ENSMUSG00000027646	0.31622328074815
ENSMUSG00000024972	0.31622216105701095
ENSMUSG00000108884	0.3161681017659087
ENSMUSG00000006221	0.3157156427814871
ENSMUSG00000121092	0.3155654087395364
ENSMUSG00000015134	0.31554794180509826
ENSMUSG00000030064	0.3155140288338616
ENSMUSG00000014905	0.3153992034434756
ENSMUSG00000074063	0.3153754827740114
ENSMUSG00000006641	0.3153741457540764
ENSMUSG00000020847	0.3148302752151484
ENSMUSG00000103651	0.3148263715564086
ENSMUSG00000108290	0.31473443880188623
ENSMUSG00000026678	0.31456885101331444
ENSMUSG00000011008	0.31452764436922975
ENSMUSG00000055691	0.3143383189425727
