gene	rewiring
ENSMUSG00000007872	0.4203675145232476
ENSMUSG00000074754	0.4201086546687486
ENSMUSG00000022262	0.4192455476216954
ENSMUSG00000024411	0.41779786195231783
ENSMUSG00000042377	0.4174358871305961
ENSMUSG00000103857	0.41692737166136895
ENSMUSG00000052040	0.41677059224776636
ENSMUSG00000103711	0.4166778955295056
ENSMUSG00000029819	0.4156361009526579
ENSMUSG00000105827	0.4155692529799949
ENSMUSG00000006958	0.4150115663253232
ENSMUSG00000028527	0.41449194892168106
ENSMUSG00000022568	0.414121995337945
ENSMUSG00000040356	0.41346592271355986
ENSMUSG00000002416	0.413429602598927
ENSMUSG00000064367	0.41281527923170946
ENSMUSG00000026930	0.4122663455561155
ENSMUSG00000034926	0.41182659808217204
ENSMUSG00000044477	0.4115438432469245
ENSMUSG00000034785	0.4110698660005597
ENSMUSG00000029060	0.4107204840739931
ENSMUSG00000068742	0.4101178687452893
ENSMUSG00000102813	0.4085060203534078
ENSMUSG00000067455	0.40739299215434743
ENSMUSG00000012187	0.4072451606087518
ENSMUSG00000034303	0.4069632741839365
ENSMUSG00000030546	0.40657647518042317
ENSMUSG00000028470	0.40611854094662003
ENSMUSG00000022508	0.40573665366186773
ENSMUSG00000017747	0.40547173839274075
ENSMUSG00000027339	0.4051805706759778
ENSMUSG00000042453	0.4050634826917817
ENSMUSG00000004891	0.40492018016442644
ENSMUSG00000035910	0.4048648596578518
ENSMUSG00000121793	0.40444873660781466
ENSMUSG00000064363	0.40442241281952296
ENSMUSG00000110040	0.40390595000416596
ENSMUSG00000046574	0.40372732382065457
ENSMUSG00000020898	0.40361789638162504
ENSMUSG00000000282	0.4034684422449314
ENSMUSG00000018697	0.4030763137598299
ENSMUSG00000068037	0.40122628530436644
ENSMUSG00000020196	0.40073771218684273
ENSMUSG00000020857	0.40040074651084134
ENSMUSG00000020455	0.4002093075812724
ENSMUSG00000038264	0.4000817414218558
ENSMUSG00000026389	0.3992612847694056
ENSMUSG00000035699	0.3989524487868502
ENSMUSG00000028832	0.3979390217627057
ENSMUSG00000067825	0.3975849901367855
ENSMUSG00000064354	0.3975675911999459
ENSMUSG00000013611	0.3967803134190485
ENSMUSG00000078350	0.39677312591930336
ENSMUSG00000090124	0.396246795017029
ENSMUSG00000031016	0.39597781362407025
ENSMUSG00000027870	0.3958986301123878
ENSMUSG00000021943	0.395764467038646
ENSMUSG00000118125	0.395678199022254
ENSMUSG00000102522	0.39537646978654817
ENSMUSG00000039196	0.39468320562714243
ENSMUSG00000015962	0.394493515230133
ENSMUSG00000056501	0.39404516504884823
ENSMUSG00000003345	0.39335930465888924
ENSMUSG00000031278	0.3933530428624876
ENSMUSG00000026726	0.393256221835243
ENSMUSG00000093674	0.3931320809202066
ENSMUSG00000038624	0.3930565249983159
ENSMUSG00000012443	0.39297344896497277
ENSMUSG00000040883	0.3927552678265501
ENSMUSG00000046364	0.39194619585660695
ENSMUSG00000072664	0.3918853029196653
ENSMUSG00000086290	0.39177039248622314
ENSMUSG00000025575	0.3913748835254839
ENSMUSG00000121782	0.39079573103064047
ENSMUSG00000061825	0.3906676009786526
ENSMUSG00000121785	0.3900556333176749
ENSMUSG00000021751	0.3898580926041899
ENSMUSG00000119851	0.38972374692282363
ENSMUSG00000121818	0.38933698714364373
ENSMUSG00000027655	0.3891210809192024
ENSMUSG00000077254	0.3881439344084473
ENSMUSG00000058571	0.38793874448692733
ENSMUSG00000028268	0.38786627597103795
ENSMUSG00000119262	0.3877971201469783
ENSMUSG00000027875	0.3877331108575407
ENSMUSG00000100005	0.38735588905184004
ENSMUSG00000036098	0.3867702723172094
ENSMUSG00000037254	0.3864450404436741
ENSMUSG00000120543	0.3863037023578729
ENSMUSG00000037750	0.3861744401748898
ENSMUSG00000049241	0.3859459096578801
ENSMUSG00000110136	0.3859294571210907
ENSMUSG00000021670	0.3857702939545342
ENSMUSG00000026135	0.385722611299012
ENSMUSG00000020393	0.38566139854750614
ENSMUSG00000074577	0.3856473645991185
ENSMUSG00000104339	0.38466223294834767
ENSMUSG00000027245	0.3844045792967844
ENSMUSG00000073530	0.38401024626074
ENSMUSG00000025481	0.3838818369071596
ENSMUSG00000022033	0.38382109936924513
ENSMUSG00000064604	0.38378423416167684
ENSMUSG00000121042	0.3834721925742681
ENSMUSG00000028681	0.38312280594253434
ENSMUSG00000095545	0.38156747458232687
ENSMUSG00000025185	0.3808940389776657
ENSMUSG00000026988	0.38064125168466556
ENSMUSG00000106951	0.37999026602787733
ENSMUSG00000028036	0.37980981015958803
ENSMUSG00000016942	0.37979105677033376
ENSMUSG00000021040	0.3792696412866242
ENSMUSG00000035206	0.3790428718285517
ENSMUSG00000065016	0.3790175736043254
ENSMUSG00000029804	0.37901430196448926
ENSMUSG00000052727	0.3789499047242296
ENSMUSG00000010607	0.3785720529670277
ENSMUSG00000026922	0.37843412056751613
ENSMUSG00000102602	0.37839136684785335
ENSMUSG00000026840	0.37780209345900617
ENSMUSG00000029778	0.37767162085837624
ENSMUSG00000109279	0.3776031056531708
ENSMUSG00000002625	0.3771265541236566
ENSMUSG00000015647	0.3763541035699808
ENSMUSG00000095595	0.3762385525510147
ENSMUSG00000033453	0.37498671170836917
ENSMUSG00000027840	0.37468570273259194
ENSMUSG00000039834	0.37459807232934206
ENSMUSG00000036814	0.3744779557632901
ENSMUSG00000001228	0.3741222269848088
ENSMUSG00000102555	0.3735613469849358
ENSMUSG00000022562	0.3733914107535905
ENSMUSG00000120875	0.37330242321315454
ENSMUSG00000001062	0.37277281305308907
ENSMUSG00000091705	0.3725946019849137
ENSMUSG00000037098	0.37238608395248296
ENSMUSG00000007721	0.3723207833551829
ENSMUSG00000098234	0.37211090241015266
ENSMUSG00000006154	0.37145794693301215
ENSMUSG00000025158	0.3708612733721762
ENSMUSG00000012017	0.3708254371710581
ENSMUSG00000076609	0.37044903704095467
ENSMUSG00000020377	0.37034041149130137
ENSMUSG00000105434	0.3702286668867135
ENSMUSG00000022026	0.37014951833114207
ENSMUSG00000022595	0.36961515139734236
ENSMUSG00000104388	0.36939529700895024
ENSMUSG00000023031	0.369137047653214
ENSMUSG00000029119	0.36903441695182415
ENSMUSG00000064451	0.3689028818368896
ENSMUSG00000060862	0.3688766709863214
ENSMUSG00000054757	0.3685531140640905
ENSMUSG00000030407	0.3685120231262753
ENSMUSG00000119670	0.3681863546025048
ENSMUSG00000019916	0.36781833589570634
ENSMUSG00000046070	0.367760980922891
ENSMUSG00000060032	0.36764304000606174
ENSMUSG00000032602	0.3675919684629909
ENSMUSG00000047417	0.36744105215458633
ENSMUSG00000108318	0.3673888913285931
ENSMUSG00000025743	0.36728685509694525
ENSMUSG00000044338	0.36709153185558596
ENSMUSG00000085235	0.3669822515548744
ENSMUSG00000120992	0.3666942004526762
ENSMUSG00000023120	0.36661407681467095
ENSMUSG00000008035	0.36643634358956034
ENSMUSG00000029575	0.36598994356741854
ENSMUSG00000031770	0.36596431089885506
ENSMUSG00000061175	0.3657831114684361
ENSMUSG00000102145	0.3655702050934696
ENSMUSG00000018171	0.3654795781267065
ENSMUSG00000120174	0.36525032506917554
ENSMUSG00000044786	0.36503761480586305
ENSMUSG00000002372	0.3647609788116537
ENSMUSG00000002985	0.36457907091128827
ENSMUSG00000020163	0.3644504368756607
ENSMUSG00000020889	0.364173690425016
ENSMUSG00000010064	0.3641468206192293
ENSMUSG00000066640	0.364037585929346
ENSMUSG00000052146	0.3639610764542076
ENSMUSG00000034854	0.3638776431626718
ENSMUSG00000024313	0.36382387133632554
ENSMUSG00000049562	0.36381624210497576
ENSMUSG00000052407	0.3636746105436951
ENSMUSG00000046814	0.36322387070972906
ENSMUSG00000116908	0.3631475411595496
ENSMUSG00000119873	0.3628655920885957
ENSMUSG00000089774	0.36272893305408527
ENSMUSG00000037003	0.3624834800738873
ENSMUSG00000002831	0.36228408213294405
ENSMUSG00000019278	0.3622476461103339
ENSMUSG00002075625	0.3621521483293533
ENSMUSG00000068587	0.36190271701362764
ENSMUSG00000059412	0.36154789558376277
ENSMUSG00000074578	0.36153997556225925
ENSMUSG00000020048	0.36146245418195233
ENSMUSG00000117294	0.36130031877043944
ENSMUSG00000042487	0.3612867736085633
ENSMUSG00000038895	0.36127096699538275
ENSMUSG00000040204	0.3611628269707745
ENSMUSG00000097180	0.36069344581172424
ENSMUSG00000048376	0.3606204578569089
ENSMUSG00000101249	0.36001380451744613
ENSMUSG00000050097	0.35987788227644324
ENSMUSG00000086502	0.35987552388703525
ENSMUSG00000000753	0.3598226906103136
ENSMUSG00000049511	0.3597716159499549
ENSMUSG00000028613	0.3597091344719887
ENSMUSG00000046727	0.35957748818229995
ENSMUSG00000093701	0.3595557378977329
ENSMUSG00000028998	0.3594575942561544
ENSMUSG00000033533	0.3592947114572337
ENSMUSG00000102151	0.35911446890969967
ENSMUSG00000030786	0.35909057159206603
ENSMUSG00000078784	0.35879446940628346
ENSMUSG00000105293	0.3583223948591765
ENSMUSG00000026189	0.35824903832237653
ENSMUSG00000121280	0.35816855945960524
ENSMUSG00000036110	0.3581462617126717
ENSMUSG00000107068	0.3581302766146298
ENSMUSG00000008036	0.3580936904520502
ENSMUSG00000028854	0.3577362097897483
ENSMUSG00000054662	0.3576597522505449
ENSMUSG00000032348	0.357483707972843
ENSMUSG00000003814	0.3573569639409234
ENSMUSG00000029556	0.3573225681608595
ENSMUSG00000074264	0.3572163033546434
ENSMUSG00000063796	0.35719384711258273
ENSMUSG00000024925	0.35718840571355215
ENSMUSG00000027306	0.35715371302467247
ENSMUSG00000051149	0.35697492785191964
ENSMUSG00000095675	0.3569347394857717
ENSMUSG00000078247	0.35688591942418446
ENSMUSG00000034875	0.35657769293268693
ENSMUSG00000065649	0.3563996127782678
ENSMUSG00000047638	0.35603724415818505
ENSMUSG00000024694	0.3559678021128412
ENSMUSG00000026399	0.3557471672394741
ENSMUSG00000068196	0.3556952243082139
ENSMUSG00000096401	0.3556534885260427
ENSMUSG00000079478	0.35564920327058913
ENSMUSG00000064215	0.35554025993447536
ENSMUSG00000022820	0.35541805441783636
ENSMUSG00000109005	0.3553820614808213
ENSMUSG00000020644	0.3553015284549813
ENSMUSG00000000958	0.35526539566784643
ENSMUSG00000108815	0.3551929455867229
ENSMUSG00000039463	0.3550955817224062
ENSMUSG00000069305	0.3549758791052817
ENSMUSG00000040690	0.35469275752645313
ENSMUSG00000023991	0.3545147902769771
ENSMUSG00000104030	0.35432269415678364
ENSMUSG00000104903	0.3542828054191972
ENSMUSG00000041120	0.35420501891692857
ENSMUSG00000116760	0.3540219996912928
ENSMUSG00000020460	0.3539747825817099
ENSMUSG00000047409	0.3539180244580751
ENSMUSG00000028553	0.3538615996871126
ENSMUSG00000002797	0.3536297132894717
ENSMUSG00000044249	0.3535826235963415
ENSMUSG00000024165	0.35357530077554244
ENSMUSG00000024855	0.3531775072095231
ENSMUSG00000023266	0.35302871074410613
ENSMUSG00000107374	0.35290346390946303
ENSMUSG00000044471	0.3524405727148544
ENSMUSG00000113511	0.35215677253090183
ENSMUSG00000025577	0.3521133380789967
ENSMUSG00000063683	0.3520391364142319
ENSMUSG00000045094	0.35185416271750847
ENSMUSG00000031441	0.3517682513502114
ENSMUSG00000020593	0.3517409025571099
ENSMUSG00000003051	0.3516582634801685
ENSMUSG00000074170	0.35149393550188823
ENSMUSG00000060166	0.3513001085769304
ENSMUSG00000051147	0.35126641627569366
ENSMUSG00000093789	0.3512476975107698
ENSMUSG00000039680	0.351150419017369
ENSMUSG00000086266	0.35083393382558214
ENSMUSG00000022043	0.350803512921372
ENSMUSG00000026435	0.35077736547047567
ENSMUSG00000040048	0.35073248047297856
ENSMUSG00000031119	0.3506764476901847
ENSMUSG00000055254	0.35036561460724436
ENSMUSG00000034739	0.35025960618604723
ENSMUSG00000026269	0.3501503111617521
ENSMUSG00000023067	0.35008041912486876
ENSMUSG00000114184	0.350036809576192
ENSMUSG00000026417	0.34951225184308476
ENSMUSG00000037157	0.3494317048536718
ENSMUSG00000036995	0.3492301250553833
ENSMUSG00000074768	0.34907010038327113
ENSMUSG00000039195	0.34887982056200173
ENSMUSG00000064220	0.3487370365219318
ENSMUSG00000026395	0.34873186439048565
ENSMUSG00000065778	0.3484249480795164
ENSMUSG00000021186	0.34794980479196547
ENSMUSG00000024747	0.3478796450654782
ENSMUSG00000105842	0.347631503283358
ENSMUSG00000020241	0.3474218751535889
ENSMUSG00000119761	0.34739383809260516
ENSMUSG00000038777	0.3473665879693356
ENSMUSG00000117789	0.34730100143456477
ENSMUSG00000074896	0.34722605714035704
ENSMUSG00000040969	0.3469976884711774
ENSMUSG00000014791	0.34698207853044827
ENSMUSG00000029657	0.3469014213560996
ENSMUSG00000060279	0.3468006588500967
ENSMUSG00000039623	0.3467842866220662
ENSMUSG00000030037	0.34671211989248785
ENSMUSG00000083836	0.3466769610880691
ENSMUSG00000021281	0.34664585334031683
ENSMUSG00000027186	0.34653776579219364
ENSMUSG00000027361	0.3464921188253982
ENSMUSG00000030064	0.3464893805687407
ENSMUSG00000120997	0.34578856406114444
ENSMUSG00000029829	0.3456066743103906
ENSMUSG00000073802	0.34554082723562585
ENSMUSG00000035045	0.3454863288469111
ENSMUSG00000029752	0.34544415957218977
ENSMUSG00000029830	0.3453692420160904
ENSMUSG00000066877	0.34527099422854635
ENSMUSG00000080440	0.3443621596857147
ENSMUSG00000070368	0.3442890683665425
ENSMUSG00000021614	0.3439763653944553
ENSMUSG00000039001	0.34370802654426647
ENSMUSG00000045193	0.3435977878886377
ENSMUSG00000025572	0.34343952380597087
ENSMUSG00002076601	0.34337021741186025
ENSMUSG00000034880	0.34327967729367415
ENSMUSG00000087449	0.34323945163962133
ENSMUSG00000100426	0.3432317333977214
ENSMUSG00000079262	0.343047444611733
ENSMUSG00000036986	0.34300784902186965
ENSMUSG00000035299	0.34299640820061306
ENSMUSG00000001910	0.34287998919271945
ENSMUSG00000022579	0.3425880889227513
ENSMUSG00000035186	0.3424386647662887
ENSMUSG00000090264	0.3423935321706536
ENSMUSG00000028957	0.34236663112131593
ENSMUSG00000030022	0.34234229536902705
ENSMUSG00000019944	0.3423288984317381
ENSMUSG00002076161	0.3422378263746396
ENSMUSG00000038146	0.3421728808200779
ENSMUSG00000024427	0.3421013031951651
ENSMUSG00000064966	0.34208582878489624
ENSMUSG00000026688	0.3420758857477203
ENSMUSG00002076650	0.34189256035681237
ENSMUSG00000070985	0.34187802559708524
ENSMUSG00000088990	0.3418082565884957
ENSMUSG00000069265	0.3416987951431881
ENSMUSG00000102808	0.3414820074649624
ENSMUSG00000064345	0.34138915374559897
ENSMUSG00000038489	0.34123186513463377
ENSMUSG00000055430	0.3410141684203676
ENSMUSG00000029231	0.3408744519792023
ENSMUSG00000001666	0.34085044936386644
ENSMUSG00000098950	0.3407487183963265
ENSMUSG00000102225	0.3405529975213135
ENSMUSG00000028214	0.34046908522242647
ENSMUSG00000069300	0.3400596452731177
ENSMUSG00000047844	0.33980661330348083
ENSMUSG00000030111	0.3396454695298201
ENSMUSG00000022445	0.33964037651039214
ENSMUSG00000026176	0.3394428393582287
ENSMUSG00000108290	0.3394336109430828
ENSMUSG00002074846	0.33933601251571366
ENSMUSG00000009418	0.3393300841192086
ENSMUSG00000109408	0.33892990829252057
ENSMUSG00000025868	0.33882841115399287
ENSMUSG00000035692	0.33852855851461205
ENSMUSG00000015090	0.3385052873834482
ENSMUSG00000043122	0.33829657690436266
ENSMUSG00000021607	0.3382675446698358
ENSMUSG00000034205	0.33820906260921113
ENSMUSG00000079105	0.33809715484648595
ENSMUSG00000104392	0.33805355609742804
ENSMUSG00000106634	0.3378716650247655
ENSMUSG00000090733	0.3377645292239809
ENSMUSG00000064360	0.3376560560110369
ENSMUSG00000021196	0.3376430752588523
ENSMUSG00000068206	0.33759337016814084
ENSMUSG00000024621	0.3375020189904897
ENSMUSG00000078670	0.33742705801494877
ENSMUSG00000092837	0.3373920782572565
ENSMUSG00000049577	0.3371743339901302
ENSMUSG00000022351	0.33708172753623544
ENSMUSG00000002968	0.3368653318413156
ENSMUSG00000115228	0.3367447000794104
ENSMUSG00000074406	0.33667297608727653
ENSMUSG00000026064	0.336648611872173
ENSMUSG00000045629	0.3364539525212896
ENSMUSG00000052837	0.3364187820851563
ENSMUSG00000030587	0.33639556516453684
ENSMUSG00000073415	0.3363309415772555
ENSMUSG00000022500	0.33630462648460735
ENSMUSG00000120012	0.3362670529888584
ENSMUSG00000006313	0.33600097241792826
ENSMUSG00000089255	0.3357421333630509
ENSMUSG00000119577	0.3356738477787963
ENSMUSG00000003526	0.335344289679933
ENSMUSG00000002769	0.33500786367765634
ENSMUSG00000045680	0.33490507819591486
ENSMUSG00000068855	0.3345823756010796
ENSMUSG00000000131	0.3345022750385849
ENSMUSG00000024212	0.33409629342532166
ENSMUSG00000103593	0.33408335922137467
ENSMUSG00002076451	0.33398810621935227
ENSMUSG00000051671	0.3337380138255388
ENSMUSG00000030249	0.3335596730011041
ENSMUSG00000065087	0.3333483000780202
ENSMUSG00000119662	0.333341851791645
ENSMUSG00000048758	0.33326930903735585
ENSMUSG00000058672	0.33321796188854813
ENSMUSG00000063694	0.3332129993222728
ENSMUSG00000031849	0.3331908228506353
ENSMUSG00000020429	0.3331784923804034
ENSMUSG00000021228	0.33314246196723674
ENSMUSG00000052934	0.3329028968472556
ENSMUSG00000087590	0.3328308750622573
ENSMUSG00000111923	0.3328141616996405
ENSMUSG00000102782	0.33272303752176025
ENSMUSG00000063457	0.33256110626687996
ENSMUSG00000048489	0.3325374698477661
ENSMUSG00000045374	0.3325117671125313
ENSMUSG00000047787	0.3322058548398822
ENSMUSG00000034312	0.33211821084093207
ENSMUSG00000019464	0.33189724630741735
ENSMUSG00000049775	0.331886036568514
ENSMUSG00000042745	0.33186082685212726
ENSMUSG00000003033	0.33173778827129763
ENSMUSG00000061887	0.3316760659131943
ENSMUSG00000118841	0.33152552826913273
ENSMUSG00000039239	0.3314573160712625
ENSMUSG00000042747	0.331377110087137
ENSMUSG00000117098	0.3310820786643609
ENSMUSG00000026193	0.33098891214639026
ENSMUSG00000119320	0.33094192163084635
ENSMUSG00000021025	0.3307238484366004
ENSMUSG00000104737	0.3307034570560614
ENSMUSG00000074445	0.33061576711485197
ENSMUSG00000020651	0.33053209141317796
ENSMUSG00000024862	0.3304872146081421
ENSMUSG00000032330	0.3304722053676452
ENSMUSG00000104369	0.3304635317469822
ENSMUSG00000023938	0.33043255305893693
ENSMUSG00000016763	0.33043185783146434
ENSMUSG00000033863	0.33042939562370266
ENSMUSG00000033068	0.33035305029905127
ENSMUSG00000032633	0.3300130668194807
ENSMUSG00000090171	0.32991450631172425
ENSMUSG00000019689	0.3298994170274737
ENSMUSG00000030283	0.3298446514833029
ENSMUSG00000041559	0.3295459040840977
ENSMUSG00000036686	0.32950082878704257
ENSMUSG00000003068	0.3292621291667571
ENSMUSG00000110156	0.32909927277042306
ENSMUSG00000020346	0.32901690001211015
ENSMUSG00000064370	0.3289573534914756
ENSMUSG00000020474	0.3289549622168024
ENSMUSG00000041974	0.3289015459465644
ENSMUSG00000033985	0.32881983206579557
ENSMUSG00000000149	0.3286838651972497
ENSMUSG00000036875	0.3286533493556254
ENSMUSG00000068893	0.3286072442631527
ENSMUSG00000109498	0.32846959601630876
ENSMUSG00000054385	0.32846489696736114
ENSMUSG00000072082	0.32840354776251324
ENSMUSG00000064356	0.32809917267370015
ENSMUSG00000090862	0.3280627470422345
ENSMUSG00000024140	0.3280420002245712
ENSMUSG00000033819	0.3280271881100564
ENSMUSG00000033857	0.3280100534670367
ENSMUSG00000028407	0.32795147180829487
ENSMUSG00000039911	0.3278502341960873
ENSMUSG00000030766	0.32753504314522763
ENSMUSG00000108825	0.3274299464516943
ENSMUSG00000061100	0.32690446390301786
ENSMUSG00000091105	0.32680902500377407
ENSMUSG00000066026	0.3267925952856313
ENSMUSG00000114456	0.32638593049886844
ENSMUSG00000035735	0.32636715911432257
ENSMUSG00000037820	0.3263401101829868
ENSMUSG00000051331	0.32621728095764435
ENSMUSG00000036372	0.3257586243901116
ENSMUSG00000013236	0.3255029892479274
ENSMUSG00000102411	0.3254620265136423
ENSMUSG00000040111	0.3250970498632805
ENSMUSG00000055653	0.32502893368291497
ENSMUSG00000096546	0.32500918386355704
ENSMUSG00000041841	0.3249076578668838
ENSMUSG00000038775	0.32457160562960974
ENSMUSG00000021390	0.32449512314001205
ENSMUSG00000046658	0.3242242189489529
ENSMUSG00000081805	0.3240217957325764
ENSMUSG00000102644	0.32395323810204923
ENSMUSG00000021509	0.32361783727655524
ENSMUSG00000025981	0.32352032827307153
ENSMUSG00002075453	0.32347137189301367
ENSMUSG00000029528	0.32323885506231187
ENSMUSG00000040952	0.32322823395160283
ENSMUSG00000055866	0.32317307866141987
ENSMUSG00000028234	0.32301372483903
ENSMUSG00000063511	0.3230087576119356
ENSMUSG00000070645	0.3229569007800742
ENSMUSG00000034247	0.3229143200025921
ENSMUSG00000028931	0.32286663485293654
ENSMUSG00000078122	0.3227554659110269
ENSMUSG00000010760	0.3225029261583967
ENSMUSG00000024087	0.32243778869352624
ENSMUSG00000043144	0.32237033879756594
ENSMUSG00000034201	0.32227488562950746
ENSMUSG00000049119	0.3221985842923768
ENSMUSG00000044986	0.3219581654902387
ENSMUSG00000022769	0.321666630572528
ENSMUSG00000036083	0.32163262940233717
ENSMUSG00000040249	0.32149587286365355
ENSMUSG00000085154	0.3214464158581951
ENSMUSG00000105226	0.3213345321562199
ENSMUSG00000019326	0.321261623300924
ENSMUSG00000068964	0.32123698495638675
ENSMUSG00000031503	0.3212248535214328
ENSMUSG00000031673	0.321165022830063
ENSMUSG00000062727	0.32110392922213415
ENSMUSG00000019577	0.3210996553054801
ENSMUSG00000004951	0.32103445232502714
ENSMUSG00000060131	0.3209549305654362
ENSMUSG00000050428	0.32068561145101593
ENSMUSG00000121404	0.320596238814602
ENSMUSG00000028834	0.32057864800917735
ENSMUSG00000047907	0.3204511857590565
ENSMUSG00000006576	0.3202014875965451
ENSMUSG00000004460	0.32019759563841244
ENSMUSG00000113690	0.32015418508790083
ENSMUSG00000064382	0.32011046446052105
ENSMUSG00000120913	0.32003713296476766
ENSMUSG00000038274	0.31991457912405474
ENSMUSG00000055707	0.3198163362793869
ENSMUSG00000064841	0.3197149175486824
ENSMUSG00000028358	0.31967044396412114
ENSMUSG00000091021	0.3195992979632275
ENSMUSG00000023272	0.3195734455577802
ENSMUSG00000031502	0.3195283415307073
ENSMUSG00000049728	0.31942370097847295
ENSMUSG00000071847	0.31932471282441766
ENSMUSG00000069729	0.31914870531110384
ENSMUSG00000020572	0.31898520323154667
ENSMUSG00000061740	0.3189828137330596
ENSMUSG00000032554	0.3189751562225692
ENSMUSG00000002265	0.31862818248001146
ENSMUSG00000036330	0.3185843529589655
ENSMUSG00000023089	0.3185567943270212
ENSMUSG00000023247	0.3183091614756558
ENSMUSG00000109909	0.3182110474199923
ENSMUSG00000045092	0.31805501884702503
ENSMUSG00000025511	0.3180073692035863
ENSMUSG00000102992	0.3178727443128312
ENSMUSG00000060639	0.31768096433735005
ENSMUSG00000076617	0.31766395159430694
ENSMUSG00000029720	0.3176201717425199
ENSMUSG00000031493	0.317588150511514
ENSMUSG00002076896	0.31751625517748083
ENSMUSG00000028031	0.31749860752665926
ENSMUSG00000022215	0.3174808286985368
ENSMUSG00000020847	0.31745813501756925
ENSMUSG00000041219	0.3173568597823241
ENSMUSG00000035671	0.31708044241112565
ENSMUSG00000089663	0.3168626171730131
ENSMUSG00000020123	0.3168619585831195
ENSMUSG00000064043	0.31672453601981854
ENSMUSG00000006567	0.3166641575704512
ENSMUSG00000020679	0.3164922877802152
ENSMUSG00000071177	0.31640535883355136
ENSMUSG00000059401	0.3162099543144751
ENSMUSG00000022861	0.3159746978956586
ENSMUSG00000039850	0.315861748625599
ENSMUSG00000051262	0.3154272940098807
ENSMUSG00000005125	0.31536871175445835
ENSMUSG00000079495	0.31536836171804017
ENSMUSG00000046699	0.31521761115154034
ENSMUSG00000027230	0.3150819945372727
ENSMUSG00000118668	0.3149817464948067
ENSMUSG00000001349	0.3146007516745334
ENSMUSG00000027646	0.31435919805562573
ENSMUSG00000053730	0.3142404476349102
ENSMUSG00000085645	0.314102973374362
ENSMUSG00000078875	0.3140920824126108
ENSMUSG00000030319	0.31403365301476116
ENSMUSG00000030109	0.3137452033062329
ENSMUSG00000089281	0.31360479931992236
ENSMUSG00000071337	0.31347528031808525
ENSMUSG00000089960	0.3134055126618305
ENSMUSG00000056427	0.3132878423078884
ENSMUSG00000102401	0.31313214983972826
ENSMUSG00000021998	0.3130289228851816
ENSMUSG00000037679	0.3129504192849316
ENSMUSG00000066595	0.3129475439566022
ENSMUSG00000021223	0.31294459679835296
ENSMUSG00000021416	0.3128026943021489
ENSMUSG00000017929	0.31278233747499573
ENSMUSG00000025225	0.312761935398705
ENSMUSG00000034919	0.3127596086256139
ENSMUSG00000020483	0.3125427392608515
ENSMUSG00000033676	0.3124960697680692
ENSMUSG00000032946	0.3122513827199026
ENSMUSG00000034673	0.31219166065711357
ENSMUSG00000105703	0.31200766832789983
ENSMUSG00000027360	0.31197898814913594
