gene	rewiring
ENSMUSG00000032334	0.5614993619809978
ENSMUSG00000118866	0.5536215095481366
ENSMUSG00000045948	0.5214740045912023
ENSMUSG00000049241	0.5162473044023066
ENSMUSG00000000753	0.512499532344901
ENSMUSG00000052837	0.5028870961403691
ENSMUSG00000027330	0.4974866168570169
ENSMUSG00000036110	0.4965731433978481
ENSMUSG00000020538	0.4947191242769039
ENSMUSG00000093445	0.49054114417886097
ENSMUSG00000068037	0.48791450835338623
ENSMUSG00000039463	0.4851557984680216
ENSMUSG00000103857	0.47960985728999017
ENSMUSG00000040883	0.4793801000820187
ENSMUSG00000002416	0.47653172120082843
ENSMUSG00000113511	0.47183406824323637
ENSMUSG00000041841	0.4689758481473868
ENSMUSG00000002409	0.46633704586775604
ENSMUSG00000051319	0.46235322874974794
ENSMUSG00000034591	0.4586895732559234
ENSMUSG00000069008	0.45593379954080104
ENSMUSG00000102522	0.45532685989319877
ENSMUSG00000106951	0.453241794980519
ENSMUSG00000015943	0.45257153924185334
ENSMUSG00000037474	0.4523166753030671
ENSMUSG00000003617	0.45139466864210565
ENSMUSG00000065653	0.4513445390704882
ENSMUSG00000051149	0.4509127762119687
ENSMUSG00000024621	0.44993922752010396
ENSMUSG00000029819	0.44900284242982247
ENSMUSG00000060131	0.44162554988062286
ENSMUSG00000024411	0.4415202818390722
ENSMUSG00000024747	0.4411792909302521
ENSMUSG00000021384	0.44077347525381816
ENSMUSG00000020455	0.4396034636321733
ENSMUSG00000054675	0.43890182646396914
ENSMUSG00000014791	0.4388442174362045
ENSMUSG00000027111	0.4385284897666252
ENSMUSG00000085645	0.43832924382679983
ENSMUSG00000022500	0.4380348898633071
ENSMUSG00000102813	0.43778301974364986
ENSMUSG00000042371	0.43615915926440685
ENSMUSG00000042377	0.43604917830311496
ENSMUSG00000024140	0.4333547117134613
ENSMUSG00000015647	0.43292039797935966
ENSMUSG00000029556	0.43271849554792563
ENSMUSG00000029720	0.43234282085874876
ENSMUSG00000028527	0.4318436386414001
ENSMUSG00000037003	0.43173063107364285
ENSMUSG00000044986	0.43070732001358514
ENSMUSG00000026726	0.4303911887840578
ENSMUSG00000078880	0.4301072804605466
ENSMUSG00000102145	0.4286994607617155
ENSMUSG00000109061	0.42838097607611636
ENSMUSG00000035045	0.42765388803887683
ENSMUSG00000003345	0.42636330733985084
ENSMUSG00000068587	0.4261020991078315
ENSMUSG00000026269	0.42579457429676004
ENSMUSG00000072664	0.4257573545526886
ENSMUSG00000064363	0.4256800466203664
ENSMUSG00000064655	0.4255844523202501
ENSMUSG00000024427	0.4252104950800518
ENSMUSG00000022508	0.42482595157924763
ENSMUSG00000051483	0.4245167541654091
ENSMUSG00000104030	0.42445171664966774
ENSMUSG00000110442	0.42376997501727875
ENSMUSG00000030862	0.42333845200024833
ENSMUSG00000120543	0.423267999656572
ENSMUSG00000120992	0.42317345814995266
ENSMUSG00000055827	0.4227129429288643
ENSMUSG00000017929	0.42270086322250733
ENSMUSG00000027870	0.42246471463055246
ENSMUSG00000028444	0.4204895893445181
ENSMUSG00000045252	0.41929247344079046
ENSMUSG00000027230	0.41928127786466785
ENSMUSG00000079478	0.41927298408051716
ENSMUSG00000066366	0.41913437192642766
ENSMUSG00000029575	0.4188321449980821
ENSMUSG00000089665	0.4180013049696104
ENSMUSG00000020889	0.41586565057376434
ENSMUSG00000020346	0.4154147137874863
ENSMUSG00000037563	0.41459098256897353
ENSMUSG00000101249	0.4144262338741955
ENSMUSG00000051811	0.41334874319435744
ENSMUSG00000042453	0.413317604190225
ENSMUSG00000031392	0.41305741659487716
ENSMUSG00000050097	0.4128096446923397
ENSMUSG00000024694	0.41253721866726734
ENSMUSG00000028470	0.4116206278109742
ENSMUSG00000060032	0.4112527474056753
ENSMUSG00000016942	0.41067599526397724
ENSMUSG00000033128	0.4099063671927873
ENSMUSG00000034892	0.408894838320884
ENSMUSG00000120875	0.4088529776237797
ENSMUSG00000024301	0.4088456184962932
ENSMUSG00000119851	0.4087329230008172
ENSMUSG00000051727	0.40772975356540286
ENSMUSG00000036372	0.40764178603343937
ENSMUSG00000052407	0.40754860441169216
ENSMUSG00000026840	0.407334280674998
ENSMUSG00000110631	0.4070698479346808
ENSMUSG00000052040	0.4070694569274511
ENSMUSG00000026602	0.4068013900534716
ENSMUSG00000057322	0.4056161659113845
ENSMUSG00000002769	0.40561598508002106
ENSMUSG00000025369	0.40535605439695455
ENSMUSG00000005611	0.40533120264081735
ENSMUSG00000115420	0.4046682739687243
ENSMUSG00000027655	0.4045834025046322
ENSMUSG00000121785	0.40444212583354644
ENSMUSG00000056755	0.4043491541190276
ENSMUSG00000051671	0.4040728857039513
ENSMUSG00000035699	0.4037081077417338
ENSMUSG00000042487	0.4036865275409688
ENSMUSG00000106634	0.4024269424785947
ENSMUSG00000004105	0.4017603102045946
ENSMUSG00000056501	0.40155112929083603
ENSMUSG00000061787	0.4013823366754711
ENSMUSG00000089960	0.4013394340634001
ENSMUSG00000114501	0.4006894247090418
ENSMUSG00000109279	0.39935806432253795
ENSMUSG00000104388	0.39825355397638174
ENSMUSG00000105827	0.3982405914849195
ENSMUSG00000022445	0.3976107174465825
ENSMUSG00000030587	0.39676972032607083
ENSMUSG00000038264	0.39659138043310826
ENSMUSG00000025481	0.3963559318536318
ENSMUSG00000107722	0.3961426498061482
