gene	rewiring
ENSMUSG00000052040	0.4399414748442255
ENSMUSG00000119577	0.4381077458261038
ENSMUSG00000119873	0.43747509639418736
ENSMUSG00000075031	0.435613519479745
ENSMUSG00000055782	0.4355563692133362
ENSMUSG00000002409	0.43533415827970945
ENSMUSG00000020181	0.43479080335979625
ENSMUSG00000026726	0.4326192348991773
ENSMUSG00000030037	0.43130966922490066
ENSMUSG00000032997	0.43046800028959464
ENSMUSG00000104339	0.42816052170590335
ENSMUSG00000059401	0.4270704263578927
ENSMUSG00000024862	0.4270682207059081
ENSMUSG00000036110	0.4243682565770931
ENSMUSG00000050097	0.4231517939772248
ENSMUSG00000065778	0.42300352164942157
ENSMUSG00000030228	0.422867927068728
ENSMUSG00000089960	0.42268375920124746
ENSMUSG00000028407	0.4224953265364678
ENSMUSG00000029720	0.4220749716646044
ENSMUSG00000091105	0.4217179309875676
ENSMUSG00000022033	0.42058609318126394
ENSMUSG00000031016	0.4199848629323564
ENSMUSG00000037887	0.4198493547691933
ENSMUSG00000026193	0.41960112438511654
ENSMUSG00000040969	0.4187644417472498
ENSMUSG00000026930	0.41766929547967435
ENSMUSG00000040356	0.4172579803982588
ENSMUSG00000050428	0.41709820059576086
ENSMUSG00002076696	0.41686261491197085
ENSMUSG00000005611	0.41641974599405496
ENSMUSG00000102555	0.41562769311371595
ENSMUSG00000037474	0.4153516238572105
ENSMUSG00000013236	0.41433329298852684
ENSMUSG00000096546	0.41421828569068775
ENSMUSG00000078706	0.4139895161856595
ENSMUSG00000026365	0.4136244716429063
ENSMUSG00000040952	0.41360058040753966
ENSMUSG00000015656	0.413588348387088
ENSMUSG00000101609	0.41318302499278514
ENSMUSG00000016942	0.4125853831272621
ENSMUSG00000056427	0.4123661500085597
ENSMUSG00000018861	0.4119858325557635
ENSMUSG00000059325	0.411581235507419
ENSMUSG00000059901	0.41091720227779027
ENSMUSG00000102145	0.41084068043176736
ENSMUSG00000105827	0.4104778120895074
ENSMUSG00000042371	0.41020501993060765
ENSMUSG00000001910	0.4099166029129251
ENSMUSG00000090958	0.40983022992552964
ENSMUSG00000064215	0.40959951259675975
ENSMUSG00000064655	0.40926501601152254
ENSMUSG00000007721	0.4091400565526836
ENSMUSG00000027907	0.40906857825961007
ENSMUSG00000012443	0.4082620826410899
ENSMUSG00000039519	0.4078537788985732
ENSMUSG00000055691	0.40773160415932663
ENSMUSG00000039463	0.4072851630045916
ENSMUSG00000057322	0.4070703698662862
ENSMUSG00000037347	0.4067548982555653
ENSMUSG00000013089	0.4061007505641542
ENSMUSG00000023272	0.40601424198754044
ENSMUSG00000042453	0.4059456627187663
ENSMUSG00000064354	0.405616431475463
ENSMUSG00000022026	0.4049821996312728
ENSMUSG00000072082	0.4049314912166454
ENSMUSG00000030546	0.4045481356313716
ENSMUSG00000028444	0.40448272154862164
ENSMUSG00002075453	0.40427206653614667
ENSMUSG00000027111	0.4039908655140554
ENSMUSG00000036083	0.40301292443896597
ENSMUSG00000020812	0.40294717606828945
ENSMUSG00000042745	0.40281803868643873
ENSMUSG00000085154	0.4025071974117954
ENSMUSG00000027245	0.4021340929456574
ENSMUSG00000001228	0.40176045908962443
ENSMUSG00000091021	0.40136861828075776
ENSMUSG00000065947	0.40132149184221444
ENSMUSG00000031740	0.4009924318205903
ENSMUSG00000056501	0.4008755051808831
ENSMUSG00000028108	0.4004831700149347
ENSMUSG00000028158	0.4003281108579767
ENSMUSG00000033819	0.4000325191956291
ENSMUSG00000028681	0.3999146572091494
ENSMUSG00000012350	0.3997014905940456
ENSMUSG00000051483	0.3986056213525204
ENSMUSG00000079105	0.3984659307876771
ENSMUSG00000079465	0.39774930633606953
ENSMUSG00000020153	0.39705954408281674
ENSMUSG00000013611	0.3968551283910653
ENSMUSG00000059070	0.39672812015779524
ENSMUSG00000021135	0.3961767769138569
ENSMUSG00000031503	0.3961262895422868
ENSMUSG00000020053	0.3960581301228031
ENSMUSG00000024411	0.39599925718291684
ENSMUSG00000021040	0.39573212855064344
ENSMUSG00000023247	0.39549188094811916
ENSMUSG00000081745	0.3952893218313045
ENSMUSG00000037750	0.3952850641677774
ENSMUSG00000039477	0.39474396290124647
ENSMUSG00000026064	0.39386419868602174
ENSMUSG00000021384	0.39384977842674174
ENSMUSG00000035671	0.3935455398074157
ENSMUSG00000077254	0.3934802206486746
ENSMUSG00000060032	0.39324941695304116
ENSMUSG00000110386	0.39303747018453306
ENSMUSG00000074445	0.3924887567881018
ENSMUSG00000042529	0.3921090341268416
ENSMUSG00000096768	0.39202297815907794
ENSMUSG00000070368	0.3919836371973986
ENSMUSG00000069300	0.39193210369060183
ENSMUSG00000042541	0.39181559024214163
ENSMUSG00000006221	0.39173599475970355
ENSMUSG00000063681	0.3913321132787887
ENSMUSG00000002489	0.39069698188460766
ENSMUSG00000117879	0.3906553368576472
ENSMUSG00000034591	0.3905690521716404
ENSMUSG00000049562	0.3899337305090591
ENSMUSG00000049775	0.3896629451538476
ENSMUSG00000046070	0.38859150291288824
ENSMUSG00000022894	0.38855604637705987
ENSMUSG00000052727	0.38837931165729067
ENSMUSG00000063171	0.38837662600312495
ENSMUSG00000017929	0.3882606949916608
ENSMUSG00000015981	0.3881014682652354
ENSMUSG00000021281	0.3879872814572195
ENSMUSG00000104737	0.3879270403341072
ENSMUSG00000095595	0.38792694797702354
ENSMUSG00000054675	0.3877959060568429
ENSMUSG00000051319	0.3871828176278397
ENSMUSG00000035203	0.38717226362091106
ENSMUSG00000110040	0.38715034495929235
ENSMUSG00000006641	0.3871470091749254
ENSMUSG00000032554	0.38711188412009945
ENSMUSG00000064120	0.38703079858983425
ENSMUSG00000068587	0.3866065732049947
ENSMUSG00000022500	0.38648473231286107
ENSMUSG00000038393	0.38617868206535144
ENSMUSG00000023266	0.38604764792855606
ENSMUSG00000064994	0.3858456573145843
ENSMUSG00000053317	0.38545921683747963
ENSMUSG00000022372	0.38545847387930043
ENSMUSG00000036564	0.3850835016860471
ENSMUSG00002076451	0.38492875498743706
ENSMUSG00000024087	0.3842296344818429
ENSMUSG00000023262	0.38410212683335576
ENSMUSG00000105293	0.3840760729904418
ENSMUSG00000064370	0.3840626743215505
ENSMUSG00000027840	0.38391050601324206
ENSMUSG00000103857	0.3838783391618953
ENSMUSG00000121280	0.38380014236555293
ENSMUSG00000039850	0.3835605573095666
ENSMUSG00000002831	0.3834283577873976
ENSMUSG00000055707	0.38333357990309547
ENSMUSG00000101249	0.38330705071738347
ENSMUSG00000057672	0.3823022146051591
ENSMUSG00000106951	0.38226239734966627
ENSMUSG00000021388	0.381694187228905
ENSMUSG00000025868	0.3813079389306373
ENSMUSG00000028268	0.3812473773004167
ENSMUSG00000015647	0.38104089981410505
ENSMUSG00000044986	0.3809940220039836
ENSMUSG00000025821	0.38073870742329297
ENSMUSG00000074170	0.38008094564920936
ENSMUSG00000028773	0.37950550714239717
ENSMUSG00000074406	0.379315372250683
ENSMUSG00000023118	0.37843630837427167
ENSMUSG00000002985	0.3783211493564168
ENSMUSG00000038677	0.37812474538549723
ENSMUSG00000032334	0.3777966731369118
ENSMUSG00000041974	0.3777419483412614
ENSMUSG00000026043	0.3776668573287161
ENSMUSG00000006456	0.37754543375873484
ENSMUSG00000006154	0.37739359534258876
ENSMUSG00000048489	0.3768577318730736
ENSMUSG00000029516	0.376397117274174
ENSMUSG00000118866	0.3763729751406767
ENSMUSG00000033852	0.3762815529771121
ENSMUSG00000026135	0.3762019770158411
ENSMUSG00000038900	0.3761175890157208
ENSMUSG00000032902	0.3760954168963754
ENSMUSG00000065701	0.3759818497845451
ENSMUSG00000039364	0.37538805837259714
ENSMUSG00000120167	0.3749442645542318
ENSMUSG00000120543	0.37488127851709785
ENSMUSG00000031392	0.3742649990405392
ENSMUSG00000069008	0.3742043607171782
ENSMUSG00000089665	0.37395966817674176
ENSMUSG00000006724	0.3738652559284409
ENSMUSG00000002372	0.37384123505565525
ENSMUSG00000031075	0.37360831878275813
ENSMUSG00000028470	0.37337281950561285
ENSMUSG00000061175	0.37294737389624966
ENSMUSG00000056612	0.3729091649706153
ENSMUSG00000025188	0.37260789038074393
ENSMUSG00000081805	0.372586159703176
ENSMUSG00000049511	0.3725381065841169
ENSMUSG00000044748	0.37243938635134033
ENSMUSG00000046169	0.3722599785937071
ENSMUSG00000109628	0.3718789925308791
ENSMUSG00000098234	0.37172000885945655
ENSMUSG00000019577	0.37170567987227354
ENSMUSG00002075625	0.37157990350972603
ENSMUSG00000022508	0.37143143384268407
ENSMUSG00000120913	0.3711880043689949
ENSMUSG00000104586	0.37106016875366243
ENSMUSG00000090733	0.37097106422771275
ENSMUSG00000064351	0.3707526608551728
ENSMUSG00000102808	0.37073704905263416
ENSMUSG00000108037	0.37068105081111913
ENSMUSG00000039196	0.3705504064787847
ENSMUSG00000037892	0.37034497227673946
ENSMUSG00000037005	0.37027206165848714
ENSMUSG00000028998	0.37014057414728874
ENSMUSG00000105703	0.37007607439076573
ENSMUSG00000021228	0.36991940452312766
ENSMUSG00000038274	0.36976014065792595
ENSMUSG00000024299	0.36971223596028835
ENSMUSG00000108825	0.36924938226000636
ENSMUSG00000002265	0.3690296873255505
ENSMUSG00000046541	0.36875711087074714
ENSMUSG00000055827	0.36874871783167296
ENSMUSG00000054662	0.3683707606925283
ENSMUSG00000002944	0.36835092271713155
ENSMUSG00000036882	0.36835056876780736
ENSMUSG00000065653	0.36814110703378145
ENSMUSG00000036098	0.3679691544309168
ENSMUSG00000093445	0.3676136261007098
ENSMUSG00000018770	0.3675041773333043
ENSMUSG00000051262	0.3674506425562417
ENSMUSG00000060166	0.3674502276531054
ENSMUSG00000029066	0.3671208807263171
ENSMUSG00000039903	0.36690606996539954
ENSMUSG00000029752	0.3667041478344679
ENSMUSG00000024613	0.36655507700083767
ENSMUSG00000102602	0.36650846678044813
ENSMUSG00000120875	0.36647177128874786
ENSMUSG00000019278	0.36636088304852077
ENSMUSG00000116097	0.36634418601983354
ENSMUSG00000064345	0.366278136120311
ENSMUSG00000033533	0.3661595081317478
ENSMUSG00000026768	0.3660610598209272
ENSMUSG00000036875	0.3660477124377951
ENSMUSG00000028214	0.3658671791949012
ENSMUSG00000091705	0.3657971053525354
ENSMUSG00000022562	0.3657757144225763
ENSMUSG00000012017	0.36575721543398
ENSMUSG00000035910	0.36561221508778363
ENSMUSG00000024694	0.3653477563295632
ENSMUSG00000038489	0.365244155383478
ENSMUSG00000032758	0.3651720878381832
ENSMUSG00000050212	0.3651527951590374
ENSMUSG00000020776	0.36504709095281407
ENSMUSG00000038777	0.36504277794051354
ENSMUSG00000031278	0.3649359403950867
ENSMUSG00000024866	0.36474611116023303
ENSMUSG00000067736	0.36474283765626303
ENSMUSG00000054428	0.36470037508289543
ENSMUSG00000068855	0.3646350952953866
ENSMUSG00000100301	0.364625578997381
ENSMUSG00000090486	0.36423291480764886
ENSMUSG00000061887	0.36411473752132195
ENSMUSG00000068037	0.3640688790127026
ENSMUSG00000039001	0.3639176777068722
ENSMUSG00000026435	0.36387340395763856
ENSMUSG00000044338	0.3638083222306878
ENSMUSG00000027513	0.36352690252521536
ENSMUSG00000019768	0.3635014434942121
ENSMUSG00000054520	0.3631300289292757
ENSMUSG00000018585	0.3629277572476358
ENSMUSG00000037411	0.3627677786762281
ENSMUSG00000121793	0.3627455301908209
ENSMUSG00000001666	0.36257923908943146
ENSMUSG00000115232	0.36246390374184956
ENSMUSG00000107000	0.362391287195556
ENSMUSG00000069265	0.3619135748818566
ENSMUSG00000006445	0.361807570057776
ENSMUSG00000012187	0.36178596722067724
ENSMUSG00000035699	0.3617159894352122
ENSMUSG00000030786	0.3617097032170722
ENSMUSG00000102401	0.36129854148999296
ENSMUSG00000020593	0.3611605130779818
ENSMUSG00000035206	0.36092022598129103
ENSMUSG00000110195	0.36080029157177995
ENSMUSG00000118669	0.36077946650778026
ENSMUSG00000020654	0.36068458699354256
ENSMUSG00000002625	0.3604538131049472
ENSMUSG00000106634	0.36016188464001475
ENSMUSG00000006313	0.35997506493712006
ENSMUSG00000055737	0.3599376582535718
ENSMUSG00000041219	0.35973637083003285
ENSMUSG00000092837	0.35973288127241587
ENSMUSG00000000359	0.3594373364582859
ENSMUSG00000052516	0.3591579780317232
ENSMUSG00000033985	0.35867012327239467
ENSMUSG00000112188	0.3586480365292781
ENSMUSG00000020604	0.358380636544434
ENSMUSG00000028358	0.35807530161447787
ENSMUSG00000027435	0.358040523772171
ENSMUSG00000033318	0.3576868046099747
ENSMUSG00000000149	0.35753594924988696
ENSMUSG00000045252	0.35750162479145975
ENSMUSG00000021670	0.3574938442956409
ENSMUSG00000024393	0.3568184743039108
ENSMUSG00000068196	0.35670910389186694
ENSMUSG00000021416	0.3566605751240325
ENSMUSG00000073530	0.35652673997594664
ENSMUSG00000024201	0.3563854515677023
ENSMUSG00000030111	0.3561907679631694
ENSMUSG00000097180	0.3559687007380934
ENSMUSG00000034930	0.3559151260445823
ENSMUSG00000024925	0.35583966480806384
ENSMUSG00000005774	0.3557162788563183
ENSMUSG00000044786	0.355474388279585
ENSMUSG00000059481	0.3553762002055766
ENSMUSG00000065649	0.35535198545831614
ENSMUSG00000032198	0.355224232059966
ENSMUSG00000028553	0.3551830713208647
ENSMUSG00000109498	0.354899432358436
ENSMUSG00000034205	0.3546521362215316
ENSMUSG00000047246	0.3543927757396619
ENSMUSG00000007892	0.3542658740518976
ENSMUSG00000074403	0.35350522732519596
ENSMUSG00000046330	0.35300833184960767
ENSMUSG00000051669	0.35273300149789477
ENSMUSG00000027962	0.35250836652431095
ENSMUSG00000036986	0.35228146286958717
ENSMUSG00000020609	0.3522622941814646
ENSMUSG00000006542	0.3522386453506604
ENSMUSG00000022595	0.3520059945806664
ENSMUSG00000071847	0.35198145785459756
ENSMUSG00000087590	0.35187285886471276
ENSMUSG00000066072	0.3518530126922409
ENSMUSG00000102594	0.35181192506076675
ENSMUSG00000103495	0.3517054411202676
ENSMUSG00000062210	0.3516146371943796
ENSMUSG00000116760	0.35158622680344576
ENSMUSG00000074896	0.35147123839668537
ENSMUSG00000052407	0.3514395141463428
ENSMUSG00000093674	0.35129949498861146
ENSMUSG00000063316	0.35104197639001367
ENSMUSG00000037003	0.35081956320808616
ENSMUSG00000051331	0.3507551622052054
ENSMUSG00000028036	0.3507463965579446
ENSMUSG00000049295	0.350538579101344
ENSMUSG00000065686	0.3505319521371498
ENSMUSG00000020538	0.3504903357870863
ENSMUSG00000045822	0.35042341078854744
ENSMUSG00000068742	0.34995623639787454
ENSMUSG00000024220	0.3497735268966191
ENSMUSG00000120012	0.34957592076970023
ENSMUSG00000029321	0.3493391907847677
ENSMUSG00000028497	0.3492711705681495
ENSMUSG00000064363	0.34919099450851443
ENSMUSG00000039239	0.3491223890951486
ENSMUSG00000026840	0.3491075499299737
ENSMUSG00000003617	0.34882341476364787
ENSMUSG00000008668	0.34878925623744716
ENSMUSG00000105842	0.34872971387839213
ENSMUSG00000121505	0.3485556910306279
ENSMUSG00000022790	0.34845973740076674
ENSMUSG00000000753	0.34825900836896695
ENSMUSG00000029482	0.3482489420494659
ENSMUSG00000025207	0.3481931225661824
ENSMUSG00000021943	0.34807629629555237
ENSMUSG00000046574	0.34780112207439506
ENSMUSG00000024313	0.3477820482195385
ENSMUSG00000015962	0.3477576506450155
ENSMUSG00000032348	0.34772579207636223
ENSMUSG00000020810	0.3476311203027185
ENSMUSG00000023938	0.34762038959959973
ENSMUSG00000064356	0.3473849634539006
ENSMUSG00000030247	0.3468219603962628
ENSMUSG00000028832	0.3468121098762049
ENSMUSG00000039989	0.3468063006680461
ENSMUSG00000102151	0.34670320175153346
ENSMUSG00000028931	0.34665923179689073
ENSMUSG00000071984	0.34662451610369893
ENSMUSG00000032327	0.34651213234486
ENSMUSG00000108318	0.34632253639029276
ENSMUSG00000043144	0.3462206513632192
ENSMUSG00000038690	0.34590633145838157
ENSMUSG00000070392	0.34587017710101153
ENSMUSG00000023915	0.34584084102707346
ENSMUSG00000040016	0.3457740057216082
ENSMUSG00000048376	0.34570989561590326
ENSMUSG00000025509	0.3456882926436615
ENSMUSG00000038963	0.34545850558214486
ENSMUSG00000119670	0.3454226831838274
ENSMUSG00000049119	0.34523778804008465
ENSMUSG00000037754	0.3449920855032086
ENSMUSG00000058952	0.3449025589360597
ENSMUSG00000089255	0.3446794682897366
ENSMUSG00000020455	0.34407071926813637
ENSMUSG00002076161	0.34406183662286205
ENSMUSG00000085419	0.34382746885351434
ENSMUSG00000039911	0.3437602539650656
ENSMUSG00000033676	0.3437415743728015
ENSMUSG00000029819	0.3437008491018203
ENSMUSG00000055866	0.34365522132894766
ENSMUSG00000108414	0.34355988478371813
ENSMUSG00000034247	0.34353769800303124
ENSMUSG00000022861	0.3432990166917178
ENSMUSG00000090171	0.34323346752861494
ENSMUSG00000121785	0.3430888944796052
ENSMUSG00000034201	0.34279404250069323
ENSMUSG00000027936	0.3426134810150444
ENSMUSG00000007670	0.3425041086989914
ENSMUSG00000078234	0.3424108841376299
ENSMUSG00000026922	0.3421673362901295
ENSMUSG00000102522	0.3421362462468941
ENSMUSG00000030935	0.3421021909122832
ENSMUSG00000023120	0.3418342148340875
ENSMUSG00000115228	0.34180465632846035
ENSMUSG00000088185	0.34166325783409346
ENSMUSG00000030022	0.3415872453172919
ENSMUSG00000115888	0.3415045085482217
ENSMUSG00000024338	0.34147203938394366
ENSMUSG00000062727	0.3413664668901035
ENSMUSG00000021606	0.34131813823477064
ENSMUSG00000032788	0.3411434393305165
ENSMUSG00000037254	0.34090185625400626
ENSMUSG00000006958	0.3408321610723688
ENSMUSG00000028854	0.34073283046557135
ENSMUSG00000034932	0.3403647082478576
ENSMUSG00000045039	0.340291811072446
ENSMUSG00000033618	0.34019850484371206
ENSMUSG00000010607	0.3401788634067874
ENSMUSG00000000282	0.3401122373317508
ENSMUSG00000112324	0.34009871597760777
ENSMUSG00000025575	0.3400810264323211
ENSMUSG00000099927	0.34003408598496143
ENSMUSG00000052837	0.3398802091458871
ENSMUSG00000026574	0.33986821121828237
ENSMUSG00000042834	0.3396682806636985
ENSMUSG00000074754	0.3395963575778497
ENSMUSG00000002416	0.33938674978008243
ENSMUSG00000033068	0.3393518209181622
ENSMUSG00000052565	0.33927016195137527
ENSMUSG00000064358	0.339245728364041
ENSMUSG00000106212	0.339242564343627
ENSMUSG00000016194	0.3392209732483754
ENSMUSG00000001773	0.3391904930015355
ENSMUSG00000044471	0.33892905238896254
ENSMUSG00000034936	0.33891332054223355
ENSMUSG00000047417	0.3389012906477339
ENSMUSG00000040883	0.33881038036871414
ENSMUSG00000060639	0.33871482355908455
ENSMUSG00000065016	0.33870615094215195
ENSMUSG00000026176	0.33839138020263015
ENSMUSG00000025481	0.3383120943009098
ENSMUSG00000022043	0.3381184632495675
ENSMUSG00000067825	0.3380900871052849
ENSMUSG00000029442	0.33799635065410993
ENSMUSG00000083836	0.3372780689686733
ENSMUSG00000086502	0.3371959575776109
ENSMUSG00000006576	0.3368750987709116
ENSMUSG00000064367	0.33686320806406933
ENSMUSG00000091345	0.33664221266801864
ENSMUSG00000020423	0.3365251313451135
ENSMUSG00000064043	0.33649437824621975
ENSMUSG00000102411	0.33648890402701703
ENSMUSG00000035504	0.33643347085645015
ENSMUSG00000104903	0.3364188279304039
ENSMUSG00000116908	0.3363599682001528
ENSMUSG00000104392	0.3363374828504647
ENSMUSG00000047638	0.33615809726434576
ENSMUSG00000102945	0.33615420528668494
ENSMUSG00000119320	0.3359730125792687
ENSMUSG00000020346	0.33591894873707007
ENSMUSG00000032085	0.33581589964205694
ENSMUSG00000014791	0.33519788300324116
ENSMUSG00000086806	0.3351132144024803
ENSMUSG00000119262	0.3348093472333259
ENSMUSG00000022351	0.33473372125403555
ENSMUSG00000018697	0.3346908696916009
ENSMUSG00000020474	0.3345108506732767
ENSMUSG00000060862	0.3343439259676936
ENSMUSG00000020917	0.33412548388592533
ENSMUSG00000110156	0.33405841712181694
ENSMUSG00000118125	0.3340385929963554
ENSMUSG00000021702	0.3339194879315024
ENSMUSG00000064563	0.3337728046132671
ENSMUSG00000067455	0.3336573125913922
ENSMUSG00000027750	0.3333893185314889
ENSMUSG00000016918	0.3332597760402396
ENSMUSG00000026688	0.33323347879055376
ENSMUSG00000085683	0.3331152606969723
ENSMUSG00000024972	0.3330331415102933
ENSMUSG00000035385	0.3327420799382975
ENSMUSG00000061825	0.332739719785472
ENSMUSG00000022820	0.3326578957512766
ENSMUSG00000066595	0.3324105943313973
ENSMUSG00000021765	0.3322862288923615
ENSMUSG00000072115	0.33225500993231816
ENSMUSG00000014294	0.33218532079233243
ENSMUSG00000030562	0.332173271978376
ENSMUSG00000085180	0.33197517067126714
ENSMUSG00000055235	0.3318826953313977
ENSMUSG00000074207	0.3314958994396594
ENSMUSG00000023886	0.33139568241291806
ENSMUSG00000015944	0.3312348400472295
ENSMUSG00000027361	0.33122088070700806
ENSMUSG00000104091	0.3309051103911018
ENSMUSG00000115420	0.3307564647624298
ENSMUSG00000090264	0.3307235617543536
ENSMUSG00000030741	0.3307022550834048
ENSMUSG00000078348	0.33065568237480947
ENSMUSG00000003051	0.33058625885798054
ENSMUSG00000040808	0.33055067168454544
ENSMUSG00000048572	0.33047982767798534
ENSMUSG00000040097	0.3302419402894987
ENSMUSG00000086266	0.33022488505171277
ENSMUSG00000022568	0.3298791969156226
ENSMUSG00000096401	0.3297426475935732
ENSMUSG00000044405	0.32966815579346176
ENSMUSG00000024426	0.329556374969869
ENSMUSG00000081604	0.32952278923572587
ENSMUSG00000120930	0.3294812450832484
ENSMUSG00000022304	0.32940270432305385
ENSMUSG00000031770	0.32925210530622673
ENSMUSG00000102644	0.32894809150321114
ENSMUSG00000030109	0.32868722547102747
ENSMUSG00000027306	0.32868157654230434
ENSMUSG00000051727	0.32816939121620414
ENSMUSG00000058571	0.3281444728860161
ENSMUSG00000041120	0.32807541340247337
ENSMUSG00000007872	0.32805083557886283
ENSMUSG00000022853	0.3280183560116098
ENSMUSG00000018486	0.32795354806376165
ENSMUSG00000091971	0.3277430764595519
ENSMUSG00000029829	0.32760867666770654
ENSMUSG00000085645	0.32749418477235304
ENSMUSG00000015943	0.3274481075531712
ENSMUSG00000071551	0.32739455725275246
ENSMUSG00000016757	0.32737816592564994
ENSMUSG00000045193	0.3272586224713401
ENSMUSG00000021520	0.326949163983576
ENSMUSG00000024165	0.32692809933357736
ENSMUSG00000118815	0.3268653902831672
ENSMUSG00000040111	0.3265611148998978
ENSMUSG00000064604	0.326463790464281
ENSMUSG00000021490	0.32631151272605385
ENSMUSG00000030213	0.32625860641934634
ENSMUSG00000039195	0.32612073615833914
ENSMUSG00000038624	0.32564072723542614
ENSMUSG00000002289	0.32540990347093424
ENSMUSG00000045948	0.32527706457293837
ENSMUSG00000095545	0.32515250024497466
ENSMUSG00000019464	0.32500412855788396
ENSMUSG00000021950	0.3250026591081675
ENSMUSG00000034889	0.324806572325953
ENSMUSG00000001270	0.3247994385156041
ENSMUSG00000030647	0.3246929068580561
ENSMUSG00000103651	0.32467758187463835
ENSMUSG00000025934	0.3246078755752795
ENSMUSG00000097137	0.3245842726789737
ENSMUSG00000057342	0.3245706895750776
ENSMUSG00000107068	0.3245246364494796
ENSMUSG00000041559	0.3245147150759492
ENSMUSG00000024960	0.3244030678983204
ENSMUSG00000024552	0.3242944727914713
ENSMUSG00000002797	0.32423441746948145
ENSMUSG00000110928	0.32421239657315903
ENSMUSG00000039834	0.3241358539424042
ENSMUSG00000024050	0.3239266322815004
ENSMUSG00000062619	0.32357998709853997
ENSMUSG00000120997	0.3233870748307158
ENSMUSG00000074577	0.32331552508581385
ENSMUSG00000098306	0.32327427050160606
ENSMUSG00000089809	0.32317678903897407
ENSMUSG00000026189	0.32314746984776643
ENSMUSG00000043811	0.32309842982275794
ENSMUSG00000086859	0.32296484720312124
ENSMUSG00000026315	0.32280265990137025
ENSMUSG00000021994	0.32270537598679583
ENSMUSG00000105434	0.3224864113469863
ENSMUSG00000021025	0.32246362413632235
ENSMUSG00000022769	0.32239635790320575
ENSMUSG00000000131	0.3223685141552646
ENSMUSG00000087881	0.3222923495772172
ENSMUSG00000029556	0.322286792100559
ENSMUSG00000035828	0.3220372194706532
ENSMUSG00000078670	0.32202906055870817
ENSMUSG00000120569	0.32194218838589994
ENSMUSG00000081059	0.3219032416348505
ENSMUSG00000030587	0.3217010670604348
ENSMUSG00000021974	0.32168927021965654
ENSMUSG00000004105	0.3216165104000219
ENSMUSG00000000915	0.3215019014232807
ENSMUSG00000003814	0.321361679027094
ENSMUSG00000006200	0.32121047450607665
ENSMUSG00000045871	0.3211602368444878
ENSMUSG00000034880	0.3208538977378975
ENSMUSG00000025190	0.32081050339160244
ENSMUSG00000027035	0.3206678973168554
ENSMUSG00000102297	0.32066439472420694
ENSMUSG00000025981	0.3205784297998411
ENSMUSG00000089712	0.32050699571750063
ENSMUSG00000090862	0.3203208833159611
ENSMUSG00000060279	0.32025800434843454
ENSMUSG00000054598	0.3201994839576562
ENSMUSG00002076896	0.3200521932040724
ENSMUSG00000022179	0.32004145537408346
ENSMUSG00000055148	0.3200116634703305
ENSMUSG00000121042	0.31982854468333455
ENSMUSG00000110442	0.31979266388980954
ENSMUSG00000114456	0.3196950718758804
ENSMUSG00000021904	0.3195044572211867
ENSMUSG00000037679	0.31947283082386513
ENSMUSG00000073802	0.31939879487574707
ENSMUSG00000066366	0.31927356520920525
ENSMUSG00000046699	0.31911581363130614
ENSMUSG00000006777	0.31910153770185734
